headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.35623741  1.62881184  5.12554312],[ 14.61117554 -63.28674698   8.39369869],[-0.88350469 -0.10841092  0.45570454],[-2.7592802   1.38839817  5.41253376],[0. 0. 0.],[-3.26065803  1.52818263  5.60694695],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,382.311309814453,[-0.00332095  0.00597751 -0.0052233 ],[-0.05529857 -0.03623268  0.01509237],[-0.06124265 -0.02098251 -0.03435255],[0. 0. 0.],[0.00121908 0.00956151 0.00460853],5.8716330766509275,65.49162520099243,1.0000000448939028,6.231917717053537,0.0,6.663714200408079,0.0,6.733333931384529,0.008604776402549854,0.0678123746015103,0.07328728082960018,0.0,0.010683969237097987
[-2.35701323  1.63020825  5.12432289],[ 13.87100506 -63.77172089   8.5957098 ],[-0.8832199  -0.10617723  0.45678115],[-2.77358723  1.3834964   5.40450859],[0. 0. 0.],[-3.27305913  1.51049054  5.58058262],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,382.544921875,[ 0.00913248  0.01068864 -0.00182813],[-0.03949583 -0.0172934  -0.07553586],[-0.02498139 -0.00850878 -0.02866935],[0. 0. 0.],[-0.00521523 -0.00066075 -0.01027174],5.871266932275913,65.82646423055509,1.000000005308862,6.23021360075313,0.0,6.643598429490277,0.0,6.733333931384529,0.014177134529950479,0.08697498228245028,0.03896666454055017,0.0,0.011538796037012326
[-2.35488367  1.63270068  5.1238966 ],[ 13.34332085 -64.00276947   7.58651257],[-0.88443601 -0.10633131  0.45438594],[-2.77941251  1.38151228  5.39782333],[0. 0. 0.],[-3.28750587  1.50246978  5.56534958],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,382.778106689453,[0.01474415 0.01551756 0.01146767],[ 0.03977886  0.08503541 -0.09433204],[-0.00388191  0.01650466  0.00228879],[0. 0. 0.],[-0.01176089 -0.01426514 -0.02646008],5.870732916286474,65.8175803564659,0.9999999924575664,6.226572638584665,0.0,6.636130362034969,0.0,6.733333931384529,0.024283580327689465,0.13308610656158146,0.017108819310705754,0.0,0.032279231193532716
[-2.35192251  1.63581717  5.12619972],[ 13.80105877 -63.02426147   6.50102758],[-0.88679802 -0.10919627  0.44907179],[-2.78019214  1.38482702  5.398283  ],[0. 0. 0.],[-3.28782868  1.50587022  5.5647316 ],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,382.978942871094,[ 0.00388256 -0.00498812  0.00550768],[ 0.03159074 -0.01651402 -0.01398103],[0.05789654 0.00691343 0.02508733],[0. 0. 0.],[-0.01627201 -0.01776681 -0.03695528],5.872423767887501,64.84435300949868,1.0000000187368094,6.22805536150738,0.0,6.636542800260782,0.0,6.733333931384529,0.00838392014614555,0.03829042893017742,0.06347581210193182,0.0,0.04411497299699297
[-2.35102367  1.63466239  5.12747478],[ 14.22008896 -63.24330902   6.31557846],[-0.8905651  -0.1133094   0.44051641],[-2.76678872  1.38642752  5.40409088],[0. 0. 0.],[-3.27010584  1.51450026  5.58490562],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,383.21044921875,[ 0.01935464 -0.01245195  0.01733045],[ 0.03394138  0.07520904 -0.03922105],[0.05602665 0.03615586 0.01269933],[0. 0. 0.],[-0.00635145 -0.00039604 -0.01298922],5.872855448035919,65.12920694444901,0.9999999608981895,6.227479374026752,0.0,6.646688955317768,0.0,6.733333931384529,0.028809682401453464,0.09136031336217178,0.06787859927537719,0.0,0.014464352911234463
[-2.34714365  1.63216615  5.13094902],[ 14.60994244 -62.37945175   5.86508226],[-0.89183837 -0.11338879  0.43791246],[-2.75555706  1.39367568  5.40663671],[0. 0. 0.],[-3.2682929   1.53524208  5.5934186 ],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,383.410919189453,[-0.00714514  0.00104973 -0.01257832],[0.00654799 0.00328781 0.03372841],[-0.01166596  0.00553159 -0.00707543],[0. 0. 0.],[-0.00145184  0.00323876 -0.0021224 ],5.873643460064709,64.33541488788472,1.0000000128308937,6.226326942451408,0.0,6.657705187706291,0.0,6.733333931384529,0.014504106785274301,0.03451508721195422,0.01472259390789666,0.0,0.0041354564449596915
[-2.34880543  1.63241029  5.12802362],[ 14.69719791 -62.33563995   6.31453133],[-0.89217603 -0.11263554  0.43741885],[-2.75827026  1.39496219  5.40499115],[0. 0. 0.],[-3.27398849  1.5403136   5.58666229],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,383.643493652344,[ 0.00127694 -0.00507736 -0.0018967 ],[-0.03573642 -0.01235067  0.02753372],[-0.08056896 -0.05227335 -0.01578169],[0. 0. 0.],[-0.00054024  0.0216676   0.00436259],5.8718205504772705,64.35536450696378,1.0000000427186806,6.2263876922274655,0.0,6.656001965390691,0.0,6.733333931384529,0.005568455719311585,0.04677324795069206,0.09732894462336714,0.0,0.022109023932111255
[-2.34854507  1.63137507  5.12763691],[ 14.27972794 -62.47991943   6.63617802],[-0.89228618 -0.10821778  0.43830833],[-2.7746973   1.38430429  5.40177345],[0. 0. 0.],[-3.27896929  1.51505852  5.57339668],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,383.847381591797,[0.0081417  0.01213259 0.00142895],[ 0.00018806  0.01037848 -0.00331483],[ 0.01573923 -0.00735297  0.00659436],[0. 0. 0.],[-0.00443016  0.02777284 -0.00237046],5.871090944247522,64.43360785349066,0.9999999536731796,6.228515065093389,0.0,6.641520344416253,0.0,6.733333931384529,0.014680898518566101,0.010896619891572128,0.018581583388387717,0.0,0.028223677590968572
[-2.34667587  1.63416052  5.12796497],[ 14.28220177 -62.34339905   6.59257412],[-0.89330328 -0.10184158  0.43776411],[-2.77108383  1.38261616  5.40328741],[0. 0. 0.],[-3.27756524  1.50894547  5.57496119],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,384.076965332031,[0.01543266 0.00109114 0.00874335],[-0.02080934  0.04794616 -0.0533868 ],[0.01348428 0.00830345 0.02303856],[0. 0. 0.],[-0.00337493  0.00371287 -0.00603569],5.871404688967,64.29729952085106,0.9999999319657262,6.227844562773261,0.0,6.640748643341072,0.0,6.733333931384529,0.017770864752506582,0.07471287031604792,0.02795618996867515,0.0,0.007848890679114729
[-2.34357691  1.63437963  5.12972069],[ 14.04278374 -61.79176331   5.97834206],[-0.89398098 -0.10109602  0.43655211],[-2.76837611  1.38428354  5.40791368],[0. 0. 0.],[-3.27240181  1.51080513  5.58150339],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,384.277770996094,[0.00897624 0.00372969 0.01824111],[-0.03903682  0.2967134  -0.09467766],[ 0.07797864 -0.01347613  0.13029772],[0. 0. 0.],[ 0.0617861  -0.00788702  0.11983329],5.8717615601639475,63.64874202413046,1.0000000699816607,6.231025408914915,0.0,6.644119644590956,0.0,6.733333931384529,0.020669336524067675,0.31388943420972965,0.15244595703033031,0.0,0.1350545974784481
[-2.34148598  1.63524842  5.13396978],[ 13.52177811 -57.83167267   4.71472502],[-0.87958848 -0.10293323  0.46446615],[-2.75021172  1.3811444   5.43826532],[0. 0. 0.],[-3.25403523  1.50820673  5.64828873],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,384.510711669922,[ 0.00445071 -0.00195461  0.00379997],[ 0.01398573  0.12180993 -0.00650196],[0.10137844 0.02421412 0.1498233 ],[0. 0. 0.],[ 0.05862106 -0.01140681  0.10531868],5.874882103139051,59.57826347577777,0.9999999803526938,6.24867618598484,0.0,6.69078458584046,0.0,6.733333931384529,0.006170018261302992,0.12278247569600331,0.18251282991535714,0.0,0.12107257668971581
[-2.34059238  1.63485599  5.13473272],[ 13.68266392 -56.43042374   4.63992929],[-0.86781883 -0.10522343  0.48561153],[-2.72985744  1.386006    5.46834612],[0. 0. 0.],[-3.27770495  1.52814889  5.73818111],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,384.711486816406,[-0.00091586  0.00225678 -0.00231018],[-0.03327457 -0.06672719 -0.00771262],[0.02320238 0.01034959 0.0261902 ],[0. 0. 0.],[ 0.03673564 -0.01020279  0.06216644],5.875083568978576,58.25063912806665,1.0000000264121243,6.2670522233867105,0.0,6.782721525639533,0.0,6.733333931384529,0.003356900436813824,0.07496131845870914,0.03648822905805812,0.0,0.07292647013627214
[-2.34080505  1.63538003  5.13419628],[ 13.23996067 -57.31819916   4.53731632],[-0.85928851 -0.10759261  0.50004709],[-2.72446966  1.38840926  5.4744277 ],[0. 0. 0.],[-3.27223706  1.5318563   5.7490654 ],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,384.943695068359,[-0.00304275 -0.00407443  0.02123269],[ 0.07655556  0.17708467 -0.07811918],[ 0.00684975 -0.0065021   0.02457021],[0. 0. 0.],[ 0.02908174 -0.00013472  0.0492887 ],5.874845325387804,59.00220125256293,1.0000000041288806,6.27054812957614,0.0,6.790130490345716,0.0,6.733333931384529,0.02183315478151802,0.20814019320095048,0.026322835935227072,0.0,0.057228853192835445
[-2.34141541  1.63456273  5.13845539],[ 14.11981964 -55.28295135   3.63948655],[-0.85345495 -0.10761963  0.50993401],[-2.72309566  1.38710499  5.47935629],[0. 0. 0.],[-3.26783943  1.53094888  5.75880957],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,385.144287109375,[-0.01614128  0.00022097 -0.00891024],[-0.03260179 -0.12349507  0.09445495],[-0.04851347  0.00217257  0.0850923 ],[0. 0. 0.],[0.02221425 0.01043876 0.03889601],5.878583607087354,57.17359425094497,1.000000012200129,6.27396649158302,0.0,6.796062583583365,0.0,6.733333931384529,0.018438609367103398,0.15885731553487628,0.0979743638580963,0.0,0.04599282517073327
[-2.34519458  1.63461447  5.13636923],[ 13.68247604 -56.9396019    4.90657234],[-0.84825391 -0.10517559  0.51904076],[-2.73445415  1.38761365  5.49927902],[0. 0. 0.],[-3.25722766  1.53074086  5.77925873],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,385.37841796875,[-0.00543972  0.00056508  0.00164993],[ 0.00947608 -0.02587395 -0.00383497],[-0.0892431  -0.00723422 -0.05290792],[0. 0. 0.],[0.02239511 0.00743225 0.03770974],5.8782812894001335,58.76566061193974,0.9999999539306224,6.296410163177381,0.0,6.808269313208266,0.0,6.733333931384529,0.00571245636266424,0.027820214512041322,0.103999576731331,0.0,0.044483746652569246
[-2.34632492  1.63473189  5.13671207],[ 13.79529572 -57.24765015   4.86091423],[-0.84360033 -0.10363121  0.52687663],[-2.75299835  1.38611042  5.48828506],[0. 0. 0.],[-7.62758017  2.34723282  7.9005518 ],[0. 0. 0.],[-3.35351443  1.51149726  5.63977861],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,385.586212158203,[-0.00606836 -0.00214147  0.00494964],[ 0.02967398  0.01960844 -0.01378244],[0.03639882 0.01198605 0.0218977 ],[0. 0. 0.],[0.02461092 0.00571273 0.04003855],5.879064544253628,59.086649239253006,0.9999999656592355,6.2945671009255575,0.0,11.229790726991979,0.0,6.733333931384529,0.00811848629420208,0.03814435493489904,0.0441367063114639,0.0,0.047343616409833734
[-2.34772682  1.63423717  5.13785553],[ 14.18807125 -56.98810577   4.67848492],[-0.83791476 -0.10231147  0.53612626],[-2.74458957  1.38887942  5.49334383],[0. 0. 0.],[-7.61871147  2.35556388  7.8968792 ],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,-1,385.817230224609,[ 0.01004359  0.00348153 -0.00317011],[-0.00051069 -0.00305191 -0.0331805 ],[ 0.02326677 -0.01774701  0.01268464],[0. 0. 0.],[0.01852584 0.00382023 0.02942466],5.8804856775386005,58.91378265428962,1.0000000761906715,6.295918071804209,0.0,11.222929506764698,0.0,6.987955846036214,0.011092534302285345,0.03332447694152696,0.031893559038708955,0.0,0.03498015653844235
[-2.34545469  1.63502479  5.13713837],[ 14.1814518  -57.02766418   4.2484045 ],[-0.83372372 -0.10144723  0.5427829 ],[-2.739326    1.38486457  5.49621344],[0. 0. 0.],[-7.57362509  2.35154963  7.97515488],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,386.04345703125,[0.03192537 0.00413079 0.01646921],[-0.05995763  0.55509093 -0.1405588 ],[ 0.02081457 -0.06698254  0.01831476],[0. 0. 0.],[ 0.10342475 -0.19873197  0.11004891],5.879171231185614,58.91788351810101,1.0000000340755213,6.295245741396865,0.0,11.24689636823482,0.0,6.987955846036214,0.03615975343655264,0.5757409407537282,0.07249371037021661,0.0,0.24960336109345804
[-2.33896303  1.63586473  5.14048719],[ 13.48291874 -50.56060791   2.61083198],[-0.81269348 -0.14185712  0.5651601 ],[-2.73509359  1.37124443  5.49993753],[0. 0. 0.],[-7.54799795  2.29743457  8.03357124],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,386.246795654297,[0.12227268 0.01623107 0.07584601],[ 0.01485047  2.26155854 -0.18281721],[ 0.26757709 -0.63095226  0.12008502],[0. 0. 0.],[ 0.17422949 -0.15778982  0.19219601],5.879745750145961,52.392562578883314,1.0000000312783133,6.293676281442114,0.0,11.260050869912591,0.0,6.987955846036214,0.14479873404403795,2.2689842917822403,0.6957863607296033,0.0,0.30363275587444816
[-2.31087255  1.6395936   5.15791178],[ 13.67839432 -20.79188919   0.20442332],[-0.77266663 -0.17810717  0.6093145 ],[-2.67362142  1.22629178  5.52752542],[0. 0. 0.],[-7.2668047   0.99691105  8.5595808 ],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,386.476531982422,[ 0.147832   -0.05676544 -0.01404338],[ 0.52613147  3.33077244 -0.14209254],[ 0.74072155 -0.81599904 -0.19094652],[0. 0. 0.],[ 0.21941629 -0.08286676  0.23569105],5.884934413062765,24.888610168525815,1.0000000261175543,6.261435963043329,0.0,11.272386865177461,0.0,6.987955846036214,0.15897745721705814,3.3750629132308485,1.1184737022627926,0.0,0.33250666029116893
[-2.2810111   1.62812722  5.15507507],[19.76758194 17.75683784 -1.44008601],[-0.72834545 -0.19484591  0.65692312],[-2.52399874  1.06146336  5.48895502],[0. 0. 0.],[-7.05325699  0.4409737   8.70851421],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,386.678527832031,[ 0.14833813 -0.02291048  0.01371328],[ 0.43375869  1.89362327 -0.313069  ],[ 1.04399441 -0.29486982 -0.24016458],[0. 0. 0.],[ 0.61822972 -0.22847673  0.51098914],5.8675897015458425,26.610833013996235,1.000000004933458,6.1339955415497345,0.0,11.215217864905055,0.0,6.987955846036214,0.15072207627886283,1.967731660272032,1.1111037569583053,0.0,0.833978118418504
[-2.25111532  1.62350988  5.15783882],[24.77631569 39.62303925 -5.05518198],[-0.60374862 -0.24089268  0.75990689],[-2.3135941   1.00203586  5.44055271],[0. 0. 0.],[-7.05325699  0.4409737   8.70851421],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,386.880065917969,[ 0.06497648 -0.02342818  0.21126259],[ 0.20276919 -0.27241049 -0.03684955],[ 0.61151189 -0.00988546 -0.02577732],[0. 0. 0.],[ 4.55103891 -0.52994485  0.2569418 ],5.857184122440229,47.00431813180941,1.0000000783064982,5.996366177649373,0.0,11.215217864905055,0.0,6.987955846036214,0.2222671907017537,0.34158557893760516,0.6121347797230517,0.0,4.5889885418128955
[-2.23615217  1.61811471  5.20648956],[27.45173264 36.02874756 -5.54138947],[ 0.44429031 -0.36293137  0.8190769 ],[-2.17277169  0.99975938  5.43461657],[0. 0. 0.],[-7.05325699  0.4409737   8.70851421],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,387.1103515625,[ 0.03195396 -0.04269585  0.25353643],[ 0.11281299 -1.30942995 -0.06977623],[0.58131421 0.08983989 0.26841229],[0. 0. 0.],[-0.05801703 -0.02473156  0.01997568],5.892894477291178,45.63305022172237,1.0000000103220512,5.937635291341325,0.0,11.215217864905055,0.0,6.987955846036214,0.25908437706637183,1.3161315618802445,0.6465621209648539,0.0,0.06615627975609824
[-2.22974539  1.60955417  5.25732374],[28.74770927 20.98623657 -6.34296703],[ 0.43265787 -0.36789006  0.82308203],[-2.05621791  1.01777232  5.48843336],[0. 0. 0.],[-1.43882203 -1.90480697 10.16786575],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,387.310852050781,[0.08394524 0.01272259 0.2799574 ],[ 0.04205742  0.0574847  -0.06609929],[0.37085243 0.18291899 0.25501622],[0. 0. 0.],[-0.0280108  -0.03000677  0.00110642],5.933117397618156,36.15364635514567,0.9999999772385453,5.9486799658876155,0.0,10.444328241221756,0.0,6.987955846036214,0.2925488260342503,0.09717218065273737,0.4858231703153887,0.0,0.0410637929222629
[-2.21286821  1.61211205  5.31360912],[29.23218155 21.64842033 -7.1043849 ],[ 0.4270263  -0.37392291  0.82330447],[-1.9816581   1.05454814  5.53970432],[0. 0. 0.],[-0.62639999 -1.45743108 10.29475594],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,387.511901855469,[-0.01012788 -0.04157348  0.32981878],[-0.0488516  -0.1242336  -0.06300888],[0.20512088 0.19613584 0.44213077],[0. 0. 0.],[-0.19410041  0.01866554  0.10229598],5.977468769641054,37.06274174780684,1.000000032790942,5.977237204807074,0.0,10.416260464981654,0.0,6.987955846036214,0.33258285899598605,0.14761634756255437,0.5253793465717235,0.0,0.22019953877287568
[-2.21522617  1.60243297  5.39039707],[28.58052444 19.99120331 -7.94489336],[ 0.38183612 -0.36957723  0.84712088],[-1.93390214  1.10021222  5.64264059],[0. 0. 0.],[-0.10609615 -0.870157   10.50999355],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,387.744720458984,[-0.06657707  0.01322489  0.29239493],[ 0.05326319  0.36166225 -0.1652434 ],[0.05374853 0.14531577 0.43635646],[0. 0. 0.],[-0.17882294  0.00833863  0.07897473],6.044121028129079,35.771719524468075,0.9999999675484149,6.065462658425631,0.0,10.546487286807595,0.0,6.987955846036214,0.3001702855915124,0.4011756857206263,0.4630470131420729,0.0,0.1956634461901118
[-2.23074484  1.6055156   5.45855236],[ 29.29186821  24.82129669 -10.15176201],[ 0.34015369 -0.36763355  0.86552936],[-1.92137372  1.13408434  5.74435234],[0. 0. 0.],[-1.46439636  0.87214524  6.80103445],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,387.977813720703,[-0.02970196  0.04596052  0.22726777],[-0.13366475 -0.08319012  0.08807809],[ 0.00237125 -0.01008892  0.21618495],[0. 0. 0.],[-0.12302554 -0.00573877  0.04392501],6.111439826062926,39.71358186527926,1.0000000169802894,6.162419013996663,0.0,7.011359611455376,0.0,6.987955846036214,0.23376316066582326,0.1804012545999653,0.2164332263029466,0.0,0.13075788143290332
[-2.23671913  1.61476016  5.50426531],[27.75144196 23.8625679  -9.13670158],[ 0.31540817 -0.36878785  0.8743645 ],[-1.92089677  1.13205504  5.78783607],[0. 0. 0.],[-1.44424188  0.87224245  6.76190138],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,388.178955078125,[0.11431839 0.00080176 0.21273032],[ 0.01815473 -0.40245733  0.02687722],[-0.00526846 -0.01724587  0.16619823],[0. 0. 0.],[-0.05484904 -0.02166549  0.01015461],6.156890402945613,37.723255338116495,1.0000000331871615,6.202454308387595,0.0,6.969214572609478,0.0,6.987955846036214,0.24150264394061194,0.40376216304235146,0.16717364478702076,0.0,0.05984084825021735
[-2.20921755  1.61495304  5.55544186],[28.00168037 18.31523705 -8.76623535],[ 0.30221313 -0.37399992  0.87680739],[-1.9221642   1.1279062   5.82781839],[0. 0. 0.],[-1.47682726  0.86430079  6.78233099],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,388.419525146484,[0.27022668 0.00388194 0.20135789],[ 0.07896969 -0.19450419  0.13469181],[-0.00617803 -0.21082124  0.10559558],[0. 0. 0.],[-0.03957773 -0.04299847 -0.00514201],6.192870878726335,34.58885505534814,0.9999999610891589,6.239419432274515,0.0,6.9948587029399425,0.0,6.987955846036214,0.3370200693493061,0.24941927662329863,0.23586901037310054,0.0,0.05866605498728858
[-2.14825821  1.61582875  5.60086536],[29.0223732  15.80124664 -7.02532721],[ 0.29328495 -0.38369977  0.87564743],[-1.92355788  1.0803479   5.85163927],[0. 0. 0.],[-0.18888855 -0.81950772 10.7609024 ],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,388.645111083984,[ 0.32540458 -0.03555631  0.23292041],[-0.05618953 -0.30562992  0.15988434],[ 0.21168326 -0.04073866  0.20710716],[0. 0. 0.],[-0.12206211 -0.06534955  0.00969074],6.212536415786415,33.783616797946266,0.9999999973163529,6.253711589063529,0.0,10.793715409883717,0.0,6.987955846036214,0.4017515510114008,0.34947090209368376,0.29893613892092363,0.0,0.1387934850137298
[-2.07262707  1.60756469  5.65500116],[28.27410889 11.73123646 -4.89618063],[ 0.26491505 -0.39888844  0.87789977],[-1.87435806  1.07087934  5.89977551],[0. 0. 0.],[-0.73130929 -1.1017971  10.87115097],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,388.877532958984,[0.29480856 0.02479609 0.29520472],[ 0.17797069 -0.18531175 -0.0022187 ],[ 0.08237149 -0.31698918 -0.00307884],[0. 0. 0.],[-0.1463608  -0.08208627  0.00365315],6.233705587002811,31.000318174598938,0.9999999845171231,6.282304648843554,0.0,10.951287301735318,0.0,6.987955846036214,0.4179387011831315,0.2569415036381969,0.3275311964170192,0.0,0.16784810100489567
[-2.0135448   1.61253405  5.71416283],[30.31767273  9.6033783  -4.92165709],[ 0.23558304 -0.41533926  0.87863189],[-1.85785007  1.00735188  5.89915848],[0. 0. 0.],[-1.33599687 -1.82395959 10.63518906],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,389.077941894531,[ 0.23334187 -0.06875638  0.38990299],[ 0.12427199 -0.0778136  -0.04018597],[-0.07746213 -0.27943289 -0.01644574],[0. 0. 0.],[-0.10981456 -0.08790631 -0.01474949],6.2694725066305645,32.180877285947,1.0000000335838755,6.266293597254919,0.0,10.872854384851445,0.0,6.987955846036214,0.4595652407731239,0.1520309073047065,0.2904368892502946,0.0,0.14143657013417033
[-1.95945346  1.59659553  5.80454683],[31.9682312   8.5698719  -5.45539999],[ 0.21012676 -0.43571696  0.87521279],[-1.87580669  0.94257611  5.89534616],[0. 0. 0.],[-2.18766665 -2.81848049  9.94918633],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,389.309753417969,[ 0.15732471 -0.06417453  0.59002672],[ 0.05745935 -0.05034613  0.095472  ],[ 0.03574541 -0.14569922  0.20874308],[0. 0. 0.],[-0.04954415 -0.06379823 -0.02066635],6.330982473959994,33.543582092675145,0.9999999730279222,6.2579714653385325,0.0,10.569580228389412,0.0,6.987955846036214,0.614004039265342,0.1222751517247912,0.2570596654461165,0.0,0.08337827027691272
[-1.92778015  1.58367562  5.92333364],[32.63102722  7.98912716 -4.35412645],[ 0.20015231 -0.4485611   0.87105215],[-1.86861026  0.91324329  5.93737125],[0. 0. 0.],[-2.77198482 -3.3435061   9.33025932],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,389.511077880859,[0.15855003 0.03293819 0.76873527],[ 0.10672094 -0.14353818 -0.05383986],[ 0.26780266 -0.14424375  0.43726952],[0. 0. 0.],[-0.04185928 -0.06023338 -0.02207483],6.427304742978397,33.87578054419946,0.9999999248194039,6.291112384590243,0.0,10.291582574150391,0.0,6.987955846036214,0.7856061033610133,0.1867921256256079,0.5326623314303414,0.0,0.07659998325742273
[-1.89596176  1.59028578  6.0776062 ],[33.85813904  6.33867884 -4.9731946 ],[ 0.19175184 -0.46064895  0.86662209],[-1.81486666  0.88429594  6.02512407],[0. 0. 0.],[-2.58753586 -3.70255756  8.97029781],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,389.711761474609,[ 0.21182768 -0.17508764  0.71482481],[ 0.51137135 -0.22418674  0.03643809],[ 0.56257218 -0.1457731   0.12433044],[0. 0. 0.],[-0.17635201 -0.18739301 -0.07014588],6.562086329312576,34.80352127356902,1.0000000367401622,6.354356018238684,0.0,10.043431544632494,0.0,6.987955846036214,0.7658336343729266,0.5595427471537133,0.5943023729806958,0.0,0.2667144871042152
[-1.84663141  1.54951143  6.24407434],[40.68137741  3.3473506  -4.48700047],[ 0.15068305 -0.50428897  0.85028654],[-1.68385506  0.85034835  6.0540781 ],[0. 0. 0.],[-0.72275227 -4.05008745  8.36924076],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,389.944641113281,[ 0.26302372 -0.3852685   0.55876452],[ 0.11880191 -0.82677521  0.07796221],[0.2288773  0.41501421 0.08895831],[0. 0. 0.],[-0.23248413 -0.17328931 -0.07388766],6.693242686267883,41.064734228354524,0.9999999763510307,6.34116092216254,0.0,9.325758421107432,0.0,6.987955846036214,0.7278949650908525,0.8388976408664666,0.4822190300636974,0.0,0.29922807946094554
