headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.84610736  0.07950991  1.47548497],[  4.96747398 159.93081665  -3.09831953],[-0.71683049 -0.26546976 -0.64473236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1048.65783691406,[-0.29074603  0.01206702  0.25012533],[-0.0163505  -1.32325945  0.47373586],[0. 0. 0.],[0. 0. 0.],[ 0.74044411  0.02025229 -0.6549156 ],1.7027258689121694,160.03793767776827,0.9999999792856047,0.0,0.0,0.0,0.0,1.4774759183851325,0.3837206679959519,1.4055990094680215,0.0,0.0,0.9887275093366078
[-0.91386056  0.08232191  1.53377223],[  4.74916601 142.26296997   3.22688937],[-0.54428315 -0.26075032 -0.7973488 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1048.89086914063,[-0.20151347  0.03757157  0.1306877 ],[-0.51222697 -0.20254252  0.1049484 ],[0. 0. 0.],[0. 0. 0.],[ 0.78442456  0.12990515 -0.46953107],1.7872815316341992,142.37879061753267,0.9999999924787084,0.0,0.0,0.0,0.0,1.4774759183851325,0.24310198255966034,0.5607264094630606,0.0,0.0,0.9233941050723661
[-0.95471919  0.08993988  1.56027031],[ -1.20148885 139.9099884    4.44609833],[-0.38523418 -0.23441091 -0.89255035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1049.09362792969,[-0.03538336  0.0017295  -0.01215851],[-0.01132586  0.80001945  0.0642792 ],[0. 0. 0.],[0. 0. 0.],[ 0.77524062  0.05289277 -0.26152519],1.8313987397290343,139.98577149417338,0.9999999863531371,0.0,0.0,0.0,0.0,1.4774759183851325,0.03745400647960981,0.8026775231751497,0.0,0.0,0.8198726041011998
[-0.96289122  0.09033932  1.55746222],[ -1.35136235 150.49653625   5.29669619],[-0.20618691 -0.22219495 -0.95295143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1049.32458496094,[ 0.16134276 -0.06787098 -0.31026616],[ 0.27736111  0.08610256 -0.01278517],[0. 0. 0.],[0. 0. 0.],[ 0.57257693  0.13443436 -0.11740309],1.8333055523840849,150.59577881002926,1.0000000341433108,0.0,0.0,0.0,0.0,1.4774759183851325,0.3562345347505401,0.29069966918728324,0.0,0.0,0.5997503042841557
[-0.93055177  0.0767353   1.49527264],[  1.83394551 151.48536682   5.14986706],[-0.0914199  -0.19524901 -0.97648364],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1049.52502441406,[ 0.3092465  -0.1476541  -0.57941208],[0.1162113  0.06020997 0.03044409],[0. 0. 0.],[0. 0. 0.],[2.31743023 0.75211224 0.35609873],1.7628542635388975,151.5839729253635,1.0000000386513923,0.0,0.0,0.0,0.0,1.4774759183851325,0.6731667581361104,0.13437689255714436,0.0,0.0,2.462308262675495
[-0.85848737  0.04232713  1.36025095],[  3.38557124 152.28927612   5.55634928],[ 0.44861603 -0.01998262 -0.89350116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1049.75805664063,[ 0.29117799  0.18585986 -0.5484375 ],[ 0.13963693  0.13213442 -0.23287385],[0. 0. 0.],[0. 0. 0.],[-0.03672157  0.01362755 -0.01853124],1.6090602204653723,152.42820845239112,0.9999999864322716,0.0,0.0,0.0,0.0,1.4774759183851325,0.6481606290286258,0.3019738492289399,0.0,0.0,0.04333117215754004
[-0.80001718  0.07964884  1.25012159],[  4.99213839 153.80952454   2.87706184],[ 0.44124213 -0.01724613 -0.89722234],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1049.95886230469,[ 0.17542299 -0.02020139 -0.53090636],[-0.36920696 -0.13907405 -0.00661866],[0. 0. 0.],[0. 0. 0.],[-0.0209298  -0.00327163 -0.01015876],1.4863295133165315,153.91740891967814,0.9999999863065111,0.0,0.0,0.0,0.0,1.4774759183851325,0.5595023508984298,0.39458735225583036,0.0,0.0,0.023493842384610504
[-0.75924504  0.0749536   1.12672734],[7.54858851e-02 1.51957504e+02 2.78892255e+00],[ 0.43637758 -0.01800653 -0.89958346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1050.19128417969,[ 0.11263395 -0.1143255  -0.8202543 ],[-0.0930267  -0.26261594  0.12126649],[0. 0. 0.],[0. 0. 0.],[0.12147355 0.04142127 0.06071253],1.3607297948599522,151.98311383773603,1.0000000156018087,0.0,0.0,0.0,0.0,1.4774759183851325,0.8358073049522534,0.3038530242383987,0.0,0.0,0.14197731077389317
[-0.7329427   0.04825625  0.93518114],[ -1.16918707 148.44377136   4.41143656],[ 0.46474415 -0.00833381 -0.88540584],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1050.4248046875,[ 0.15951016  0.1147122  -0.90823641],[-0.28188834 -0.10240265 -0.18958922],[0. 0. 0.],[0. 0. 0.],[0.0319423  0.00620902 0.01685982],1.1891582881168092,148.51390853105173,1.0000000383994254,0.0,0.0,0.0,0.0,1.4774759183851325,0.9292447234960001,0.35481179785890843,0.0,0.0,0.036648547117510685
[-0.7009511   0.0712631   0.75302386],[ -4.40845871 147.26702881   2.23280454],[ 0.47115055 -0.00708852 -0.88202441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1050.62536621094,[ 0.41179858  0.01262301 -0.62794484],[ 0.3831038   0.03239899 -0.20595392],[0. 0. 0.],[0. 0. 0.],[-0.01941811 -0.02956209 -0.00995724],1.031239939023374,147.3499158411911,1.0000000702793228,0.0,0.0,0.0,0.0,1.4774759183851325,0.7510340443520714,0.43615964299553234,0.0,0.0,0.036744070157968704
[-0.60539091  0.07419235  0.60730571],[  0.68521667 147.69779968  -0.50551975],[ 0.46664447 -0.01394857 -0.88433504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1050.857421875,[ 0.69318971 -0.33421063 -0.63319048],[ 1.34942964 -0.7263266  -1.80008033],[0. 0. 0.],[0. 0. 0.],[ 0.05272845 -0.09677404  0.03084108],0.8607106793457814,147.70025424209743,1.000000042541038,0.0,0.0,0.0,0.0,1.4774759183851325,0.9965635442168278,2.364064273752152,0.0,0.0,0.1144407151076823
[-0.46585602  0.00691777  0.4798483 ],[ 16.24858475 139.32086182 -21.26637459],[ 0.47725838 -0.0334286  -0.87812692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1051.05871582031,[ 0.61482978  0.10597316 -0.74533142],[ 0.0799425  -0.31573415 -0.94241858],[0. 0. 0.],[0. 0. 0.],[ 0.11424446 -0.46493652  0.11174375],0.668822898473848,141.86817025560913,0.9999999615439507,0.0,0.0,0.0,0.0,1.4774759183851325,0.9719901755700686,0.9971116456414743,0.0,0.0,0.4916344512308342
[-0.32310623  0.03152238  0.30679893],[ 17.31204414 135.12071228 -33.80318451],[ 0.5037834  -0.14137651 -0.85218251],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1051.29089355469,[ 0.33420215 -0.04967432 -0.62008476],[-0.0106044  -0.01942481 -0.52449538],[0. 0. 0.],[0. 0. 0.],[ 0.08383045 -0.54889461  0.18253338],0.44667312682693,140.35657819471555,1.0000000313738382,0.0,0.0,0.0,0.0,1.4774759183851325,0.7061612621538794,0.5249620787359939,0.0,0.0,0.584492322979094
[-0.25322241  0.02113516  0.17713521],[ 17.18499374 134.88798523 -40.08712006],[ 0.52131289 -0.25615391 -0.8140136 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1051.5,[ 0.50731658 -0.11530706 -0.8622446 ],[-0.14509311 -0.10136829  0.03102365],[0. 0. 0.],[0. 0. 0.],[ 0.03698179 -0.49713397  0.22108455],0.3097501669204102,141.76413426408612,1.0000000498379267,0.0,0.0,0.0,0.0,1.4774759183851325,1.0070409997978291,0.1796942065558219,0.0,0.0,0.5453331266169513
[-0.13946013 -0.00472166 -0.01621724],[ 15.32081032 133.58558655 -39.68852234],[ 0.52960581 -0.36763281 -0.7644369 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1051.72424316406,[ 0.58232377  0.14823115 -0.82269576],[-0.23007404 -0.03167057  0.10048295],[0. 0. 0.],[0. 0. 0.],[ 0.05826823 -0.33459358  0.2267671 ],0.14047925586403262,140.1963443445521,0.999999982453536,0.0,0.0,0.0,0.0,1.4774759183851325,1.0187746361975727,0.2530492269015525,0.0,0.0,0.40837650068363823
[-0.0034045   0.02991145 -0.208434  ],[ 12.24087048 133.16162109 -38.34338379],[ 0.54321975 -0.44580811 -0.71145445],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1051.95788574219,[ 0.61690058  0.15262184 -0.57135205],[-0.81162517  1.14555098  3.06193551],[0. 0. 0.],[0. 0. 0.],[ 0.02974927 -0.02543253  0.0391517 ],0.2105968136908983,139.1117224489559,1.000000000388587,0.0,0.0,0.0,0.0,1.4774759183851325,0.8545776245385089,3.368452389592801,0.0,0.0,0.055359627404260654
[ 0.14005199  0.06540273 -0.34129846],[  1.42694986 148.42469788   2.45319152],[ 0.55013776 -0.45172229 -0.70234996],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1052.1904296875,[ 0.77853358  0.01291081 -0.55148904],[-0.07728042  0.41831139  0.49437978],[0. 0. 0.],[0. 0. 0.],[ 0.02774417  0.35989949 -0.18616012],0.37466880952072257,148.45182812650674,1.0000000257395512,0.0,0.0,0.0,0.0,1.4774759183851325,0.9541600415623966,0.6522024628485756,0.0,0.0,0.40614403286653505
[ 0.29638594  0.06799529 -0.45204058],[  0.53781414 153.23750305   8.14118767],[ 0.55570894 -0.37945244 -0.73973197],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1052.39123535156,[ 0.70609396 -0.18434568 -0.63392519],[ 1.20944509 -0.53741995 -1.80282379],[0. 0. 0.],[0. 0. 0.],[-0.17773616  0.27627971 -0.2520287 ],0.5448015018812484,153.45455523453876,0.9999999835313499,0.0,0.0,0.0,0.0,1.4774759183851325,0.9666504876105958,2.2364595365654987,0.0,0.0,0.4140520336365858
[ 0.43782884  0.03106765 -0.57902682],[ 14.41902733 147.0693512  -12.55043507],[ 0.5201053  -0.32410881 -0.7902177 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1052.59155273438,[ 0.76792888 -0.67190661 -0.73652108],[ 2.19063054 -3.05265297 -2.68111439],[0. 0. 0.],[0. 0. 0.],[-0.02834058  0.02155314 -0.02719801],0.7265888433724438,148.30649288129186,1.0000000276852425,0.0,0.0,0.0,0.0,1.4774759183851325,1.2584262181247958,4.6158343440163065,0.0,0.0,0.04480466712185164
[ 0.61621857 -0.12501612 -0.75012052],[ 43.57587814 106.43915558 -48.23552704],[ 0.51352179 -0.31910202 -0.79653579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1052.82385253906,[ 0.69938036 -0.94063688 -0.46770529],[ 0.39775526 -0.59588784 -0.55095691],[-5.4627641  -2.51317439  7.59800823],[-2.83819285 -3.05757146 16.9232576 ],[0. 0. 0.],0.9787926995142652,124.71895230853215,0.9999999962980746,0.0,0.0,0.0,0.0,1.4774759183851325,1.2620138093561033,0.9037948208407446,9.68955964503633,17.429880370972548,0.0
[ 0.7611829  -0.319987   -0.84706432],[ 48.29962158  99.36238861 -54.77869415],[ 0.51352179 -0.31910202 -0.79653579],[-1.13229656 -0.5209192   1.57488012],[-0.58828753 -0.63375932  3.50777483],[ 2.34423018 -5.38550425 -3.49512315],[ 3.99115419 -5.16683769 -1.0458734 ],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1053.03112792969,[ 0.4050776  -1.16960911 -0.16814321],[ 0.23719378 -0.21830472  0.17556184],[  7.91677259  -2.32975876 -11.42659681],[  5.32509818  -0.77105706 -18.39133076],[ 0.01756308 -0.58092892  0.3051325 ],1.1829239405669618,123.31440730307423,0.9999999962980746,2.0084072604576106,3.612785262527543,6.834834080940191,6.612062818344153,1.4774759183851325,1.2491378915260636,0.367069207731228,14.095040932361478,19.16226100868866,0.6564241877906448
[ 0.85266161 -0.58411992 -0.88503611],[ 51.36869812  96.53771973 -52.50708008],[ 0.51748806 -0.45029324 -0.72762769],[ 0.65554881 -1.04704881 -1.00558913],[ 0.61427981 -0.8078872  -0.64554083],[ 2.82049727 -5.87886286 -3.03112912],[ 3.16310954 -4.86548567  2.07489634],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1053.25695800781,[ 0.12796348 -0.53538749 -0.04298476],[ 0.4352289  -0.1533316  -0.98197819],[ 0.31695086 -1.14049396  0.082631  ],[-3.05536137  4.0183436   3.21085034],[-0.07634531 -0.52112891  0.32074149],1.3607045286733248,121.3065040914571,0.9999999806480184,1.5928794497762342,1.2028068717917786,7.190547762781038,6.1630680313268735,1.4774759183851325,0.5521431988234844,1.0849958237922306,1.1865969014796907,5.982631386518319,0.6166676981754541
[ 0.87838864 -0.69175947 -0.89367819],[ 56.38223267  94.77144623 -63.81878662],[ 0.50213885 -0.55506611 -0.66314268],[ 0.71927172 -1.2763449  -0.98897618],[0. 0. 0.],[ 2.85349298 -6.23795748 -2.52553368],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1053.4580078125,[ 0.10496971 -0.15454038 -0.08810263],[-0.41769896  0.35049646 -0.21349337],[ 0.16057412 -0.17195591  0.00510941],[0. 0. 0.],[-0.12916601 -0.34882434  0.22754085],1.4313484807200254,127.41044190467787,1.000000014161202,1.7676204298518572,0.0,7.30977810887831,0.0,1.4774759183851325,0.2065513069546482,0.5855763014362084,0.23532740779210665,0.0,0.43604714843544967
[ 0.90282434 -0.72773463 -0.91418743],[ 50.81105804  99.44628906 -66.66631317],[ 0.47207054 -0.63626826 -0.61017388],[ 0.75665146 -1.31637418 -0.98778677],[0. 0. 0.],[ 2.8961904  -6.34393406 -1.91802645],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1053.69079589844,[ 0.05314726 -0.06511505  0.01300283],[-0.04911225 -0.23919631 -0.36035943],[ 0.01560541 -0.07078683  0.16688474],[0. 0. 0.],[-0.10245432 -0.18336252  0.12163279],1.4766272845543569,130.06046801300738,1.0000000303982173,1.8113765829412467,0.0,7.232720349956245,0.0,1.4774759183851325,0.08505101248512395,0.43529967669122227,0.18194729798875175,0.0,0.2427204912499332
[ 0.91349661 -0.7408101  -0.91157639],[ 50.24600601  96.69425964 -70.81236267],[ 0.45149714 -0.67308849 -0.58574933],[ 0.75978512 -1.33058858 -0.95427537],[0. 0. 0.],[ 2.84058809 -6.41641378 -1.5873841 ],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1053.8916015625,[-0.01146923  0.02195088 -0.02773161],[-0.15776755  0.12466891  0.07681028],[ 0.45255244  0.27144287 -0.42709648],[0. 0. 0.],[-0.09558144 -0.11252936  0.06069495],1.4880346692527702,129.95703780559262,1.000000028645919,1.8050985763154177,0.0,7.194379393441654,0.0,1.4774759183851325,0.0371809963947953,0.21525045364544912,0.6788934723644354,0.0,0.15963253002147404
[ 0.91082811 -0.73570287 -0.91802859],[ 48.14284134  98.35619354 -69.78842163],[ 0.42925858 -0.69927025 -0.57162768],[ 0.86507869 -1.26743305 -1.05364621],[0. 0. 0.],[ 3.80242682 -5.71055269 -2.6262536 ],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1054.12426757813,[-0.06774494  0.53282111 -0.039549  ],[-0.44977639  0.39416126  0.14458382],[ 0.09996586 -0.12439803  0.00727287],[0. 0. 0.],[-0.08205292 -0.1621542   0.14630687],1.4878316660164561,129.85414038102644,1.000000006808678,1.8614290194507022,0.0,7.346160203378555,0.0,1.4774759183851325,0.5385646049763178,0.6152774803022544,0.15975274505655626,0.0,0.23330744849759638
[ 0.89722455 -0.62870938 -0.92597026],[ 42.96802139 102.8911438  -68.12493896],[ 0.41278189 -0.73183173 -0.54224843],[ 0.8851524  -1.29241288 -1.05218577],[0. 0. 0.],[ 3.91492462 -5.6820755  -2.52723312],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1054.32507324219,[-0.10522422  1.47305579  0.08584786],[-0.79454886  1.44280016  1.43760365],[-0.50362294  0.99180427  0.55281503],[0. 0. 0.],[0. 0. 0.],1.4344714287524307,130.66692635708873,0.999999964942295,1.8870402004069962,0.0,7.348436843835948,0.0,1.4774759183851325,1.4793023173810609,2.1862489450818474,1.2421417930691234,0.0,0.0
[ 0.87280667 -0.28687844 -0.90604877],[ 32.40385056 122.07434082 -49.01083374],[ 0.41278189 -0.73183173 -0.54224843],[ 0.76828384 -1.06225908 -0.92390192],[0. 0. 0.],[ 3.01491952 -5.95554447 -1.11272693],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1054.55712890625,[-0.25415173  0.92290231  0.35112444],[-0.25807742  0.06876483  0.17750134],[-0.1693171   1.70926165  0.03575925],[0. 0. 0.],[ 0.02922674 -0.01319251  0.04054696],1.290354641123898,135.4777326406251,0.999999964942295,1.6038232955497502,0.0,6.767304550345117,0.0,1.4774759183851325,1.0196225502212855,0.320685641648686,1.7179995337975762,0.0,0.051694297214558586
[ 0.82183361 -0.10177974 -0.83562672],[ 29.43819809 122.8645401  -46.97110748],[ 0.41864365 -0.73447764 -0.53411627],[ 0.73432535 -0.71944696 -0.91672999],[0. 0. 0.],[ 3.37279129 -5.39166641 -1.5057317 ],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1054.75769042969,[-0.10927022  0.35284469  0.02362246],[-0.45945967 -0.03303798  0.22195888],[ 0.28491775  1.32945125 -0.75978023],[0. 0. 0.],[-0.05794651 -0.21824558  0.28328126],1.1764529812903415,134.7909034725345,1.0000000494596795,1.3774002726957706,0.0,6.535519546896792,0.0,1.4774759183851325,0.3701315644626935,0.5113320281196693,1.557525197559218,0.0,0.3622667568850033
[ 0.79641014 -0.01968478 -0.83013058],[ 23.31324196 122.42411804 -44.01222229],[ 0.40516147 -0.78525597 -0.46820635],[ 0.80061603 -0.41012883 -1.09350502],[0. 0. 0.],[ 4.4746871  -3.78630686 -3.416327  ],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1054.99035644531,[ 0.29351676  0.03123886 -0.38177264],[-0.38622295 -0.41616876  0.4882115 ],[ 0.55809245 -0.23316948 -0.32788864],[0. 0. 0.],[ 0.29877491  0.21803787 -0.07174008],1.150553511106279,132.16749842487192,0.999999967778784,1.4159607760091495,0.0,6.784558528754342,0.0,1.4774759183851325,0.4825746579213946,0.7488091030716465,0.6880015664719039,0.0,0.376767297445249
[ 0.86495233 -0.01238986 -0.91928232],[ 18.14567947 116.85588837 -37.48007965],[ 0.47493154 -0.73433965 -0.48495913],[ 0.93094206 -0.46457869 -1.17007375],[0. 0. 0.],[ 0.94046736 -0.39279613 -1.12263882],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MoveIcon3D (UnityEngine.GameObject),None,None,0,1055.22387695313,[ 0.25229303 -0.00863973 -0.33559227],[-0.66000272 -0.21100907 -0.35711007],[ 0.34460301 -0.83578262 -0.14856992],[0. 0. 0.],[ 0.05520416  0.05054095 -0.02120935],1.2622899877784508,124.05370087254703,1.0000000237010516,1.565745524912824,0.0,1.5162735813479349,0.0,1.4774759183851325,0.41993879644486093,0.7795229450105748,0.9161642033594561,0.0,0.07779282136061146
[ 0.91582978 -0.01413215 -0.98695791],[ 10.51982594 114.41783142 -41.60622787],[ 0.48606402 -0.72414756 -0.48923621],[ 1.00043476 -0.63312274 -1.20003438],[0. 0. 0.],[ 5.16652584 -3.60473919 -3.22518706],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1055.42553710938,[-0.19347497  0.21561497  0.16889228],[-0.49472009  0.80093202  0.88175416],[-0.02760085 -0.26369392 -0.01954376],[0. 0. 0.],[ 0.08774941  0.07931934 -0.02721252],1.3464879542558572,122.201411950671,0.9999999897962639,1.6857629196643789,0.0,7.077355825289253,0.0,1.4774759183851325,0.3353311518403074,1.2898567619291847,0.26585381199758024,0.0,0.12137560761858458
[ 0.87712061  0.02900664 -0.95316708],[  4.84867525 123.59919739 -31.49836922],[ 0.50362033 -0.70827788 -0.4946807 ],[ 0.99491256 -0.68588084 -1.20394456],[0. 0. 0.],[ 4.91712236 -4.20644236 -2.6953845 ],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1055.62561035156,[-0.44906364  0.03037825  0.6057813 ],[-0.36622981  1.38799619  1.2375884 ],[-0.36046949  0.60549402  0.22656831],[0. 0. 0.],[ 0.04633472  0.14057126 -0.14518103],1.2956501999325059,127.64175848795543,0.9999999939066324,1.7058036378219597,0.0,7.009803653034324,0.0,1.4774759183851325,0.7546866693321983,1.8953318323955786,0.7401989354342562,0.0,0.2073275644510472
[ 0.78497267  0.03524026 -0.82886064],[  0.54287285 139.91801453 -16.94791222],[ 0.51312822 -0.67943263 -0.52447188],[ 0.92094415 -0.56163335 -1.1574527 ],[0. 0. 0.],[ 4.74327707 -4.12478876 -3.10094047],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1055.83081054688,[-0.46344693  0.09182331  0.71831102],[0.33389848 1.82668332 0.62189245],[-0.67263141  0.82044419  0.60864627],[0. 0. 0.],[ 0.03091121  0.270072   -0.28606189],1.1421181752759002,140.9417511896859,1.0000000112655503,1.5821715810728127,0.0,7.009164820975652,0.0,1.4774759183851325,0.8597588605347559,1.9583182468304892,1.2231156834250236,0.0,0.39462107389187834
[ 0.68019927  0.05599914 -0.66646904],[  4.86789274 163.57922363  -8.89247799],[ 0.52011645 -0.61837631 -0.5891431 ],[ 0.76887953 -0.37615207 -1.01985347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],None,None,None,0,1056.05688476563,[-0.41156354  0.17499645  0.41182103],[-0.34515457 -0.30309058  0.18510225],[-0.59377877  0.53686256  0.65006906],[0. 0. 0.],[-0.02317586  0.36906528 -0.36215458],0.9539328710989659,163.89305948956832,0.9999999878106925,1.3314530484858298,0.0,0.0,0.0,1.4774759183851325,0.6079513738116846,0.4952357209227481,1.0312053281055638,0.0,0.5175927371092621
[ 0.59750473  0.09116078 -0.58372277],[  0.89436597 160.08995056  -6.76152325],[ 0.51545978 -0.54422086 -0.66191   ],[ 0.64957291 -0.26828149 -0.88923657],[0. 0. 0.],[ 0.84833217 -0.20303263 -1.09204674],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1056.2578125,[-0.27001877 -0.02321426  0.29270432],[ 0.25441795 -1.0280986  -0.23586372],[-0.25875231  0.19941114  0.34859121],[0. 0. 0.],[-0.07547174  0.32283163 -0.28998265],0.8402704736703664,160.2351720375064,0.9999999874960713,1.1334291323161043,0.0,1.3976608280191314,0.0,1.4774759183851325,0.3989045662402043,1.085056185062422,0.4777377831693547,0.0,0.4404613299565099
[ 0.53444982  0.08573978 -0.51537031],[  4.29841185 146.33425903  -9.91731834],[ 0.49783558 -0.46883306 -0.72962689],[ 0.58914894 -0.2217149  -0.80783337],[0. 0. 0.],[ 4.05289841  0.66488612 -4.97365808],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1056.49133300781,[-0.42900955 -0.06672207  0.1686332 ],[ 0.03299108 -0.38905723 -0.64448554],[-0.21996966 -0.0967536   0.30979679],[0. 0. 0.],[ 0.0575783   0.14809288 -0.05202585],0.7473917785142781,146.7329033118828,1.0000000514932355,1.0241331591881515,0.0,6.450219669985046,0.0,1.4774759183851325,0.46576623035081155,0.7535353675683927,0.3920739267949865,0.0,0.16719285837538775
[ 0.44830227  0.07234161 -0.48150781],[  4.67798471 141.85803223 -17.3323288 ],[ 0.50939763 -0.43909517 -0.74007398],[ 0.54497778 -0.24114357 -0.74562442],[0. 0. 0.],[ 0.913239   -0.15029706 -1.03982317],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1056.69213867188,[-0.36861206 -0.00557777  0.23713816],[-0.33361323 -0.0213718   0.08498979],[-0.30709491 -0.10908089  0.21663805],[0. 0. 0.],[ 0.40324334  0.76970175 -0.06005295],0.661859502819259,142.98949076658633,1.0000000016250312,0.9545191388745615,0.0,1.3920585173750075,0.0,1.4774759183851325,0.43833830658433354,0.3449315908539351,0.3913284651676913,0.0,0.8710065043567236
[ 0.36267376  0.07104589 -0.42642066],[  0.23765995 141.57357788 -16.20113182],[ 0.60307097 -0.2602936  -0.75402427],[ 0.4736397  -0.26648304 -0.69529945],[0. 0. 0.],[ 0.95426142 -0.17542963 -1.02245939],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1056.92443847656,[-0.13547455  0.03501463  0.16575855],[-0.36440979  0.23963466  0.41794481],[-0.15563593  0.01847811  0.09848413],[0. 0. 0.],[0.01364957 0.01656127 0.00526464],0.5642821569262872,142.49775825783624,0.9999999776790742,0.8824902791154196,0.0,1.409543761509345,0.0,1.4774759183851325,0.21692228009444217,0.6040671551254767,0.18510296385197925,0.0,0.022097575332129513
