headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[4.01616812 0.02641101 1.7091713 ],[ 20.1822834  -28.91247559   6.50442696],[-0.52534837 -0.11102486  0.84361285],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,796.357971191406,[-0.03201236  0.06996305  0.88183736],[ 0.19246268 -0.16821434  0.08477944],[0. 0. 0.],[0. 0. 0.],[-0.28125796 -0.17165411 -0.21707565],4.364810466203083,35.85475390842475,1.00000003195311,0.0,0.0,0.0,0.0,4.862543560680974,0.8851874085346086,0.2693055904163909,0.0,0.0,0.3945795422986253
[4.00946045 0.04107063 1.89394593],[ 22.49287415 -30.93195534   7.52223778],[-0.58428138 -0.14699218  0.79812819],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,796.567504882813,[-0.22580787  0.05322232  0.75500009],[ 0.04513174 -0.03462301  0.08290659],[0. 0. 0.],[0. 0. 0.],[ 0.07739318 -0.01406321  0.05281757],4.434466268325061,38.97819017749113,1.0000000203783836,0.0,0.0,0.0,0.0,4.862543560680974,0.7898398191145425,0.10054416302525852,0.0,0.0,0.09474794912703652
[3.95930696 0.05289167 2.06163669],[ 23.06721115 -31.3725605    8.57728958],[-0.56709182 -0.15011571  0.80985934],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,796.789611816406,[-0.41134506 -0.18550218  0.67724476],[0.71517101 0.19483266 0.20219585],[0. 0. 0.],[0. 0. 0.],[ 0.09817487 -0.20070084  0.02525831],4.464219407905066,39.87359626679097,1.0000000029454963,0.0,0.0,0.0,0.0,4.862543560680974,0.8138035895959234,0.7683179722413385,0.0,0.0,0.2248490906414295
[3.87648058 0.01553988 2.19800329],[ 31.31798935 -29.12481689  10.90998077],[-0.54732382 -0.19052783  0.81494522],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,796.990966796875,[-0.54669336  0.05788114  0.61972636],[0.15738682 0.36486195 0.05916795],[0. 0. 0.],[17.09374796 -1.7130979   9.69088582],[ 0.24250766 -0.42669926  0.02846496],4.4562946090081805,44.137275590076435,0.9999999665149452,0.0,0.0,0.0,0.0,4.862543560680974,0.8284229695762464,0.40174083937227195,0.0,19.72420319765559,0.49162229738483976
[3.74874973 0.02906338 2.34279776],[ 33.4248848  -24.24050713  11.70204639],[-0.49066371 -0.29022294  0.82159585],[0. 0. 0.],[ 3.99382734 -0.40025261  2.26420355],[0. 0. 0.],[ 8.62137127 -2.60055327  4.26703167],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,797.224609375,[-0.43898612  0.09961972  0.56639206],[-0.41090381  0.07701599 -0.01636172],[0. 0. 0.],[-19.80474188   1.98478776 -11.22781808],[ 1.15796829 -1.47640851 -0.27107412],4.420709283250164,42.91576632392205,0.9999999834837093,0.0,4.6084136865616205,0.0,9.964862224991634,4.862543560680974,0.7234866100895844,0.4183791415349548,0.0,22.852375859753508,1.8958253705323456
[3.66022372 0.04915271 2.45701647],[ 28.67718887 -23.35064316  11.51299858],[-0.25714764 -0.58795571  0.766931  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,797.42626953125,[-0.35272052 -0.00317026  0.49032743],[-0.38468127 -0.54043461 -0.25271948],[0. 0. 0.],[0. 0. 0.],[ 0.00623198 -0.01570487 -0.01000809],4.4086940936697445,38.73219376551371,0.9999999921255793,0.0,0.0,0.0,0.0,4.862543560680974,0.6040221888630173,0.7098706842719439,0.0,0.0,0.019637780141180866
[3.57888961 0.04842168 2.57008147],[ 23.59482574 -30.49080086   8.17409897],[-0.2557106  -0.59157711  0.76462322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,797.656860351563,[-0.34700599  0.10861016  0.52238214],[-0.3392192  -0.38017295 -0.35509806],[0. 0. 0.],[0. 0. 0.],[-0.23736145  0.22673762  0.08078238],4.40637200682985,39.41092022270901,1.0000000339607056,0.0,0.0,0.0,0.0,4.862543560680974,0.6364687091542616,0.6210440931791629,0.0,0.0,0.33804762930145027
[3.50802279 0.07060244 2.67676425],[ 19.6255703  -34.93926239   4.01904249],[-0.30418542 -0.54527193  0.7811209 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,MoveIcon3D (UnityEngine.GameObject),None,0,797.861083984375,[-0.5765218  -0.13194988  0.56132563],[ 0.49656113  0.61301921 -0.01320012],[0. 0. 0.],[0. 0. 0.],[-0.71395376  1.07706719  0.22121581],4.413193335312532,40.274902463079655,1.000000052804631,0.0,0.0,0.0,0.0,4.862543560680974,0.8153984420259834,0.7890118840113701,0.0,0.0,1.3110072957475662
[3.37564516 0.04030487 2.80565262],[ 26.15829277 -26.87442589   3.84538269],[-0.46811938 -0.29796195  0.8319152 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,798.090698242188,[-0.8594288  -0.03180337  0.67625491],[ 0.14207565 -0.34412233  0.22951839],[0. 0. 0.],[0. 0. 0.],[-0.0055876  -0.04939827 -0.02119433],4.3895661913414425,37.69984105417399,0.9999999900107799,0.0,0.0,0.0,0.0,4.862543560680974,1.094052110539367,0.4373606731967415,0.0,0.0,0.05404267201357853
[3.20044422 0.03382151 2.9435122 ],[ 27.81776047 -30.89383316   6.52619648],[-0.46925846 -0.30803216  0.82759458],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,798.294555664063,[-0.47507144 -0.11603979  0.58695036],[ 0.91263505  0.24450682 -0.21132787],[0. 0. 0.],[0. 0. 0.],[-0.086645   -0.12306099 -0.09898945],4.348361897179432,42.08144442939679,1.0000000471872614,0.0,0.0,0.0,0.0,4.862543560680974,0.7639822193347344,0.9681661968630756,0.0,0.0,0.18013959665025736
[3.10214758 0.00981181 3.06495762],[ 38.6370697  -27.9951992    4.02089977],[-0.4871861  -0.3334946   0.80711275],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,798.50146484375,[-0.15732243 -0.0854348   0.36153987],[ 1.02748434  1.53236903 -0.40437207],[13.60118536 -2.68231879 14.12166157],[0. 0. 0.],[-0.11922688 -0.72437748 -0.47900522],4.36089223431559,47.882376388327685,0.9999999736640747,0.0,0.0,0.0,0.0,4.862543560680974,0.40343590567971727,1.8887550668610305,19.789098077658497,0.0,0.8765750321028206
[ 3.06654263 -0.00952365  3.14678073],[51.9605484  -8.12483692 -1.222628  ],[-0.51416934 -0.49743453  0.69870508],[ 3.07819796 -0.60705799  3.19599128],[0. 0. 0.],[-1.84634852 -3.05403233  2.84096336],[0. 0. 0.],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,798.727783203125,[ 0.02717815 -0.4001029   0.9011499 ],[ 0.90345815  1.07904039 -0.17834712],[ 0.51063747 -0.51222881  0.22179361],[14.01025864 -2.27415294 14.47923269],[ 0.3563387  -0.31561842  0.00180646],4.393859730544782,52.606143979046685,0.9999999993151119,4.478636210446638,0.0,4.561489795308432,0.0,4.862543560680974,0.9863529449026786,1.4185811530504653,0.7565192568959752,20.27578107313316,0.4760205060567515
[ 3.07252932 -0.09765667  3.34528232],[63.3629837   5.49360037 -3.47352529],[-0.43567652 -0.56695765  0.699103  ],[ 3.19067907 -0.71988964  3.24484706],[ 3.08612204 -0.50094104  3.18942571],[ 2.28654671 -5.70537281  5.4891901 ],[ 6.80204916 -4.17200804  1.41737652],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,798.948059082031,[ 0.28743395 -0.45023276  1.10277795],[ 0.45808618  0.16659742 -0.18904778],[ 0.12885405 -0.46345352  0.47024917],[-0.28840427 -0.52831407  0.85341689],[ 2.70511969 -1.39998519 -0.99112128],4.54322429527214,63.6954686515743,1.0000000035614356,4.607353522563171,4.4662654963905055,8.240799883566744,8.1044728412844,4.862543560680974,1.225335477936995,0.5228161349227956,0.6727011371232912,1.0443242647056086,3.203116055399922
[ 3.1329143  -0.19224292  3.57695723],[68.87690735  7.49891186 -5.74906874],[ 0.13262317 -0.86107075  0.49088526],[ 3.21774912 -0.81725335  3.34363842],[ 3.0255332  -0.61193085  3.36871409],[ 3.40313435 -5.96129465  5.4443841 ],[ 5.58561993 -5.10581875  5.41291142],[ 3.16771722 -0.62597376  3.63566422],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,799.158142089844,[ 0.12855362 -0.44648081  0.79898722],[0.8295347  0.17352681 0.01967312],[ 0.13433463 -0.53685767  0.50641029],[-0.19120916 -0.67183819  0.91897559],[-0.03953639 -0.0801642  -0.1353155 ],4.758858305985323,69.52203849358398,1.0000000402821665,4.711871211741525,4.569085811193544,8.761259926547677,9.304200397819017,4.862543560680974,0.9242573961650269,0.8477183534459996,0.7501422029231485,1.1543152223937068,0.16217185173559603
[ 3.1587286  -0.2818988   3.73739839],[78.4209671  9.4953928 -5.5227232],[ 0.12468404 -0.87716818  0.46371314],[ 3.24472427 -0.92505741  3.44532847],[ 2.98713732 -0.74683976  3.5532496 ],[ 3.73417497 -6.02411461  5.34603596],[ 3.08309793 -0.76970065  3.62175488],[ 3.16771722 -0.62597376  3.63566422],MoveIcon3D (UnityEngine.GameObject),None,None,0,799.358947753906,[ 0.03583987 -0.47752174  0.48972399],[ 0.29826843 -0.01456152  0.07003505],[ 0.1765383  -0.32321142  0.61265968],[-0.06753045 -0.75205138  0.87335042],[-0.0714293  -0.12452917 -0.23523301],4.901548734103635,79.18655843737895,0.9999999989043169,4.822266595729376,4.701738155909368,8.877731689988837,4.818198875633297,4.862543560680974,0.6849387501763813,0.3067262642198911,0.7148309455255152,1.1545053430442391,0.2755798073163998
[ 3.16699076 -0.39198178  3.85029435],[82.36061096  9.30305862 -4.59767342],[ 0.10821746 -0.90587586  0.40948492],[ 3.28542161 -0.99956727  3.58656478],[ 2.97156954 -0.92021     3.75458288],[0. 0. 0.],[ 3.08189034 -0.81399387  3.63603592],[ 3.16771722 -0.62597376  3.63566422],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,799.589477539063,[-0.02049577 -0.70817992  0.23207942],[ 0.17389975 -0.04922173  0.0082402 ],[-0.01564145 -0.50345042  0.80445724],[ 0.10885103 -0.79237723  0.71972627],[-0.43509845 -0.3728498  -1.08051471],5.000824608492988,83.01178072194197,0.9999999982224195,4.965538923264337,4.875849114596906,0.0,4.835430831297977,4.862543560680974,0.745519775141413,0.1809193275147435,0.9491356220984309,1.07597217788578,1.2230452514930013
[ 3.16283131 -0.53570116  3.89739299],[84.38266754  8.73072243 -4.50185871],[ 0.01991775 -0.98154271  0.19020322],[ 3.2822473  -1.10173845  3.74982285],[ 2.99365997 -1.08101654  3.90064549],[ 4.51739264 -6.31747723  5.36384916],[ 2.72474194 -5.96197844  6.6938324 ],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,799.792419433594,[ 0.02471703 -0.28363476  0.08514702],[ 0.24834008 -0.03870782 -0.22203313],[-0.171185   -0.34132679  0.52187295],[ 0.12919537 -0.47770362  0.20052493],[-0.00682375 -0.0035228  -0.01769315],5.047786614526719,84.95249747582302,1.000000033111548,5.103738476166536,5.034444564116362,9.438656290498328,9.368927241001783,4.862543560680974,0.29716935285949253,0.33536517735918225,0.6466526564580254,0.5339498476381659,0.01928784816155772
[ 3.1685791  -0.6016587   3.91719341],[87.6914978   8.21498775 -7.46018076],[ 0.01833093 -0.98236191  0.18608879],[ 3.24243927 -1.18111193  3.87118125],[ 3.02370358 -1.19210362  3.94727635],[ 3.07736588 -6.23354959  6.21560001],[ 3.53572416 -6.04627275  6.64811325],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,800.024963378906,[-0.01131135  0.06852485  0.05076413],[ 0.35168091 -0.03073192 -0.10393545],[-0.16056593 -0.17405008 -0.17018492],[-0.09850757  0.11329152 -0.29635006],[-0.00819673 -0.01176639 -0.06370073],5.074080305785433,88.39083158146103,0.9999999933322113,5.185989016822654,5.11320691689735,9.325288457342845,9.656923390792375,4.862543560680974,0.08602672982318785,0.3680033873531161,0.291612338953275,0.3322078668231326,0.06529485218925409
[ 3.1662159  -0.58734226  3.92779922],[91.90126801  7.84711361 -8.70433235],[ 0.01661844 -0.98482019  0.17278022],[ 3.2088933  -1.21747506  3.83562565],[ 3.00312304 -1.16843438  3.88536191],[ 1.98961902 -6.41714334  5.25215912],[ 2.93049908 -6.13554621  6.30588627],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,800.23388671875,[-0.03663675 -0.0020682  -0.00289784],[0.17796176 0.12623967 0.24037726],[-0.02308209  0.13211989 -0.23223721],[-0.13983711  0.05279539 -0.5131864 ],[-0.02878507 -0.03402045 -0.2250722 ],5.079124017754381,92.64548372522596,0.9999999882311761,5.146966663386039,5.047774172612335,8.527806748969775,9.273454250471039,4.862543560680974,0.036809324624485884,0.3246352899422927,0.2681838385347825,0.5345110445715883,0.2294416390306675
[ 3.15805626 -0.58780289  3.92715383],[94.17219543  9.45802784 -5.63693571],[ 0.01020751 -0.99239713  0.12265275],[ 3.20375252 -1.18804967  3.78390241],[ 2.9719789  -1.15667593  3.77106643],[ 2.25598288 -6.43157434  5.1608181 ],[ 1.41642463 -6.06919909  5.68696404],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,800.456604003906,[ 0.01472704 -0.00178461  0.03786323],[ 0.01710343  0.09053355 -0.05924932],[0.14342964 0.15267542 0.00125643],[0.14085128 0.09322301 0.08243855],[-0.02403773 -0.02135992 -0.20645633],5.073595248055587,94.8136684650035,0.9999999761227305,5.0983732352600715,4.93877513311767,8.549190063837269,8.437001612559904,4.862543560680974,0.040665648412076094,0.10954146805266989,0.20948371128758692,0.18795139422807788,0.20894562527563548
[ 3.16100454 -0.58816016  3.93473387],[94.36837769 10.49647903 -6.31654596],[ 0.00539527 -0.99667329  0.08132116],[ 3.23246646 -1.15748477  3.78415394],[ 3.00017667 -1.13801312  3.78757024],[ 3.8014636  -6.34290314  5.56097221],[ 1.21427059 -6.05686522  5.55402422],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,800.656799316406,[-0.02112238  0.02096414  0.05222922],[-0.00401209 -0.06658887 -0.1158563 ],[-0.20942715 -0.0846424   0.00313114],[ 0.22296814 -0.10186314  0.08767282],[-0.02365142 -0.00867888 -0.12989341],5.0813396562823705,95.16020981496648,0.9999999392679977,5.109641027645985,4.964053003374711,9.252456846825627,8.307060511229004,4.862543560680974,0.06011274129999039,0.1336893973355682,0.22590677811956092,0.2603409522146772,0.13231405658495352
[ 3.15607977 -0.58327228  3.94691133],[94.31478119  9.60693455 -7.86424208],[-1.19161603e-04 -9.98696804e-01  5.10359518e-02],[ 3.18363762 -1.17721951  3.78488398],[ 3.05216265 -1.16176295  3.80801153],[ 3.89649391 -6.38632298  5.45611382],[ 2.0376544  -6.25202131  5.72886658],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,800.889953613281,[-0.08287872 -0.04876474  0.0124215 ],[ 0.01266062 -0.41958362  0.11909211],[-0.01491877 -0.03563266 -0.06989455],[-0.32745698  0.11146879 -0.23591018],[-0.06036591 -0.00277918 -0.07250125],5.087155899524592,95.1284260647914,0.9999999944954606,5.083969017980911,5.016606603104325,9.259425679429688,8.721222288573479,4.862543560680974,0.09695966296697796,0.43634119630545776,0.07985928212964609,0.4186967585360923,0.09438325061536464
[ 3.13901234 -0.59331453  3.94946933],[94.46416473  4.65623808 -6.45906591],[-0.01255047 -0.99926913  0.03610558],[ 3.18056536 -1.18455744  3.77049041],[ 2.98472857 -1.13880789  3.75942993],[ 4.15537691 -6.39880991  5.28143454],[ 1.03981018 -6.11702251  5.18335867],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,801.095886230469,[-0.1289649  -0.03733313 -0.01608132],[ 0.18446833 -0.53325889  0.13858575],[-0.26558864  0.06925558 -0.03721495],[-0.20697494 -0.11962451 -0.1675617 ],[-0.09154456 -0.00042552 -0.08996408],5.0797370554065475,94.79914822614845,0.9999999585863047,5.073043488040031,4.933437087119235,9.279303653491015,8.084947541400968,4.862543560680974,0.1352195165425994,0.5810332366869402,0.2769812478142232,0.29193419490654143,0.1283515569204129
[ 3.1128006  -0.60090238  3.94620085],[96.61233521 -1.55366802 -4.84520721],[-0.03115663 -0.99935561  0.01782065],[ 3.12658525 -1.17048144  3.76292658],[ 2.94266152 -1.16312122  3.72537351],[ 4.39157486 -6.36672211  2.55420852],[ 0.29209137 -5.94870567  4.53342915],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,801.299133300781,[-0.10402989  0.00253213  0.00048602],[-0.04402194 -0.18406391  0.230437  ],[-0.06358714 -0.02281666 -0.00190676],[0.09068042 0.00188225 0.00410236],[-0.11417708  0.00562516 -0.18798836],5.061927731820062,96.74623109481573,0.9999999774477014,5.030425284186315,4.887792506590139,8.145247772981014,7.484944647416686,4.862543560680974,0.10406183279890266,0.29819232829478487,0.06758372715672853,0.09079268323929057,0.22001744079663746
[ 3.08952975 -0.60033596  3.94630957],[96.04811859 -3.9127624  -1.89176226],[-0.05669735 -0.9980973  -0.0242312 ],[ 3.11236119 -1.17558539  3.76250005],[ 2.96294618 -1.16270018  3.72629118],[ 4.45183372 -6.37181854  2.63516641],[ 0.33475828 -5.98929071  4.35604334],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,801.522827148438,[-0.07217054  0.01824196 -0.01054515],[0.00433379 0.02630907 0.14764132],[-0.00086444  0.0399005   0.02457042],[ 0.04449016  0.01564076 -0.03374874],[-0.03441709  0.00506968 -0.08636727],5.04766842683373,96.14639649509392,0.9999999806156161,5.022469493169487,4.9006293167738235,8.207496393161982,7.413418910086728,4.862543560680974,0.07518348028747553,0.15002968811680117,0.04686686189112345,0.05799125384229107,0.09311038400137057
[ 3.07261038 -0.59605938  3.9438374 ],[ 9.61063309e+01 -3.55937386e+00  9.13847610e-02],[-0.06476595 -0.99690878 -0.0444788 ],[ 3.11215854 -1.16623127  3.76826024],[ 2.97337627 -1.15903342  3.71837926],[ 4.65654087 -6.36978531  2.94725776],[ 0.44714785 -6.04165745  4.2608881 ],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,801.757263183594,[-0.02726881  0.04349976 -0.01851901],[-0.05457307  0.06416837  0.08034771],[ 0.03346234  0.0143402  -0.03963432],[ 0.03318413 -0.04864282  0.14697458],[-0.01283631  0.00314733 -0.04588761],5.034885777713223,96.17226381351546,1.0000000576901014,5.024481205585369,4.900068289866853,8.422818177318852,7.406533150606401,4.862543560680974,0.05457811974656053,0.11641114910345775,0.05381681140364554,0.15833141916062568,0.047753003108500745
[ 3.0662775  -0.58595705  3.93953657],[95.3801651  -2.70553017  1.16051567],[-0.06774704 -0.99617785 -0.05513568],[ 3.11992979 -1.16290092  3.75905561],[ 2.98108292 -1.17033017  3.75251245],[ 4.85027122 -6.38503122  3.65976381],[ 0.74594116 -6.17962646  4.47388458],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,801.989501953125,[ 0.01424787  0.07225818 -0.02399741],[-0.08086785  0.17246871 -0.02441899],[0.13294712 0.06105913 0.0107955 ],[ 0.00045865  0.16883661 -0.12574813],[ 0.0255169  -0.00023111 -0.0248737 ],5.026465139078036,95.42558663490342,0.9999999589043091,5.021633157743254,4.93334346846096,8.814058420806342,7.665497682475177,4.862543560680974,0.07746045271108813,0.19204518122063688,0.14669593020746183,0.210519839772776,0.03563518625563932
[ 3.06912899 -0.57149571  3.93473387],[94.4528656  -0.72785747  0.88050681],[-0.06264023 -0.99622411 -0.06011376],[ 3.14653707 -1.1506809   3.76121616],[ 2.98117471 -1.13654017  3.72734594],[ 4.6217165  -6.36600924  4.77299786],[ 0.78204322 -6.15653944  4.48432684],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,802.189636230469,[0.07371462 0.06213255 0.00080133],[-0.13592528  0.36100596 -0.14982673],[ 0.12087567  0.12464244 -0.02463139],[0.07313441 0.15721617 0.12775192],[ 0.06258784 -0.00273138 -0.01199985],5.022777191567111,94.45977391942242,0.9999999654992981,5.037013903787095,4.906346297041629,9.201513219022978,7.656615223252856,4.862543560680974,0.09641027640672387,0.4138224607026054,0.17536638847202368,0.21537436928250991,0.06378631593756671
[ 3.08645535 -0.55689168  3.93492222],[92.62233734  4.13386965 -1.13723457],[-0.04792919 -0.99686611 -0.06293428],[ 3.17494845 -1.12138414  3.75542665],[ 2.99836469 -1.09958708  3.75737357],[ 4.53910637 -6.29160786  5.08179426],[ 1.18759465 -6.17642784  4.93171692],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,802.424682617188,[0.09987689 0.03822828 0.0272017 ],[-0.15124799  0.0809991  -0.19661071],[0.07194839 0.04718217 0.06491477],[-0.01223011  0.09348307  0.16487453],[ 0.08493869 -0.00395005  0.0095965 ],5.031893063735429,92.7215161399859,0.9999999830259237,5.043910127177639,4.931241091638838,9.274289674848315,7.992526115307492,4.862543560680974,0.11034821239822211,0.2609455479288141,0.1077805921328623,0.18992701254717978,0.08557030060915216
[ 3.10657215 -0.54919189  3.94040108],[90.87689209  5.06862259 -3.40617871],[-0.03082118 -0.99766171 -0.06100139],[ 3.18944001 -1.1118809   3.76850152],[ 2.99590135 -1.08075809  3.79058194],[ 4.48081875 -6.2701354   5.21265888],[ 1.79779649 -6.14223814  5.6197648 ],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,802.626098632813,[ 0.08135325 -0.06414549 -0.02920565],[0.02621352 0.19810293 0.02663565],[ 0.25181628 -0.16325699  0.20108376],[-0.08104225 -0.25378081  0.25796489],[ 0.01073544 -0.00527986  0.10007929],5.047688868647428,91.08184508607516,1.0000000009003307,5.060672922628646,4.950956916765771,9.303985557070472,8.517095634256448,4.862543560680974,0.10763812188257665,0.20159706183859885,0.36124640082174486,0.3708347770460876,0.10079181727773943
[ 3.12528181 -0.5639441   3.93368435],[91.2223053   7.67900705 -3.0552032 ],[-0.02835224 -0.99887598 -0.03798511],[ 3.24735284 -1.14942682  3.81474686],[ 2.97726321 -1.13912272  3.84990883],[ 3.90815377 -6.26666451  5.76551962],[ 2.01601148 -6.13469219  6.10458183],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,802.856079101563,[0.10057353 0.02370187 0.0032493 ],[ 0.12301509  0.30162143 -0.06562233],[ 0.07269453  0.21147216 -0.0852451 ],[ 0.12717526 -0.1555511   0.1251666 ],[ 0.13218119 -0.00156912 -0.01068501],5.055619833822502,91.59590820429571,0.9999999662229788,5.139919848415479,4.998349208075125,9.36941654552672,8.886206722746445,4.862543560680974,0.10337974647765953,0.3322867629655142,0.23931505640152906,0.23672002587109492,0.13262163528115561
[ 3.14557576 -0.55916148  3.93434   ],[92.64451599 11.16613388 -3.81388068],[-0.00168042 -0.9991926  -0.04014115],[ 3.2620213  -1.1067555   3.79754591],[ 3.00292492 -1.17051017  3.87516522],[ 4.13080359 -6.14824152  5.86088467],[ 2.93976164 -6.26420593  6.05955172],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,803.057861328125,[0.053615   0.03475103 0.02412422],[-0.04121524 -0.0548158  -0.24426369],[-0.11835291 -0.11766265  0.07213434],[ 0.30812516  0.3701384  -0.17066414],[ 0.10063785  0.00141132 -0.00930693],5.06816926270742,93.39290430724398,0.9999999894672033,5.12708939320439,5.04029340897296,9.445336474630958,9.197860699930958,4.862543560680974,0.06829480545914556,0.25370892810025125,0.18181109558555042,0.5109498963509187,0.10107713616227734
[ 3.1582334  -0.55095732  3.94003534],[92.08701324 10.42466164 -7.11794186],[ 0.02207856 -0.99885941 -0.04233837],[ 3.23408008 -1.13453376  3.81457567],[ 3.07566833 -1.08312643  3.83487415],[ 3.8451879  -6.23866415  5.80174112],[ 3.43421555 -6.10782051  5.94701385],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,803.2939453125,[ 0.0344864  -0.04646605  0.03291479],[-0.00031167 -0.13246749 -0.17972941],[ 0.01061821  0.1390596  -0.19316939],[-0.02226449 -0.08502901 -0.053852  ],[ 0.01491362  0.00107751 -0.01630342],5.079554184313582,92.94813970607355,1.0000000562983007,5.1281018278868284,5.033801578451839,9.347010240993706,9.190553933157535,4.862543560680974,0.06657168269889435,0.22327201518251147,0.23825350770852144,0.1030809276860973,0.02212190285501496
[ 3.16617513 -0.56165779  3.94761515],[92.082901    8.67683315 -9.48936272],[ 0.02551295 -0.99861127 -0.04609282],[ 3.2365253  -1.10251033  3.77009153],[ 3.07054114 -1.10270739  3.82247281],[ 4.23566008 -6.24193382  5.4982543 ],[ 3.34579945 -6.23014832  5.8675704 ],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,803.524230957031,[ 0.0069506 -0.0710436  0.0103246],[0.10085526 0.14923023 0.1555746 ],[ 0.04600605 -0.05278982  0.01854133],[-0.1497631  -0.17483972  0.21817137],[ 0.02577836  0.00216331 -0.02876707],5.091540999537037,92.97632007713197,0.9999999649109337,5.089618375269086,5.02548354703122,9.33452486551975,9.18898821239661,4.862543560680974,0.07212559278954943,0.23800189159718338,0.07243688544278137,0.3171697677597293,0.03868783109669076
[ 3.16781902 -0.5784604   3.95005703],[93.44960022 10.69906616 -7.38115644],[ 0.03160983 -0.99809963 -0.05289655],[ 3.24740624 -1.11499572  3.77447677],[ 3.03512049 -1.14405894  3.87407279],[ 4.56504393 -6.23333263  5.33188343],[ 2.7712357  -6.21051979  6.15687275],[ 3.16771722 -0.62597376  3.63566422],None,None,None,0,803.7607421875,[ 0.02432166 -0.01252423  0.02222618],[0.07973849 0.14642329 0.11163033],[ 0.12603739 -0.0920293   0.16023493],[ 0.09453788 -0.13279231  0.06992529],[ 0.07929737  0.00393084 -0.01270466],5.096336363542386,94.34924095310375,1.0000000439617427,5.102503074770142,5.052649524738312,9.387387426247598,9.173733452141315,4.862543560680974,0.03524772996952461,0.2006472909232779,0.22367398112141068,0.17737179693565458,0.08040480287527384
