headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.80379623 -0.67997372  3.06789541],[ 36.24966431 -94.753685    36.51799393],[-0.59012675 -0.79235494 -0.15467425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,814.731811523438,[ 0.00062022 -0.0020475  -0.00026448],[-0.00751373  0.00671597  0.01654016],[0. 0. 0.],[0. 0. 0.],[ 0.00089171 -0.00278883  0.01114008],3.2435219909548842,107.82329462325498,1.0000000301000296,0.0,0.0,0.0,0.0,3.6335404267554523,0.0021556570715875463,0.01936846487560423,0.0,0.0,0.011518425796985907
[ 0.80416524 -0.68119192  3.06773806],[ 35.99352646 -94.52474213  37.0818367 ],[-0.58959621 -0.79401422 -0.14804623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,815.326782226563,[ 0.00225447 -0.00205078  0.00094189],[ 0.03142044  0.02229878 -0.01092832],[0. 0. 0.],[0. 0. 0.],[-0.00538612  0.00091415  0.01676192],3.2437202337331197,107.72893499004235,0.9999999761473451,0.0,0.0,0.0,0.0,3.6335404267554523,0.0031899075280210835,0.04004881853218236,0.0,0.0,0.01762974038084608
[ 0.80463034 -0.681615    3.06793237],[ 36.36491776 -94.26116943  36.95266342],[-0.59070736 -0.79382563 -0.14458826],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,815.533081054688,[-0.00339014 -0.00455907 -0.00337058],[-0.00082515  0.00753902  0.01942576],[0. 0. 0.],[0. 0. 0.],[-0.00268548 -0.00134833  0.01866364],3.244108197111432,107.5782256791687,1.0000000388570187,0.0,0.0,0.0,0.0,3.6335404267554523,0.006605980588306863,0.02085372376122229,0.0,0.0,0.018904000810661986
[ 0.80383515 -0.68268436  3.06714177],[ 36.35382843 -94.15985107  37.21372986],[-0.59133726 -0.79414189 -0.14021055],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,815.767639160156,[-0.00192862 -0.00239398  0.00140456],[ 0.00868271  0.00198699 -0.0122898 ],[0. 0. 0.],[0. 0. 0.],[ 0.00095009 -0.00401669  0.01929108],3.2433882804122214,107.57574115860679,1.0000000490078553,0.0,0.0,0.0,0.0,3.6335404267554523,0.0033798618266378685,0.015178167320822453,0.0,0.0,0.019727702816472265
[ 0.80307531 -0.68362755  3.06769514],[ 36.54982758 -94.11499786  36.936306  ],[-0.59096295 -0.79572439 -0.13261022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,816.16162109375,[-0.00090948 -0.0018106   0.00325764],[0.00274398 0.01655446 0.00518586],[0. 0. 0.],[0. 0. 0.],[-0.00669123  0.00349061  0.00926933],3.24392201783734,107.50727147322243,0.9999999907711655,0.0,0.0,0.0,0.0,3.6335404267554523,0.0038363610816835427,0.01756339189037766,0.0,0.0,0.011953133104886405
[ 0.80240703 -0.68495798  3.07008886],[ 36.66535187 -93.41803741  37.15463638],[-0.59587967 -0.79315948 -0.12579909],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,816.896423339844,[ 0.00515277  0.00263781 -0.00011306],[0.01406289 0.01679609 0.01535217],[0. 0. 0.],[0. 0. 0.],[-0.01080477  0.00721491  0.00585404],3.2463009873904896,107.01282515065212,0.9999999826132576,0.0,0.0,0.0,0.0,3.6335404267554523,0.0057898053293398205,0.026750001659748432,0.0,0.0,0.014250187005736386
[ 0.80347192 -0.68441284  3.0700655 ],[ 36.83187103 -93.21915436  37.33642197],[-0.59811264 -0.79166842 -0.12458926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,817.103088378906,[-0.00081327 -0.00509992 -0.00917212],[-0.05026034  0.00732517  0.06710633],[0. 0. 0.],[0. 0. 0.],[-0.01089589  0.00681036  0.00925903],3.24642730189798,106.95983296658096,1.0000000488280587,0.0,0.0,0.0,0.0,3.6335404267554523,0.010526080352344524,0.08416067402744488,0.0,0.0,0.01583764941562203
[ 0.80328995 -0.68555397  3.06801319],[ 36.18752289 -93.12524414  38.1967392 ],[-0.60055065 -0.79014456 -0.12251751],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,817.326843261719,[-0.00493786 -0.00302758 -0.00277913],[-0.05491745 -0.00032107  0.08644984],[0. 0. 0.],[0. 0. 0.],[-0.00844271  0.00431598  0.01377795],3.2446824078938112,106.96185672612667,1.000000027818994,0.0,0.0,0.0,0.0,3.6335404267554523,0.006424348406339428,0.10241876326448152,0.0,0.0,0.016725400692917208
[ 0.80230081 -0.68616045  3.06745648],[ 35.55721664 -93.12892914  39.1889534 ],[-0.60224187 -0.78928    -0.11975755],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,817.527160644531,[ 0.00027488 -0.00198746 -0.00325845],[-0.07137543  0.01234198  0.1011972 ],[0. 0. 0.],[0. 0. 0.],[-0.01230552  0.00537561  0.02901726],3.244039461514891,107.11249771373167,1.0000000294995173,0.0,0.0,0.0,0.0,3.6335404267554523,0.0038266240474184258,0.12444938110009264,0.0,0.0,0.031973806355746315
[ 0.80246592 -0.68735421  3.06549931],[ 33.10086441 -92.70418549  42.67160797],[-0.60963315 -0.78605115 -0.10232842],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,818.127807617188,[ 0.00378246 -0.00323527 -0.00768842],[-0.05948272 -0.00576734  0.10355179],[0. 0. 0.],[0. 0. 0.],[-0.00828117  0.0059338   0.00423027],3.242482589801082,107.28746132776074,1.0000000485948142,0.0,0.0,0.0,0.0,3.6335404267554523,0.009158917937427154,0.11955931675215363,0.0,0.0,0.01103099755139905
[ 0.8054893  -0.68994021  3.05935383],[ 30.37670708 -92.96831512  47.41401672],[-0.61625242 -0.78130817 -0.09894709],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,818.927124023438,[ 0.00243888  0.00376338 -0.00949358],[-0.0356179   0.01869606  0.02082187],[0. 0. 0.],[0. 0. 0.],[-0.00684665  0.00409138  0.01051196],3.237974113819458,108.6919543103486,1.0000000190950198,0.0,0.0,0.0,0.0,3.6335404267554523,0.010499487200036203,0.045296003139050814,0.0,0.0,0.013195355439624893
[ 0.8059777  -0.68918657  3.05745268],[ 29.96803284 -92.75379944  47.65292358],[-0.61762351 -0.78048885 -0.09684201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,819.127380371094,[-0.00264599 -0.00865217 -0.00139182],[ 0.00663109 -0.00301234  0.02889751],[0. 0. 0.],[0. 0. 0.],[-0.0069388   0.00313922  0.01948179],3.2361389140704557,108.49954575245258,1.0000000073128055,0.0,0.0,0.0,0.0,3.6335404267554523,0.009154147021301903,0.029801202927204326,0.0,0.0,0.020917497306264073
[ 0.80535674 -0.69121706  3.05712605],[ 30.05719566 -92.79430389  48.04148483],[-0.61925191 -0.77975214 -0.09227002],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,819.362060546875,[ 0.00112634  0.00123504 -0.00339821],[-0.09139043  0.02062929  0.07412488],[0. 0. 0.],[0. 0. 0.],[-0.00920045  0.00545781  0.01616858],3.236108800295791,108.72995038749768,1.000000036304699,0.0,0.0,0.0,0.0,3.6335404267554523,0.0037870616298129774,0.119466630416666,0.0,0.0,0.019387083192581655
[ 0.80565751 -0.69088727  3.05621862],[ 28.65895653 -92.47868347  49.17556763],[-0.62170869 -0.77829474 -0.08795254],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,819.629089355469,[ 0.00345105  0.00743228 -0.00880288],[-0.06956107 -0.05380841  0.01279928],[0. 0. 0.],[0. 0. 0.],[-0.01105683  0.00787807  0.00874547],3.235256020541505,108.59041917842168,1.0000000256900055,0.0,0.0,0.0,0.0,3.6335404267554523,0.012026610229666128,0.0888701809244178,0.0,0.0,0.016149326043683444
[ 0.80635703 -0.68938076  3.0544343 ],[ 27.85109329 -93.10359955  49.32421494],[-0.62394989 -0.77669787 -0.08617985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,819.831787109375,[ 0.00840401  0.0065828  -0.02308572],[-0.09656719 -0.13752073  0.03502412],[0. 0. 0.],[0. 0. 0.],[ 0.00070125  0.00315587 -0.03092705],3.233423322488456,108.9809241354395,1.0000000070046298,0.0,0.0,0.0,0.0,3.6335404267554523,0.025434443415279655,0.17165040953683436,0.0,0.0,0.031095560304830665
[ 0.81024152 -0.68633807  3.04376364],[ 25.29368401 -96.74559021  50.2517662 ],[-0.62362576 -0.77523917 -0.10047493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,820.294006347656,[ 0.01131522 -0.00262994 -0.0141548 ],[-0.14104684  0.07142085  0.10133665],[0. 0. 0.],[0. 0. 0.],[-0.00057482 -0.00367133  0.03299872],3.2236700117883768,111.91389405413912,1.0000000322920666,0.0,0.0,0.0,0.0,3.6335404267554523,0.01831145070241562,0.18778782517693277,0.0,0.0,0.03320729755024188
[ 0.81250954 -0.68686521  3.04092646],[ 23.67385483 -95.92536926  51.41555023],[-0.62374097 -0.77597505 -0.09386069],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,820.494445800781,[ 0.00485971 -0.00054322 -0.01135626],[-0.13542733  0.04872664  0.11908121],[0. 0. 0.],[0. 0. 0.],[-0.01331118  0.00239263  0.07605731],3.221674918157556,111.38081825991635,0.9999999516588544,0.0,0.0,0.0,0.0,3.6335404267554523,0.012364324547436766,0.1868025234043081,0.0,0.0,0.07725041913842254
[ 0.81363785 -0.68699133  3.03828979],[ 21.87229156 -95.27716827  52.99966431],[-0.62683153 -0.77541953 -0.07620187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,820.726623535156,[ 0.00160961 -0.00639186 -0.00203025],[ 0.03707516 -0.00346203  0.06869152],[0. 0. 0.],[0. 0. 0.],[-0.00595727 -0.00032987  0.05663425],3.219498170244743,111.19847278275171,0.9999999733065106,0.0,0.0,0.0,0.0,3.6335404267554523,0.006896999105529857,0.07813500057803009,0.0,0.0,0.05694765848626042
[ 0.81396127 -0.68827564  3.03788185],[ 22.29911232 -95.31702423  53.79046249],[-0.62802851 -0.77548581 -0.06482248],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,820.927551269531,[-0.00069322 -0.00096792  0.00502334],[ 0.02880199  0.00871472 -0.0001757 ],[0. 0. 0.],[0. 0. 0.],[-0.00151833 -0.00170206  0.03764689],3.2194692787538313,111.69601324044523,1.0000000064663004,0.0,0.0,0.0,0.0,3.6335404267554523,0.005162495343270807,0.030092059118611972,0.0,0.0,0.037715921664878596
[ 0.81379867 -0.68850267  3.03906012],[ 22.68618774 -95.1999054   53.7881012 ],[-0.62838465 -0.77588505 -0.0559921 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,821.162109375,[-0.00227054  0.00154038  0.00538509],[ 0.01967779  0.00375456 -0.03502211],[0. 0. 0.],[0. 0. 0.],[-0.00303816  0.00089734  0.02483208],3.2205885459023262,111.67293733030517,0.9999999934046042,0.0,0.0,0.0,0.0,3.6335404267554523,0.006043783358442495,0.04034675027412407,0.0,0.0,0.02503333073030202
[ 0.81251234 -0.68763     3.04211092],[ 23.32492256 -95.07803345  52.65129471],[-0.63010585 -0.77537668 -0.04192402],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,821.728637695313,[-0.00141181  0.00518503  0.00349145],[ 0.01660969 -0.02190266 -0.02472737],[0. 0. 0.],[0. 0. 0.],[ 0.00077094 -0.00108115  0.00858568],3.222956742299952,111.15774058139775,1.0000000008750727,0.0,0.0,0.0,0.0,3.6335404267554523,0.006408424160064329,0.03697365744859275,0.0,0.0,0.008687757800401034
[ 0.81222832 -0.68658692  3.0428133 ],[ 23.51637077 -95.33049011  52.3662796 ],[-0.62995076 -0.77559417 -0.04019682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,821.929809570313,[-0.0007793   0.00081813  0.00317274],[-0.02399627  0.00477127 -0.04305234],[0. 0. 0.],[0. 0. 0.],[ 0.00081967 -0.00046655 -0.00379958],3.223325802057631,111.27959956236555,1.0000000355456982,0.0,0.0,0.0,0.0,3.6335404267554523,0.0033679204401792207,0.04951857680701236,0.0,0.0,0.003914886402196338
[ 0.81204772 -0.68639731  3.04354858],[ 23.19774055 -95.26713562  51.7946167 ],[-0.6297608  -0.7757023  -0.04107738],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,822.161560058594,[0.01475423 0.01086121 0.00029858],[-0.01717098 -0.05664376 -0.05567833],[0. 0. 0.],[0. 0. 0.],[-0.00041261  0.00039115 -0.00105512],3.2239340494685855,110.8902367890386,1.0000000365941928,0.0,0.0,0.0,0.0,3.6335404267554523,0.018323275781000063,0.08126151822654125,0.0,0.0,0.0011985511516041936
[ 0.81504017 -0.68419445  3.04360914],[ 22.99820137 -95.92537689  51.14759445],[-0.62984449 -0.77562296 -0.04129138],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,822.364379882813,[0.00390853 0.00705504 0.00088552],[-0.02080736  0.02932072 -0.04493396],[0. 0. 0.],[0. 0. 0.],[-0.02382092  0.01814844  0.02709807],3.2242780790588186,111.11557773945123,1.0000000187569613,0.0,0.0,0.0,0.0,3.6335404267554523,0.00811383497347999,0.05754746944603942,0.0,0.0,0.040386975827304356
[ 0.81595886 -0.68253618  3.04381728],[ 22.71798515 -95.53050995  50.5424614 ],[-0.63544351 -0.77135724 -0.03492207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,822.599426269531,[-0.00150076  0.0164766  -0.00778282],[-0.05811907 -0.03518045 -0.09668375],[0. 0. 0.],[0. 0. 0.],[-0.0672531   0.05363198  0.07777959],3.2243554619880728,110.43878659409992,0.9999999965047295,0.0,0.0,0.0,0.0,3.6335404267554523,0.01828394952222247,0.11816614210563173,0.0,0.0,0.11596997070593973
[ 0.8156575  -0.67922759  3.04225445],[ 22.04930687 -95.93527222  49.43008423],[-0.64894831 -0.76058763 -0.01930349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,822.800231933594,[0.00583078 0.0268845  0.00405797],[-0.05505176 -0.05819568 -0.1992368 ],[0. 0. 0.],[0. 0. 0.],[-0.05668643  0.04805376  0.06160556],3.2221048085514847,110.15026834091123,1.0000000415613919,0.0,0.0,0.0,0.0,3.6335404267554523,0.027807220124418136,0.21473876354834978,0.0,0.0,0.09652854560231096
[ 0.81684864 -0.6737355   3.04308343],[ 21.40494537 -96.61643219  47.09808731],[-0.66052848 -0.75077099 -0.00671842],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,823.004516601563,[ 0.00326949 -0.00349471  0.00101861],[ 0.07179184 -0.09565024 -0.00963518],[0. 0. 0.],[0. 0. 0.],[-0.0486891   0.04340946  0.04998991],3.222036308707883,109.59533057522324,1.0000000424699746,0.0,0.0,0.0,0.0,3.6335404267554523,0.004892860538949846,0.1199828082175917,0.0,0.0,0.08218273142455054
[ 0.81759018 -0.67452812  3.04331446],[ 22.3378849  -97.85941315  46.9728775 ],[-0.67157149 -0.74092543  0.00461962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,823.231323242188,[ 0.00319455 -0.00366589  0.00027112],[0.01069748 0.00668767 0.02901534],[0. 0. 0.],[0. 0. 0.],[ 0.05248385 -0.04522741 -0.12411249],3.2226083796733414,110.82372067507423,1.0000000529970314,0.0,0.0,0.0,0.0,3.6335404267554523,0.004870053801277795,0.031639391396289816,0.0,0.0,0.14214071284405613
[ 0.81832057 -0.67536628  3.04337645],[ 22.47802162 -97.77180481  47.35297775],[-0.65957171 -0.75126612 -0.02375717],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,823.4599609375,[-0.00195806 -0.0035575  -0.00799415],[-0.02777412  0.02511853  0.04574547],[0. 0. 0.],[ 1.13405543 -2.14688513  7.13351714],[ 0.03589258 -0.02807651 -0.05843005],3.223027825714732,110.93643122884765,1.0000000130162496,0.0,0.0,0.0,0.0,3.6335404267554523,0.008966392817266765,0.05911844357384932,0.0,7.5354007350389605,0.07409884465220554
[ 0.81746989 -0.67691183  3.0399034 ],[ 21.78666687 -97.14655304  48.49167633],[-0.64397824 -0.76346391 -0.049142  ],[0. 0. 0.],[ 0.49268839 -0.93271047  3.09914398],[0. 0. 0.],[-4.74762154 -0.42516491  4.74250507],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,823.894409179688,[-0.00832567 -0.00756092 -0.00342784],[0.00607575 0.01803178 0.05142864],[0. 0. 0.],[ -2.43505476   4.60981246 -15.31715686],[ 0.02489395 -0.0217006   0.01354531],3.2198570389612837,110.74093323664981,1.000000028100446,0.0,3.273741603519499,0.0,6.723989130216784,3.6335404267554523,0.011757314493229904,0.054835798354549645,0.0,16.180085198263743,0.03569454177253343
[ 0.81578535 -0.67844164  3.03920984],[ 21.85710144 -96.93751526  49.08787537],[-0.63894141 -0.76785463 -0.04640136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,824.096740722656,[ 0.00139114 -0.0027277   0.00279934],[0.00117807 0.01258269 0.02977714],[0. 0. 0.],[0. 0. 0.],[ 0.02002703 -0.01786106  0.02288521],3.2190969644405283,110.83426480964204,0.999999971118229,0.0,0.0,0.0,0.0,3.6335404267554523,0.004148726530424428,0.03234794931435057,0.0,0.0,0.03526800573509149
[ 0.81610596 -0.67907029  3.039855  ],[ 21.87265778 -96.7713623   49.4810791 ],[-0.6343258  -0.77197105 -0.04112703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,824.327209472656,[-0.00174087 -0.00132438 -0.00101075],[ 0.00575102 -0.01963695 -0.00102342],[0. 0. 0.],[0. 0. 0.],[ 0.0101072  -0.00889608  0.01187937],3.2199198509250273,110.86697844507576,0.9999999768368719,0.0,0.0,0.0,0.0,3.6335404267554523,0.002409608931650938,0.020487344422028996,0.0,0.0,0.01795592613962113
[ 0.81575692 -0.67933583  3.03965235],[ 21.93872452 -96.99694824  49.4693222 ],[-0.6322993  -0.77375472 -0.03874521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,824.527709960938,[-0.00044343 -0.00463918  0.00275028],[-0.00608056  0.0060992   0.00474904],[0. 0. 0.],[0. 0. 0.],[ 0.0045663  -0.00408235  0.00727244],3.2196960904932137,111.0717310621745,0.9999999809054662,0.0,0.0,0.0,0.0,3.6335404267554523,0.0054113454560889875,0.009834979629097938,0.0,0.0,0.009508152746288683
[ 0.8156532  -0.68042088  3.0402956 ],[ 21.85724068 -96.91521454  49.5329628 ],[-0.63123131 -0.77470952 -0.03704429],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,824.761596679688,[ 0.00224403 -0.00294862 -0.00561281],[-0.00383849 -0.01051994  0.02106269],[0. 0. 0.],[0. 0. 0.],[ 0.00091206 -0.00097731  0.00498198],3.2205061806141604,111.01266676699194,1.0000000439785461,0.0,0.0,0.0,0.0,3.6335404267554523,0.006725591672320692,0.023854558095731143,0.0,0.0,0.005158212290927787
[ 0.81619024 -0.68112653  3.03895235],[ 21.80460739 -97.0594635   49.82177353],[-0.63101304 -0.77494341 -0.035852  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,825.000915527344,[ 0.00280271 -0.00045595 -0.00451221],[ 0.0039454  -0.01968971  0.01858107],[0. 0. 0.],[0. 0. 0.],[ 0.00311277 -0.00283165  0.00660082],3.2195234520505718,111.25731201214984,1.0000000541458502,0.0,0.0,0.0,0.0,3.6335404267554523,0.0053313307077720706,0.027358853959495198,0.0,0.0,0.007828054893219463
[ 0.81675595 -0.68121856  3.03804159],[ 21.85023499 -97.28717041  50.03665924],[-0.63038474 -0.77551496 -0.03451967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,825.202758789063,[ 0.0026622  -0.00062423  0.0020963 ],[-0.00618105  0.03168378  0.01416468],[0. 0. 0.],[0. 0. 0.],[ 0.00025865 -0.00059831  0.00894761],3.2188267626250155,111.56116512165897,0.9999999929453853,0.0,0.0,0.0,0.0,3.6335404267554523,0.003445494811660046,0.03525202589611493,0.0,0.0,0.008971317550588455
[ 0.8172946  -0.68134487  3.03846574],[ 21.77857971 -96.91986847  50.2008667 ],[-0.63033241 -0.77563602 -0.03270929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,825.405090332031,[-0.0043306  -0.00410003 -0.00431181],[-0.00541512  0.00526047 -0.00595004],[0. 0. 0.],[0. 0. 0.],[-0.00293075  0.0017935   0.01473712],3.219390521443478,111.30091848549756,1.0000000382483263,0.0,0.0,0.0,0.0,3.6335404267554523,0.007359075358091735,0.009612443959172871,0.0,0.0,0.015132369340458163
[ 0.81631953 -0.68226802  3.0374949 ],[ 21.70872116 -96.852005    50.12410736],[-0.63099229 -0.7752322  -0.0293911 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,825.630249023438,[ 0.00072703 -0.00260087 -0.00642966],[ 0.01757669 -0.03644136  0.01660113],[0. 0. 0.],[0. 0. 0.],[-0.00217147  0.00134644  0.01166936],3.218422358483722,111.19355011253153,1.0000000342263318,0.0,0.0,0.0,0.0,3.6335404267554523,0.006973786916748574,0.04373225108128983,0.0,0.0,0.011945803371561911
[ 0.81648624 -0.68286443  3.03602052],[ 21.93965149 -97.33078766  50.34222031],[-0.63149023 -0.77492344 -0.02671521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,825.859558105469,[-0.00589843  0.01172644  0.00597475],[ 0.0012739  -0.02303798 -0.06567423],[0. 0. 0.],[0. 0. 0.],[-0.00296755  0.00180757  0.01912715],3.2171997431594517,111.7540588932193,0.9999999786826224,0.0,0.0,0.0,0.0,3.6335404267554523,0.0144221539194401,0.06960944678816089,0.0,0.0,0.01944020812099551
[ 0.81529784 -0.68050182  3.03722429],[ 21.95435715 -97.59673309  49.58409119],[-0.63208812 -0.77455926 -0.02286153],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,826.06103515625,[ 0.01800071  0.04129326 -0.00733087],[-0.11682512 -0.04611816 -0.17516515],[0. 0. 0.],[0. 0. 0.],[-0.00515252  0.00387813  0.01200874],3.2175339471261393,111.64989120916503,1.0000000465709622,0.0,0.0,0.0,0.0,3.6335404267554523,0.045638798241426484,0.2155407688207265,0.0,0.0,0.013630778867013386
[ 0.81949478 -0.67087412  3.03551507],[ 20.39371872 -98.21281433  47.24410248],[-0.63328946 -0.77365506 -0.02006164],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,826.294189453125,[0.02194985 0.3838163  0.03174187],[-0.23119314 -0.04720824 -0.60521755],[ 1.49774614 -2.54491954  8.73770116],[ 2.03598746 -2.59864618  8.11702711],[-0.0029352   0.00263463 -0.00820446],3.2149643114737274,110.87680497286138,1.0000000759743135,0.0,0.0,0.0,0.0,3.6335404267554523,0.3857515930160852,0.6495900032809943,9.223192532986019,8.762667169874987,0.009103289086792065
[ 0.8273254  -0.53394747  3.046839  ],[ 15.66806221 -99.17776489  34.87327576],[-0.63433659 -0.77271515 -0.02298858],[ 0.53432167 -0.90790129  3.11717916],[ 0.72633952 -0.92706829  2.89575338],[-4.48780441 -1.1402967   0.83886981],[-4.73648882 -0.6942476   2.26349235],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,826.650939941406,[0.07683304 0.80042837 0.22590322],[ 0.4208026   0.6011669  -0.60863136],[0.48651524 0.06376026 0.24861105],[0.02327537 0.12943738 0.18337184],[-0.15989982  0.14519416 -0.01563429],3.2019986112646968,106.2914040951518,1.0000000451767563,3.2903784396526445,3.126085791496989,4.705780229124828,5.295252937118334,3.6335404267554523,0.8352371862391078,0.953366982376635,0.5500635491841154,0.22565684216887738,0.21654959333148288
