headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.64780295  0.08525844  0.6397602 ],[ -6.44772291 220.485672    -3.97151637],[-0.55350524  0.11104999 -0.82540894],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,689.358154296875,[ 0.22278411  0.0099855  -0.29431993],[ 0.1664823   0.24999134 -0.34137557],[0. 0. 0.],[0. 0. 0.],[-0.1476049  -0.00814301  0.10245365],0.9144456084294061,220.61567856576013,1.0000000325050453,0.0,0.0,0.0,0.0,1.6432094687670806,0.36926506640877754,0.45469693598372474,0.0,0.0,0.1798618007781222
[-0.59587348  0.08758599  0.5711562 ],[ -4.22430849 223.82437134  -8.53067589],[-0.58791095  0.10915191 -0.80152768],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,689.591247558594,[ 0.02469356 -0.01768792 -0.28194886],[ 0.14794373 -0.01951099  0.0546449 ],[0. 0. 0.],[0. 0. 0.],[-0.14461129 -0.00323235  0.11044643],0.8300336821872922,224.02670916239913,1.0000000229908383,0.0,0.0,0.0,0.0,1.6432094687670806,0.28358031266145617,0.15891535758456798,0.0,0.0,0.18199254621973487
[-0.59011757  0.08346306  0.50543582],[ -2.24848151 223.563797    -7.800879  ],[-0.62161887  0.10839847 -0.77578336],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,689.824340820313,[-1.84047596e-01  2.09557715e-04 -2.76383081e-01],[-0.08532498  0.07541921 -0.17783192],[0. 0. 0.],[0. 0. 0.],[-0.55109411  0.01970129  0.51921014],0.7814539048757527,223.71115463931446,1.00000003335,0.0,0.0,0.0,0.0,1.6432094687670806,0.33205597230737965,0.21116960770968135,0.0,0.0,0.7574114061762748
[-0.62738991  0.0835055   0.4494642 ],[ -3.2385273  224.43890381  -9.86430454],[-0.7332235   0.11238828 -0.6706357 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,690.02685546875,[-0.30846571  0.03787336 -0.3702682 ],[-0.30277302 -0.05005538  0.139691  ],[0. 0. 0.],[0. 0. 0.],[-0.02296897  0.00278561  0.0257861 ],0.7762791593207795,224.67891335408163,1.0000000323633749,0.0,0.0,0.0,0.0,1.6432094687670806,0.48340875765034313,0.3371803916852985,0.0,0.0,0.03464471355180799
[-0.69861341  0.0922503   0.36397076],[ -7.24402237 223.77670288  -8.01628113],[-0.73852694  0.11303146 -0.66468179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,690.257751464844,[-0.26248702 -0.02201396 -0.46468148],[ 0.21739903 -0.17652344  0.06977783],[0. 0. 0.],[0. 0. 0.],[ 0.00387763  0.00657878 -0.00317899],0.7931238994460587,224.03738387920566,1.000000018970968,0.0,0.0,0.0,0.0,1.6432094687670806,0.5341469165251237,0.2886032058993905,0.0,0.0,0.008271779697080648
[-0.7516427   0.0878029   0.27009284],[ -4.72757244 221.73339844  -7.20858479],[-0.73774356  0.11436055 -0.66532403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,690.459777832031,[-0.13769273 -0.02858548 -0.51436264],[ 0.27688289 -0.24005549 -0.59202518],[0. 0. 0.],[0. 0. 0.],[ 0.0737824  -0.0034562  -0.08034268],0.803508711195762,221.90090945833947,0.9999999790936531,0.0,0.0,0.0,0.0,1.6432094687670806,0.5332404152028387,0.6962647383005952,0.0,0.0,0.1091363043918926
[-0.78341019  0.08120786  0.15142275],[ -1.06749213 218.56013489 -15.03449154],[-0.72072101  0.11356316 -0.68386012],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,690.690490722656,[-0.03467597 -0.04698191 -0.58512503],[-0.26793836  0.01754469 -0.39675749],[0. 0. 0.],[0. 0. 0.],[ 0.16117728 -0.23319061 -0.19139232],0.8020318545939525,219.07922776339606,1.000000013934968,0.0,0.0,0.0,0.0,1.6432094687670806,0.5880314842008437,0.47907754128704794,0.0,0.0,0.3420336205032746
[-0.79038179  0.07176216  0.03378348],[ -4.15395594 218.76223755 -19.60486221],[-0.68831635  0.06668023 -0.72233951],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,690.891540527344,[-0.03037344  0.01098693 -0.54690469],[  1.18847321 -24.81390746   2.34913316],[0. 0. 0.],[0. 0. 0.],[-0.13614577 -0.21913812  0.12270299],0.7943516247849549,219.67822502398303,1.0000000066111265,0.0,0.0,0.0,0.0,1.6432094687670806,0.5478576429080365,24.95317412131379,0.0,0.0,0.2856802567336086
[-0.79747832  0.07432918 -0.09399674],[  11.75581837 -113.41493225   11.84235764],[-0.72012579  0.01548024 -0.69367087],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,691.125183105469,[-0.16706731  0.02503302 -0.32589041],[ 0.22231082  0.30701293 -0.09100449],[-2.94789469 -0.5606784  -0.742822  ],[0. 0. 0.],[-0.43181961 -0.35327027  0.7188683 ],0.8064315727835009,114.63589122669497,1.000000035890967,0.0,0.0,0.0,0.0,1.6432094687670806,0.36707315250390976,0.389821568107386,3.09131491545558,0.0,0.9099668647749158
[-0.87542403  0.0860084  -0.2460418 ],[  17.69852066 -105.20801544    9.40967083],[-0.92159241 -0.14933898 -0.3582809 ],[-1.37534833 -0.26158604 -0.34656563],[0. 0. 0.],[-6.36758137 -0.52679616 -2.85600448],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,691.591735839844,[-0.41285996  0.00107913 -0.04522968],[ 0.46103051  0.97333659 -0.12262675],[-0.0733498   0.07262315 -0.04272237],[0. 0. 0.],[-0.08610138 -0.14194037  0.33168365],0.9134009208638314,107.10044842069158,0.9999999545574427,1.4422614266200229,0.0,6.998597590812822,0.0,1.6432094687670806,0.4153314727651353,1.0839605930751102,0.11171175062095344,0.0,0.37091044332111617
[-0.98519075  0.08629531 -0.25806698],[ 24.72148132 -90.38100433   7.54167557],[-0.94448411 -0.18707654 -0.27009645],[-1.39484978 -0.24227779 -0.35792419],[0. 0. 0.],[-6.43083811 -0.21611926 -2.79803467],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,691.857604980469,[-2.95412341e-01 -1.18644997e-04 -1.44403074e-01],[-0.22478345 -0.86315501  0.06925223],[4.64685212 0.80713283 1.19240138],[0. 0. 0.],[ 0.02491287 -0.50460025  1.18655397],1.022079380193607,94.00401296494843,0.9999999835284016,1.4602787934869987,0.0,7.016507985432303,0.0,1.6432094687670806,0.3288171417265649,0.8946284401147824,4.864824675178372,0.0,1.2896326530495534
[-1.07386494  0.08625969 -0.30141258],[  20.85553741 -105.22599792    8.73271179],[-0.937006   -0.33854285  0.08607252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,692.157775878906,[-0.04470198  0.02841232 -0.06031604],[-0.57671288  7.45561678 -0.01241628],[-1.93384848 -0.161621   -0.45863388],[-1.84858882 -0.0183046  -0.69875872],[ 0.02255272  0.32510885 -0.59024004],1.1186939626179697,107.62771174452575,0.9999999884749395,0.0,0.0,0.0,0.0,1.6432094687670806,0.08027173754184283,7.477899005772102,1.9940502314476565,1.976329787011149,0.6742311915936509
[-1.10965872  0.10901001 -0.34970886],[ -5.60283184 236.82196045   8.16307926],[-0.91894758 -0.07822162 -0.38654462],[-1.54847157 -0.1294132  -0.36723742],[-1.48020244 -0.01465686 -0.55951023],[-6.28525352  1.60691416 -2.63938141],[-6.41420412  2.30041838 -1.37244916],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,692.95849609375,[ 0.02960596 -0.00383607  0.0151228 ],[ 0.57097598 -0.14229821  0.30636866],[-0.26521578 -0.22367611 -0.07595935],[ 0.03287156  0.07281496 -0.08422935],[ 0.44656954  1.30998892 -0.6291304 ],1.16855549142367,237.02883482538263,1.0000000056290177,1.5966763297344504,1.5824872116581192,7.003778924080072,6.951083074299614,1.6432094687670806,0.03346531638260254,0.6634184951241614,0.35516226395797806,0.11609108966556395,1.5202961524455592
[-1.10275054  0.10811491 -0.34618014],[  2.03068781 234.91954041  12.25899792],[-0.8147462   0.22744779 -0.53334427],[-1.61035633 -0.1816052  -0.38496158],[-1.47253227  0.00233359 -0.57916409],[-6.51742172  0.96469593 -2.62604141],[-6.2680521   2.54821992 -1.582003  ],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,693.191833496094,[ 0.01745281  0.004286   -0.08940604],[ 0.00817959  0.0070819  -0.42712427],[0.40869454 0.00531935 0.02744781],[ 0.44977551 -0.82504822 -0.19179249],[-0.02806297 -0.03743698  0.0276416 ],1.1608566997798382,235.24794831652792,0.9999999898282389,1.6656600425277526,1.5823361777139713,7.092497278494465,6.948714656895561,1.6432094687670806,0.09119435712476404,0.42726128227187904,0.4096497330842917,0.9590552314807057,0.054342579281524396
[-1.09810185  0.10925652 -0.3699941 ],[  2.15551782 235.02761841   5.74058771],[-0.82222098  0.21747617 -0.52598172],[-1.50149751 -0.18018836 -0.37765065],[-1.35273123 -0.21742412 -0.63024944],[-6.3062849   1.07597947 -2.69174218],[-6.15059185  1.50167978 -2.56347895],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,693.458190917969,[ 0.26910619 -0.07921668 -0.24419458],[ 0.07967162 -1.15667077 -1.66690992],[ 0.79317551 -0.81007033 -0.35696339],[ 0.47461075 -0.58668218 -0.06917915],[-0.01132788 -0.05939461 -0.00532929],1.1638987527915285,235.10759668492403,1.0000000012068009,1.5587118464662795,1.5081012506585878,6.940636648902822,6.830537795429659,1.6432094687670806,0.37191990903322447,2.0304737157239092,1.1885975754247566,0.7577843304626553,0.060699605384809174
[-0.98127127  0.07486515 -0.47600949],[  4.1373148  206.25593567 -35.72307205],[-0.8271389   0.19169042 -0.5282954 ],[-1.15714586 -0.53187478 -0.53262383],[-1.14668226 -0.47212812 -0.66028309],[-2.33712673 -3.97956896 -4.6900363 ],[-5.16781998 -2.4203577  -3.81757712],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,693.892333984375,[ 0.47647472 -0.12326961 -0.28748219],[-0.15879195 -0.88556601 -0.97921297],[ 0.50574212 -0.08819681 -0.12422984],[ 0.80749478 -0.20011516  0.03137662],[ 0.03214467 -0.10418224 -0.07846003],1.093198574088572,209.36753867118355,1.000000001848044,1.3804222017371526,1.4049053109452985,6.579936999719484,6.865740296846037,1.6432094687670806,0.5699732988739314,1.3297744516328847,0.5281920334350872,0.832513292171438,0.1343249582990624
[-0.71145117  0.00505952 -0.6388061 ],[ -1.01480019 177.52313232 -67.4943161 ],[-0.80893588  0.13269366 -0.57272607],[-0.8707521  -0.58181924 -0.60297322],[-0.68941075 -0.58545017 -0.642515  ],[-1.28010392 -4.68710852 -4.27734709],[-3.13918304 -4.77730846 -3.25392985],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,694.458618164063,[-0.02250781 -0.03833522 -0.10389551],[-0.49823036  2.2125728   0.48287679],[ 0.09242546 -0.23515007  0.10433105],[ 0.28832666 -0.62327067 -0.52301139],[ 0.09410042 -0.53005263 -0.15534668],0.956170282643554,189.92360315553543,1.0000000097756896,1.2084285432045045,1.109443378988713,6.473279725774354,6.577629195861503,1.6432094687670806,0.11300649222691656,2.3188104465504855,0.2733550565792484,0.8632146368087052,0.5603064107351947
[-0.71969378 -0.00897926 -0.67685378],[-11.46883965 223.9480896  -57.36243057],[-0.77447528 -0.06141741 -0.62961572],[-0.83690488 -0.66793376 -0.56476605],[-0.58382237 -0.81369871 -0.8340475 ],[-1.87845278 -5.20512724 -3.54492474],[-1.65691423 -5.40746164 -3.73563242],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,694.824829101563,[0.07706332 0.07212112 0.16460973],[ 0.23610743 -7.38197658  1.28411596],[-0.02018587 -0.00248672  0.04555832],[-0.02170265 -0.04019724 -0.02332981],[-0.14793161  0.25131581  0.25180418],0.9880135616516866,231.46215578213264,1.000000005960811,1.2105808460771497,1.303299418544616,6.571790151798281,6.777975787542661,1.6432094687670806,0.19554174278133693,7.496551127220309,0.04989201852138254,0.051294285280934444,0.38529046606650935
[-0.65801585  0.04874317 -0.54510772],[  -0.64168316 -114.56652069    1.52315497],[-0.89287293  0.13972421 -0.42808324],[-0.85306072 -0.66992402 -0.52830327],[-0.60119218 -0.84587073 -0.8527196 ],[0. 0. 0.],[-1.71251392 -5.40090275 -3.78206348],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,695.625183105469,[0.32291025 0.08145972 0.69773275],[ 0.22954658 -0.21064328  0.05942489],[-0.09254625  0.54168991  0.22343138],[1.74923328 2.46115185 2.48107938],[-0.01305517 -0.00405969  0.02625689],0.855863996805102,114.57844222006489,1.0000000922054098,1.206488760839758,1.343153027387817,0.0,6.812228609761666,1.6432094687670806,0.7731349844347062,0.3171648511244844,0.5932236871248056,3.908048162086208,0.029603087238662184
[-0.54703516  0.07673998 -0.30530468],[   3.87853146 -118.7144928     2.69334555],[-0.89735985  0.13832894 -0.41905904],[-0.88486785 -0.48375118 -0.45151237],[0. 0. 0.],[-4.24577045 -3.40110517 -3.67096853],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],None,None,None,0,695.968872070313,[0.27990423 0.00740922 0.36821786],[-0.30190537  8.85955968 -0.48310178],[0.1669312  0.46714949 0.26364277],[0. 0. 0.],[ 0.22745074 -0.25737887 -0.36531145],0.6311477116395692,118.80836635835176,1.0000000349301563,1.1049297379188505,0.0,6.5627808941972825,0.0,1.6432094687670806,0.4625858475681825,8.877856263753321,0.5617848194332895,0.0,0.5014281383350846
[-0.3541739   0.08184513 -0.05159304],[ -8.04017162 231.04563904 -16.37867928],[-0.7406404  -0.03901176 -0.67076808],[-0.76984793 -0.16187309 -0.26985568],[0. 0. 0.],[-1.26589775  0.04544909 -0.89002538],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,696.657897949219,[ 0.12376233  0.00921741 -0.06805346],[-0.10391336  0.12680433  0.09516774],[ 0.08968894 -0.03722092  0.09193507],[0. 0. 0.],[-0.04406179  0.03574821  0.04894786],0.3671506739964922,231.76495164942133,0.999999971198625,0.8316795163413189,0.0,1.5481304556989022,0.0,1.6432094687670806,0.14153921758025118,0.18956324419673778,0.13372194503208096,0.0,0.07493509733648589
[-0.28393817  0.08707605 -0.09021372],[-11.4189806  235.16876221 -13.28423977],[-0.76564568 -0.01872448 -0.64298993],[-0.71894902 -0.18299614 -0.21768208],[0. 0. 0.],[-1.40460169  0.01142655 -0.83268368],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,697.225402832031,[ 0.03648484  0.01176613 -0.05751884],[0.13002228 0.032341   0.19725099],[ 0.06393065  0.00850388 -0.04265949],[0. 0. 0.],[-0.32872712  0.0199022   0.44657361],0.31038949347131906,235.82029357571153,0.9999999861072842,0.7731498996850914,0.0,1.6329110807046119,0.0,1.6432094687670806,0.06912309598090993,0.23845268914564272,0.0773257822098272,0.0,0.5548744042086919
[-0.27544716  0.08981435 -0.10359991],[ -9.68522739 235.6000061  -10.65404034],[-0.84214938 -0.0140927  -0.53906018],[-0.70407063 -0.18101706 -0.2276101 ],[0. 0. 0.],[-1.40993023  0.01664479 -0.8231954 ],[0. 0. 0.],[-1.34350395  0.0163407  -0.94597435],NextButton(Clone) (UnityEngine.GameObject),None,None,0,697.458129882813,[-0.01981592 -0.00247018 -0.01786001],[ 0.09662502  0.06538229 -0.03813502],[ 0.03651178 -0.20841314  0.04274047],[0. 0. 0.],[-0.00386626 -0.01224525  0.00641798],0.30768603468338535,236.03956253379684,1.00000002488075,0.7617670111855331,0.0,1.6327372609654125,0.0,1.6432094687670806,0.026790906269055913,0.12274167584287775,0.2158608222599012,0.0,0.014355645543160078
[-0.28138444  0.08907423 -0.10895115],[ -8.02646065 236.72242737 -11.30870628],[-0.84330779 -0.01776164 -0.53713721],[-0.69313091 -0.24346213 -0.21480413],[0. 0. 0.],[-5.00039434  0.46420994 -3.57375646],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,-1,697.757751464844,[-0.13651899 -0.00460956  0.08583422],[  1.12144963 -22.77468038   0.99379723],[ 0.2178583  -0.92328597  0.11328655],[0. 0. 0.],[-0.03141615 -0.04946661  0.05249677],0.31461369048288845,237.12827441579154,0.9999999462332588,0.7654051745478697,0.0,6.163697727858353,0.0,5.123204486384391,0.16132636570005282,22.8239205332696,0.955381107780327,0.0,0.07867547736927057
[-0.31782228  0.08784391 -0.08604142],[   9.12345314 -111.56232452    3.8890667 ],[-0.85169297 -0.03096461 -0.52312547],[-0.63498306 -0.48989338 -0.18456718],[0. 0. 0.],[-4.56559944 -2.35427833 -3.59058237],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,698.024658203125,[-0.19432046 -0.07443794  0.21792434],[0.59745328 2.52630849 0.05542726],[ 0.34430522 -0.55641235  0.63372379],[0. 0. 0.],[-0.16762522 -0.14396761  0.31982063],0.3407795162266533,112.00229680748276,0.9999999934926658,0.82296054326209,0.0,6.267344450253096,0.0,5.123204486384391,0.301317888862326,2.596585675429984,0.9109042940082804,0.0,0.3887288535373505
[-0.36947423  0.0680577  -0.02811536],[ 18.22247696 -73.08744812   4.73320627],[-0.89624912 -0.06923237 -0.43811455],[-0.54346395 -0.63779229 -0.01611826],[0. 0. 0.],[-4.56559944 -2.35427833 -3.59058237],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,698.290466308594,[-0.07926473 -0.01412532 -0.05838618],[ 0.15184673  1.95526008 -0.26893119],[0.9573286  1.1234909  0.02839282],[0. 0. 0.],[-0.14169931 -0.18430616  0.54998977],0.3767406702266428,75.4734190351472,0.9999999798839947,0.838088218830222,0.0,6.267344450253096,0.0,5.123204486384391,0.09945535265937988,1.9795007957719164,1.4763183934329487,0.0,0.5971065231990644
[-0.41447186  0.06003892 -0.0612605 ],[23.16146278 -9.49041271 -4.01408339],[-0.97669011 -0.17386076 -0.12589197],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,698.858154296875,[ 0.01714537 -0.03203934 -0.14624958],[-0.1953172   1.49126557 -0.04075222],[-0.80322083 -1.42903431 -0.07531633],[0. 0. 0.],[ 0.11387178 -0.35048775  1.02888105],0.42325458926985376,25.350229923166353,0.9999999645083112,0.0,0.0,0.0,0.0,5.123204486384391,0.15069645437786058,1.5045539426353791,1.641028736289209,0.0,1.0928882175276693
[-0.40930963  0.05039231 -0.10529426],[19.79204941 16.23538208 -4.71709919],[-0.94240487 -0.27938786  0.18389015],[-0.24183889 -0.43026283 -0.02267672],[0. 0. 0.],[ 0.25596571 -3.75162005  4.2892046 ],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,699.159240722656,[0.04658516 0.01600423 0.0145202 ],[-0.18130768  0.5184055  -0.14343327],[0. 0. 0.],[0. 0. 0.],[ 0.34524241 -0.17551869  0.93279743],0.4256296931157037,26.03005716127473,1.0000000479593896,0.49409147681326626,0.0,5.704160547787306,0.0,5.123204486384391,0.05135318116894258,0.5676176883565769,0.0,0.0,1.0100050344395162
[-0.39973897  0.05368029 -0.10231116],[17.6578598  22.33758163 -6.4054656 ],[-0.87147677 -0.31544718  0.3755281 ],[-0.24183889 -0.43026283 -0.02267672],[0. 0. 0.],[ 2.05531597 -4.48785639  2.91289306],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,699.364685058594,[ 0.13018478 -0.01666064  0.22702401],[ 0.08742825 -0.17296522  0.03405616],[0. 0. 0.],[0. 0. 0.],[5.2094546  0.61357321 2.44579424],0.41610141824495794,29.18557101830118,1.0000000178652935,0.49409147681326626,0.0,5.731502827625951,0.0,5.123204486384391,0.26223187264803627,0.19677522261635552,0.0,0.0,5.787641901969205
[-0.37008506  0.04988528 -0.05059891],[18.79888725 20.08020973 -5.96099806],[ 0.31514949 -0.17568551  0.93263894],[-0.24183889 -0.43026283 -0.02267672],[0. 0. 0.],[ 2.67728758 -4.94266224  1.76237679],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,699.592468261719,[ 0.47035229 -0.0550021   0.4841443 ],[-0.08733132 -0.30012745 -0.06380668],[0.90608011 1.61203436 0.08496123],[0. 0. 0.],[-0.04806215  0.02210754  0.01994774],0.37684445437465086,28.145096956279964,0.9999999976846415,0.49409147681326626,0.0,5.890988942554255,0.0,5.123204486384391,0.6772386695278755,0.3190212157272225,1.8511764820753374,0.0,0.0565387095356076
[-0.24454486  0.03520485  0.07862247],[17.46336174 15.49047184 -6.93676996],[ 0.30232137 -0.16978486  0.93796313],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,699.859375,[ 0.79014427 -0.03650554  0.70528635],[ 0.17130383 -0.15595164 -0.11523941],[0. 0. 0.],[0. 0. 0.],[-0.09645192  0.04689361  0.03819342],0.2592741103178623,24.35246391228039,0.9999999706853379,0.0,0.0,0.0,0.0,5.123204486384391,1.0597591543742373,0.2587393258041593,0.0,0.0,0.11384516254495326
[-0.08636168  0.02789661  0.21981749],[19.42827606 13.70165253 -8.25860596],[ 0.28301215 -0.16039698  0.94560927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,700.0595703125,[0.63289442 0.01278094 0.65672628],[0.47063392 0.11710692 0.08564507],[0. 0. 0.],[0. 0. 0.],[-0.05047835 -0.02087668  0.01117891],0.237815664112021,25.167394880319545,0.9999999815256729,0.0,0.0,0.0,0.0,5.123204486384391,0.9121447790798258,0.492488977502434,0.0,0.0,0.0557572183804197
[0.06290004 0.03091087 0.37469971],[25.78777695 15.28407478 -7.10131598],[ 0.27110735 -0.16532053  0.9482457 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,700.29541015625,[ 0.50366269 -0.05827941  0.75491964],[0.22847342 0.40271662 0.13445656],[0. 0. 0.],[0. 0. 0.],[ 0.14767311 -0.304805   -0.11074686],0.3811978100624269,30.80651019559157,0.9999999931288889,0.0,0.0,0.0,0.0,5.123204486384391,0.9093823551780511,0.4821403767081977,0.0,0.0,0.3563401475616105
[0.1786404  0.01751841 0.54817826],[28.79595375 20.58641052 -5.33100462],[ 0.30504224 -0.23536392  0.92279637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,700.525207519531,[0.43777535 0.00113044 1.04395555],[-0.32727396  0.25691563  0.14029211],[0. 0. 0.],[0. 0. 0.],[ 0.43452781 -1.44343942 -0.98142395],0.5768177229477363,35.79702307260703,1.0000000385143941,0.0,0.0,0.0,0.0,5.123204486384391,1.1320299100886606,0.43908514353783973,0.0,0.0,1.7987564469647628
[0.2959131  0.01782124 0.82783651],[23.7727623  24.52970123 -3.17771959],[ 0.42144498 -0.62203723  0.65988928],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,700.793090820313,[0.58362189 0.08414851 0.88919096],[ 0.43652731 -0.41932536 -0.04638721],[0. 0. 0.],[0. 0. 0.],[-0.08956213  0.16422834  0.19889272],0.8793153317106558,34.30668115240604,1.0000000269522715,0.0,0.0,0.0,0.0,5.123204486384391,1.0669376953294225,0.6070762908212558,0.0,0.0,0.2730396220243808
[0.43141711 0.03735865 1.03428686],[29.57979965 18.95149803 -3.79479957],[ 0.40065065 -0.58390707  0.70606774],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,701.025268554688,[ 0.8389808  -0.04375259  1.04008639],[ 0.13495416 -0.11715366 -0.07801503],[0. 0. 0.],[0. 0. 0.],[-0.34013891  0.36255835  0.38176368],1.1212785966105165,35.33446375493563,1.0000000310592014,0.0,0.0,0.0,0.0,5.123204486384391,1.3370051523361943,0.19499730823343606,0.0,0.0,0.6268066206319722
[0.76636422 0.01989126 1.44952154],[32.66677475 16.27169609 -5.57933474],[ 0.26485667 -0.43916255  0.85847962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,701.424499511719,[0.48681478 0.12875748 0.85306335],[ 0.17018284 -0.32306443  0.41332676],[0. 0. 0.],[0. 0. 0.],[-0.65348184 -0.12684584  0.0839909 ],1.6397629324325134,36.919036313455166,1.0000000286867046,0.0,0.0,0.0,0.0,5.123204486384391,0.9905979000735482,0.5515177598828827,0.0,0.0,0.6709566672590348
[0.86426795 0.04578578 1.62108183],[34.62775803 12.54908848 -0.81665218],[ 0.13343439 -0.46467263  0.8753711 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,701.625610351563,[0.56247443 0.01198332 1.05291608],[-0.34369199 -0.35485222  0.20567169],[0. 0. 0.],[0. 0. 0.],[-0.04284921  0.129927    0.06966237],1.8376511409628336,36.84057774150264,0.999999971861298,0.0,0.0,0.0,0.0,5.123204486384391,1.1937978730708638,0.535112258831937,0.0,0.0,0.15352500326222532
[1.10818768 0.05098241 2.07768393],[26.08818436  3.73222113  4.29358768],[ 0.11485262 -0.40832916  0.90558052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,702.059265136719,[ 0.54534169 -0.09129839  1.05555911],[-0.05331382 -0.5791689  -0.09395691],[0. 0. 0.],[0. 0. 0.],[-0.52190761  0.49670598  0.19823379],2.355302448697676,26.701268373838502,0.9999999531332197,0.0,0.0,0.0,0.0,5.123204486384391,1.191611507347039,0.5891577721091656,0.0,0.0,0.7472623475735606
