headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.83008766  0.21198633 -4.41092205],[   2.21376634 -116.04615784  -16.38837051],[-0.83162272  0.20176813 -0.51739079],[0. 0. 0.],[-4.17640495  0.09024237 -4.81827259],[0. 0. 0.],[-4.76157427  0.41604501 -5.10393572],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),None,None,0,1373.90698242188,[-0.05487724  0.00685095 -0.00536645],[ 0.26447807 26.40684656  4.06747646],[0. 0. 0.],[ 0.00874885  0.00125199 -0.02941031],[0.00660288 0.06778118 0.01691944],5.845574654167709,117.21855739687177,0.999999976716625,0.0,6.377009704765253,0.0,6.992556240910749,7.142302776552053,0.05556299398811056,26.71957818759187,0.0,0.030709543249995565,0.07017231873798595
[-3.84277534  0.21357028 -4.41216278],[  5.71726799 233.76141357  37.49288559],[-0.83009613  0.21743922 -0.51347899],[0. 0. 0.],[-4.17438221  0.09053183 -4.82507229],[0. 0. 0.],[-4.73879004  0.41838834 -5.12021589],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),None,None,0,1374.13818359375,[-0.07110434  0.01186501  0.01928633],[ 0.34012895 -0.10490059  1.11285838],[0. 0. 0.],[-0.02932178 -0.01045362 -0.04207625],[0.01463183 0.12911478 0.03507349],5.85488813046079,236.81807806694678,1.0000000347566673,0.0,6.38082952566192,0.0,6.989119442920718,7.142302776552053,0.07462283592899664,1.1683944558787076,0.0,0.05233980988071036,0.1345914808837463
[-3.85911059  0.21629611 -4.40773201],[ 10.19435883 232.38061523  52.14135361],[-0.82673466  0.24710158 -0.50542134],[0. 0. 0.],[-4.18111849  0.08813026 -4.83473873],[0. 0. 0.],[-4.71832085  0.41236848 -5.1349206 ],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),None,None,0,1374.36791992188,[-0.02299183 -0.00919227 -0.01019633],[ -1.24056294 -29.45129206  -6.5382474 ],[0. 0. 0.],[-0.05725098  0.02714521 -0.04677136],[-0.02737859  0.0737535   0.08354   ],5.862390301903802,238.37658451400418,1.0000000606387833,0.0,6.39251260119439,0.0,6.985700316336273,7.142302776552053,0.02677848076004386,30.1938119385635,0.0,0.0787533885046958,0.11475233009366059
[-3.86387062  0.21439302 -4.40984297],[  -4.52121973 -116.97110748  -25.41544724],[-0.83240288  0.26237085 -0.48812595],[0. 0. 0.],[-4.19297123  0.09375016 -4.84442186],[0. 0. 0.],[-4.71179199  0.41102713 -5.13960552],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),None,None,0,1374.57495117188,[-0.0469544  -0.00846076 -0.03335239],[ 1.0212452  26.84263237  5.52026683],[0. 0. 0.],[-0.01342099 -0.00125722  0.00595994],[ 0.02298098  0.02513696 -0.02526293],5.867041464223022,119.78575195652195,0.9999999857005751,0.0,6.407668844220434,0.0,6.984659763042187,7.142302776552053,0.0582123831113604,27.423406069362592,0.0,0.014738534095928488,0.0424052777096792
[-3.87444568  0.21248749 -4.41735458],[  8.65707111 229.40997314  45.81884766],[-0.82722712  0.26803219 -0.49381566],[0. 0. 0.],[-4.1959939   0.09346701 -4.84307957],[0. 0. 0.],[-4.71182442  0.41029257 -5.13958979],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),None,None,0,1374.80017089844,[-0.24767446 -0.01538042  0.16281165],[ 0.16790912 -0.67638904 -0.39042399],[0. 0. 0.],[-0.01669851 -0.00206116  0.04475872],[ 0.13565618  0.04730417 -0.18998811],5.879583467726949,234.10093434026888,0.9999999319751728,0.0,6.408628604120438,0.0,6.984626869137834,7.142302776552053,0.2967942500573917,0.7988282002669934,0.0,0.0478166460403722,0.23819270149456329
[-3.92439175  0.20938587 -4.38452196],[ 10.59713936 221.5947876   41.30778122],[-0.79987067  0.27757156 -0.53212869],[0. 0. 0.],[-4.19936132  0.09305136 -4.83405352],[0. 0. 0.],[-4.71658611  0.42688718 -5.16204596],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),None,None,0,1375.00183105469,[-0.53579899 -0.10869327  0.46746689],[-0.64172978 -0.30146933 -0.37771953],[0. 0. 0.],[-0.12638272 -0.02405282  0.15140454],[ 0.11372892 -0.02174171 -0.17403773],5.888015442562952,225.66098919022517,1.0000000016571295,0.0,6.404011827506116,0.0,7.0053647783418524,7.142302776552053,0.7193191780308567,0.8033510561168709,0.0,0.19868182096510123,0.20903611779669673
[-4.03211403  0.18753311 -4.29053783],[  3.20485806 218.12207031  36.95671463],[-0.77700549  0.27320039 -0.56711894],[0. 0. 0.],[-4.22477055  0.08821554 -4.80361366],[0. 0. 0.],[-4.72573185  0.44205296 -5.20479345],[-4.79148769  0.47151953 -5.27558565],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1375.20288085938,[-0.5705774   0.10007792  0.54271404],[ 0.08878981 -0.48308269 -0.37231898],[0. 0. 0.],[-0.27163618 -0.03689605  0.38980177],[ 0.13522793 -0.06148154 -0.20192811],5.8908256735546765,221.25394330695758,0.999999943471986,0.0,6.397747444923267,0.0,7.04399227891612,7.142302776552053,0.7937963757822797,0.6163391451841532,0.0,0.4765427130580923,0.25068213720497357
[-4.16563416  0.21095222 -4.16353798],[  4.39532661 211.64503479  31.96476746],[-0.74536097  0.25881317 -0.6143719 ],[0. 0. 0.],[-4.2883358   0.07958154 -4.71239662],[0. 0. 0.],[-4.73127127  0.4469339  -5.19817162],[-4.79148769  0.47151953 -5.27558565],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1375.43688964844,[-0.32840594  0.03408841  0.33383048],[-0.37631408 -0.30434929 -0.27879596],[0. 0. 0.],[-0.30986622 -0.01433974  0.37008155],[ 0.19895692 -0.06822594 -0.25005965],5.893390981372126,214.09036878347322,1.000000030488728,0.0,6.372035709048539,0.0,7.04312898173773,7.142302776552053,0.4695266422187496,0.5585409227035167,0.0,0.4828903211151639,0.3267544387526283
[-4.24144173  0.21882102 -4.08647823],[ -0.58175415 207.61975098  28.27744865],[-0.69943476  0.24306424 -0.6720944 ],[0. 0. 0.],[-4.35986376  0.07627143 -4.62696886],[0. 0. 0.],[-4.75449419  0.38379833 -5.10931301],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),None,None,0,1375.66772460938,[-0.16084823 -0.0091907   0.14086117],[ 0.14235042 -0.07843957  0.04284446],[0. 0. 0.],[-0.20243538 -0.03303231  0.21817611],[ 0.20821446 -0.06093951 -0.22410929],5.893811577470796,209.53737980572353,1.0000000465166536,0.0,6.3579139784420375,0.0,6.989820856774446,7.142302776552053,0.21400581887502812,0.16808348160362727,0.0,0.2994528873776869,0.31191642653766405
[-4.27391768  0.21696538 -4.05803776],[  1.06499314 206.71234131  28.77308464],[-0.65739536  0.23076029 -0.71734303],[0. 0. 0.],[-4.40073633  0.06960206 -4.58291817],[0. 0. 0.],[-4.77819109  0.36988693 -5.09249115],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1375.86962890625,[-0.0331458  -0.01057316  0.05186222],[-0.23144556  0.03272721 -0.17218018],[0. 0. 0.],[-0.07459955  0.06984031  0.09901566],[ 0.19291972 -0.05464214 -0.1824447 ],5.897551755781501,208.70796980327538,1.0000000005904317,0.0,6.3540903076005115,0.0,6.99295306328868,7.142302776552053,0.06245098970548422,0.29031729402212453,0.0,0.1422914678857737,0.27109011436571767
[-4.28163767  0.21450278 -4.04595852],[ -2.02359438 207.14907837  26.47537994],[-0.6124624   0.21803358 -0.75983626],[0. 0. 0.],[-4.41811132  0.08586858 -4.55985641],[0. 0. 0.],[-4.78927517  0.40030754 -5.08410692],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1376.1025390625,[3.03387771e-02 1.86894873e-05 1.79678082e-02],[0.12207851 0.00992465 0.15257839],[0. 0. 0.],[-0.01941117  0.06119648  0.05069413],[ 0.15672386 -0.0341738  -0.13043643],5.8947614799842505,208.84391623068146,0.999999986341097,0.0,6.349753665374922,0.0,6.996109345007212,7.142302776552053,0.035260230813758967,0.1956574231551836,0.0,0.0818027972427504,0.20674593090689244
[-4.27549362  0.21450657 -4.04231977],[ -0.6070888  207.26423645  28.24578285],[-0.58072352  0.21111289 -0.78625154],[0. 0. 0.],[-4.42204237  0.09826177 -4.54959011],[0. 0. 0.],[-4.80974388  0.43787128 -5.06910944],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1376.30505371094,[ 0.04540055 -0.00741644  0.00548038],[0.05945018 0.04353812 0.00845945],[0. 0. 0.],[ 0.03070383  0.0156178  -0.0045168 ],[ 0.12595606 -0.0195295  -0.09459573],5.887801621802863,209.18091814749934,0.999999977146363,0.0,6.345304111818674,0.0,7.001516833635015,7.142302776552053,0.04632761783891084,0.07417179197926424,0.0,0.03474251369987914,0.15872832602163991
[-4.26506901  0.21280365 -4.0410614 ],[1.75033510e-01 2.07837021e+02 2.83570747e+01],[-0.55180222  0.20662864 -0.80797207],[0. 0. 0.],[-4.41499233  0.10184783 -4.55062723],[0. 0. 0.],[-4.80838537  0.44362581 -5.07002783],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1376.53466796875,[ 0.06500947 -0.00890122 -0.06246686],[-0.09095473  0.09691337 -0.05961456],[0. 0. 0.],[ 0.02204782 -0.01453299 -0.01263968],[ 0.09288441 -0.00526182 -0.06320401],5.879309167213988,209.7626791643111,0.9999999762049689,0.0,6.341193773896085,0.0,7.001610952018333,7.142302776552053,0.09059564536794558,0.14566695292413506,0.0,0.029275854748563587,0.11247198638596453
[-4.25197506  0.2110108  -4.05364323],[ -0.87461025 208.95542908  27.66910553],[-0.53309381  0.20556882 -0.82070237],[0. 0. 0.],[-4.41055155  0.09892066 -4.55317307],[0. 0. 0.],[-4.81215763  0.44502807 -5.0673151 ],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1376.73608398438,[ 0.14811062 -0.01486417 -0.17099446],[0.11392212 0.20060104 0.04098175],[0. 0. 0.],[ 0.05182319 -0.02796425 -0.05649353],[ 0.05424927  0.0034527  -0.03379075],5.878421631071986,210.7812033477242,0.9999999684300551,0.0,6.339884479685554,0.0,7.0023277118441465,7.142302776552053,0.22670863130960534,0.23430435829620586,0.0,0.08160368272668563,0.0640056198647955
[-4.21740627  0.20754153 -4.09355307],[  0.64884132 211.63801575  28.21714401],[-0.52043211  0.20637468 -0.82858908],[0. 0. 0.],[-4.3984561   0.09239385 -4.56635857],[0. 0. 0.],[-4.82093477  0.43698472 -5.06111002],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1376.96948242188,[ 0.39691623 -0.0634477  -0.48381225],[ 0.13535225  0.41895385 -0.00281141],[0. 0. 0.],[ 0.16557965  0.00602402 -0.24487756],[-0.01403261 -0.00811442  0.00683594],5.881051424837377,213.51177466509202,0.9999999794115413,0.0,6.340866124803466,0.0,7.003370785242793,7.142302776552053,0.6290011113785661,0.44028452777990107,0.0,0.2956652278743517,0.01759227258533644
[-4.12559032  0.1928646  -4.20547009],[  2.44277906 217.19076538  28.17988205],[-0.52367818  0.20449762 -0.82700777],[0. 0. 0.],[-4.36015368  0.09378734 -4.62300444],[0. 0. 0.],[-4.78263378  0.44859827 -5.08840752],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1377.20080566406,[ 0.5226361   0.01615949 -0.78661143],[0.63059397 0.69556134 0.66981591],[0. 0. 0.],[ 0.31267809 -0.07421534 -0.45682504],[-0.12127067  0.02580165  0.08597177],5.894376210809362,219.02488782923058,0.999999984619028,0.0,6.3554627019375,0.0,6.997622263670168,7.142302776552053,0.9445460062586208,1.1533029477663568,0.0,0.5585379336258236,0.15087559570493472
[-4.01923847  0.19615291 -4.3655386 ],[  9.79499245 225.30044556  35.98939133],[-0.5483557   0.20974803 -0.80951327],[0. 0. 0.],[-4.29652643  0.07868517 -4.71596432],[0. 0. 0.],[-4.74315739  0.4318639  -5.11681128],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1377.404296875,[ 0.31659276  0.02498608 -0.6608629 ],[ 0.44143209  0.80155288 -0.57300343],[0. 0. 0.],[ 0.22914042 -0.02047372 -0.46356515],[-0.2258872   0.01737854  0.16886372],5.937228402364742,228.36696112427614,0.9999999719141157,0.0,6.380176343936363,0.0,6.990408146613667,7.142302776552053,0.7332087332758044,1.079667648701194,0.0,0.5175105359130767,0.28256325550187333
[-3.94638968  0.20190227 -4.51760483],[ 15.61479092 235.86804199  28.43496895],[-0.60033292  0.21374688 -0.7706573 ],[0. 0. 0.],[-4.24380064  0.07397412 -4.82263184],[0. 0. 0.],[-4.7119751   0.40864915 -5.13934088],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1377.63439941406,[ 0.09542629 -0.05049576 -0.64211712],[ -2.31309808 -30.20536315  -3.92722503],[0. 0. 0.],[-0.03106466 -0.00745622 -0.47990099],[-0.24105228  0.04832547  0.21526106],6.001958794902397,238.08843396453972,1.0000000060375371,0.0,6.424413892958939,0.0,6.984449019170769,7.142302776552053,0.6511300866793273,30.5472991001407,0.0,0.4809631721951718,0.32677037684956134
[-3.92699456  0.19163916 -4.64811325],[ -11.32169724 -115.87943268  -17.29834938],[-0.64932609  0.22356889 -0.72690612],[0. 0. 0.],[-4.25011444  0.07245866 -4.92017031],[0. 0. 0.],[-4.7086339   0.3811419  -5.14198875],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1377.83764648438,[ 0.1131534   0.07643784 -0.64489506],[-0.00884689  0.58463595  0.04960639],[0. 0. 0.],[-0.08051573 -0.00974558 -0.39437533],[-0.25747962  0.0603549   0.27120087],6.08793632100147,117.70920370727085,0.9999999607299955,0.0,6.502061124756132,0.0,6.9825891114308405,7.142302776552053,0.6591934998700001,0.5868034248231097,0.0,0.40262844243808266,0.37879859601139304
[-3.90104055  0.20917171 -4.79603291],[ -11.43796253 -108.19618225  -16.64642525],[-0.70838422  0.2374125  -0.66470075],[0. 0. 0.],[-4.26858234  0.07022332 -5.01062822],[0. 0. 0.],[-4.70714808  0.35001379 -5.15027618],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1378.06701660156,[ 0.18178561 -0.08369264 -0.76268294],[0.02219778 0.82772529 0.16311105],[0. 0. 0.],[-0.03424628  0.09807263 -0.36621624],[-0.2808737   0.03620228  0.34229252],6.185774150498627,110.06518211533259,0.9999999868038598,0.0,6.5827138579382165,0.0,6.986064516466062,7.142302776552053,0.7885022043362799,0.8439354941798265,0.0,0.3806643986721273,0.44425759419641575
[-3.86427069  0.19224316 -4.95030117],[-11.18070698 -98.60346985 -14.75609112],[-0.76519668  0.24473515 -0.59546506],[0. 0. 0.],[-4.27550936  0.09006052 -5.08470297],[0. 0. 0.],[-4.71449041  0.37838006 -5.13782406],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1378.26928710938,[ 0.1849558   0.10134682 -0.70589433],[-0.14367289  0.9628838   0.03077291],[0. 0. 0.],[ 0.00648232  0.07506078 -0.38443668],[-0.29077919  0.04292622  0.44705297],6.282915489840486,100.32644068137375,0.9999999487723725,0.0,6.643966845287775,0.0,6.983324952122585,7.142302776552053,0.7367269672213652,0.9740298122130842,0.0,0.3917495373168309,0.5350248162686427
[-3.82137322  0.21574889 -5.11402178],[-13.08994961 -85.80788422 -14.34715557],[-0.83263814  0.25469118 -0.49177846],[0. 0. 0.],[-4.27400589  0.10746963 -5.17386675],[0. 0. 0.],[-4.72704983  0.42465764 -5.12840462],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1378.50122070313,[ 0.06254865  0.04466802 -0.41054782],[-0.21904036  0.48260581  0.10211652],[0. 0. 0.],[ 0.04166588  0.0378718  -0.2482486 ],[-0.24634916  0.02785383  0.49391636],6.387695957862866,87.97829645653219,0.9999999677227559,0.0,6.711748893048747,0.0,6.987550937549506,7.142302776552053,0.41768059757869375,0.539735887204444,0.0,0.2545538902332056,0.5526455616051429
[-3.80880547  0.22472394 -5.19651222],[-15.61161041 -80.25197601 -13.17155838],[-0.88213652  0.26028779 -0.39253697],[0. 0. 0.],[-4.26563406  0.11507913 -5.22374678],[0. 0. 0.],[-4.7858243   0.47353816 -5.09321404],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1378.7021484375,[-0.03176646 -0.013708   -0.19184893],[0.02442229 0.35515585 0.07365454],[0. 0. 0.],[-0.00329961 -0.02592803 -0.16769002],[-0.16610708  0.02681704  0.46298516],6.446800694837839,82.8105789368509,0.9999999260635767,0.0,6.745102484350976,0.0,7.004939815265946,7.142302776552053,0.19494365737766378,0.36353419977328016,0.0,0.16971474476367573,0.49261137909782654
[-3.81619644  0.22153455 -5.24114895],[-15.28604221 -75.51747131 -12.18968582],[-0.920784    0.26652721 -0.28481606],[0. 0. 0.],[-4.26640177  0.10904656 -5.26276255],[0. 0. 0.],[-4.75892735  0.44538802 -5.10540056],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1378.93481445313,[ 0.01454602  0.02718431 -0.31178544],[-0.03262133  0.13689993  0.08463591],[0. 0. 0.],[ 0.01044922  0.04545984 -0.15830793],[-1.07601110e-01 -3.93453458e-04  4.10905270e-01],6.487069842412033,78.00730735360958,1.0000000528886583,0.0,6.775746808754015,0.0,6.993631021619097,7.142302776552053,0.31330613695982124,0.1642223473812592,0.0,0.16503691391517739,0.42476027940395283
[-3.8132844   0.22697672 -5.30356693],[-15.66022015 -73.9471817  -11.21888256],[-0.94232523  0.26644844 -0.20255475],[0. 0. 0.],[-4.26430988  0.1181474  -5.29445505],[0. 0. 0.],[-4.76632214  0.47865507 -5.10846138],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1379.13500976563,[ 0.01787986 -0.00073752 -0.13004795],[ 0.04429628  0.141229   -0.0344645 ],[0. 0. 0.],[ 0.0074129   0.05735139 -0.09946462],[-0.06148699  0.00507904  0.37697412],6.536090462601017,76.41525700118132,1.0000000216666176,0.0,6.799231712452543,0.0,7.003093248737529,7.142302776552053,0.1312733903753837,0.1519723396632073,0.0,0.11505365648247402,0.3819894405318922
[-3.80910254  0.22680423 -5.33398342],[-15.06661797 -72.05461121 -11.68073177],[-0.95670623  0.26763636 -0.11438551],[0. 0. 0.],[-4.2625761   0.13156113 -5.31771851],[0. 0. 0.],[-4.76022959  0.50659442 -5.102705  ],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1379.36889648438,[ 0.00956003 -0.00479711 -0.04480469],[-0.02661031 -0.03031763  0.0340609 ],[0. 0. 0.],[ 0.01198808 -0.04731294 -0.04949013],[-0.02441663  0.00711773  0.33594882],6.558359659261517,74.5339484244701,1.00000003379072,0.0,6.816523562214245,0.0,6.996715084080007,7.142302776552053,0.04606372194785604,0.05279595488774065,0.0,0.0695090043529957,0.33691014540205927
[-3.80688524  0.22569162 -5.34437513],[-15.42023754 -72.45749664 -11.22810268],[-0.96236926  0.2692872  -0.03646769],[0. 0. 0.],[-4.25979567  0.12058767 -5.32919693],[0. 0. 0.],[-4.75794029  0.4918853  -5.10344458],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1379.60083007813,[ 0.01950753 -0.00055662 -0.01896915],[-0.0158673  -0.03508342  0.11120107],[0. 0. 0.],[-0.00923317 -0.03060919 -0.02676742],[-0.00520537 -0.00965964  0.27529975],6.565489892062704,74.9262493088363,1.0000000432708982,0.0,6.823543098555814,0.0,6.9946474908586325,7.142302776552053,0.027215478039714813,0.11767878656583056,0.0,0.0416973427736094,0.27551834066752745
[-3.80296326  0.22557971 -5.34818888],[-15.60301781 -72.8616333   -9.94714355],[-0.9634158   0.26734513  0.01888127],[0. 0. 0.],[-4.26165199  0.1144337  -5.33457851],[0. 0. 0.],[-4.75815439  0.47342762 -5.1151886 ],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1379.80187988281,[ 0.01148626 -0.01139485  0.00924431],[-0.03526266 -0.1268035   0.0396661 ],[0. 0. 0.],[ 0.01275523  0.00140925 -0.02278202],[ 0.00378821 -0.01878398  0.20298919],6.566318603530471,75.17457972506962,0.9999999638909907,0.0,6.828799360218849,0.0,7.002094067827262,7.142302776552053,0.018634219009293983,0.13746265982854483,0.0,0.026147700770978353,0.2038916381175464
[-3.80028939  0.22292712 -5.34603691],[-16.07334328 -74.55290985  -9.41808605],[-0.96253395  0.26297244  0.06613474],[0. 0. 0.],[-4.25868273  0.11476175 -5.3398819 ],[0. 0. 0.],[-4.7064991   0.43886518 -5.14778662],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1380.03466796875,[0.02686847 0.00281249 0.02334765],[-0.0586135   0.01200772 -0.01942126],[0. 0. 0.],[ 0.01100229 -0.01266816 -0.01557534],[ 0.00682943 -0.02255183  0.15268314],6.56292668119382,76.8452280642313,0.9999999581053066,0.0,6.831097094184517,0.0,6.988808445166147,7.142302776552053,0.03570626862480561,0.06290400051465958,0.0,0.022893752702059855,0.15449066840996664
[-3.79487109  0.22349429 -5.34132862],[-16.75057983 -74.41416931  -9.64248466],[-0.96115673  0.25842464  0.09692484],[0. 0. 0.],[-4.256464    0.11220709 -5.34302282],[0. 0. 0.],[-4.71361923  0.43706059 -5.15777063],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1380.236328125,[0.01281139 0.00247745 0.04143555],[-0.0138388  -0.07386302 -0.23214506],[0. 0. 0.],[ 0.03942155  0.02972622 -0.00106684],[ 0.01184076 -0.00357596  0.11185777],6.555973439429755,76.88321032326837,0.9999999854986344,0.0,6.832127717189076,0.0,7.0008446732593805,7.142302776552053,0.043441620035995644,0.244005295217456,0.0,0.049384663287470924,0.11253955948877652
[-3.79191065  0.22406678 -5.33175373],[-16.93380356 -75.3921051  -12.71605206],[-0.95842057  0.25759831  0.12277284],[0. 0. 0.],[-4.24735451  0.1190762  -5.34326935],[0. 0. 0.],[-4.76261377  0.48831758 -5.14722919],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1380.46740722656,[0.01647727 0.0004666  0.02306818],[ 0.06155128  0.04030124 -0.01844049],[0. 0. 0.],[0.00585701 0.02722527 0.03418087],[ 0.00862749 -0.00308031  0.0697519 ],6.546479216504113,78.30977713299704,1.000000028341643,0.0,6.826765469833503,0.0,7.029574126091922,7.142302776552053,0.02835241169046185,0.07584722966457667,0.0,0.044089133605195764,0.07035090326923286
[-3.78859186  0.22416076 -5.32710743],[-16.22348404 -74.92701721 -12.92886066],[-0.95668286  0.25697789  0.13682199],[0. 0. 0.],[-4.24617481  0.1245598  -5.33638477],[0. 0. 0.],[-4.76290512  0.49792171 -5.14124632],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1380.66882324219,[ 0.00929015 -0.00137189  0.01250286],[0.03121937 0.05792518 0.01139391],[0. 0. 0.],[-0.01216205  0.01350661  0.04639119],[ 0.00719701 -0.00696032  0.06063387],6.540775940729043,77.74583449115931,0.9999999928830889,0.0,6.8207417580455925,0.0,7.026066105974329,7.142302776552053,0.015636833586443386,0.06678170895968509,0.0,0.049824552970086644,0.061454931854473524
[-3.78673315  0.22388628 -5.32460594],[-15.86560535 -74.26300049 -12.79824829],[-0.95524293  0.25558531  0.1489532 ],[0. 0. 0.],[-4.24860811  0.12726212 -5.32710314],[0. 0. 0.],[-4.76302528  0.49950975 -5.13682175],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1380.86889648438,[ 0.00571768 -0.00063451  0.01070535],[-0.0138762  -0.03932689 -0.07948472],[0. 0. 0.],[-0.00888485 -0.00871644  0.01024059],[ 0.00721681 -0.00026795  0.04525663],6.5376525951638085,77.00977752272517,0.999999983292179,0.0,6.815049110667222,0.0,7.023023387762051,7.142302776552053,0.012153144325155324,0.08976064460614344,0.0,0.01611789511642728,0.045829212548988786
[-3.78553057  0.22375283 -5.32235432],[-16.03282547 -74.73692322 -13.75610733],[-0.95372504  0.25552896  0.1584719 ],[0. 0. 0.],[-4.25047684  0.12542881 -5.32494926],[0. 0. 0.],[-8.6779995   3.0240221  -3.80619597],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1381.07922363281,[ 0.00084532 -0.00053844  0.01350795],[ 0.10238835 -0.02083888  0.04320652],[0. 0. 0.],[0.01764348 0.00302531 0.0101074 ],[0.00548252 0.00056194 0.03137749],6.535117632830675,77.6652410895199,0.9999999208742293,0.0,6.814497076054538,0.0,9.946834307017214,7.142302776552053,0.013545083794351681,0.11306828214744027,0.0,0.020557341303814515,0.03185782338157757
[-3.78534245  0.22363301 -5.31934834],[-14.72734642 -75.00262451 -13.20521259],[-0.95250499  0.25565401  0.16545446],[0. 0. 0.],[-4.24655056  0.12610205 -5.32270002],[0. 0. 0.],[-8.6655159   3.02941918 -3.7915287 ],[-3.18881607  0.44887313 -2.87775326],None,None,None,-1,1381.3017578125,[ 0.00863201 -0.00240052  0.04077709],[ 0.07034704 -0.06590689 -0.05944162],[0. 0. 0.],[ 0.04068971 -0.09939262  0.00167444],[0.00574719 0.01385136 0.01146804],6.532556615469424,77.567171250842,0.9999999555783448,0.0,6.810303144955401,0.0,9.931980481979684,4.318738106599015,0.041749795548709306,0.11325074326823564,0.0,0.10741204908697878,0.01887873121571888
