headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.64979804  0.06194676  3.11849499],[ -7.71196747 187.8143158  -17.72751999],[-0.24022999 -0.2549181  -0.93664634],[-1.82482731 -0.21497746  2.71311784],[0. 0. 0.],[-2.17836618  0.70027125 -2.72893739],[0. 0. 0.],[-1.72144186 -0.15581675  2.29588413],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1441.13427734375,[-0.00734816  0.00208916 -0.0055783 ],[-0.02112547  0.01447924  0.01759159],[ 0.00249623  0.00348998 -0.0039742 ],[0. 0. 0.],[-0.02101083  0.00899549  0.00300639],3.5285523868165747,188.80666467334746,1.0000000287322415,3.2767695118329194,0.0,3.5612860485012074,0.0,2.8737997325819378,0.009459249427596414,0.031070849103212145,0.0058485372797669605,0.0,0.023052381168239024
[-1.65149963  0.06243054  3.11720324],[ -7.99225664 188.00642395 -17.49411774],[-0.24509542 -0.25283504 -0.93595016],[-1.82424927 -0.21416929  2.71219754],[0. 0. 0.],[-2.15215516  0.71215397 -2.72955489],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,-1,1441.36584472656,[-0.00610824 -0.00123391 -0.00457069],[-0.02333033 -0.00274689  0.00203276],[-0.00607573 -0.01116559 -0.0019945 ],[0. 0. 0.],[ 0.11286753  0.04389351 -0.03966428],3.5282154992890917,188.98766035948478,1.0000000102640803,3.2756326693423556,0.0,3.548155157469479,0.0,0.7529782423115103,0.007728156689395841,0.02357926953663377,0.012867128505181319,0.0,0.1274322335561862
[-1.65273142  0.06218171  3.11628151],[ -8.26182175 187.97468567 -17.47063065],[-0.22233453 -0.24398346 -0.94394886],[-1.8254745  -0.21642095  2.71179533],[0. 0. 0.],[-2.13644767  0.71481717 -2.7306881 ],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1441.56750488281,[ 0.05825273  0.02259063 -0.00183532],[ 0.19797042 -0.54086391  0.36370657],[ 0.00807653 -0.08376206  0.01558883],[0. 0. 0.],[ 0.21204272  0.08850046 -0.06583685],3.5279736610540944,188.96550766231232,1.0000000172719097,3.2761302006430895,0.0,3.5400606904945446,0.0,0.7529782423115103,0.06250668167841492,0.681181718138183,0.08558227368705193,0.0,0.23901660448260456
[-1.63929176  0.06739366  3.11585808],[ -5.64487553 180.82507324 -12.66283894],[-0.17341354 -0.22356527 -0.95913827],[-1.82361114 -0.23574594  2.71539187],[0. 0. 0.],[-2.10500693  0.63252026 -2.73581195],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1441.79821777344,[ 0.03293414  0.00965122 -0.00332781],[ 0.14952155 -0.50543422  0.36469079],[ 0.11367997 -0.28043932  0.11251476],[0. 0. 0.],[ 1.39076608  0.69326115 -0.15825787],3.5214188834871103,181.35578078094636,0.9999999572641644,3.2794034165643144,0.0,3.509387850503102,0.0,0.7529782423115103,0.03448010744926698,0.6409522694832148,0.3228450395160777,0.0,1.5620137165192716
[-1.63269448  0.06932697  3.11519146],[ -3.92876577 175.02403259  -8.47715855],[ 0.10518108 -0.08469301 -0.99084008],[-1.80083907 -0.29192281  2.73793054],[0. 0. 0.],[-1.86056113  0.16239378 -2.75398397],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1441.99853515625,[-0.00619591  0.02276189 -0.00229271],[0.02858475 0.01304227 0.25733201],[ 0.19540095 -0.70675788  0.34456948],[0. 0. 0.],[-0.0051518   0.00784027 -0.0012066 ],3.517799785781196,175.2732421180227,1.0000000115586836,3.290061380969101,0.0,3.327534702808321,0.0,0.7529782423115103,0.023701252077973547,0.2592430333648339,0.8101952590880164,0.0,0.00945868553219136
[-1.63414741  0.07466456  3.11465383],[ -3.54470992 175.19926453  -5.01972485],[ 0.10397299 -0.08285449 -0.99112302],[-1.75501812 -0.45765546  2.81873107],[0. 0. 0.],[-1.11416805 -1.79786372 -2.48451471],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1442.23303222656,[-0.02290792  0.00752091 -0.01621316],[-0.05317516 -0.2084946   0.19234819],[ 0.03960321 -0.31366007  0.20791935],[0. 0. 0.],[-7.34252564e-04 -1.63583006e-03  6.06324048e-05],3.5181075871253196,175.30700184685037,1.0000000457572706,3.3518326250578006,0.0,3.262897142394957,0.0,0.7529782423115103,0.029055179515651543,0.2886094618654588,0.37839332973574336,0.0,0.0017940855895159198
[-1.63880897  0.076195    3.11135459],[ -4.16468906 172.76838684  -2.77710128],[ 0.10382358 -0.08318736 -0.99111068],[-1.74695921 -0.52148253  2.86104083],[0. 0. 0.],[-0.88470185 -2.86123323 -2.06984186],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1442.4365234375,[0.01529602 0.0201943  0.05030179],[ 0.04121302 -0.56572501  0.30239013],[  7.60419227   2.26991757 -12.45358474],[0. 0. 0.],[0.71106174 0.46449344 0.1207959 ],3.517389356559788,172.84088757608632,0.9999999291047239,3.392545525135671,0.0,3.640549177544938,0.0,0.7529782423115103,0.05632093864838336,0.6427931998622851,14.767126961374226,0.0,0.8578779675527703
[-1.63529491  0.08083437  3.12291074],[ -3.62220526 165.3217926    1.20323646],[ 0.26718029  0.02352365 -0.96335948],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1442.66625976563,[0.04787679 0.01596994 0.06658643],[ 0.02003539 -1.11783531  0.34714267],[0. 0. 0.],[0. 0. 0.],[0.05075796 0.01737084 0.01487443],3.5260877936896806,165.36584671032927,1.000000074987568,0.0,0.0,0.0,0.0,0.7529782423115103,0.08355224834443441,1.17066871516336,0.0,0.0,0.05567193969774648
[-1.62420821  0.08453248  3.13832998],[ -3.35637903 150.49053955   5.80906773],[ 0.27893418  0.02754617 -0.95991504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1442.89782714844,[0.00955113 0.00636847 0.02920035],[ 0.08878093 -0.54608227 -0.10089823],[0. 0. 0.],[0. 0. 0.],[0.72198594 0.2164751  0.28359637],3.5347295705888913,150.64001142571465,0.999999978269517,0.0,0.0,0.0,0.0,0.7529782423115103,0.03137581808137822,0.5623774099570844,0.0,0.0,0.8053273080190433
[-1.62229729  0.08580665  3.14417219],[ -2.3386519  144.23060608   4.65243578],[ 0.42338425  0.07085705 -0.903175  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1443.09790039063,[ 0.0016747  -0.00062493 -0.03724235],[-0.05121542 -0.13991811 -0.0970835 ],[0. 0. 0.],[0. 0. 0.],[ 0.01731588 -0.00976017  0.00740169],3.5390719176538328,144.32457234066706,1.0000000089072305,0.0,0.0,0.0,0.0,0.7529782423115103,0.0372852259638843,0.17783504715143653,0.0,0.0,0.021210506522710566
[-1.621961    0.08568116  3.13669372],[ -2.92790151 142.62080383   3.53545928],[ 0.42686138  0.06889715 -0.90168869],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1443.29870605469,[-0.03966401 -0.01510427 -0.01506191],[-0.2920959   0.64017652 -0.28099737],[0. 0. 0.],[0. 0. 0.],[-0.01457818 -0.02121853 -0.00842664],3.5322721025362234,142.69465920462915,0.999999976951274,0.0,0.0,0.0,0.0,0.7529782423115103,0.045035914332079895,0.757697504074707,0.0,0.0,0.027087960773405417
[-1.63131535  0.08211897  3.13314152],[ -6.87488461 151.27127075  -0.26155359],[ 0.42342326  0.06389298 -0.90367603],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1443.53454589844,[ 0.08566528 -0.01577848  0.18619792],[-0.05959447  1.16578537 -0.16290619],[0. 0. 0.],[0. 0. 0.],[-0.03471286 -0.00557907 -0.01646752],3.533342478017455,151.42763883626557,0.9999999712285065,0.0,0.0,0.0,0.0,0.7529782423115103,0.20556547710068404,1.1786201464457315,0.0,0.0,0.038823811270088555
[-1.61158264  0.07848445  3.17603159],[ -7.66140604 166.65718079  -2.41157198],[ 0.41542727  0.06260785 -0.90746927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1443.76489257813,[0.26616466 0.00774732 0.31161798],[ 0.19785402 -0.67304587  0.32962322],[0. 0. 0.],[0. 0. 0.],[0.00820051 0.01283918 0.00466818],3.562377725779433,166.85061800756645,1.0000000194105836,0.0,0.0,0.0,0.0,0.7529782423115103,0.40988951628760284,0.7751054309595644,0.0,0.0,0.015933767238310793
[-1.55755043  0.08005717  3.23929095],[ -5.36012411 158.82884216   1.42234528],[ 0.417092    0.06521425 -0.90652162],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1443.96789550781,[0.24865937 0.02491051 0.33066105],[ 0.2685892  -0.91606498  0.59984613],[0. 0. 0.],[0. 0. 0.],[-0.01077421  0.01387543 -0.00391792],3.595188224579532,158.92562757293442,1.0000000376024778,0.0,0.0,0.0,0.0,0.7529782423115103,0.41447406047318164,1.127444268909568,0.0,0.0,0.017998927655625076
[-1.50039399  0.08578306  3.31529617],[ -1.82282686 146.76434326   9.32226849],[ 0.41461545  0.06840363 -0.90742218],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1444.19775390625,[0.08369883 0.00335838 0.17477916],[-0.06584206  0.13833061  0.05013155],[0. 0. 0.],[0. 0. 0.],[0.00266952 0.08713858 0.00863768],3.6400177973200005,147.07141068385505,1.0000000259007447,0.0,0.0,0.0,0.0,0.7529782423115103,0.1938157043154704,0.1611946204573124,0.0,0.0,0.0876063192656477
[-1.48358679  0.08645745  3.35039282],[ -2.58036065 148.35588074   9.89904785],[ 0.41515151  0.08590155 -0.90568769],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1444.39855957031,[-0.00803849 -0.03500957  0.08437807],[ 0.0149648   0.39406405 -0.50754763],[0. 0. 0.],[0. 0. 0.],[-0.04268984  0.3844941   0.03633324],3.6651925851159324,148.70815969138414,1.0000000206803,0.0,0.0,0.0,0.0,0.7529782423115103,0.09170575716750004,0.642740236132725,0.0,0.0,0.3885591827406163
[-1.485461    0.07829481  3.37006593],[ -2.38044953 153.62008667   3.11884236],[ 0.40519819  0.175548   -0.89721644],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1444.63171386719,[-0.0014582  -0.03900977  0.02775176],[ 0.04447042  0.19219639 -0.49678076],[0. 0. 0.],[0. 0. 0.],[-0.02596263 -0.05188551 -0.02138033],3.683757430406861,153.67018170791346,1.0000000051790248,0.0,0.0,0.0,0.0,0.7529782423115103,0.04789623022195787,0.5345167826704813,0.0,0.0,0.061832696816598656
[-1.48580098  0.06919952  3.37653637],[ -1.78638005 156.18759155  -3.51753116],[ 0.39914489  0.16345067 -0.90220135],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1444.86486816406,[ 0.0129091  -0.00807187  0.02019003],[0.01369321 0.10765024 0.02873344],[0. 0. 0.],[0. 0. 0.],[-0.26497191 -0.45021512 -0.15484675],3.6896329063011932,156.2374088820383,1.0000000241005533,0.0,0.0,0.0,0.0,0.7529782423115103,0.0252870970729733,0.11225724504736344,0.0,0.0,0.5448681335606189
[-1.48235309  0.0670436   3.38192892],[ -1.57683122 157.8349762   -3.07781982],[ 0.32837358  0.04320279 -0.94355935],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1445.13195800781,[0.04424812 0.02879511 0.0284886 ],[-0.09169413 -0.05707799  0.30792234],[0. 0. 0.],[0. 0. 0.],[0.0677988  0.04922832 0.02667296],3.6931434790321185,157.87285733290204,0.999999966984776,0.0,0.0,0.0,0.0,0.7529782423115103,0.059988790580174325,0.32631560994750597,0.0,0.0,0.08792923828355832
[-1.47345161  0.07283637  3.38766003],[ -2.63372517 157.17707825   0.47138527],[ 0.34201279  0.05310614 -0.9381935 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1445.33312988281,[0.07183216 0.02149881 0.01199209],[-0.12803213 -0.03340278  0.57851219],[0. 0. 0.],[0. 0. 0.],[0.05590833 0.09691629 0.02752121],3.694943200117524,157.19984935937592,1.0000000280598993,0.0,0.0,0.0,0.0,0.7529782423115103,0.07593331838072383,0.5934511981498256,0.0,0.0,0.11522120462358747
[-1.45665979  0.07786203  3.39046335],[ -4.3485527  156.72969055   8.21982002],[ 0.35508218  0.07576174 -0.93176001],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1445.56689453125,[ 0.1669148   0.01000843 -0.07149273],[-0.09045404 -0.06311235  0.17353949],[0. 0. 0.],[0. 0. 0.],[0.11823954 0.41032023 0.10265617],3.6909567856659664,157.0053223692485,0.9999999605763598,0.0,0.0,0.0,0.0,0.7529782423115103,0.18185688720071636,0.20562357899646633,0.0,0.0,0.43918284380901623
[-1.41757989  0.08020531  3.3737247 ],[ -5.56196737 155.88305664  10.54780197],[ 0.38276571  0.17183037 -0.90772504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1445.80102539063,[ 0.33062676 -0.05250678 -0.18440919],[ 0.12860408 -0.05429965  0.02329669],[0. 0. 0.],[0. 0. 0.],[-0.00375381 -0.01961932 -0.00524287],3.660325665797029,156.3384756069665,1.0000000033357077,0.0,0.0,0.0,0.0,0.7529782423115103,0.38220121360922615,0.14152808159767366,0.0,0.0,0.020651793309966287
[-1.34150183  0.06812337  3.33129168],[ -3.86646342 155.16717529  10.85494328],[ 0.38190195  0.16731592 -0.90893143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1446.03112792969,[ 0.46362171 -0.08627468 -0.29204879],[0.11770049 0.08127255 0.09353624],[0. 0. 0.],[0. 0. 0.],[-0.02634887 -0.0151076  -0.01372937],3.5919036995142064,155.59444598478387,1.0000000333121788,0.0,0.0,0.0,0.0,0.7529782423115103,0.5546899168504672,0.1709024929636518,0.0,0.0,0.033331635149375066
[-1.24874353  0.05086211  3.27286053],[ -2.51722121 156.09883118  11.9271822 ],[ 0.37663025  0.16429329 -0.91167831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1446.23120117188,[ 0.60677242  0.01252601 -0.37315255],[ 0.09436719 -0.10252748 -1.27890793],[0. 0. 0.],[0. 0. 0.],[-0.03535498 -0.01274325 -0.01671584],3.5033645825268955,156.57406928529412,0.9999999880767819,0.0,0.0,0.0,0.0,0.7529782423115103,0.7124412175957664,1.2864767998425934,0.0,0.0,0.04113130312440927
[-1.1269002   0.05337741  3.19792938],[ -1.43149674 154.91921997  -2.78705907],[ 0.36953077  0.16173437 -0.91503495],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1446.43200683594,[ 0.51742208  0.02048329 -0.31923242],[ 0.31977    -0.37832404 -0.88830585],[0. 0. 0.],[0. 0. 0.],[ 0.08323092 -0.33563385 -0.01042398],3.3910920857430664,154.9509006024111,0.9999999772177393,0.0,0.0,0.0,0.0,0.7529782423115103,0.6083210573141143,1.0170886022285759,0.0,0.0,0.34595683098989777
[-1.00594521  0.05816568  3.12330413],[  2.85141563 149.85205078 -14.68478584],[ 0.38898721  0.08327504 -0.91747171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1446.66577148438,[ 0.50351355 -0.02897487 -0.38466619],[-0.06249161  0.46555997  0.67193102],[0. 0. 0.],[0. 0. 0.],[ 0.00479995 -0.14304695 -0.00869111],3.2818192641945374,150.5968480072433,1.0000000588843847,0.0,0.0,0.0,0.0,0.7529782423115103,0.6342976602137889,0.8198430210803879,0.0,0.0,0.14339108953546514
[-0.90452951  0.05232967  3.0458262 ],[  2.13024449 155.2247467   -6.93050861],[ 0.389954    0.0544631  -0.91922224],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1446.8671875,[ 0.72491035 -0.13270546 -0.39578683],[-0.33804581  0.5452434   0.08022822],[0. 0. 0.],[0. 0. 0.],[-0.4986447   0.18254695 -0.16204014],3.177730204578914,155.39398920356444,0.99999993503029,0.0,0.0,0.0,0.0,0.7529782423115103,0.8365123873026277,0.6465306636833609,0.0,0.0,0.5551818872740487
[-0.73728335  0.02171281  2.95451307],[ -2.33834076 162.43225098  -5.86998177],[ 0.27491024  0.09657903 -0.95660698],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1447.09790039063,[ 0.63555436  0.19029341 -0.40115737],[-0.23814876  0.50390141  0.02734974],[0. 0. 0.],[0. 0. 0.],[-0.06433128  0.01311093 -0.01668299],3.0451938659754867,162.55510044520193,1.000000035988017,0.0,0.0,0.0,0.0,0.7529782423115103,0.7752858622303033,0.5580138644349585,0.0,0.0,0.06774018024173255
[-0.6098156   0.05987835  2.87405634],[ -5.07498646 168.2227478   -5.55569696],[ 0.26200786  0.09920858 -0.95995295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1447.29846191406,[ 0.38508023 -0.00180768 -0.41784802],[-0.12160378  0.20560875  0.27533931],[0. 0. 0.],[0. 0. 0.],[-0.09806064  0.01674736 -0.02376362],2.9386494042288316,168.39095621383058,1.0000000645473135,0.0,0.0,0.0,0.0,0.7529782423115103,0.5682314873145627,0.36451909484884365,0.0,0.0,0.10227938098964623
[-0.52007949  0.0594571   2.77668428],[ -6.69861126 170.96798706  -1.87943172],[ 0.23915657  0.10311125 -0.96549064],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1447.53149414063,[ 0.2189514  -0.03765656 -0.5446856 ],[0.18921591 0.0028355  0.44841938],[0. 0. 0.],[0. 0. 0.],[-0.44074915  0.10794592 -0.07563907],2.8255961212836933,171.10948616586964,0.9999999858110855,0.0,0.0,0.0,0.0,0.7529782423115103,0.588251760724758,0.48671412528385327,0.0,0.0,0.46003630608328144
[-0.47611281  0.05189545  2.66730833],[ -4.52162218 171.00061035   3.27977538],[ 0.15065165  0.12478741 -0.98067939],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1447.73229980469,[ 0.16741557 -0.00522511 -0.80667864],[ 0.05887444 -0.09142011  0.35184089],[0. 0. 0.],[0. 0. 0.],[0.02655401 0.06446077 0.0127954 ],2.709964995794559,171.09181960077592,0.9999999436046552,0.0,0.0,0.0,0.0,0.7529782423115103,0.8238845230013344,0.3682605698654305,0.0,0.0,0.07088038396566962
[-0.44251525  0.05084686  2.50542116],[ -3.84466481 169.94943237   7.32535553],[ 0.1559806   0.13772362 -0.97811157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1447.93298339844,[ 0.10869197  0.13318639 -0.85911226],[ 0.32166654 -0.16739867  0.50118566],[0. 0. 0.],[0. 0. 0.],[0.03800614 0.08355909 0.01886952],2.544708303532388,170.15067394834466,0.9999999893906839,0.0,0.0,0.0,0.0,0.7529782423115103,0.8761429276572197,0.6186103316656679,0.0,0.0,0.09371577281694497
[-0.41726613  0.08178603  2.30584955],[  0.436652   167.72138977  13.99603558],[ 0.16480942  0.15713438 -0.97372818],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1448.16528320313,[ 0.09790877  0.00607503 -0.72542538],[0.17566222 0.05701038 0.34176666],[0. 0. 0.],[0. 0. 0.],[0.11339805 0.31115215 0.08345722],2.34472645213383,168.30491455499674,0.9999999640774896,0.0,0.0,0.0,0.0,0.7529782423115103,0.7320280147297016,0.38847374586994077,0.0,0.0,0.34152581670625987
[-0.39429486  0.08321135  2.13565087],[  2.79802418 168.48776245  18.5902977 ],[ 0.19141477  0.23013663 -0.95414752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1448.39990234375,[ 0.17990096 -0.11774213 -0.82997544],[-0.05329837  0.06417434  0.47977686],[0. 0. 0.],[0. 0. 0.],[-0.11567831  0.07758775 -0.0021318 ],2.1733378051990044,169.53334245403522,0.9999999854044183,0.0,0.0,0.0,0.0,0.7529782423115103,0.8573720259853574,0.4869752507205786,0.0,0.0,0.13930496888579036
[-0.35252586  0.05587425  1.94294906],[  2.08900642 169.34146118  24.97267532],[ 0.16455685  0.24815078 -0.95464247],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1448.63208007813,[ 0.30247046  0.10365715 -0.89698277],[-0.17643212  0.26543859  0.32991636],[0. 0. 0.],[0. 0. 0.],[-0.22536217  0.13512462  0.0035274 ],1.975461325905865,171.1856563377454,1.0000000099957493,0.0,0.0,0.0,0.0,0.7529782423115103,0.9522663852259712,0.45872730678254553,0.0,0.0,0.26279119648301674
[-0.29189885  0.07665123  1.76315832],[6.28008470e-02 1.72389847e+02 2.87615452e+01],[ 0.11938538  0.27523509 -0.95393544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1448.83251953125,[ 0.16728401  0.05240953 -0.85793999],[0.04903976 0.26654208 0.42011724],[0. 0. 0.],[0. 0. 0.],[-0.22553612  0.13213974  0.01831322],1.788800607682601,174.77268008900705,1.0000000265378122,0.0,0.0,0.0,0.0,0.7529782423115103,0.8756664449812966,0.49994807263521635,0.0,0.0,0.26203592850388613
[-0.25279376  0.08890273  1.56260228],[  0.71962601 175.95983887  34.38848114],[ 0.066663    0.30612469 -0.94965446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.12400061  0.68369305 -0.29011014],None,None,None,0,1449.06628417969,[ 0.04231233 -0.06635858 -0.85790221],[0.04333713 0.07411465 0.47276148],[0. 0. 0.],[0. 0. 0.],[-0.22571739  0.13422441  0.03602567],1.5854129650787887,179.29012909495498,0.9999999367913475,0.0,0.0,0.0,0.0,0.7529782423115103,0.8615044957282717,0.4804940224486323,0.0,0.0,0.26507052176996065
