headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.26158318  0.05137181  0.83650303],[11.51107121 12.98370266  0.18388817],[ 0.85607612 -0.18954575  0.48083892],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,825.7294921875,[-0.03566956  0.02322202  0.20167813],[-0.03845558 -0.94222882  0.19686291],[0. 0. 0.],[0. 0. 0.],[-0.55111114  0.09412802  0.79155538],0.8779533815183189,17.35266866798543,0.9999999942721414,0.0,0.0,0.0,0.0,3.066348050795471,0.206120465733795,0.9633426117742094,0.0,0.0,0.9690941567947557
[-0.26986486  0.05676345  0.8833282 ],[10.99950409  0.44941708  2.80271697],[ 0.72812039 -0.16769132  0.66462046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,825.961669921875,[ 0.09810664 -0.03978985 -0.18151781],[ 0.06571598 -1.51760316  0.22451666],[0. 0. 0.],[0. 0. 0.],[-1.18761996 -0.03798707  0.14480322],0.9253744312384927,11.359854239556132,1.0000000154373156,0.0,0.0,0.0,0.0,3.066348050795471,0.21013533506079388,1.5355278187850303,0.0,0.0,1.197018030663117
[-0.1655008   0.01443573  0.69023287],[ 15.00490665 -92.04880524  16.48705292],[-0.53524804 -0.20810127  0.81865948],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,827.025451660156,[0.01730043 0.04380855 0.00056272],[-0.20295845  0.06246249 -0.03458272],[0. 0. 0.],[0. 0. 0.],[-0.63862639 -0.1036409  -0.54940178],0.7099438889943901,94.70983414163048,0.9999999782923099,0.0,0.0,0.0,0.0,3.066348050795471,0.047104256253183235,0.2151503191916975,0.0,0.0,0.8487799605062756
[-0.16135204  0.02494133  0.69036782],[ 12.21627045 -91.19057465  16.0118885 ],[-0.6883952  -0.2329551   0.68690902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,827.265258789063,[-0.1527441  -0.00159557  0.1301694 ],[ 0.04533441  0.50758206 -0.1192463 ],[0. 0. 0.],[0. 0. 0.],[-0.40057175  0.01279286 -0.45805922],0.7094112165972525,93.38810813674954,1.000000016898223,0.0,0.0,0.0,0.0,3.066348050795471,0.20069225191396717,0.5233683543953019,0.0,0.0,0.6086375274195822
[-0.19588354  0.02458061  0.71979576],[ 12.80349159 -84.61581421  14.46727943],[-0.77895415 -0.23006296  0.58335364],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,827.491333007813,[-0.42625527 -0.0491867   0.11677696],[0.16715035 0.07215209 0.11739631],[0. 0. 0.],[-0.97990117 -1.47595215  2.58817063],[-0.70883112  0.06790807 -1.69466846],0.746378261943451,86.79324619711807,0.9999999995786908,0.0,0.0,0.0,0.0,3.066348050795471,0.4446906219987342,0.21662653442071003,0.0,3.1364419728982726,1.8381931995646628
[-0.30994013  0.01141933  0.75104272],[ 15.36608982 -83.50964355  16.26709366],[-0.96862185 -0.21189225  0.12989743],[0. 0. 0.],[-0.26220012 -0.39493251  0.69253784],[0. 0. 0.],[-4.98276615 -2.33327508  2.68876958],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,827.758911132813,[-0.52292781 -0.01225647  0.06006231],[ 0.07760149  0.21542663 -0.07544473],[0. 0. 0.],[ 1.30772807  1.9697334  -3.45404567],[0.00168617 0.0094679  0.0273685 ],0.8125628946334109,86.45574370223443,0.9999999776040828,0.0,0.8392432622794206,0.0,6.123856053671907,3.066348050795471,0.5265085007683081,0.2410861453671589,0.0,4.185741737960919,0.02900894689001549
[-0.41478741  0.0089619   0.76308525],[ 16.25756264 -81.0348587   15.4003973 ],[-0.96828377 -0.20999393  0.13538483],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,827.959411621094,[-0.53883054  0.06400684  0.15046462],[0.05736028 0.06463845 0.04299065],[0. 0. 0.],[0. 0. 0.],[ 0.00769799 -0.00657066  0.04337842],0.8685781515661456,84.07216486472367,0.9999999828585872,0.0,0.0,0.0,0.0,3.066348050795471,0.5630939807534022,0.09652216022901369,0.0,0.0,0.04454345686716159
[-0.52417159  0.02195548  0.79363   ],[ 16.92473221 -80.28303528  15.90043068],[-0.96672106 -0.21132779  0.14419077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,828.162414550781,[-0.72224937 -0.17190212  0.28508688],[ 0.02875884  0.00024517 -0.04384631],[0. 0. 0.],[-2.94378541 -1.85352637  3.34463545],[ 0.01132378 -0.01001132  0.05834689],0.9513603327431738,83.5741348122071,1.0000000091176702,0.0,0.0,0.0,0.0,3.066348050795471,0.7952792110574453,0.05243691495640438,0.0,4.825766140475912,0.06027283123883215
[-0.69049525 -0.01763111  0.85928142],[ 17.30418777 -80.27980042  15.32190514],[-0.96411335 -0.21363325  0.15762722],[0. 0. 0.],[-0.67791152 -0.42684051  0.77022153],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,828.392700195313,[-0.93086056 -0.01908368  0.40828196],[-0.01952455 -0.09165097 -0.11053178],[0. 0. 0.],[-0.45901223 -0.19446086  0.06904252],[ 0.00770077 -0.00836976  0.03489677],1.1024786211140984,83.54066103532483,1.0000000350010336,0.0,1.1113046660198698,0.0,0.0,3.066348050795471,1.0166413969644899,0.14490818972067182,0.0,0.5032634774772786,0.03670339785045162
[-0.8777014  -0.02146905  0.94139135],[ 17.07921028 -81.33587646  14.04826927],[-0.96256465 -0.2153165   0.16464534],[0. 0. 0.],[-0.77022386 -0.4659487   0.78410673],[0. 0. 0.],[-5.67199945 -2.67327309  2.25950193],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,828.593811035156,[-0.78171708  0.15976463  0.18366778],[ 0.21948064 -0.1098539   0.15131474],[-3.98578656 -1.82542504  3.78268938],[ 2.89900015  1.75375684 -2.95125309],[ 0.00789753 -0.0319191   0.00354612],1.2872600134801018,84.28865934201391,0.9999999931700705,0.0,1.1938074997392714,0.0,6.665081829735665,3.066348050795471,0.8187430529750177,0.28833276497790544,5.790285834637193,4.493301648444293,0.03307226836172576
[-1.08539271  0.02097818  0.99018931],[ 20.42029572 -83.00814819  16.35168648],[-0.96046638 -0.22379696  0.1655875 ],[-1.05896783 -0.48498994  1.00500774],[0. 0. 0.],[-5.1615057  -3.47498226 -1.20319784],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,828.859497070313,[-0.82477539 -0.19011137 -0.10021181],[ 0.00274856 -0.24938929  0.05347951],[-0.80037088 -0.04498323 -0.1795081 ],[0. 0. 0.],[ 0.02979594 -0.18097139 -0.10853126],1.4693509805702447,87.03286042786394,0.9999999887631317,1.5383980858301034,0.0,6.337533261130566,0.0,3.066348050795471,0.8523140148691462,0.255073779344312,0.8214865815285006,0.0,0.213113766091466
[-1.30653763 -0.02999589  0.96331978],[ 20.4625206  -86.83940887  17.17326927],[-0.95247728 -0.27232036  0.13648729],[-1.27356923 -0.49705118  0.9568767 ],[0. 0. 0.],[-5.22315073 -3.3985815  -1.37517405],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,829.127624511719,[-1.10656523  0.07822429 -0.14021467],[0.29972797 0.31807786 0.1667482 ],[-0.9698293  -0.13356981 -0.10200521],[0. 0. 0.],[ 0.01438041 -0.09186573 -0.10425834],1.623553301533726,90.85548338123328,1.0000000603800188,1.6687274968591703,0.0,6.381438979587249,0.0,3.066348050795471,1.1181528564699497,0.4677770243018552,0.9842839114482148,0.0,0.1396993561640267
[-1.63653505 -0.00666802  0.92150527],[ 25.58385849 -81.40453339  20.02243233],[-0.94818878 -0.29971635  0.1053956 ],[-1.56278956 -0.53688407  0.92645693],[0. 0. 0.],[-5.52341652 -3.58867598 -1.56125557],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,829.425842285156,[-0.72844098  0.10031338  0.05676308],[-0.16248524  0.32766215 -0.07258137],[-0.85146433  0.17935861  0.04962241],[0. 0. 0.],[ 0.03806804 -0.06171108  0.13961214],1.878154252031843,87.64775905501455,1.0000000454305145,1.894433464333819,0.0,6.769360698878374,0.0,3.066348050795471,0.7375032732322669,0.3728699425925505,0.8715637701476353,0.0,0.1573180912500088
[-1.80637419  0.01672048  0.93473983],[ 23.4132576  -77.02737427  19.05283546],[-0.93931305 -0.31410456  0.13794677],[-1.76131213 -0.49506584  0.93802661],[0. 0. 0.],[-5.84162235 -3.66670871 -1.04617095],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,829.658996582031,[-0.74018605 -0.21289685  0.40092533],[-0.05362114  0.02970458 -0.01558738],[-0.69455228 -0.07012267  0.40683057],[-7.45552289 -1.63574532  3.36827056],[ 0.05946427 -0.09862688  0.14673394],2.033963087916085,82.73093470513541,0.9999999987837206,2.056016660603046,0.0,6.975942811893783,0.0,3.066348050795471,0.8682980918474998,0.06324994737115273,0.8079796839949442,8.343004906841195,0.18653179522572058
[-2.00357342 -0.03999917  1.04155374],[ 22.59474945 -76.57394409  18.81489944],[-0.92347068 -0.34038058  0.1770394 ],[-1.94635367 -0.51374781  1.04641378],[-1.98628891 -0.43579274  0.89736944],[-6.39652205 -3.56131315 -0.30295944],[-6.6607213  -3.01985526  2.54888058],[-2.70847178 -0.85467297  1.15594339],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,829.925415039063,[-0.94134545  0.00442202  0.46742359],[ 0.18119859 -0.51861787  0.645403  ],[-0.61075787 -0.12793403  0.67657475],[-0.90078585 -0.06534858  0.80702391],[ 0.02788143 -0.05477121  0.03618683],2.258481914507073,82.02494777579842,0.999999988555667,2.268746622057215,2.2227304942904698,7.327361739830005,7.744774125568797,3.066348050795471,1.0510164695153432,0.8475508573752353,0.920405169917892,1.211186683570385,0.07132143494178
[-2.2619493  -0.03878544  1.16984987],[ 25.4443264  -84.72986603  28.96467781],[-0.91581792 -0.35541391  0.18697178],[-2.1139915  -0.54886252  1.2321167 ],[-2.23353219 -0.4537293   1.11887741],[-2.63241053 -0.89270264  1.20937073],[-6.73722267 -2.95136166  2.58855987],[-2.70847178 -0.85467297  1.15594339],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,830.199890136719,[-0.88263574 -0.15874303  0.00325904],[-0.02762555 -1.04646587  1.24037294],[ 8.16300653  2.11938805 -4.7577186 ],[-0.64853048  0.05107597  0.45192265],[0. 0. 0.],2.5468544665743558,93.08875605441547,0.9999999769671548,2.507652623580544,2.5389806980397656,3.0313496579691908,7.797521858304056,3.066348050795471,0.8968031102697542,1.623077021900766,9.683097003230628,0.7921077115046925,0.0
[-2.49052739 -0.07989547  1.17069387],[  25.03441811 -100.25733948   47.36934662],[-0.91581792 -0.35541391  0.18697178],[0. 0. 0.],[-2.40148354 -0.44050205  1.2359128 ],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,830.458862304688,[-0.88948388 -0.20161344 -0.11731361],[ -3.6578717   22.55171649 -11.18671075],[0. 0. 0.],[-0.49989952 -0.09234347  0.15624949],[0. 0. 0.],2.7531135320798947,113.67546440680383,0.9999999769671548,0.0,2.736538995746341,0.0,0.0,3.066348050795471,0.9195607868100817,25.43820825952118,0.0,0.5318277472732283,0.0
[-2.69737148 -0.12677945  1.14341331],[ -23.70228386  200.21691895 -101.68000031],[-0.91581792 -0.35541391  0.18697178],[0. 0. 0.],[-2.51773214 -0.46197596  1.27224767],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,830.69140625,[-0.40058956  0.08875989 -0.07109161],[ 1.49158834 -1.5872228   0.31208241],[0. 0. 0.],[-1.42616962 -0.12564283  0.01105662],[0. 0. 0.],2.9324528866847634,225.80397550565618,0.9999999769671548,0.0,2.8584980452032624,0.0,0.0,3.066348050795471,0.41641845623192003,2.200342568138431,0.0,1.4317360613627066,0.0
[-2.77778769 -0.10896138  1.12914205],[ -6.54630327 181.96096802 -98.09048462],[-0.91581792 -0.35541391  0.18697178],[0. 0. 0.],[-2.80402803 -0.48719808  1.27446723],[0. 0. 0.],[-7.52454281 -3.3854053   0.74871176],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,830.892150878906,[-0.12537515 -0.10412755 -0.1862708 ],[ 1.28847311 -2.05310329  0.98928531],[0. 0. 0.],[-0.29215397 -0.00781016 -0.22937202],[0. 0. 0.],3.0004897546349896,206.81970684933336,0.9999999769671548,0.0,3.118365262475149,0.0,8.284943140622202,3.066348050795471,0.24750411163112696,2.618030079949598,0.0,0.37151913256934227,0.0
[-2.80328512 -0.13013771  1.09126031],[  8.46723461 158.03781128 -86.56314087],[-0.91581792 -0.35541391  0.18697178],[0. 0. 0.],[-2.86344314 -0.48878643  1.22782004],[0. 0. 0.],[-6.8399868  -3.75023699 -0.82541656],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,831.095520019531,[-0.18502105 -0.75397243 -0.27860283],[ 0.53691188 -1.32095717  1.31562262],[0. 0. 0.],[ 0.16917829 -0.75270535 -0.25571799],[0. 0. 0.],3.0110118517988074,180.39074591854126,0.9999999769671548,0.0,3.153690031588922,0.0,7.844170409432835,3.066348050795471,0.8248192239368951,1.940119865627986,0.0,0.8127596977099963,0.0
[-2.84602833 -0.30431896  1.02689803],[ 15.57399368 140.55314636 -69.149086  ],[-0.91581792 -0.35541391  0.18697178],[0. 0. 0.],[-2.82435989 -0.66267496  1.16874456],[0. 0. 0.],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,831.326538085938,[-0.04465221 -1.07963321 -0.05501601],[-0.26791884 -0.35378697 -0.01080485],[0. 0. 0.],[ 0.33384878 -1.10749607 -0.04271956],[0. 0. 0.],3.040889151605376,157.41452387251329,0.9999999769671548,0.0,3.127636611393071,0.0,0.0,3.066348050795471,1.0819558439659946,0.4439171920160435,0.0,1.1575091843462315,0.0
[-2.85643101 -0.5558424   1.01408088],[ 11.9977417  135.83070374 -69.29331207],[-0.91581792 -0.35541391  0.18697178],[0. 0. 0.],[-2.74658275 -0.92068964  1.15879214],[0. 0. 0.],[-2.54969263 -5.21220684 -2.23321223],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,831.559509277344,[-0.05872957 -0.51265578  0.15063134],[-0.00110116 -0.01611509  0.45779287],[-12.49215101  -4.99549676   4.99712656],[ 0.3669108  -0.82451851 -0.46511234],[0. 0. 0.],3.0816422421375766,152.95583997067286,0.9999999769671548,0.0,3.1199656120542887,0.0,6.217336208979927,3.066348050795471,0.5375452694307067,0.4580777409914116,14.352006784353653,1.0152752327759889,0.0
[-2.87024593 -0.67643416  1.04951382],[ 11.98290062 135.61351013 -63.12333679],[-0.91581792 -0.35541391  0.18697178],[-2.93852234 -1.17508817  1.17547154],[-2.66027451 -1.11464071  1.049384  ],[ 0.5150671  -5.4848485   0.64646286],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,831.794738769531,[-0.07540647 -0.17343917  0.18341029],[ 0.24193639 -0.2237251   0.00456925],[ 0.0656605  -0.06580971 -0.22133421],[-0.00597493 -0.087183    0.05135307],[ 0.33336103 -0.65956016 -0.30519894],3.130072545888483,150.06388534650773,0.9999999769671548,3.3760152677485387,3.0693144411747997,5.546780273700356,0.0,3.066348050795471,0.2634513528586752,0.3295557839689287,0.24006468479506812,0.10135932424868302,0.799559609042475
[-2.90042877 -0.7458564   1.12292719],[ 17.53139687 130.48266602 -63.01854706],[-0.78238398 -0.6194151   0.06481025],[-2.91224051 -1.20142972  1.08687842],[-2.66266608 -1.14953732  1.06993902],[ 0.81627464 -4.89547682 -0.67593849],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,832.195007324219,[ 0.01772642 -0.14837511  0.04229329],[ 0.27240507 -0.78486436 -0.49734106],[ 0.00062391 -0.04813458 -0.04675112],[ 0.13403772 -0.00055519 -0.10528158],[ 4.37968434 -1.0267933  -1.24157477],3.1983987100797373,145.96031405806013,1.0000000645834481,3.3325490005596707,3.0912774427979155,5.008881153251508,0.0,3.066348050795471,0.15530010126719326,0.9682792589355486,0.0671043579720609,0.17044245335560032,4.666631256633378
[-2.89575481 -0.78497875  1.13407874],[ 21.646698   118.62549591 -70.53202057],[ 0.3724156  -0.89015162 -0.2625581 ],[-2.912076   -1.21412146  1.07455146],[-2.6273241  -1.14968371  1.04217923],[ 0.90489173 -4.81157684 -0.69288218],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,832.458679199219,[-0.0212875  -0.03163817  0.06397589],[ 0.10783592 -0.03576878  0.09608038],[0.00635536 0.02735848 0.08686384],[ 0.03723929 -0.03658661 -0.02417768],[ 0.0243221   0.02258259 -0.04066228],3.207447921390983,139.69736482764927,1.0000000222214156,3.333007407367241,3.051350870032916,4.944712982178565,0.0,3.066348050795471,0.07447849556388329,0.14879324152319112,0.09129185990554967,0.05753176830094525,0.052487699071172525
[-2.90143919 -0.79342705  1.15116215],[ 23.29654694 118.07824707 -69.06202698],[ 0.3789103  -0.88412142 -0.2734161 ],[-2.91037893 -1.20681596  1.09774661],[-2.61738014 -1.15945339  1.03572309],[ 0.95614719 -4.79000473 -0.55930138],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,832.725708007813,[-0.02184921  0.00937273  0.0267688 ],[0.01539612 0.25214354 0.17220324],[0.02654292 0.01873902 0.02587031],[ 0.02451864 -0.00497736  0.01481008],[ 0.02985046  0.0533116  -0.11544395],3.2207219914935608,138.76154042308332,1.0000000321841767,3.336428915935412,3.0442952052400276,4.916419510331936,0.0,3.066348050795471,0.03580229936779594,0.30572431865041927,0.04153252183873297,0.02907364088375458,0.1306157832845525
[-2.91234779 -0.78874755  1.16452694],[ 23.73696709 125.29104614 -64.13599396],[ 0.39381367 -0.85750467 -0.33105353],[-2.89712691 -1.19746017  1.11066282],[-2.60513878 -1.16193843  1.04311728],[ 1.13774991 -4.59433079 -0.54432285],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,833.224975585938,[0.02069716 0.01531047 0.00992021],[ 0.03655715  0.21379218 -0.111148  ],[ 0.044145   -0.00019352  0.02978208],[-0.00208704 -0.012105    0.01346126],[-0.28471814  0.25971198 -0.71347785],3.2341947003046068,142.74002792104278,0.9999999474694432,3.325782180974093,3.0372590667438164,4.764308723009422,0.0,3.066348050795471,0.027589738878654346,0.24371581640590326,0.053252138206474404,0.018223404555928337,0.8109040498759701
[-2.9061389  -0.78415459  1.16750288],[ 24.36531258 128.9657135  -66.04640961],[ 0.3084017  -0.77959424 -0.54508817],[-2.88388395 -1.19751823  1.11959708],[-2.60576487 -1.16556978  1.0471555 ],[ 1.13725615 -4.54468584 -0.66673398],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,833.524963378906,[ 0.05068131 -0.00200448  0.00341727],[-0.14461149 -0.26989745  0.08958988],[ 0.02667751 -0.00654584  0.00512809],[-0.00240006 -0.00517648 -0.00620836],[ 0.076817   -0.05698148  0.13230687],3.228560776965161,146.9283905095381,0.9999999545950978,3.3172781283031485,3.0405752899059144,4.732024422016639,0.0,3.066348050795471,0.05083592474899286,0.3190352066456689,0.027943420654915917,0.008432077542266922,0.16325700051500458
[-2.89090419 -0.78475714  1.16853011],[ 21.87466812 124.31726837 -64.50340271],[ 0.33149275 -0.79672277 -0.50531697],[-2.87586474 -1.1994859   1.12113857],[-2.60648632 -1.16712582  1.04528928],[ 1.19343519 -4.53484201 -0.57846475],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,833.825561523438,[0.02727134 0.00470127 0.0200101 ],[ 0.01960548 -0.09460949  0.13019478],[0.01329961 0.01910085 0.00715517],[-0.00467628 -0.02077962 -0.00814652],[ 0.27389098 -0.21382486  0.63925705],3.215374534877795,141.75321259835357,0.9999999296348407,3.311542864825683,3.041148351528759,4.7247964099475155,0.0,3.066348050795471,0.03415013481139475,0.1621296154147704,0.024349916636561164,0.022804076907968866,0.7275897960972213
[-2.88452911 -0.78365815  1.17320776],[ 22.13725853 123.0500946  -62.75960922],[ 0.39551878 -0.84670746 -0.35588127],[-2.87275577 -1.19502079  1.1228112 ],[-2.60757947 -1.17198336  1.04338491],[ 1.2325623  -4.5131135  -0.51519465],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,834.059326171875,[ 0.00707813 -0.00919368  0.00376454],[ 0.01443254 -0.0588511  -0.0400031 ],[ 0.00739184 -0.02494635 -0.00321822],[ 0.00880265 -0.02412063  0.00633886],[-0.02706001 -0.00536408 -0.01691795],3.2110815541045334,139.8933613404635,1.0000000572448828,3.307794639581846,3.0432988284716993,4.706679170725577,0.0,3.066348050795471,0.012198174023694901,0.0726085317357989,0.026216722662757243,0.026447540370916303,0.03236099770434271
[-2.88263559 -0.78611761  1.17421484],[ 22.35847473 122.1480484  -63.37276077],[ 0.38827977 -0.84814245 -0.36040711],[-2.87077832 -1.20169437  1.12195027],[-2.60522461 -1.17843604  1.04508066],[ 1.2719636  -4.51515484 -0.43671584],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,834.326843261719,[-0.07987639  0.05178437 -0.06048707],[0.01208476 0.58139037 0.10513206],[-0.0050792   0.00419056  0.00543938],[-0.00141575  0.16052135 -0.06783494],[-0.05341681  0.02998757 -0.12127686],3.2103503479695683,139.4136074004781,1.000000035782845,3.3082034305815227,3.044355491289963,4.711181946460021,0.0,3.066348050795471,0.11278538519318254,0.5909429379801096,0.008540837226403317,0.17427187335443525,0.1358701039839255
[-2.90396976 -0.77228653  1.15805936],[ 22.54340935 131.0451355  -61.7639122 ],[ 0.37401268 -0.84013307 -0.39279893],[-2.87213492 -1.20057511  1.12340307],[-2.60560274 -1.13556242  1.02696264],[ 1.25238562 -4.50760651 -0.49362969],[0. 0. 0.],[-2.70847178 -0.85467297  1.15594339],None,None,None,0,834.593933105469,[-0.09037303  0.00086806 -0.02807342],[-0.02696387  0.25199069 -0.11323185],[0.00753213 0.05969499 0.00369867],[-0.17927234 -0.02365541 -0.22050611],[-0.24428991  0.20063855 -0.53229677],3.2203366847980397,146.61450710306897,1.000000030287254,3.3094673418747034,3.022138301646652,4.704323163088692,0.0,3.066348050795471,0.0946369643495721,0.27757487566612965,0.06028188428085,0.2851685359733424,0.6190906507516668
