headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.95969844 -0.54140168  2.50593472],[ 66.38522339 211.61193848  74.39600372],[-0.59643269  0.67458099 -0.43498111],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1294.09716796875,[0.01697349 0.01471188 0.01429655],[-0.09960243  0.1810848  -0.05818128],[0. 0. 0.],[0. 0. 0.],[-0.02524833  0.02567882  0.0763441 ],3.2269556165791067,233.92600488219875,1.0000000132995996,0.0,0.0,0.0,0.0,2.54119180440659,0.026625739001739306,0.214703071281077,0.0,0.0,0.0844114960733135
[-1.95575964 -0.53798771  2.50925231],[ 65.06092834 214.01960754  73.62243652],[-0.6022917   0.68053991 -0.41726503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1294.32922363281,[0.00354004 0.03945223 0.0527832 ],[ 0.41589121  0.22684491 -0.01471092],[0. 0. 0.],[0. 0. 0.],[-0.14172244 -0.03408322  0.16023366],3.226573060757186,235.49433107824402,0.9999999814289409,0.0,0.0,0.0,0.0,2.54119180440659,0.06599300722731496,0.473962575172817,0.0,0.0,0.21661427124269006
[-1.95505095 -0.53008956  2.51981926],[ 69.8313446  216.62159729  73.4536972 ],[-0.63066387  0.6737166  -0.385187  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1294.52941894531,[0.02859508 0.01864003 0.01352914],[ -9.15118305 -28.21519783  -9.72401935],[0. 0. 0.],[0. 0. 0.],[-0.05651038  0.06188385  0.21456883],3.2330648367362156,239.158480373962,1.0000000038040882,0.0,0.0,0.0,0.0,2.54119180440659,0.03671739512540762,31.21535026706441,0.0,0.0,0.23035367819583297
[-1.94931936 -0.52635336  2.52253103],[ -35.26390457 -107.41117859  -38.22019577],[-0.64199078  0.68612057 -0.34217894],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1294.72985839844,[ 0.00113558 -0.00048001 -0.0413845 ],[ 8.93487311 27.86097373 10.26340926],[0. 0. 0.],[0. 0. 0.],[ 0.07222513  0.06230788 -0.00787161],3.231107650105304,119.33770408465634,1.00000001317669,0.0,0.0,0.0,0.0,2.54119180440659,0.041402855691485885,31.006505513340663,0.0,0.0,0.0957115659532291
[-1.94909036 -0.52645016  2.51418543],[ 67.97208405 214.50219727  80.36606598],[-0.62742585  0.69868559 -0.34376633],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1294.93151855469,[-0.06562243 -0.04242753 -0.05578536],[-0.2582806   0.06485965 -0.03921766],[0. 0. 0.],[0. 0. 0.],[-0.02068539 -0.03418765 -0.03087004],3.2244738136825943,238.93534983798236,1.0000000180253854,0.0,0.0,0.0,0.0,2.54119180440659,0.09601252588352559,0.2691721870354568,0.0,0.0,0.050493965429984466
[-1.96431041 -0.53629053  2.50124693],[ 64.5398407  215.36410522  79.84490967],[-0.63222349  0.69075632 -0.35092613],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1295.16345214844,[-0.077069   -0.06545422 -0.03681033],[-0.22509606  0.10602458 -0.19396824],[0. 0. 0.],[0. 0. 0.],[-0.0475385  -0.07600688 -0.06056206],3.2252688425817664,238.5839442553442,0.9999999908755659,0.0,0.0,0.0,0.0,2.54119180440659,0.10760523522080295,0.3154887120285543,0.0,0.0,0.10818834274324757
[-1.98004031 -0.54964983  2.49373388],[ 61.90753174 216.60397339  77.57661438],[-0.64192617  0.6752432  -0.36328694],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1295.36755371094,[-0.03677024 -0.02158518  0.00557918],[-0.01837724  0.1057488  -0.1668665 ],[0. 0. 0.],[0. 0. 0.],[-0.06230536 -0.06913768 -0.01558726],3.231312930661714,238.26026708692285,0.9999999934908836,0.0,0.0,0.0,0.0,2.54119180440659,0.04300113941098379,0.1984060510619636,0.0,0.0,0.09436598480835025
[-1.98851919 -0.55462718  2.49502039],[ 61.66473389 218.00111389  75.37199402],[-0.65629321  0.65930068 -0.36688122],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1295.59814453125,[ 0.01177074 -0.00672483  0.00930487],[0.00050272 0.00574679 0.00340856],[0. 0. 0.],[0. 0. 0.],[-0.00789813 -0.00522023  0.0047833 ],3.2383555439660623,238.76340286072303,1.0000000028866567,0.0,0.0,0.0,0.0,2.54119180440659,0.01644244822296186,0.006700491618370829,0.0,0.0,0.010607124934547275
[-1.98576617 -0.55620003  2.49719667],[ 61.67147064 218.078125    75.4176712 ],[-0.65814048  0.65807974 -0.36576247],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1295.83203125,[ 0.02907756  0.00118605 -0.00114105],[ 0.00607555 -0.03231124 -0.04447273],[0. 0. 0.],[0. 0. 0.],[ 0.01152013 -0.00612886 -0.03139224],3.2386134367050405,238.8498775893555,1.0000000133931284,0.0,0.0,0.0,0.0,2.54119180440659,0.029124102094366937,0.05530598844996549,0.0,0.0,0.033996311271476246
[-1.9790647  -0.55592668  2.4969337 ],[ 61.75169754 217.65145874  74.83041382],[-0.65548545  0.65666723 -0.3729974 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1296.0625,[-0.00234518 -0.00275571 -0.00753723],[ 0.01058818 -0.04014044 -0.01284505],[0. 0. 0.],[0. 0. 0.],[ 0.02469827  0.00777973 -0.02929568],3.23425872005478,238.29607733465835,1.0000000468863213,0.0,0.0,0.0,0.0,2.54119180440659,0.008360836018036827,0.04345526420614939,0.0,0.0,0.03909943632532927
[-1.97953391 -0.55647802  2.4954257 ],[ 61.87307358 217.1913147   74.6831665 ],[-0.65054399  0.65822375 -0.37885869],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1296.26257324219,[-0.01576061 -0.00467156  0.00564281],[ 0.01239534  0.03168948 -0.06554932],[0. 0. 0.],[0. 0. 0.],[-0.00590264 -0.01282788 -0.01204562],3.2334767239617084,237.86113548234547,0.9999999431383061,0.0,0.0,0.0,0.0,2.54119180440659,0.017379916208843788,0.07385513756298155,0.0,0.0,0.018560513210439354
[-1.98324704 -0.55757862  2.49675512],[ 62.04039383 217.61907959  73.79833984],[-0.65193462  0.65520155 -0.38169658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1296.49816894531,[-0.01306223 -0.00594379  0.000156  ],[-0.01440464  0.03285906 -0.07321406],[0. 0. 0.],[0. 0. 0.],[-0.01435798 -0.01885079 -0.00764508],3.2369660014424233,238.0194723793091,1.000000055473221,0.0,0.0,0.0,0.0,2.54119180440659,0.014351822942360985,0.08153226515623427,0.0,0.0,0.024898816456539578
[-1.98628139 -0.55895936  2.49679136],[ 61.84867096 218.056427    72.82387543],[-0.65526998  0.65082252 -0.38347253],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1296.73046875,[ 0.00049466 -0.00860344  0.00256099],[-0.04840554  0.00513573 -0.06850702],[0. 0. 0.],[0. 0. 0.],[-0.00345647 -0.01928545 -0.02649404],3.239091919153091,238.06969628357635,0.9999999414752262,0.0,0.0,0.0,0.0,2.54119180440659,0.008990134685088611,0.08403977920552744,0.0,0.0,0.03295163015407947
[-1.98616576 -0.56097054  2.49739003],[ 61.20034027 218.12521362  71.90631104],[-0.65607798  0.64631426 -0.3896659 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1296.96423339844,[-0.0052478  -0.00100694  0.00648845],[-0.04338022  0.00237027  0.02011165],[0. 0. 0.],[0. 0. 0.],[ 0.00159715 -0.01158259 -0.02171989],3.2398301432467,237.68594412390098,0.9999999795327896,0.0,0.0,0.0,0.0,2.54119180440659,0.008405554319135667,0.04787421159375321,0.0,0.0,0.024667001152801342
[-1.98738098 -0.56120372  2.49889255],[ 60.62477875 218.15666199  72.17314911],[-0.65570813  0.64363211 -0.39469552],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1297.19580078125,[-0.00169913 -0.00450036  0.00319065],[ 0.00943173 -0.02222471  0.00126443],[0. 0. 0.],[0. 0. 0.],[ 1.64606452e-03 -2.02967265e-05 -2.76499406e-03],3.241773701798303,237.6481778173928,1.0000000045668038,0.0,0.0,0.0,0.0,2.54119180440659,0.00577239334751724,0.02417630960328143,0.0,0.0,0.0032179391746272627
[-1.98773026 -0.56212884  2.49954844],[ 60.73586655 217.89489746  72.18804169],[-0.65536976  0.64362794 -0.39526391],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1297.4013671875,[-0.00323912  0.01231429 -0.00266221],[-0.01612168 -0.03776079  0.03927342],[0. 0. 0.],[0. 0. 0.],[ 0.01234654  0.0086569  -0.00629836],3.2426536694344392,237.44082460118008,1.000000003247452,0.0,0.0,0.0,0.0,2.54119180440659,0.013008493447437413,0.05681714164891044,0.0,0.0,0.01634160931041145
[-1.9884665  -0.55932987  2.49894333],[ 60.52591324 217.40313721  72.69950104],[-0.65256345  0.64559561 -0.39669549],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1297.62866210938,[ 0.00122174 -0.00044238 -0.00146751],[-0.00957371 -0.00201231 -0.0371921 ],[0. 0. 0.],[0. 0. 0.],[ 0.01606798  0.01101994 -0.00838251],3.2421546366425655,237.09223456691367,1.00000003356901,0.0,0.0,0.0,0.0,2.54119180440659,0.0019600850413414236,0.03845722200056852,0.0,0.0,0.02121049969736302
[-1.98822057 -0.55941892  2.49864793],[ 60.41549683 217.37992859  72.27055359],[-0.64932907  0.64781386 -0.39838284],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1297.82995605469,[ 0.01020569 -0.00621119  0.00181871],[ 0.03259893 -0.01712298  0.02633074],[0. 0. 0.],[0. 0. 0.],[ 0.00600577  0.0016802  -0.00703493],3.2417914859613255,236.91158377355782,0.9999999591738016,0.0,0.0,0.0,0.0,2.54119180440659,0.01208481630756535,0.045268027902718215,0.0,0.0,0.009401204061593551
[-1.98613882 -0.56068587  2.49901891],[ 60.7964859  217.17980957  72.57828522],[-0.64810401  0.64815658 -0.39981782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1298.03393554688,[-0.00514688  0.00295526 -0.00580347],[-0.0434047   0.01865839 -0.01689725],[0. 0. 0.],[0. 0. 0.],[ 0.00238253  0.00087873 -0.00243427],3.2410201423904184,236.91958523510579,1.0000000297763125,0.0,0.0,0.0,0.0,2.54119180440659,0.008300853520326092,0.05017589613746926,0.0,0.0,0.003517707351041634
[-1.98717046 -0.56009352  2.49785566],[ 60.29801178 217.39408875  72.38423157],[-0.64762646  0.64833272 -0.40030575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1298.234375,[ 0.00460164 -0.00646018  0.00294372],[-0.0374833   0.03204105 -0.04208494],[0. 0. 0.],[0. 0. 0.],[-0.00748715 -0.01171095 -0.00678591],3.240653344104615,236.92935028298098,1.000000016213315,0.0,0.0,0.0,0.0,2.54119180440659,0.008460169873779233,0.0648287647652119,0.0,0.0,0.015467789976953913
[-1.98611498 -0.56157529  2.49853086],[ 59.80540848 217.81517029  71.83115387],[-0.64934379  0.64564657 -0.40186223],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1298.46374511719,[ 0.00284954 -0.01081417 -0.00126295],[-0.04390893  0.01925747 -0.04829421],[0. 0. 0.],[0. 0. 0.],[-0.01002648 -0.01316113 -0.00485703],3.2407832388524693,237.0228890994806,1.0000000534611972,0.0,0.0,0.0,0.0,2.54119180440659,0.011254381702960406,0.06805273767808828,0.0,0.0,0.01724344962874153
[-1.98544955 -0.56410062  2.49823594],[ 59.2179184  218.0728302   71.18498993],[-0.65168518  0.64257318 -0.40299645],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1298.697265625,[-0.00217224  0.00267977  0.0056746 ],[-0.00249687  0.01401079 -0.00917647],[0. 0. 0.],[0. 0. 0.],[-0.01024828 -0.01292776 -0.00396858],3.2405867146633383,236.91733562974716,0.9999999998414713,0.0,0.0,0.0,0.0,2.54119180440659,0.006640855232788692,0.01693352656820725,0.0,0.0,0.01696772752429708
[-1.98588681 -0.5635612   2.4993782 ],[ 59.18912125 218.23442078  71.07915497],[-0.6537481  0.6399709 -0.4037953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1298.89855957031,[-2.23539240e-03  3.43477038e-03  2.68826098e-05],[0.01491418 0.02324295 0.03362692],[0. 0. 0.],[0. 0. 0.],[-0.01190615 -0.00697087  0.00830194],3.241641415494405,237.0271308447882,0.9999999843508184,0.0,0.0,0.0,0.0,2.54119180440659,0.004098212957131096,0.043513648764586375,0.0,0.0,0.016101917593677212
[-1.98640227 -0.56276917  2.4993844 ],[ 59.38616562 218.54150391  71.52342987],[-0.65649354  0.63836348 -0.40188095],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1299.12915039063,[ 0.00016015 -0.01081414 -0.00160613],[ 0.02268384  0.0181857  -0.06135875],[0. 0. 0.],[0. 0. 0.],[-0.00949639 -0.00695025  0.00451363],3.241824413789717,237.49254012910785,1.0000000025782687,0.0,0.0,0.0,0.0,2.54119180440659,0.010933933936861902,0.06789824494219164,0.0,0.0,0.012603974108205284
[-1.98636937 -0.56499088  2.49905443],[ 59.65317917 218.75556946  70.80117035],[-0.65844452  0.63693559 -0.40095365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1299.33459472656,[-0.0065696   0.00084287  0.00280853],[-0.05634666  0.03907158 -0.07657865],[0. 0. 0.],[0. 0. 0.],[-0.01384421 -0.01843484 -0.00638656],3.2419363080896337,237.54011593125847,0.9999999843686495,0.0,0.0,0.0,0.0,2.54119180440659,0.007194300187287013,0.10279019586723537,0.0,0.0,0.023922656954066954
[-1.98786902 -0.56479847  2.49969554],[ 58.91622162 219.2665863   69.79959869],[-0.66160476  0.63272744 -0.40241152],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1299.56286621094,[-0.00169077 -0.00360096  0.00667426],[-0.00842467  0.01412193  0.00763846],[0. 0. 0.],[0. 0. 0.],[-0.01873383 -0.0180137   0.00264676],3.243315951974545,237.53092644311195,0.9999999558138154,0.0,0.0,0.0,0.0,2.54119180440659,0.007769905778317871,0.018131461342805553,0.0,0.0,0.0261238427249764
[-1.98820937 -0.56552333  2.50103903],[ 58.81905746 219.42945862  69.88769531],[-0.66537577  0.6291014  -0.40187874],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1299.76416015625,[ 0.00241541 -0.00628002  0.00321533],[-0.02010294  0.03096161 -0.02241916],[0. 0. 0.],[0. 0. 0.],[-0.01538324 -0.01204297  0.00673015],3.244686323721003,237.6831058080849,1.0000000026412565,0.0,0.0,0.0,0.0,2.54119180440659,0.0074572927362519074,0.043189913540010755,0.0,0.0,0.02066329729641369
[-1.98769426 -0.56686258  2.50172472],[ 58.57342529 219.80776978  69.6137619 ],[-0.66865635  0.62653315 -0.40044349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1299.97741699219,[-0.00293715  0.00137711 -0.00171738],[-0.0089724   0.00095202 -0.02203347],[0. 0. 0.],[0. 0. 0.],[-0.00884853 -0.00923814  0.00036721],3.2451330092674646,237.8915249652882,1.000000047168421,0.0,0.0,0.0,0.0,2.54119180440659,0.003670519274479946,0.023809327600094153,0.0,0.0,0.012797445919006301
[-1.98835075 -0.56655478  2.50134087],[ 58.4585228  219.81996155  69.33159637],[-0.67063409  0.62446833 -0.40036142],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1300.20092773438,[ 0.00397549 -0.00065036  0.00665745],[-0.01460791 -0.00299635  0.03554023],[0. 0. 0.],[0. 0. 0.],[-0.00504207 -0.00450737  0.0014292 ],3.2451855345463883,237.7921038182331,1.000000020183984,0.0,0.0,0.0,0.0,2.54119180440659,0.0077813311276463465,0.03854188622354652,0.0,0.0,0.00691241157110543
[-1.98742676 -0.56670594  2.5028882 ],[ 58.26399231 219.78005981  69.80487823],[-0.67180598  0.62342072 -0.40002924],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1300.43334960938,[-0.00216922  0.00875867 -0.00683074],[-0.11039062  0.04168366 -0.0330307 ],[0. 0. 0.],[0. 0. 0.],[-0.00757407 -0.00723877  0.00147082],3.245838889654338,237.8459344140201,1.0000000273138396,0.0,0.0,0.0,0.0,2.54119180440659,0.011317196195129085,0.12253426072747099,0.0,0.0,0.010579682158908163
[-1.98792458 -0.56469589  2.5013206 ],[ 56.8124733  220.32815552  69.37055969],[-0.67354417  0.62175947 -0.3996917 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1300.66284179688,[ 0.00445042 -0.0029495   0.00413185],[-0.09216186  0.01531249  0.04985642],[0. 0. 0.],[0. 0. 0.],[-0.01623599 -0.01909352 -0.0021556 ],3.244584768369846,237.87481537133857,1.0000000232667305,0.0,0.0,0.0,0.0,2.54119180440659,0.006751145733715014,0.10589590998083846,0.0,0.0,0.025155845371927287
[-1.98688042 -0.5653879   2.50229001],[ 55.57357025 220.53399658  70.04076385],[-0.67735344  0.61727977 -0.40019745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1300.8974609375,[ 0.00980623 -0.0045716   0.00198088],[-0.02805129  0.02812736 -0.03909997],[0. 0. 0.],[0. 0. 0.],[-0.01903526 -0.01856754  0.00378714],3.2448131824524675,237.96927104213898,0.9999999965177473,0.0,0.0,0.0,0.0,2.54119180440659,0.010999341998957296,0.05573895018865712,0.0,0.0,0.026859577612275067
[-1.98460603 -0.56644821  2.50274944],[ 55.20080185 220.90777588  69.52117157],[-0.68176836  0.61297333 -0.39931908],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1301.12939453125,[ 0.00527758  0.01401456 -0.00559304],[-0.11599366 -0.0094023   0.0563153 ],[0. 0. 0.],[0. 0. 0.],[-0.00675426 -0.0086266  -0.0016785 ],3.243960455371013,238.0768095909782,1.0000000647607659,0.0,0.0,0.0,0.0,2.54119180440659,0.015985707121639988,0.12928396721382196,0.0,0.0,0.011084025206475992
[-1.98354304 -0.56362545  2.50162292],[ 53.86220169 220.79927063  70.17106628],[-0.68312877  0.6112358  -0.39965716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1301.33081054688,[ 0.00544556 -0.00739456  0.0020799 ],[ 0.0214554  -0.02451059 -0.00990094],[0. 0. 0.],[0. 0. 0.],[ 0.00529895  0.00331696 -0.00396912],3.241949081751124,237.86011272408368,0.99999998384876,0.0,0.0,0.0,0.0,2.54119180440659,0.009415925157946623,0.03404603131433547,0.0,0.0,0.007405065818817045
[-1.98228335 -0.56533599  2.50210404],[ 54.1465683  220.47441101  70.0398407 ],[-0.681903    0.61200309 -0.40057531],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1301.56213378906,[-0.00016354 -0.00309853 -0.00425334],[ 0.00917645  0.01198074 -0.04016097],[0. 0. 0.],[0. 0. 0.],[ 0.0053105   0.00321089 -0.00412053],3.241847732703559,237.58450297537422,1.0000000332195533,0.0,0.0,0.0,0.0,2.54119180440659,0.0052648390114822695,0.042902785889583746,0.0,0.0,0.007449163261342907
[-1.98231649 -0.56596386  2.50124216],[ 54.25310898 220.61351013  69.57356262],[-0.6808269   0.61265373 -0.40141028],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1301.76477050781,[-0.00113554  0.00638172 -0.00025395],[-0.00075211 -0.00942427  0.02585361],[0. 0. 0.],[0. 0. 0.],[ 0.00115128 -0.00236424 -0.00554955],3.2413124078078965,237.60092866490447,1.000000040469545,0.0,0.0,0.0,0.0,2.54119180440659,0.006486934253653188,0.027528018412933213,0.0,0.0,0.006141061098972229
[-1.98257875 -0.56448996  2.50118351],[ 54.24315643 220.48880005  69.91567993],[-0.68056101  0.61210769 -0.40269199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1301.99572753906,[8.88322468e-05 7.58390502e-03 1.47579973e-03],[ 0.06407556 -0.02897416  0.08957315],[0. 0. 0.],[0. 0. 0.],[0.00437528 0.00742164 0.00390951],3.2411705266807758,237.5833185791925,0.9999999755694519,0.0,0.0,0.0,0.0,2.54119180440659,0.0077266740142912915,0.11387944626152613,0.0,0.0,0.009460870524505307
[-1.98256087 -0.56296337  2.50148058],[ 54.98215866 220.15463257  70.94875336],[-0.67968029  0.61360162 -0.40190503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1302.19702148438,[0.00120121 0.00563421 0.00048931],[ 0.03768351 -0.03042868  0.00621212],[0. 0. 0.],[0. 0. 0.],[0.00904987 0.01367495 0.00565986],3.241123332473302,237.74950181908574,0.9999999504925398,0.0,0.0,0.0,0.0,2.54119180440659,0.005781580686449377,0.048831767720497445,0.0,0.0,0.017347578838233613
[-1.98228168 -0.56165385  2.50159431],[ 55.48398209 219.74942017  71.03147888],[-0.6775769   0.61677998 -0.40058956],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1302.42944335938,[0.00519921 0.0095646  0.00129891],[-0.00631313 -0.0162668   0.05150156],[0. 0. 0.],[0. 0. 0.],[0.01132949 0.01496305 0.00396706],3.240813137960887,237.515790893112,0.9999999971176252,0.0,0.0,0.0,0.0,2.54119180440659,0.01096360467513923,0.054377157993511414,0.0,0.0,0.019183013305914775
[-1.98123956 -0.55973673  2.50185466],[ 55.41147995 219.56260681  71.62294006],[-0.67530602  0.61977917 -0.3997944 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1302.6298828125,[ 0.00210155  0.00322427 -0.00035521],[ 0.03517747 -0.02968341  0.04680906],[0. 0. 0.],[0. 0. 0.],[0.01473623 0.02016971 0.00657381],3.2400450797925053,237.5037177886945,1.0000000023286244,0.0,0.0,0.0,0.0,2.54119180440659,0.0038650434359909433,0.0656479029685726,0.0,0.0,0.02582999953429883
[-1.98074162 -0.55897278  2.5017705 ],[ 55.88903427 219.15963745  72.25839996],[-0.67181444  0.62455815 -0.39823681],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1302.86682128906,[ 0.00062972 -0.00237979  0.00569713],[ 0.00737966 -0.01108372  0.00779323],[0. 0. 0.],[0. 0. 0.],[0.01226735 0.0163088  0.00500969],3.2395437250004924,237.4359012549884,1.0000000427529185,0.0,0.0,0.0,0.0,2.54119180440659,0.006206228615488449,0.015428632348795619,0.0,0.0,0.021013375435598298
[-1.98059726 -0.55951834  2.50307655],[ 55.98596573 219.01405334  72.36076355],[-0.66900218  0.62829691 -0.39708835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.69027698 -0.35926798  1.86320853],None,None,None,0,1303.09606933594,[-0.00275079 -0.00027868  0.00284112],[ 0.0162942   0.00388584 -0.00649222],[0. 0. 0.],[0. 0. 0.],[0.00567841 0.01104478 0.00796527],3.240558362148641,237.35556454943148,1.0000000383374712,0.0,0.0,0.0,0.0,2.54119180440659,0.003964402384199485,0.017965236799057736,0.0,0.0,0.01475388327038153
