headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.79380089  0.07456672 -1.70539236],[ -2.71682525 186.32258606 -17.72236061],[ 0.02032914 -0.11483018 -0.99317712],[ 0.68580341 -0.22744085 -1.97738612],[0. 0. 0.],[ 0.79006976 -0.10204123 -3.03716326],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1353.58044433594,[0.00861979 0.00088875 0.00107244],[ 0.0179633  -0.00898316 -0.00196713],[-0.01565548  0.00296542  0.02429096],[0. 0. 0.],[ 0.00456196 -0.01068271  0.00134233],1.882562921546098,187.1832505353315,1.000000014032368,2.1052580642808705,0.0,3.139901796197425,0.0,3.2325238518119295,0.008731598476630695,0.02018035577873439,0.029050617166844164,0.0,0.011693312219375961
[ 0.79553705  0.07474573 -1.70517635],[ -2.50952363 186.21891785 -17.74506187],[ 0.02124799 -0.11698185 -0.99290675],[ 0.68265015 -0.22684357 -1.97249353],[0. 0. 0.],[ 0.76991743 -0.09742659 -3.0367074 ],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1353.78186035156,[ 0.00168799  0.00154789 -0.00437277],[-0.00028387  0.00390325  0.00601342],[0.00484967 0.00509059 0.03492754],[0. 0. 0.],[-0.00966235 -0.00972843  0.00096164],1.8831071466098634,187.07931551554438,1.0000000214858438,2.0995713734615453,0.0,3.1343032126364263,0.0,3.2325238518119295,0.004936234105278652,0.0071747573019744085,0.03562817077705223,0.0,0.013745113449745812
[ 0.79593474  0.07511041 -1.70620656],[ -2.51335549 186.27160645 -17.66388893],[ 0.01897159 -0.11927383 -0.99268019],[ 0.68379271 -0.22564425 -1.96426475],[0. 0. 0.],[ 0.77035052 -0.09541526 -3.03645205],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1354.01745605469,[-0.00173551  0.00122685 -0.00623406],[-0.02343595  0.03560143  0.00600838],[-0.00345368 -0.01509176 -0.01166027],[0. 0. 0.],[-0.0241508  -0.00927084  0.00073048],1.884222519773236,187.1241333867193,1.0000000651789753,2.0920859939981744,0.0,3.1341003606598044,0.0,3.2325238518119295,0.00658639900335281,0.0430442404649918,0.01938171770660688,0.0,0.02587940017469883
[ 0.79553497  0.07539301 -1.70764256],[ -2.82266068 186.74147034 -17.58459091],[ 0.01340853 -0.12140933 -0.99251193],[ 0.68299717 -0.22912058 -1.96695065],[0. 0. 0.],[ 0.77010709 -0.09173884 -3.03619981],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1354.24780273438,[0.00788094 0.00761002 0.01664858],[-0.00773401 -0.0508044   0.21064974],[ 0.00228608 -0.02051168  0.04262954],[0. 0. 0.],[-1.64826955e-02 -8.44747391e-04 -9.19432701e-05],1.885365505081095,187.5888109522274,0.999999971245269,2.094725817541235,0.0,3.1336863628703147,0.0,3.2325238518119295,0.019929791359100845,0.21682761891947158,0.04736278140307649,0.0,0.016504584302976653
[ 0.79711366  0.07691742 -1.70430756],[ -2.91142654 186.15837097 -15.16689205],[ 0.01010676 -0.12157855 -0.99253035],[ 0.68345511 -0.23322943 -1.95841122],[0. 0. 0.],[ 0.76789683 -0.09513146 -3.03671241],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1354.44812011719,[-0.01143965 -0.00725132  0.00258393],[-0.01628471  0.01864184 -0.15941094],[-0.01338861 -0.01572959  0.01165924],[0. 0. 0.],[-0.03996488  0.01448687 -0.00199865],1.883074804241124,186.79788569965012,0.9999999892054274,2.0873143862394774,0.0,3.1337418187365214,0.0,3.2325238518119295,0.013788540921562781,0.1613212899509587,0.023719456788093056,0.0,0.04255649561642405
[ 0.7948221   0.07546486 -1.70378995],[ -3.09833169 186.37232971 -16.99650574],[ 0.0021011  -0.11867658 -0.99293071],[ 0.68077314 -0.23638034 -1.95607567],[0. 0. 0.],[ 0.76454663 -0.10526727 -3.03867364],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1354.6484375,[-0.00905599  0.00024347  0.02501716],[-0.06383938  0.01609537 -0.02942334],[-0.11242335  0.02189675 -0.00747751],[0. 0. 0.],[-0.11126113  0.00046893  0.00096413],1.881578407181236,187.17138175689377,0.999999970431999,2.0846006215927986,0.0,3.13514756243853,0.0,3.2325238518119295,0.026606929795730733,0.07211283571761098,0.11477975216660012,0.0,0.1112662927998752
[ 0.79299808  0.0755139  -1.69875109],[ -3.83505654 186.55807495 -17.33605957],[-0.02030867 -0.11858213 -0.99273652],[ 0.65812927 -0.23196998 -1.95758176],[0. 0. 0.],[ 0.71212935 -0.0990981  -3.06402636],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1354.84985351563,[-0.01657734 -0.00121378  0.00593616],[-0.03389316  0.03215159  0.02118111],[-0.1033569   0.01931197  0.0108267 ],[0. 0. 0.],[-0.08506863  0.00767919  0.0016733 ],1.8762472036328681,187.40107243450657,0.9999999792887129,2.07823736766154,0.0,3.1472537488850425,0.0,3.2325238518119295,0.01764991536121966,0.05129435181520875,0.10570155584936755,0.0,0.08543091428970011
[ 0.78916335  0.07523312 -1.69737792],[ -4.28427124 186.98420715 -17.05532837],[-0.03998702 -0.11680575 -0.99234945],[ 0.63422042 -0.22750267 -1.95507729],[0. 0. 0.],[ 0.60915184 -0.08673268 -3.11036587],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1355.08117675781,[-0.00405754 -0.00228696  0.00654582],[-0.01067346  0.01749571 -0.02729529],[-0.01690118 -0.00226646  0.02115866],[0. 0. 0.],[-0.06309025  0.00222456  0.00268466],1.8733741274626077,187.8092993719824,0.9999999845045345,2.0679265512568428,0.0,3.170641000224888,0.0,3.2325238518119295,0.008033775673983544,0.03413290643044857,0.027174902581738165,0.0,0.06318651874594487
[ 0.78834808  0.07477361 -1.69606268],[ -4.40714741 187.18562317 -17.36956024],[-0.05266361 -0.11635878 -0.99181002],[ 0.63082451 -0.22795807 -1.95082593],[0. 0. 0.],[ 0.58554775 -0.08570501 -3.1104095 ],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1355.28210449219,[-0.0004724  -0.0017077   0.00032842],[ 0.01841185 -0.04870851 -0.01433518],[ 0.00871451 -0.00572008  0.02790735],[0. 0. 0.],[-0.04551258  0.00914647  0.00159652],1.8718206148533367,188.04143716853508,0.9999999720887371,2.0629169266769924,0.0,3.166205735201345,0.0,3.2325238518119295,0.00180201928290712,0.05400937714758712,0.029790638234338807,0.0,0.04644999182720737
[ 0.78823817  0.07437629 -1.69598627],[ -4.16170311 186.53630066 -17.56065941],[-0.06325284 -0.11423071 -0.99143857],[ 0.63285208 -0.22928894 -1.94433284],[0. 0. 0.],[ 0.59065747 -0.08485034 -3.11049271],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1355.51477050781,[-0.00069505  0.00445979  0.00068087],[-0.00445763 -0.00062159  0.01814359],[ 0.01348147 -0.01002777 -0.00070105],[0. 0. 0.],[-0.03612459  0.00864919  0.00146021],1.871689256259277,187.40727839454175,1.0000000046046593,2.0575483841565405,0.0,3.1672133976526538,0.0,3.2325238518119295,0.004564695073878578,0.01869349634121108,0.01681659102962873,0.0,0.0371742801163785
[ 0.7880863   0.07535078 -1.6958375 ],[ -4.21751022 186.52851868 -17.33351135],[-0.07114627 -0.11234081 -0.9911195 ],[ 0.63579786 -0.23148006 -1.94448602],[0. 0. 0.],[ 0.45138806  0.2691631  -7.42149448],[0. 0. 0.],[ 0.78093231 -0.08670796 -3.13557601],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1355.73327636719,[ 0.0345322   0.00162698 -0.00268763],[ 0.0333457  -0.19481927  0.03250785],[ 0.06345236 -0.05957977 -0.00573251],[0. 0. 0.],[-0.04912015 -0.0012864   0.00393491],1.8715294725712777,187.37963146521176,1.0000000601596961,2.0588462364595244,0.0,7.440079322987961,0.0,3.2325238518119295,0.0346748178031935,0.2003078725830665,0.08722850726991202,0.0,0.04929429902446178
[ 0.79548424  0.07569933 -1.69641328],[ -3.80820274 184.13717651 -16.9344883 ],[-0.08166945 -0.1126164  -0.99027652],[ 0.64939147 -0.24424404 -1.94571412],[0. 0. 0.],[ 0.53681093  0.20674697 -7.42981291],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,-1,1355.94750976563,[ 0.10063243 -0.01389906  0.01632737],[ 0.09070791 -0.38394598 -0.03085748],[ 0.18937258 -0.12186259 -0.03312081],[0. 0. 0.],[-0.00873613  0.00060273  0.00065943],1.8751916126017416,184.9534511071031,0.999999964561479,2.0657124331668975,0.0,7.452048720834964,0.0,3.501512502430976,0.10289145793471964,0.3957203817106739,0.22761690390344952,0.0,0.00878169426305914
[ 0.81574094  0.07290153 -1.69312668],[ -2.76204181 179.70901489 -17.29037666],[-0.08342798 -0.11249507 -0.99014378],[ 0.68751103 -0.26877424 -1.95238113],[0. 0. 0.],[ 0.90947151 -0.0709767  -7.45063353],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1356.14880371094,[ 0.09509574 -0.02426073  0.04219129],[-0.1779576  -0.08649203 -0.28645825],[ 0.26441467  0.00079701 -0.00563716],[0. 0. 0.],[ 0.07960129  0.04281727 -0.01072974],1.880804580153122,180.56000673947997,1.0000000331180412,2.08727168747132,0.0,7.5062717816441795,0.0,3.501512502430976,0.10682643602548214,0.3481495468347826,0.26447595142663144,0.0,0.09102093881874412
[ 0.83487153  0.06802095 -1.68463898],[ -4.81323433 178.71208191 -20.59218025],[-0.06741444 -0.10388144 -0.9923023 ],[ 0.74070382 -0.2686139  -1.95351517],[0. 0. 0.],[ 1.35492003 -0.17244247 -7.4252882 ],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1356.34997558594,[ 0.09830919 -0.0124348   0.07215275],[ 0.06031955 -0.08868003 -0.29601611],[0.14008805 0.02058548 0.05807388],[0. 0. 0.],[ 0.35770768  0.11964463 -0.02027532],1.8813946438148137,179.9589212363625,0.9999999561224127,2.1064228226480446,0.0,7.549864207354091,0.0,3.501512502430976,0.12257789256770335,0.3148462027504828,0.1530392060799778,0.0,0.37773100226832357
[ 0.85750473  0.06515816 -1.66802764],[ -4.01756525 177.54231262 -24.49689865],[ 0.01493867 -0.0763363  -0.99697018],[ 0.77295554 -0.26387462 -1.94014513],[0. 0. 0.],[ 1.56501317 -0.17597693 -7.38399315],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1356.58020019531,[ 0.22628849 -0.1350072   0.06546832],[ 0.79672827 -1.22034553 -1.25449756],[ 0.10564706 -0.01110922  0.06826844],[0. 0. 0.],[ 0.93701601 -1.40293824  0.42600474],1.8766662317977492,179.269382899751,0.999999964036305,2.1050542087311976,0.0,7.550072113908935,0.0,3.501512502430976,0.2715134019662847,1.9229621079549688,0.12627468433518388,0.0,1.7400329733579887
[ 0.90288949  0.03808091 -1.65489721],[  5.13790131 163.5189209  -38.91274261],[ 0.20286803 -0.35771173 -0.91153002],[ 0.79414427 -0.2661027  -1.92645311],[0. 0. 0.],[ 1.69452572 -0.28322881 -7.3527503 ],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1356.78076171875,[ 0.09683702 -0.07324922  0.08121117],[ 0.74938887 -1.65953126 -0.721745  ],[0.22807846 0.00396479 0.06595509],[0. 0. 0.],[ 0.03077393 -0.08603273  0.04176661],1.885562083968695,168.1637209966011,1.0000000471587727,2.100642133363757,0.0,7.550799491900487,0.0,3.501512502430976,0.1460757012683524,1.9587096600972138,0.23745647088377708,0.0,0.10046449358176116
[ 0.92310327  0.02279085 -1.63794518],[ 14.10054302 143.67103577 -47.54476547],[ 0.20929179 -0.37567022 -0.90281165],[ 0.84175342 -0.26527509 -1.91268563],[0. 0. 0.],[ 2.69384956 -0.96448171 -7.04343653],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1356.98950195313,[-0.04158555 -0.01603252  0.14375149],[ 0.78971522 -1.84042641  0.58927439],[ 0.31582781 -0.02285361  0.079359  ],[ 5.00774335 -2.74949949 -6.91659273],[ 0.25277397 -0.16943386  0.14313954],1.8802934537298852,151.98913301810245,1.000000019088415,2.1064866552913664,0.0,7.602437014295631,0.0,3.501512502430976,0.15050212850787356,2.0875976129273734,0.3264465430335861,8.97086929716231,0.3362907129352674
[ 0.91378307  0.01919762 -1.60572743],[ 24.24142838 120.0377655  -39.97777939],[ 0.26594377 -0.41364393 -0.87073106],[ 0.9125371  -0.27039707 -1.89489961],[ 1.12234092 -0.61622083 -1.55015433],[ 4.23335123 -1.1623162  -6.19498253],[ 3.73699141 -4.52464247 -4.34064674],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1357.21362304688,[-0.05466757 -0.06956412  0.1790569 ],[ 0.22477579 -1.62312138  0.22621781],[ 0.28750976 -0.08737845  0.20887808],[-0.23992112  0.00753578  0.54848012],[ 0.48481806 -0.30571465  0.35410892],1.8476278431517987,128.82132914016307,0.999999977869882,2.1204912281049166,2.0105610387683104,7.592763010167224,7.299226560233421,3.501512502430976,0.19972251393268903,1.654152859205041,0.3659602572343664,0.5987064158599003,0.6737233295833414
[ 0.90103042  0.00296996 -1.56395769],[ 27.24572563  98.34352875 -36.95420837],[ 0.37904036 -0.48495993 -0.78812581],[ 0.97960633 -0.2907804  -1.84617329],[ 1.06637299 -0.61446291 -1.42220688],[ 5.55135632 -1.42402709 -4.70243931],[ 4.75704193 -4.47102451 -2.60708833],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1357.44689941406,[-0.03968131  0.04230783  0.26576383],[ 0.14744705 -1.02433053  0.45138475],[ 0.27089494 -0.09478144  0.45152607],[-5.30724638  3.0581289   7.07820094],[ 0.5555107  -0.25921045  0.50738562],1.8049455117876587,108.532910807143,1.0000000129303914,2.1101036951722834,1.880794627581025,7.413389611342686,7.029681193317531,3.501512502430976,0.27202016868809753,1.1290446679288397,0.5350171793056128,9.360552605565115,0.7957527019739861
[ 0.89305735  0.01147077 -1.51055837],[ 28.94318199  86.55111694 -31.75772667],[ 0.49065787 -0.5370425  -0.68617797],[ 1.03403664 -0.30982462 -1.75544918],[0. 0. 0.],[ 6.14835882 -1.65589249 -3.28333759],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1357.64782714844,[0.03779244 0.0526164  0.31302688],[ 0.00482941 -0.97851734  0.5560658 ],[0.16467013 0.04585026 0.40121042],[0. 0. 0.],[ 0.44811106 -0.19508383  0.55346429],1.7548417541063261,96.62999964370965,0.9999999959355055,2.0607825860002773,0.0,7.164119059274117,0.0,3.501512502430976,0.31966010754323426,1.125490423730907,0.4361058319588643,0.0,0.7383657235675128
[ 0.90070164  0.02211352 -1.44724226],[ 28.99915123  75.21083832 -25.31334305],[ 0.58129752 -0.5765022  -0.57422847],[ 1.06734455 -0.30055046 -1.67429614],[0. 0. 0.],[ 6.40320683 -1.60955131 -2.03011584],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1357.85009765625,[0.13467058 0.00428747 0.39105886],[-0.04385684 -0.58058932  0.33552824],[0.20430544 0.00444846 0.36042543],[ 3.51608152 -2.54300987 -4.96988169],[ 0.3600583  -0.14391074  0.6222806 ],1.7047764119768334,84.4889715217301,0.9999999624348288,2.008188867292197,0.0,6.907465772881806,0.0,3.501512502430976,0.4136200937795426,0.6720019230828058,0.41432716014397974,6.597685385612624,0.7332021684133703
[ 0.93330073  0.02315137 -1.35258043],[ 28.39088631  67.1584549  -20.65979195],[ 0.66845518 -0.61133802 -0.42359585],[ 1.11679983 -0.29947364 -1.5870496 ],[ 0.85112178 -0.61557478 -1.20303655],[ 6.4747262  -1.569435   -1.25387216],[ 4.21097946 -4.69463205  0.2028743 ],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1358.09216308594,[0.16886848 0.0230519  0.52240044],[-0.15362548 -0.35385618  0.3935886 ],[0.26890912 0.02565913 0.5570925 ],[-3.82258204  2.76468672  5.40311151],[ 0.3170763  -0.03582335  0.71208874],1.6434902067410726,75.78342491890224,0.9999999733891333,1.9635816179309413,1.5970715478277604,6.779188813626846,6.309760385779063,3.501512502430976,0.5494999289735547,0.5511142950051781,0.6191304856148148,7.172812565682572,0.7803147177616379
[ 0.97090036  0.02828402 -1.23626471],[ 26.43104553  62.64421844 -15.63867855],[ 0.7390542  -0.61931431 -0.26504484],[ 1.17667413 -0.29376048 -1.46300948],[0. 0. 0.],[ 6.53376532 -1.38459408 -0.59783423],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1358.31481933594,[0.17636486 0.05270896 0.36833507],[-0.16018857 -0.14559197  0.25698333],[0.25015849 0.03922799 0.59184097],[0. 0. 0.],[0.16545287 0.00935808 0.57436279],1.57219525213896,69.76723112824706,1.0000000497393016,1.9003299582024145,0.0,6.7055645358782785,0.0,3.501512502430976,0.4117687698329764,0.3360027200581908,0.6437342890872261,0.0,0.5977916363322209
[ 1.00618625  0.03882967 -1.16257071],[ 24.59474754  60.97524643 -12.69278812],[ 0.77215689 -0.61744201 -0.15013021],[ 1.22672415 -0.28591201 -1.34459794],[0. 0. 0.],[ 6.50715494 -1.15850413  0.05527818],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1358.51489257813,[ 0.08705343 -0.00709602  0.16024616],[0.03381352 0.03942447 0.06027726],[ 0.16025116 -0.0040656   0.32504795],[0. 0. 0.],[0.2029659  0.19654831 0.4892658 ],1.5380146858457626,66.96259518727322,0.9999999939476787,1.8424281313563549,0.0,6.609708989548025,0.0,3.501512502430976,0.18250338591221668,0.07956752283792959,0.3624267310623349,0.0,0.5649844467348284
[ 1.02696133  0.03713622 -1.12432837],[ 25.05709648  61.51431656 -11.86858749],[ 0.82059419 -0.57053626 -0.03336817],[ 1.26496768 -0.28688225 -1.26702607],[0. 0. 0.],[ 6.43771219 -1.12291634  0.47068691],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1358.75354003906,[0.0646778  0.00478026 0.03109741],[ 0.03296604 -0.01805395 -0.01961262],[0.10430487 0.02041166 0.11842504],[0. 0. 0.],[-0.41193022  1.42152813  2.97123139],1.5232015493435804,67.47394011672607,0.9999999406090438,1.8132290841242331,0.0,6.551841386362358,0.0,3.501512502430976,0.07192438677775925,0.0423952825898639,0.15912458125759374,0.0,3.319434397013182
[ 1.04161489  0.03821925 -1.11728287],[ 25.48503113  61.27995682 -12.12318039],[ 0.72726625 -0.24847129  0.63980144],[ 1.28859925 -0.28225774 -1.24019539],[0. 0. 0.],[ 6.3718729  -1.06730056  0.74725437],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1358.98010253906,[ 0.03076261  0.00439371 -0.02221487],[0.04772484 0.02171769 0.05054445],[ 0.04498369  0.00136573 -0.01694808],[0. 0. 0.],[-0.00157837 -0.04012094 -0.0140707 ],1.5279866806547595,67.4662243045793,1.0000000346157127,1.8105916374636357,0.0,6.503713082187528,0.0,3.501512502430976,0.038198732302502814,0.07282898152760332,0.048089865741349797,0.0,0.042546040775304154
[ 1.04778469  0.03910046 -1.12173831],[ 26.03345299  61.52952194 -11.54235744],[ 0.72694969 -0.25651801  0.6369794 ],[ 1.29762125 -0.28198382 -1.24359453],[0. 0. 0.],[ 6.34039068 -1.0705328   0.82338941],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1359.1806640625,[-0.00708395 -0.00113137 -0.04439067],[ 0.01655526 -0.21288648  0.00768901],[ 0.01162097 -0.00796036 -0.0989953 ],[0. 0. 0.],[-0.00758028 -0.04512041 -0.009864  ],1.535473360542315,67.80006460374558,1.0000000496887016,1.8193029250895454,0.0,6.482635621298324,0.0,3.501512502430976,0.04496658522241446,0.21366761953713634,0.09999241563628591,0.0,0.04680395545427079
[ 1.04636824  0.03887424 -1.13061428],[ 26.22311592  59.09061813 -11.45426941],[ 0.72543401 -0.26553988  0.63500708],[ 1.29994488 -0.28357551 -1.26338875],[0. 0. 0.],[ 6.31479263 -1.09752858  0.84796703],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1359.38061523438,[-0.03593679  0.00325795 -0.09085129],[ 0.08757207 -0.08196008  0.03050873],[-0.03507855 -0.0085773  -0.0936789 ],[0. 0. 0.],[-0.00878475 -0.03377774 -0.00431734],1.5410017374659866,65.65480369104591,0.9999999611363563,1.834781429205414,0.0,6.465309200427599,0.0,3.501512502430976,0.097754918132795,0.12376229122389192,0.10039826559922355,0.0,0.0351674105411104
[ 1.0379324   0.03963902 -1.15194082],[ 27.40093231  57.98828125 -11.04393673],[ 0.72337186 -0.27346891  0.63399363],[ 1.2917105  -0.28558895 -1.28537905],[0. 0. 0.],[ 6.27586174 -1.20328772  0.8432008 ],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1359.61535644531,[-0.05292448 -0.02094352 -0.10419937],[ 0.10608358 -0.28514408 -0.10796877],[-0.03435803  0.01404109 -0.09975553],[0. 0. 0.],[-0.83909945  0.26765471  0.80955703],1.5510778733166928,65.08010750129587,1.000000007849744,1.8445260533257006,0.0,6.445566655740438,0.0,3.501512502430976,0.11873137887324915,0.3228283256930529,0.10643679754772366,0.0,1.1962898921574316
[ 1.02558637  0.03475339 -1.17624807],[ 28.81881905  54.17711639 -12.48702049],[ 0.52762979 -0.21103139  0.82284415],[ 1.28369558 -0.2823135  -1.30864966],[0. 0. 0.],[ 6.24007463 -1.20139694  0.87924051],[0. 0. 0.],[ 2.67060757 -0.10657585  2.26209784],None,None,None,0,1359.8486328125,[-0.07678376  0.00699817 -0.10707763],[-0.13298294 -0.37439543  0.15883904],[-0.05355516  0.05499127 -0.13144776],[0. 0. 0.],[ 0.01426844  0.02262846 -0.00344861],1.560959552375943,62.622759063797325,0.9999999690050624,1.8547612188142666,0.0,6.415212384387012,0.0,3.501512502430976,0.13194824001394187,0.4278857820022541,0.15221928092365447,0.0,0.026972738763010488
