headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.55001926 12.76497841  1.35044193],[ 17.71077728  74.55661774 -21.32193375],[ 0.86583197 -0.45462608  0.20892616],[ 3.91254187 12.31601906  1.30490804],[0. 0. 0.],[ 4.99348497 12.06345081  1.73203385],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1597.00561523438,[0.0480963  0.03597837 0.00865481],[-0.12851632 -0.00221285  0.00603324],[ 0.02524093  0.0405024  -0.00495825],[0. 0. 0.],[0.03331747 0.06933267 0.00990559],13.318070579755593,79.54235185732766,1.000000008355351,12.988267562831677,0.0,13.17048514530309,0.0,13.250198594569843,0.06068445109807767,0.12867688842443376,0.04798054783501766,0.0,0.07755768120911527
[ 3.5596714  12.77219868  1.35217881],[ 16.23305511  74.53117371 -21.25256157],[ 0.87251824 -0.44071215  0.21091405],[ 3.91760731 12.32414722  1.303913  ],[0. 0. 0.],[ 4.99349976 12.06347179  1.73202991],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1597.20629882813,[0.03195919 0.00657373 0.01925253],[ 0.05978151  0.04155304 -0.01917054],[ 0.03229366  0.00819652 -0.00044905],[0. 0. 0.],[0.01915601 0.04103498 0.00535974],13.327742009662439,79.18383234987877,1.0000000094051917,12.997401314454406,0.0,13.170509449731073,0.0,13.250198594569843,0.03788487677113609,0.07528607725914703,0.03332064218158815,0.0,0.045602072556729954
[ 3.5670526  12.77371693  1.35662532],[ 17.02413559  75.08103943 -21.50624275],[ 0.87694246 -0.43123484  0.21215191],[ 3.92506576 12.32604027  1.30380929],[0. 0. 0.],[ 4.99350023 12.06347179  1.73203635],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1597.43725585938,[ 0.01663348 -0.00011823  0.01627821],[-0.01187764  0.0073915   0.02269417],[0.02630926 0.00719299 0.00512518],[0. 0. 0.],[-0.00236072 -0.00058685  0.00852867],13.331621831046807,79.9343615198114,0.9999999949881784,13.001435633297,0.0,13.170510477079755,0.0,13.250198594569843,0.023273737624524688,0.026659667232495413,0.027752179256987867,0.0,0.00886879427199754
[ 3.57040691 12.77369308  1.35990798],[ 16.88689804  75.16644287 -21.24402809],[ 0.87646639 -0.43135318  0.21387181],[ 3.93037128 12.32749081  1.30484283],[0. 0. 0.],[ 4.99350166 12.06347179  1.7320416 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1597.63891601563,[ 0.02896606 -0.00153218  0.0101246 ],[-0.01732445  0.01745787  0.0098129 ],[0.02713891 0.00576003 0.00826775],[0. 0. 0.],[-0.00409393 -0.00337367  0.00990415],13.33283129268836,79.9153939418577,1.0000000279650654,13.004517016423108,0.0,13.170511709238953,0.0,13.250198594569843,0.03072275939466204,0.026480306709891887,0.028949166089944852,0.0,0.011235393327274596
[ 3.57714987 12.77333641  1.36226487],[ 16.65582848  75.39929199 -21.11314583],[ 0.87551337 -0.43213853  0.21617737],[ 3.9366889  12.32883167  1.30676746],[0. 0. 0.],[ 4.99349594 12.06350803  1.73203301],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1597.87170410156,[ 0.02692201 -0.00474974  0.01155957],[ 2.27233544e-02 -6.06017101e-05 -2.84918083e-02],[ 0.0327824  -0.00017607  0.00184667],[0. 0. 0.],[-0.00244089 -0.00035585  0.00912572],13.334537480354589,80.05145084199484,1.0000000188657718,13.007891878105053,0.0,13.170541604559343,0.0,13.250198594569843,0.029681275784976077,0.03644362287131174,0.03283484778836065,0.0,0.00945321512886706
[ 3.58342028 12.77223015  1.36495721],[ 16.95906639  75.39848328 -21.49336243],[ 0.87494487 -0.43222141  0.21830285],[ 3.94432425 12.32879066  1.30719757],[0. 0. 0.],[ 4.99349594 12.06350803  1.73203278],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1598.10461425781,[0.01838395 0.00189995 0.01353363],[-0.03107515  0.01460644  0.00483235],[ 0.09407729  0.02750208 -0.02062242],[0. 0. 0.],[0.01343674 0.02885305 0.00280171],13.335436702073281,80.21537160444147,1.000000000066871,13.010209013345303,0.0,13.17054157320537,0.0,13.250198594569843,0.022907175672948192,0.0346751306555366,0.10016079996867486,0.0,0.031951434375672945
[ 3.58712983 12.77261353  1.36768806],[ 16.5997982   75.56735229 -21.43749428],[ 0.87765616 -0.42639938  0.21886818],[ 3.96330738 12.3343401   1.30303633],[0. 0. 0.],[ 4.99349594 12.06350803  1.73203278],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1598.30639648438,[ 0.00677445 -0.00291022  0.01687978],[ 0.00999275 -0.02781676  0.01833079],[ 0.04997172  0.04232522 -0.00124504],[0. 0. 0.],[ 0.01516977  0.03135234 -0.00039542],13.337080914676685,80.28414659287571,1.0000000251295955,13.020816205926867,0.0,13.17054157320537,0.0,13.250198594569843,0.018419810150715237,0.03477995086190996,0.0654992151560046,0.0,0.03483170473506134
[ 3.58870602 12.77193642  1.37161541],[ 16.73300934  75.1965332  -21.19313049],[ 0.88118565 -0.41910475  0.21877618],[ 3.9749341  12.34418774  1.30274665],[0. 0. 0.],[ 4.99349213 12.06352901  1.7320261 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1598.5390625,[ 0.01772636 -0.00104356  0.01465377],[ 0.02277449 -0.01174746  0.00364869],[0.03152749 0.01007988 0.02569539],[0. 0. 0.],[ 0.01366921  0.02444727 -0.00861793],13.337259821118876,79.89781591124526,0.9999999821715617,13.033657231403359,0.0,13.170558466309977,0.0,13.250198594569843,0.023022725781357365,0.025884222432177386,0.04190274497691897,0.0,0.029305029138461128
[ 3.5922699  12.77172661  1.37456155],[ 16.99535561  75.06121063 -21.15110016],[ 0.88393384 -0.41418964  0.21704355],[ 3.9812727  12.34621429  1.30791271],[0. 0. 0.],[ 4.99349213 12.06352901  1.7320261 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1598.74011230469,[ 0.01276632 -0.00355638  0.00593758],[ 0.0135805  -0.02397701  0.02175239],[ 0.03083015 -0.00654883  0.01698385],[0. 0. 0.],[ 0.00494841  0.00708445 -0.00669702],13.338321596911635,79.81476361983553,0.9999999972980338,13.038028046661013,0.0,13.170558466309977,0.0,13.250198594569843,0.014521760408332978,0.03510688717369299,0.03580274607638077,0.0,0.010932807814347374
[ 3.59522772 12.77090263  1.37593722],[ 17.17563438  74.74291992 -20.86234093],[ 0.88508034 -0.41254824  0.21549192],[ 3.98841572 12.344697    1.31184769],[0. 0. 0.],[ 4.99349213 12.06352901  1.7320261 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1598.97180175781,[ 0.00162862 -0.00160005 -0.00434453],[-0.01706959  0.01468233  0.00026288],[ 0.032997    0.0072533  -0.01048606],[0. 0. 0.],[-0.00839364 -0.01879232 -0.00173386],13.338471414230744,79.47794514143877,1.0000000126952515,13.039169769607412,0.0,13.170558466309977,0.0,13.250198594569843,0.004907904125046227,0.022516903709251246,0.03537470071691376,0.0,0.020654560640975025
[ 3.59560823 12.77052879  1.37492216],[ 16.9471283   74.93946838 -20.85882187],[ 0.88311923 -0.41693893  0.21508682],[ 3.99612522 12.34639168  1.3093977 ],[0. 0. 0.],[ 4.99349213 12.06352901  1.7320261 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1599.20544433594,[-0.0079085   0.00115671  0.00234304],[-0.00300094 -0.02854826  0.02424368],[0.02412015 0.02080647 0.00243963],[0. 0. 0.],[-0.00948712 -0.02332965 -0.00658691],13.338111379528211,79.61293568812117,0.9999999887961305,13.042887969198263,0.0,13.170558466309977,0.0,13.250198594569843,0.00832899294515279,0.03757345937952859,0.0319474945020663,0.0,0.02603200623876248
[ 3.59401727 12.77076149  1.37539351],[ 16.91253853  74.6104126  -20.57938194],[ 0.88121068 -0.4216322   0.21376172],[ 4.00097752 12.35057735  1.30988848],[0. 0. 0.],[ 9.2068634  11.4290638   2.87071085],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1599.40661621094,[-0.0070882  -0.00063557  0.0037551 ],[ 0.01460708 -0.04371333  0.00881683],[0.01954363 0.02766772 0.01344076],[0. 0. 0.],[-0.00793322 -0.01912435 -0.00526431],13.337953983096696,79.2228413313616,1.0000000275672822,13.048386486774602,0.0,14.954290815219858,0.0,13.250198594569843,0.008046572016953265,0.04692502872768582,0.03644324991010394,0.0,0.02136327603953656
[ 3.59237933 12.77061462  1.37626123],[ 17.10593414  74.03165436 -20.46264839],[ 0.87937748 -0.42605144  0.21254525],[ 4.00549364 12.35697079  1.31299436],[0. 0. 0.],[ 9.21983528 11.48289108  2.87402582],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1599.6376953125,[-0.00466653 -0.00150632  0.00173227],[ 0.01781794 -0.02389255  0.00712706],[ 0.00308592 -0.01366271  0.01228006],[0. 0. 0.],[-0.00015521 -0.00204282 -0.00346224],13.33746160715519,78.6893818064376,1.0000000345892823,13.056134976748336,0.0,15.004071935910043,0.0,13.250198594569843,0.005200603588872985,0.030645196232347276,0.018627733850245805,0.0,0.004022973297611357
[ 3.59128618 12.77026176  1.37666702],[ 17.34508133  73.71097565 -20.36699104],[ 0.87934113 -0.42652997  0.21173421],[ 4.00621653 12.35377026  1.315871  ],[0. 0. 0.],[ 9.2224102  11.51496696  2.88597059],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1599.87194824219,[-5.91980205e-03 -4.37942449e-03 -8.91042868e-05],[ 0.01258989 -0.03445527 -0.03220439],[-0.03870711 -0.07871493  0.07463815],[0. 0. 0.],[ 0.01013536  0.01980957 -0.0024617 ],13.33687122491068,78.4153945427781,1.0000000036251544,13.053617386836942,0.0,15.03250279873047,0.0,13.250198594569843,0.007364194095646386,0.048813864470701365,0.11517436676294687,0.0,0.022387598961576348
[ 3.58990812 12.76924229  1.37664628],[ 17.5130024   73.25141907 -20.79652596],[ 0.88170052 -0.42191854  0.21116115],[ 3.99720597 12.33544636  1.33324587],[0. 0. 0.],[ 5.01038313 12.16257286  1.70033395],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1600.10473632813,[-0.00208508 -0.00025202 -0.00463139],[-0.01914381 -0.06310818  0.02196583],[ 0.00838667 -0.03855371  0.0071147 ],[0. 0. 0.],[0.00886811 0.01996589 0.00263465],13.335521882878172,78.13431474134772,1.0000000433929332,13.035276636550414,0.0,13.263606343835557,0.0,13.250198594569843,0.005085355231564867,0.06950989670639894,0.04009169419676653,0.0,0.022005035038645263
[ 3.58948994 12.76919174  1.3757174 ],[ 17.29301453  72.52622223 -20.54410934],[ 0.88347912 -0.41791415  0.21168956],[ 3.99888802 12.32771397  1.33467281],[0. 0. 0.],[ 4.99282598 12.14173508  1.71093249],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1600.30529785156,[ 0.00812056 -0.00013555 -0.00700229],[-0.0053221   0.00305284 -0.01500107],[-0.01047006  0.00483866 -0.01616514],[0. 0. 0.],[7.10241276e-03 1.51027034e-02 2.15644716e-05],13.335265056155079,77.33797056412882,1.000000030805797,13.02862189585884,0.0,13.239234569645243,0.0,13.250198594569843,0.010723526668155015,0.01620730654064347,0.019858160924432277,0.0,0.01668940924219065
[ 3.59137535 12.76916027  1.37409163],[ 17.22221565  72.5668335  -20.7436657 ],[ 0.88512814 -0.41440764  0.21169457],[ 3.9964571  12.32883739  1.33091962],[0. 0. 0.],[ 4.9906249  12.13596439  1.71177459],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1600.53747558594,[-0.00065498  0.00126267 -0.00213401],[ 0.00369146  0.02555925 -0.00515883],[-0.00414389  0.03615409  0.00521562],[0. 0. 0.],[ 0.00446044  0.00769841 -0.0036245 ],13.335574930407022,77.41349819058465,1.0000000539853524,13.028555096427576,0.0,13.233221109794377,0.0,13.250198594569843,0.0025646368874784526,0.02633468368976689,0.036762657973119436,0.0,0.009607187869592254
[ 3.59124327 12.7694149   1.37366128],[ 17.26486778  72.8621521  -20.80327225],[ 0.88602763 -0.41285518  0.21096365],[ 3.99562144 12.33612823  1.33197141],[0. 0. 0.],[ 4.9906249  12.13596439  1.71177459],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1600.73913574219,[-0.00738154  0.00126114 -0.00179855],[ 0.02211705 -0.003424    0.02286971],[-0.00052309  0.00915962 -0.00379518],[0. 0. 0.],[ 0.00310729  0.00533987 -0.00262515],13.335738841440225,77.71579636298469,1.0000000144176773,13.0353058410614,0.0,13.233221109794377,0.0,13.250198594569843,0.007701457178793092,0.03199861724192799,0.00992853213194918,0.0,0.00671274267274683
[ 3.58952403 12.76970863  1.37324238],[ 17.56001472  72.81645966 -20.49808121],[ 0.88675135 -0.41161147  0.21035223],[ 3.99549961 12.3382616   1.33108747],[0. 0. 0.],[ 4.9906249  12.13596439  1.71177459],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1600.97204589844,[-0.01271188  0.00111665 -0.00435612],[ 0.01016562 -0.00759207  0.00538994],[-0.00269421  0.00224132 -0.00890756],[0. 0. 0.],[ 0.00014184 -0.00031067 -0.00120652],13.335514087531923,77.65798250735088,1.0000000115315717,13.037197183828019,0.0,13.233221109794377,0.0,13.250198594569843,0.013483865181506594,0.013785163695203152,0.00957219059796956,0.0,0.0012539223283867349
[ 3.58650589 12.76997375  1.37220812],[ 17.69830322  72.71318054 -20.42475891],[ 0.88678503 -0.41168523  0.21006577],[ 3.99485993 12.33879375  1.32897258],[0. 0. 0.],[ 4.9906249  12.13596439  1.71177459],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1601.20947265625,[-1.10690877e-02  2.07726430e-03  6.00006621e-05],[-0.01128747 -0.01427151  0.004178  ],[ 0.00219209 -0.01004701 -0.00660214],[0. 0. 0.],[-9.25872285e-05 -1.57889673e-04  8.22422868e-05],13.3348494299313,77.57323854314279,1.0000000219277492,13.037289032705944,0.0,13.233221109794377,0.0,13.250198594569843,0.011262474357591213,0.01866919082514368,0.01222030715517717,0.0,0.00020066224745614707
[ 3.58395481 12.7704525   1.37222195],[ 17.54925346  72.52472687 -20.36958885],[ 0.88676369 -0.41172162  0.21008472],[ 3.99536514 12.33647823  1.32745099],[0. 0. 0.],[ 4.9906249  12.13596439  1.71177459],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1601.43994140625,[ 0.00099341 -0.00210068 -0.00123857],[ 0.00182751 -0.00203501 -0.00431822],[ 0.01018739 -0.0238186  -0.00663726],[0. 0. 0.],[-0.00027072 -0.00068043 -0.00019309],13.334623436685295,77.34812508627705,1.000000062676221,13.035097389691254,0.0,13.233221109794377,0.0,13.250198594569843,0.002633208154474332,0.0051115665710537205,0.0267425061374244,0.0,0.0007573336509280154
[ 3.58415866 12.77002144  1.37196779],[ 17.57073975  72.50080109 -20.42035866],[ 0.88670814 -0.41186124  0.2100451 ],[ 3.9974556  12.33159065  1.32608902],[0. 0. 0.],[ 5.00249386 12.15348148  1.70318794],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1601.64514160156,[0.00159224 0.00086528 0.0001612 ],[ 0.00363392 -0.0113695  -0.02218342],[-0.00451777 -0.01051235  0.00067236],[0. 0. 0.],[ 9.62002463e-05 -1.14959294e-03 -2.66520182e-03],13.33423925309228,77.34395969378043,0.9999999758262504,13.03097430625874,0.0,13.252656569118122,0.0,13.250198594569843,0.0018193240730356663,0.025190773987416985,0.011461752387242409,0.0,0.0029041555017581024
[ 3.58452368 12.7702198   1.37200475],[ 17.61847115  72.35146332 -20.71173668],[ 0.88673019 -0.41212478  0.20943411],[ 3.99641991 12.32918072  1.32624316],[0. 0. 0.],[ 4.99871826 12.14474297  1.70257282],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1601.87438964844,[ 0.01401119 -0.00710077 -0.00088242],[ 0.02571657  0.04297457 -0.04446869],[-1.65519068e-05 -1.02994240e-02 -3.14020706e-03],[0. 0. 0.],[ 0.01663467  0.00532402 -0.06225392],13.334531144251919,77.2924369263259,0.9999999594324211,13.028391695031003,0.0,13.243138607561056,0.0,13.250198594569843,0.015732545797932637,0.0669747705552829,0.010767511735470121,0.0,0.06465762039819163
[ 3.58775282 12.7685833   1.37180138],[ 17.9580555   72.91893768 -21.29894066],[ 0.89056396 -0.41089776  0.19508652],[ 3.99641609 12.32680702  1.32551944],[0. 0. 0.],[ 4.99746847 12.13669491  1.7000767 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1602.10485839844,[-0.00835642  0.00369439 -0.01699135],[-0.05325544  0.14948038 -0.00880957],[ 0.00851353 -0.04280926 -0.13279286],[0. 0. 0.],[ 0.01880344  0.00470904 -0.07934236],13.33381148576335,78.05964452401153,0.9999999488780419,13.02607057912372,0.0,13.234965628991477,0.0,13.250198594569843,0.019292083290678663,0.15892807806734982,0.1397821779274782,0.0,0.08167590739955582
[ 3.58607888 12.76932335  1.36839771],[ 17.34682465  74.63457489 -21.40005112],[ 0.89433062 -0.40995446  0.17919287],[ 3.9981215  12.31823158  1.29891872],[0. 0. 0.],[ 5.05509233 12.10552692  1.65658379],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1602.30517578125,[ 0.00516439 -0.00627126 -0.01300039],[-0.02341019  0.06343829 -0.06452384],[-0.02958305 -0.04212045 -0.0785471 ],[0. 0. 0.],[ 0.01412617  0.00576599 -0.05978839],13.333720142590382,79.5562334587187,1.000000001114068,13.015797889648836,0.0,13.222783763784802,0.0,13.250198594569843,0.01533002820237767,0.09346539196413015,0.09390919474246288,0.0,0.061704514135299225
[ 3.58728361 12.76786041  1.36536503],[ 17.03392982  75.48247528 -22.26246071],[ 0.89762592 -0.40860939  0.16524565],[ 3.99122047 12.30840588  1.28059554],[0. 0. 0.],[ 5.09333611 12.06768417  1.60035992],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1602.53845214844,[0.00276107 0.0003289  0.01113663],[-0.00108201 -0.00999984  0.02500924],[-0.04040669  0.05283805  0.00731439],[0. 0. 0.],[ 0.00838867  0.00507497 -0.03376804],13.332332312247155,80.5194137869295,1.0000000286506245,13.002562094676945,0.0,13.19591701468056,0.0,13.250198594569843,0.011478506203811047,0.02695606967913778,0.06691830973549166,0.0,0.03516256314692579
[ 3.58783603 12.76792622  1.36759317],[ 17.02152634  75.36784363 -21.97577095],[ 0.89930427 -0.40759403  0.15848957],[ 3.98313618 12.31897736  1.28205895],[0. 0. 0.],[ 5.0938468  12.08828163  1.59792423],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1602.73852539063,[ 0.00600371 -0.00090491  0.01201612],[ 0.04409889 -0.04650438  0.02898491],[0.00666192 0.0119071  0.00041253],[0. 0. 0.],[ 0.00624734  0.00493195 -0.0232059 ],13.332772340911816,80.33043458624398,1.0000000022552022,13.010236433814498,0.0,13.214658143720548,0.0,13.250198594569843,0.013462931979661119,0.07033843059618802,0.013650288987390104,0.0,0.024532979832392533
[ 3.58923435 12.76771545  1.37039185],[ 17.61001587  74.74725342 -21.588974  ],[ 0.90075934 -0.40644532  0.15308468],[ 3.98468781 12.32175064  1.28215504],[0. 0. 0.],[ 5.09515905 12.09664154  1.5914948 ],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1602.97143554688,[-0.00050346  0.00107118  0.00077066],[ 0.01021881  0.02820007 -0.028969  ],[0.00308977 0.01748648 0.00786665],[0. 0. 0.],[ 0.00592037  0.00374066 -0.02535923],13.33323422737533,79.77059828515726,1.0000000542616578,13.013346890757623,0.0,13.222036077613764,0.0,13.250198594569843,0.0014123793312546971,0.041699773643455014,0.0194218404312373,0.0,0.026308441448959292
[ 3.5891335  12.76793003  1.37054622],[ 17.72730064  75.07091522 -21.92146111],[ 0.90194529 -0.405696    0.14800479],[ 3.98530674 12.32525349  1.28373086],[0. 0. 0.],[ 5.09515285 12.09664154  1.59149432],[0. 0. 0.],[ 5.07818508 12.1121273   1.75390172],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1603.17175292969,[-0.00390727  0.00068753 -0.00192755],[ 0.01201785  0.00069427 -0.00379662],[0.00291894 0.00209943 0.00151779],[0. 0. 0.],[ 0.0050882   0.00384768 -0.02083252],13.333428422812803,80.19008640353941,0.999999988041163,13.01700842177849,0.0,13.222033631457782,0.0,13.250198594569843,0.004410773453037891,0.012622405846547757,0.0039027596225836222,0.0,0.021787346153854126
