headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.19787177  0.04070801 -0.77856344],[-4.03395081 13.24834633 -1.88606453],[0.10951813 0.04555074 0.99294055],[ 0.40986133 -0.13868035 -0.42693129],[0. 0. 0.],[0.89783508 2.02390766 4.64857244],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1656.62768554688,[-0.13979287  0.00369502  0.16364365],[-0.2420042   0.09368061  0.07227838],[-0.0509647  -0.22990033  0.1320963 ],[0. 0. 0.],[ 0.14825085 -0.03682339 -0.01746258],0.8043453306834193,13.976719177180513,1.0000000087876901,0.6078559658192103,0.0,5.148935406576158,0.0,1.3113817740617317,0.2152555291924128,0.26938124160991417,0.270001844354264,0.0,0.1537505045490427
[ 0.16498837  0.04157719 -0.74006963],[-7.29560041 14.51094151 -0.91192132],[0.1443911  0.03688879 0.98883283],[ 0.39787292 -0.19275969 -0.39585835],[0. 0. 0.],[1.10971141 1.7532171  4.72371435],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1656.86291503906,[-0.03487277  0.00526253  0.09144684],[0.00930291 0.03879064 0.03027347],[ 0.08025699 -0.11349696 -0.05625382],[0. 0. 0.],[ 0.62310624 -0.17231186 -0.13055267],0.7593766379011793,16.267292622837015,0.9999999712795693,0.5934332267655035,0.0,5.159332019749489,0.0,1.3113817740617317,0.09801188251936906,0.05007734788652173,0.14995744755661064,0.0,0.6595428394436812
[ 0.15769625  0.04267761 -0.7209475 ],[-7.18414307 14.97568893 -0.5492174 ],[2.74686635e-01 8.57272360e-04 9.61533427e-01],[ 0.41465518 -0.21649264 -0.40762138],[0. 0. 0.],[1.49317205 1.4985826  4.71831226],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1657.07202148438,[-0.0003491   0.00357204  0.04034765],[ 0.114638   -0.02166928  0.04559678],[-0.0476105  -0.16322158 -0.05422181],[0. 0. 0.],[ 1.41724569e-05 -1.64031228e-02 -2.03227683e-05],0.7392258036247135,16.618808934817775,1.0000000069040322,0.620454004758432,0.0,5.170859038779102,0.0,1.3113817740617317,0.04050696288393223,0.12526171199887814,0.1784602149378639,0.0,0.016403141485885116
[ 0.15761843  0.04347382 -0.711954  ],[-5.72007227 14.69894505  0.03311059],[ 0.27468979 -0.00279899  0.9615289 ],[ 0.40404278 -0.25287479 -0.41970745],[0. 0. 0.],[1.61302376 1.19513953 4.74943066],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1657.294921875,[0.00517346 0.00258318 0.01287603],[-0.09221436 -0.00886012  0.01192398],[-0.07638364 -0.19454579 -0.09232945],[0. 0. 0.],[ 0.00081881 -0.00742386 -0.00026195],0.7304875349105278,15.772739411029345,1.000000068680684,0.6350988662734394,0.0,5.156287006528311,0.0,1.3113817740617317,0.014114868629373044,0.09340327769251444,0.22848906402038302,0.0,0.007473467482150986
[ 0.15866613  0.04399696 -0.70934641],[-6.79005718 14.59613895  0.17146738],[ 0.27485561 -0.00430243  0.96147585],[ 0.38857397 -0.29227316 -0.43840551],[0. 0. 0.],[0.68480808 0.00637205 1.02178955],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1657.49743652344,[ 0.00945805 -0.00625651  0.02219941],[ 0.11933715 -0.01020075 -0.00876495],[-0.02260286  0.00619938 -0.01589547],[0. 0. 0.],[ 0.00084969 -0.00475999 -0.00026697],0.728205334160743,16.09911643445876,0.9999999638962512,0.6546852146884257,0.0,1.2300636525379913,0.0,1.3113817740617317,0.024928148270677943,0.12009260840573505,0.028319384296515877,0.0,0.004842602243199834
[ 0.16083899  0.04255961 -0.7042464 ],[-5.21923161 14.46186733  0.056095  ],[ 0.27505082 -0.00539597  0.96141452],[ 0.38338128 -0.29084894 -0.44205728],[0. 0. 0.],[ 0.65851283 -0.02024116  1.03546727],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1657.72717285156,[-0.00304775  0.00299232  0.00837266],[-0.00479893  0.03773725 -0.03207789],[-0.00706612  0.06697547 -0.00721403],[0. 0. 0.],[ 0.00594016 -0.02288015 -0.0018866 ],0.723632155095423,15.37495144521947,0.9999999705206553,0.6534439152589087,0.0,1.2272902321073418,0.0,1.3113817740617317,0.009399155874492528,0.049760636460679894,0.06773245369688222,0.0,0.023713838731668387
[ 0.16022736  0.04316012 -0.70256615],[-5.2744112  14.89578247 -0.31274691],[ 0.27624291 -0.00998764  0.96103591],[ 0.38196322 -0.27740806 -0.44350502],[0. 0. 0.],[0.65193963 0.0111747  1.02581692],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1657.92785644531,[-0.01541073 -0.00025558  0.01325224],[ 0.003292    0.00563333 -0.00612999],[-0.01124993  0.03615763 -0.00308556],[0. 0. 0.],[ 0.02325562 -0.08127237 -0.00828176],0.7218966635615489,15.805111817633222,0.9999999572187463,0.6477251264008721,0.0,1.2155042179258884,0.0,1.3113817740617317,0.020326775576024886,0.008952564961542349,0.03799283845592004,0.0,0.084938856936538
[ 0.15713656  0.04310886 -0.69990826],[-5.2365818  14.96051693 -0.38318864],[ 0.28090709 -0.02628775  0.9593749 ],[ 0.37970692 -0.27015623 -0.44412386],[0. 0. 0.],[0.64888859 0.04348702 1.02647698],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1658.12841796875,[-0.00997421 -0.00925276  0.02555487],[-0.01187184  0.04031354  0.0140042 ],[-0.00016455 -0.02923484  0.01415629],[0. 0. 0.],[ 0.00470607  0.00368182 -0.00128125],0.7186249644562243,15.855147091862994,1.0000000247149883,0.6437450910513552,0.0,1.2151553436026397,0.0,1.3113817740617317,0.02895081890407642,0.04429717874840252,0.0324823518359684,0.0,0.006111014344175528
[ 0.15513855  0.04125537 -0.69478917],[-5.37283897 15.42320919 -0.22245763],[ 0.2818498  -0.02555022  0.95911825],[ 0.37967396 -0.27601248 -0.44128811],[0. 0. 0.],[0.64994681 0.05047786 1.02752507],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1658.32873535156,[0.00738905 0.00028965 0.00209642],[ 0.04518467 -0.00723452 -0.01193292],[ 0.01799055 -0.05709257 -0.00913315],[0. 0. 0.],[ 0.00587799  0.00110223 -0.00170223],0.7130932395936407,16.33377689845854,0.9999999681319469,0.644259577118082,0.0,1.216875767228253,0.0,1.3113817740617317,0.007686149643934709,0.0472904591302391,0.060552755446671144,0.0,0.006217976218835247
[ 0.15686585  0.04132308 -0.6942991 ],[-4.76764774 15.32631207 -0.38228387],[ 0.28322387 -0.02529256  0.95872033],[ 0.38387951 -0.28935871 -0.44342312],[0. 0. 0.],[ 0.66834307 -0.00544202  1.02640748],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1658.5625,[ 0.00582729  0.00128123 -0.01865511],[ 0.04917781  0.06713653 -0.01236609],[ 0.01372721 -0.00129769 -0.0309951 ],[0. 0. 0.],[ 6.49790649e-03  2.00301628e-05 -1.92494507e-03],0.7129977101794923,16.055293440967514,1.0000000684933394,0.654000004395934,0.0,1.224836473361623,0.0,1.3113817740617317,0.0195860148298963,0.08413495464344137,0.03392368634412232,0.0,0.0067770645171538885
[ 0.15822166  0.04162118 -0.69863951],[-4.11206913 16.2212944  -0.54713345],[ 0.28473571 -0.0252879   0.95827246],[ 0.38707337 -0.28966063 -0.45063463],[0. 0. 0.],[ 0.6819011  -0.01328482  1.0284903 ],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1658.79516601563,[-0.0037802  -0.00307687 -0.00490361],[-0.02227163 -0.00745702  0.00284782],[-0.00191064  0.04974449 -0.03672699],[0. 0. 0.],[ 0.00924962 -0.009183   -0.00301235],0.717539953344006,16.74332283772115,1.0000000020982842,0.6609089518268753,0.0,1.234081804586085,0.0,1.3113817740617317,0.006913927530606708,0.023658882869761977,0.06186304501966418,0.0,0.013377487343786736
[ 0.15734398  0.0409068  -0.69977802],[-4.40834427 16.12209511 -0.50924951],[ 0.28688326 -0.02741999  0.95757306],[ 0.38662976 -0.27811107 -0.45916182],[0. 0. 0.],[0.69496489 0.0106613  1.02168584],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1659.02734375,[-0.00403554 -0.00285776  0.01076483],[-0.04110923 -0.00970666  0.02033673],[-0.00585789  0.00095899 -0.00615684],[0. 0. 0.],[ 0.00784557 -0.00307671 -0.00244677],0.718414763998424,16.721686067094858,1.0000000106784184,0.6615571888606013,0.0,1.2356908224851098,0.0,1.3113817740617317,0.011846263356078973,0.046880385878017565,0.008552261779828131,0.0,0.008775292276134897
[ 0.15653658  0.04033504 -0.69762427],[-4.87959385 16.0108242  -0.27612242],[ 0.28845295 -0.02803556  0.95708352],[ 0.38545775 -0.2779192  -0.46039364],[0. 0. 0.],[0.69497252 0.01065226 1.02170217],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1659.22741699219,[ 0.00295719 -0.00090676  0.00922928],[ 0.04713582  0.00316831 -0.01203807],[ 0.00708008 -0.03148807  0.01909128],[0. 0. 0.],[ 0.00834525  0.00281523 -0.00244339],0.716107696173679,16.74016640895393,0.9999999845099485,0.661648747462437,0.0,1.2357085385470898,0.0,1.3113817740617317,0.00973379907087103,0.048751805460616436,0.03749803962876251,0.0,0.009139958168990653
[ 0.15724808  0.04011687 -0.6954037 ],[-4.22980785 16.05450058 -0.44207203],[ 0.29046082 -0.02735821  0.95649564],[ 0.38716123 -0.28549525 -0.45580027],[0. 0. 0.],[0.69497275 0.01065392 1.02170265],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1659.46801757813,[ 0.00373329 -0.00210581  0.01000932],[-0.00444204  0.01097271  0.01547542],[ 0.02612617 -0.00415916 -0.00173246],[0. 0. 0.],[ 0.00699062  0.00541956 -0.00197601],0.7140886646157177,16.60824165979776,0.9999999384552158,0.6626878861341122,0.0,1.2357090812795826,0.0,1.3113817740617317,0.010888449233778947,0.019483854794986592,0.026511820744500262,0.0,0.009063393681375145
[ 0.15799683  0.03969453 -0.69339621],[-4.28085279 16.18059158 -0.26423892],[ 0.29186288 -0.02627125  0.95609933],[ 0.39240113 -0.28632942 -0.45614773],[0. 0. 0.],[0.72200143 0.02413028 1.02741778],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1659.66857910156,[ 0.0071157   0.00172238 -0.0041593 ],[ 0.01190755  0.03277072 -0.01048367],[ 0.06521849  0.00999874 -0.01686507],[0. 0. 0.],[ 0.02255905  0.00287857 -0.00686987],0.7122759013553841,16.73938669253708,1.0000000240871383,0.6663587125590321,0.0,1.255968006171952,0.0,1.3113817740617317,0.008420187743498484,0.03640902450514389,0.0681018077122161,0.0,0.023756930677652808
[ 0.15949693  0.04005763 -0.69427305],[-4.13702345 16.57642365 -0.39086947],[ 0.29661867 -0.02566441  0.95465106],[ 0.40615019 -0.28422153 -0.45970315],[0. 0. 0.],[0.78081799 0.03132758 1.06609654],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1659.87939453125,[ 0.0052615   0.00302438 -0.00293191],[-0.02690778  0.03778589 -0.02226749],[ 0.03233609  0.00116289 -0.02180435],[0. 0. 0.],[ 0.20865941  0.03207632 -0.06953197],0.7134836786635965,17.089340619744306,0.9999999696790324,0.6760671862417456,0.0,1.3218244910777899,0.0,1.3113817740617317,0.006739904858886162,0.05145525173758197,0.039018001937320294,0.0,0.2222663589247264
[ 0.16062798  0.04070777 -0.69490331],[-4.46843672 17.04181862 -0.66512996],[ 0.34147331 -0.01876909  0.93970406],[ 0.41310135 -0.28397155 -0.46439034],[0. 0. 0.],[0.83200556 0.03235579 1.05142999],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1660.09436035156,[-0.00386907 -0.00534287  0.01223592],[0.02314573 0.0020625  0.01232578],[-0.01605855  0.01700965 -0.02218373],[0. 0. 0.],[ 0.00283137  0.00284703 -0.00097428],0.7143872093998542,17.63045394767238,1.0000000112957346,0.6833380913876564,0.0,1.341187968678489,0.0,1.3113817740617317,0.013900850042350185,0.02630405912230715,0.032238531546645285,0.0,0.004131762198840556
[ 0.15971786  0.03945097 -0.69202507],[-4.15648651 17.06961632 -0.49900734],[ 0.34213933 -0.01809939  0.93947488],[ 0.4093239  -0.27997038 -0.4696086 ],[0. 0. 0.],[0.83357    0.03250626 1.05088305],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1660.32958984375,[-0.00558468 -0.00020502  0.01605533],[0.0123772  0.0107931  0.00153698],[ 0.02751732 -0.11387539  0.07775205],[0. 0. 0.],[ 0.00805664 -0.00041981 -0.00295006],0.7113120721518288,17.57547125066113,0.9999999814467255,0.6829800217159192,0.0,1.3417342518106798,0.0,1.3113817740617317,0.017000127009848737,0.016493889330539427,0.14060650255663348,0.0,0.008590025320628691
[ 0.15855756  0.03940837 -0.68868935],[-4.0091486  17.19809723 -0.48071116],[ 0.34381321 -0.01818661  0.93886197],[ 0.415041   -0.30362955 -0.45345455],[0. 0. 0.],[1.98942268 0.48612213 4.78339767],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1660.53735351563,[ 0.01376885 -0.00739832  0.03858061],[ 0.0186186   0.03898991 -0.01342513],[ 0.01577449 -0.0487621  -0.02063215],[0. 0. 0.],[ 0.00796718  0.00236594 -0.00288097],0.707804028735913,17.665755121086914,1.0000000340894715,0.6856172153881389,0.0,5.203365318242385,0.0,1.3113817740617317,0.041626670873053,0.04524488733357055,0.05524728279616925,0.0,0.008796229110022393
[ 0.16164009  0.03775206 -0.68005204],[-3.77032399 17.69822884 -0.65291804],[ 0.34559688 -0.01765693  0.93821698],[ 0.41857255 -0.31454626 -0.45807362],[0. 0. 0.],[2.04554415 0.31896544 4.78214073],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1660.76123046875,[0.00157489 0.0037074  0.05533023],[0.11928492 0.03238172 0.04549729],[ 0.09219338 -0.2615998  -0.05149808],[0. 0. 0.],[-0.01734928 -0.00915192  0.00617302],0.7000167978888933,18.1071518716895,1.000000040075162,0.6956822271169815,0.0,5.21103250680036,0.0,1.3113817740617317,0.05547665228395344,0.13170979998822285,0.2821101310616671,0.0,0.020563592543608178
[ 0.16195615  0.03849607 -0.66894817],[-2.39874744 18.07056427 -0.12977551],[ 0.34211516 -0.01949357  0.93945581],[ 0.43707424 -0.36704504 -0.46840844],[0. 0. 0.],[ 2.3116293  -0.20197085  4.72190809],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1660.9619140625,[ 0.01642155 -0.0185906   0.07333178],[ 0.22809755 -0.20270963 -0.00603947],[ 0.02253598 -0.64708573 -0.0654085 ],[0. 0. 0.],[-0.2973763  -0.14212699  0.09081776],0.6893499835827491,18.229539874076206,0.99999999922042,0.7383511510778904,0.0,5.2612582388187255,0.0,1.3113817740617317,0.07741335374458264,0.305214943205285,0.6507734502086712,0.0,0.34187806270649035
[ 0.16579092  0.03415479 -0.6518237 ],[ 0.65313834 15.3583622  -0.21058205],[ 0.2726717  -0.05268314  0.96066362],[ 0.44233686 -0.51815283 -0.48368266],[0. 0. 0.],[ 2.42417669 -2.20692754  4.40164089],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1661.19543457031,[ 0.05556367 -0.0366158   0.05096361],[ 0.62057438  0.07577492 -0.01314339],[-2.20415057  2.58193918  2.41017541],[0. 0. 0.],[ 0.05581197 -0.13076524 -0.02519014],0.6734443647215628,15.373686086638754,0.9999999767222941,0.8355197014032337,0.0,5.488315255039991,0.0,1.3113817740617317,0.08381723414134136,0.6253216353477067,4.163368244461855,0.0,0.14439206410412253
[ 0.17694163  0.0268066  -0.64159614],[ 7.78870296 16.22964668 -0.36170897],[ 0.28387225 -0.07892558  0.95560837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1661.39611816406,[ 0.02868517 -0.0042171  -0.01075015],[0.25468222 0.15904155 0.04184429],[0. 0. 0.],[0. 0. 0.],[ 0.38727526 -0.84970472 -0.30211708],0.6660874868228713,18.005448028258865,1.0000000262268358,0.0,0.0,0.0,0.0,1.3113817740617317,0.03092230585822519,0.3031636390136128,0.0,0.0,0.9814555363820959
[ 0.18359469  0.02582851 -0.64408946],[11.17312813 18.34312057  0.19435214],[ 0.37369439 -0.27600065  0.88553727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1661.62805175781,[-0.00050741 -0.00236656 -0.03665341],[ 0.01592146  0.1220773  -0.03559802],[ 1.87364195 -2.1947818  -2.04877372],[0. 0. 0.],[ 0.00959609  0.00114938 -0.00370553],0.6702427579383511,21.47898129207858,1.0000000530171493,0.0,0.0,0.0,0.0,1.3113817740617317,0.036733234644884795,0.1281545173582383,3.5390782801190617,0.0,0.010350700555558591
[ 0.1834749   0.0252698  -0.65274274],[11.38849163 19.99441338 -0.28716865],[ 0.37595987 -0.2757293   0.88466245],[ 0.44233686 -0.51815283 -0.48368266],[0. 0. 0.],[ 2.43135142 -2.053895    4.38430738],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,None,None,0,1661.86413574219,[-0.02910918  0.00728689 -0.01822852],[-0.09946345 -0.01458256 -0.03705325],[-0.07141419  0.81369234  0.02605826],[0. 0. 0.],[0.01666969 0.02997396 0.00211468],0.6785091675344901,23.012100592912844,1.0000000608327113,0.8355197014032337,0.0,5.417758359537931,0.0,1.3113817740617317,0.0351101417545503,0.10713810426245607,0.8172357338107347,0.0,0.034362607322001
[ 0.17723519  0.02683179 -0.65665013],[10.16691494 19.81531525 -0.74224424],[ 0.37953311 -0.26930422  0.88511574],[ 0.42702883 -0.34373343 -0.47809693],[0. 0. 0.],[ 2.35550165 -0.55599469  4.68541336],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,YesButton (UnityEngine.GameObject),None,0,1662.07849121094,[-0.01483965 -0.00475974  0.01476926],[-0.05807459 -0.02328958  0.05040623],[ 0.007041   -0.00268485  0.01374767],[0. 0. 0.],[0.03000408 0.15865857 0.03211461],0.6806773420203088,22.283711635034653,1.0000000108967662,0.7273808996374631,0.0,5.273577200138826,0.0,1.3113817740617317,0.021470941730549663,0.08034830665820193,0.015677452766406513,0.0,0.16463333164884236
[ 0.17404336  0.02580803 -0.65347344],[ 9.45122528 19.52830315 -0.1210566 ],[ 0.38598663 -0.23517868  0.89202321],[ 0.42854327 -0.34431091 -0.47513998],[0. 0. 0.],[ 2.30265403 -0.35057268  4.71297884],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,YesButton (UnityEngine.GameObject),None,0,1662.29357910156,[-5.58930002e-05  4.22923702e-06  2.34601553e-03],[ 0.03594173  0.062038   -0.04273178],[-0.07912168  0.04762799  0.03067229],[0. 0. 0.],[ 0.00234497 -0.01474338 -0.00492991],0.6767456516692382,21.695505013358808,1.00000004316894,0.7266067249342895,0.0,5.257117681607417,0.0,1.3113817740617317,0.0023466850617014446,0.08346571949545378,0.09731112847514149,0.0,0.015721647788836265
[ 0.17403218  0.02580887 -0.65300435],[ 9.86298656 20.23903275 -0.61060715],[ 0.38645551 -0.23812664  0.89103746],[ 0.4127228  -0.33478764 -0.46900702],[0. 0. 0.],[ 2.20152712 -0.2162635   4.74749756],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,YesButton (UnityEngine.GameObject),None,0,1662.49353027344,[-0.00403356  0.0063351  -0.00309068],[-0.04838376 -0.05949911 -0.01956159],[-0.16724696 -0.02001909  0.03830216],[0. 0. 0.],[-0.01529254 -0.0091185   0.00415822],0.6762898615828464,22.522650632868128,0.99999995762392,0.7087950682128045,0.0,5.237578125986158,0.0,1.3113817740617317,0.008121294789857618,0.07914409468665075,0.17274074794070962,0.0,0.01828385834219141
[ 0.17321828  0.02708718 -0.65362799],[ 9.30360889 19.55114746 -0.83676392],[ 0.38336974 -0.23996659  0.89187652],[ 0.37897533 -0.33882713 -0.46127832],[0. 0. 0.],[ 1.729141   -0.17424154  4.88288879],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,YesButton (UnityEngine.GameObject),None,0,1662.6953125,[-0.00243449  0.00492696  0.00452168],[-0.0906223  -0.07954879  0.04652925],[-0.02699042 -0.07040771 -0.0296352 ],[0. 0. 0.],[-0.15983029 -0.00874352  0.06299005],0.6767332114459009,21.668056658441998,1.0000000238215214,0.6864428717590889,0.0,5.182942376348985,0.0,1.3113817740617317,0.00711668892246946,0.12924929589108378,0.08101835380041482,0.0,0.1720171967501692
[ 0.17272526  0.02808496 -0.65271229],[ 8.25209713 18.62812424 -0.29687417],[ 0.35100177 -0.24173728  0.90463293],[ 0.37350938 -0.35308573 -0.46727988],[0. 0. 0.],[ 1.48198628 -0.28287756  4.93230867],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,YesButton (UnityEngine.GameObject),None,0,1662.89782714844,[-0.00619957  0.0023858   0.00578355],[ 0.01571457 -0.12247881  0.01368478],[ 0.08923087 -0.04957437 -0.03802423],[0. 0. 0.],[-0.96268931 -0.01759032  0.25870669],0.6757633523477317,20.376266927519808,0.9999999417977491,0.6946432699993976,0.0,5.157903829793847,0.0,1.3113817740617317,0.008807726886436275,0.12423879798098161,0.10892937727063365,0.0,0.9970001356467789
[ 0.17148262  0.02856317 -0.65155303],[ 8.43256855 17.22153664 -0.13971356],[ 0.15804085 -0.24526307  0.95648795],[ 0.39139476 -0.36302239 -0.47490144],[0. 0. 0.],[ 1.49324608 -0.45423156  4.92847824],[0. 0. 0.],[0.68277633 0.02798665 1.11926556],None,NoButton (UnityEngine.GameObject),None,0,1663.09826660156,[-0.0135999  -0.00377013 -0.00540009],[ 0.03129798 -0.07776854  0.02602016],[ 0.0331995  -0.18050756 -0.05730056],[0. 0. 0.],[ 0.07010674 -0.00030323 -0.0122715 ],0.6743467222203051,19.175741350653066,1.0000000448200959,0.7144973691348746,0.0,5.169720295424286,0.0,1.3113817740617317,0.015110665362466818,0.08777561356125993,0.19227204493532338,0.0,0.07117328652238199
