headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.03899217 12.77236938 -2.28427792],[ 11.39034081 131.17967224 -31.22798347],[ 0.5720495  -0.25916013 -0.77820015],[ 2.99349165 12.19188404 -2.38150358],[ 3.22081232 12.2553215  -2.19740748],[ 6.22791576  8.5125742  -4.94606972],[ 7.02017355  9.7181015  -5.31810379],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1207.34680175781,[-0.07796087 -0.0111402  -0.37374545],[ 0.19195063 -0.33785619 -0.27075764],[-0.05361246  0.07484244 -0.44823501],[-0.2244473   0.04077354 -0.43398458],[ 0.07886383 -0.09587084  0.09350689],13.32617044339374,135.3256561959516,1.000000037575244,12.77789450702187,12.860604060089795,11.649654924124517,13.115127196647114,13.306033504208843,0.38195243100002085,0.4736048395544821,0.4575918571277396,0.4902873512896908,0.15541640961011088
[ 3.02087235 12.76978016 -2.37114453],[ 13.94650745 126.68051147 -34.83360672],[ 0.59037918 -0.28144261 -0.7564671 ],[ 2.98103094 12.20927906 -2.4856832 ],[ 3.16864586 12.26479816 -2.29827499],[ 6.57392693  8.4821043  -4.35150766],[ 7.05304432  9.61244011 -5.16269016],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1207.57922363281,[-0.01153166 -0.01247426 -0.0300214 ],[ 0.50434144 -0.25297424  0.19490031],[-0.06290874 -0.03650759 -0.18459832],[-0.0736682  -0.00911856 -0.11299525],[ 0.14384098 -0.16462898  0.18432245],13.334739648319053,132.1205404725262,0.9999999989427146,12.811387966551269,12.874302254433557,11.580078909580072,12.99222108561586,13.306033504208843,0.0344945058788964,0.5969442039081859,0.19841081568803842,0.13519644785224277,0.28595051228332946
[ 3.01856518 12.76728439 -2.37715101],[ 19.72795105 123.78057861 -32.59939575],[ 0.61915791 -0.31438047 -0.71958911],[ 2.96844459 12.20197487 -2.52261639],[ 3.15390682 12.26297379 -2.32088232],[ 6.55087662  8.44912529 -4.35897255],[ 7.12228489  9.5236063  -4.98964596],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1207.779296875,[ 0.1526512  -0.02919082  0.25694974],[ 0.73910308 -0.04286719  0.80309072],[ 0.01064983 -0.02722697  0.07241458],[0.0112111  0.01162103 0.03453182],[ 0.21425418 -0.15829995  0.27379798],13.332896663848393,129.51271867216226,1.0000000445984663,12.808725439721588,12.873000778751237,11.545663441668724,12.896611407382391,13.306033504208843,0.3002959559038733,1.0922754510868526,0.07809352361138867,0.038120650908947847,0.3820066200009353
[ 3.0491066  12.76144409 -2.32574224],[ 28.20055008 123.28917694 -23.39328384],[ 0.66202444 -0.34605205 -0.66480947],[ 2.97057533 12.19652748 -2.50812817],[ 3.15614986 12.26529884 -2.31397343],[ 6.47585964  8.43992233 -4.47671795],[ 7.05692196  9.52148724 -5.07669592],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1207.97937011719,[ 0.13178263 -0.11079034  0.26739418],[ 2.04368816 -0.28465841  0.90885655],[ 0.02519965 -0.00144815  0.02974679],[ 0.00675568 -0.1538786   0.12258525],[ 0.12539924 -0.08118035  0.17524552],13.325186052820968,128.61857527026314,1.0000000020141702,12.801183824228755,12.874521765984351,11.54166585378668,12.893087612145042,13.306033504208843,0.318026424972714,2.2547088345603656,0.03901269778931978,0.1968537672932203,0.23027420270951474
[ 3.0759232  12.73889923 -2.27132988],[ 52.02829361 119.97029114 -12.79675484],[ 0.68754208 -0.36257154 -0.62914854],[ 2.97570324 12.1962328  -2.50207496],[ 3.15752459 12.2339859  -2.28902841],[ 6.38603878  8.5863018  -4.85850954],[ 6.62477827  9.34424591 -5.45543766],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1208.18286132813,[-0.12786211 -0.12205742 -0.0530439 ],[ 0.75245052 -0.50772382  0.53345396],[-12.87742258 -52.77947124  10.82778555],[-0.12551485 -0.08039488  0.09321967],[ 0.00332047 -0.08131314  0.0522056 ],13.300368288084105,131.39090922111512,1.0000000608951272,12.800909470284411,12.840561653466917,11.75207151613629,12.687175368825677,13.306033504208843,0.18455456322881555,1.0528714970874031,55.39622312821179,0.1758044968694401,0.09668648938464999
[ 3.04637694 12.71069431 -2.28358722],[ 61.9906311  113.24810028  -5.73390055],[ 0.68830937 -0.38136131 -0.61708492],[0. 0. 0.],[ 3.12852073 12.21540833 -2.26748729],[0. 0. 0.],[ 6.69262838  9.07198143 -5.0437851 ],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1208.41394042969,[-0.2468787  -0.00626726 -0.31975564],[-0.38574353 -0.24720027 -0.00933439],[0. 0. 0.],[-0.03992861 -0.04804215  0.00758133],[ 0.0031457  -0.04812023  0.03390074],13.268644730392309,129.2317614880213,1.000000017671942,0.0,12.811921834392239,0.0,12.350380149428897,13.306033504208843,0.40401984948332814,0.4582501241603466,0.0,0.06292709215177802,0.05894669307421191
[ 2.98908734 12.70923996 -2.35778832],[ 56.86185837 109.96137238  -5.85800886],[ 0.68903935 -0.39252788 -0.60921806],[0. 0. 0.],[ 3.11925507 12.20425987 -2.265728  ],[0. 0. 0.],[ 6.90874624  9.05488968 -4.71247578],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1208.64599609375,[-0.15733401  0.18487367 -0.27547967],[-0.99077209 -0.07530578 -0.40069261],[0. 0. 0.],[-15.53370061 -60.77647227  11.28318769],[0.0373127  0.01964924 0.02998255],13.267199752830505,123.93179825846184,1.0000000031397143,0.0,12.798720035840349,0.0,12.325957556609925,13.306033504208843,0.36718022318202853,1.0713798877720502,0.0,63.736847741586665,0.05174247198135906
[ 2.95749378 12.74636364 -2.4131062 ],[ 45.46271133 109.09495544 -10.46810436],[ 0.69653195 -0.3885822  -0.6031974 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1208.84680175781,[-0.11284517  0.07874738 -0.09457609],[-0.74901084  0.57872518 -0.42512736],[0. 0. 0.],[0. 0. 0.],[ 0.02085304  0.06556878 -0.01718914],13.305624264084145,118.65137434604358,0.9999999918358964,0.0,0.0,0.0,0.0,13.306033504208843,0.16697251059985663,1.0376287090583485,0.0,0.0,0.07091953232329018
[ 2.93121099 12.7647047  -2.43513393],[ 35.46733475 116.81790924 -16.14133072],[ 0.70138884 -0.37331057 -0.60720092],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1209.07971191406,[-0.02526401 -0.00548188 -0.01252298],[-0.06431547  0.27665328 -0.24480328],[ 13.89985486  62.62693202 -11.80249756],[0. 0. 0.],[ 0.01749782  0.04599428 -0.00764984],13.32139487290193,123.14584163028697,1.0000000178695687,0.0,0.0,0.0,0.0,13.306033504208843,0.028725359572501667,0.37496955242028285,65.22758257290641,0.0,0.049801276860579696
[ 2.92607307 12.76358986 -2.43768072],[ 34.7179184  120.04152679 -18.99382591],[ 0.70494735 -0.36395675 -0.60875666],[ 2.82680154 12.73638535 -2.40026379],[0. 0. 0.],[ 7.21470451  8.91677856 -3.59497309],[0. 0. 0.],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1209.28308105469,[-0.03799261  0.02337208 -0.04355373],[-0.54872389  0.03343316 -0.22491399],[0. 0. 0.],[12.57675012 49.3629041  -9.47535984],[0.01966715 0.02452627 0.00832628],13.319662796943808,126.39646923740865,0.999999978974303,13.265277413224485,0.0,12.020180226760976,0.0,13.306033504208843,0.062342757137637324,0.5939713660163451,0.0,51.81364094799185,0.032521711125138866
[ 2.9166584  12.76938152 -2.44847345],[ 26.92710876 120.51621246 -22.18716621],[ 0.70982093 -0.35787907 -0.60669339],[ 2.82680154 12.73638535 -2.40026379],[ 3.11655307 12.23226261 -2.34802008],[ 7.06946659  8.64365768 -3.25605297],[ 7.86104918  9.62353611 -3.37673974],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1209.53088378906,[-0.08209116  0.00053158 -0.03931304],[-0.6919192  -0.15457796 -0.56507468],[-12.91531411 -58.1910032   10.96651474],[0. 0. 0.],[0.1353179  0.00885265 0.16109632],13.325127502838075,125.46512263393632,1.000000021802988,13.265277413224485,12.839561904577666,11.63151138041035,12.876758624324573,13.306033504208843,0.09102063811311271,0.9066178448823062,60.60744705265456,0.0,0.21057380854437696
[ 2.89869094 12.76949787 -2.45707798],[ 18.25013351 118.5777359  -29.27345467],[ 0.73943824 -0.35594147 -0.5714339 ],[0. 0. 0.],[ 3.11655307 12.23226261 -2.34802008],[0. 0. 0.],[ 7.79326439  9.66209984 -3.33724117],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1209.74975585938,[-0.01680328 -0.03834233 -0.01892985],[-0.26643384 -0.10145674 -0.50032399],[ 11.52234028  48.22316527 -10.31566157],[-0.19031563  0.19038067  0.03343784],[ 0.0641602  -0.05232987  0.12034153],13.32290198294707,123.49365154842005,0.9999999709198266,0.0,12.839561904577666,0.0,12.854116918997596,13.306033504208843,0.04594370661482011,0.575851157299192,50.64238213028778,0.27126173297123457,0.14607200800230033
[ 2.89444089 12.75979996 -2.4618659 ],[ 14.38902664 117.10744476 -36.52405167],[ 0.75566626 -0.36917725 -0.54099596],[ 2.91434193 12.19707012 -2.60913706],[ 3.0684166  12.28041553 -2.33956265],[ 3.97570205 12.15219212 -3.02008128],[ 7.90071583  9.88734627 -3.50856304],[ 3.37097573 12.4454298  -3.28608084],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1210.00268554688,[ 0.00798815 -0.01786093 -0.00013919],[ 0.04897594  0.22006956 -0.1116084 ],[-0.02423068  0.01004401 -0.00981092],[ 0.00845544  0.01440982 -0.01724119],[ 0.00819694 -0.06314253  0.05597117],13.313567017551872,123.51195916501955,0.9999999788245442,12.808961886469273,12.872347863898282,13.137841182479246,13.133580678123867,13.306033504208843,0.019566367317605672,0.25156646873641564,0.028004681335385955,0.024008248390056955,0.08477582473675017
[ 2.89616489 12.75594521 -2.46189594],[ 14.99464321 119.82873535 -37.90415573],[ 0.75743532 -0.38280469 -0.52891624],[ 2.90911245 12.19923782 -2.61125445],[ 3.07024145 12.28352547 -2.34328365],[ 6.90860605  8.6463232  -3.89764547],[ 7.88558435 10.03064823 -3.8050251 ],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1210.21850585938,[0.0132733  0.00891303 0.02370112],[ 0.15334287 -0.10249836  0.10627829],[0.00672766 0.0008662  0.00451824],[-0.03626096 -0.01533208 -0.00606232],[ 0.01591949 -0.06611072  0.07278346],13.310253221370015,126.57207497187554,1.0000000437194325,12.810268871597263,12.87642647418664,11.733685813626945,13.314449315371908,13.306033504208843,0.028589611376112035,0.21287325920655728,0.008150227160596352,0.03983317752189873,0.09960667173856778
[ 2.89918995 12.75797653 -2.45649433],[ 16.99699593 118.49031067 -36.51637268],[ 0.76106346 -0.39787167 -0.51232851],[ 2.91064572 12.19943523 -2.61022472],[ 3.06197739 12.2800312  -2.34466529],[ 6.89925766  8.64530277 -3.92473936],[ 7.852458   10.01387024 -3.86617041],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1210.44641113281,[-0.00141851  0.01477912  0.025115  ],[-0.03619    -0.12090705  0.17340991],[-14.50365558 -60.7893999   13.00666724],[-0.02057197 -0.01580083  0.02052563],[ 0.01121176 -0.01956793  0.0321529 ],13.311860574360244,125.14909934426815,0.999999975349455,12.81059528928685,12.87137627486193,11.736464345650186,13.29984839854215,13.306033504208843,0.029175295924819766,0.2144743072298293,63.83479112520553,0.03307829491149504,0.03927361292515229
[ 2.89890528 12.76094246 -2.45145416],[ 16.58087158 117.1000824  -34.52244949],[ 0.76331347 -0.40179864 -0.50587595],[0. 0. 0.],[ 3.05784893 12.27686024 -2.34054613],[0. 0. 0.],[ 7.81573772  9.98208523 -3.92256546],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1210.64709472656,[ 0.00291511 -0.00632881  0.00150782],[ 0.05165951 -0.06367802 -0.02298773],[ 12.27174975  51.43477789 -11.00512658],[-0.01395635 -0.00035383  0.03870666],[-0.00384267  0.01194769 -0.01519628],13.313712170631588,123.20370984242672,1.0000000362198713,0.0,12.866619352210606,0.0,13.270806360695978,13.306033504208843,0.007129179887201215,0.08515885677655965,54.01152681869852,0.04114741863929991,0.01970888596110744
[ 2.89959669 12.75944138 -2.45109653],[ 17.28290176 116.23472595 -34.83484268],[ 0.76240206 -0.39896485 -0.50948024],[ 2.91064572 12.19943523 -2.61022472],[ 3.05453873 12.27677631 -2.33136559],[ 6.90062952  8.64612579 -3.93000937],[ 7.81210995  9.95599556 -3.86679983],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1210.88427734375,[ 0.038172   -0.02091029  0.07631308],[ 0.30702051 -0.66089724 -0.08995843],[ 0.03261049 -0.01383575  0.04111148],[-0.0189046  -0.002016    0.00670143],[ 0.0166214  -0.0150714   0.03710164],13.312358146268988,122.56702849960865,0.9999999817924848,12.81059528928685,12.864086014351804,11.739640225490467,13.232650919141939,13.306033504208843,0.0878523048594621,0.7342610423221779,0.054268089673537405,0.020158308537721725,0.043358392360206395
[ 2.90842676 12.75460434 -2.43344355],[ 21.35210419 107.47529602 -36.02713776],[ 0.76624697 -0.40245122 -0.50089777],[ 2.91818929 12.1962347  -2.60071468],[ 3.05016565 12.27630997 -2.32981539],[ 6.90648174  8.61949539 -3.83545208],[ 7.82748604  9.9262619  -3.75812578],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1211.11560058594,[ 0.08938867 -0.00221567  0.12293877],[ 0.07219422 -1.37926381  0.27035266],[ 0.00039639 -0.00016473 -0.00398553],[-0.01232827 -0.00086485 -0.01705201],[ 0.10029379 -0.11941475  0.27210509],13.306409191832635,115.34646185654607,0.9999999896144338,12.807329405977251,12.862322366504856,11.692129127354312,13.188014346974263,13.306033504208843,0.1520170543834693,1.4073632147313464,0.004008577967603905,0.021059558694444574,0.31362382900575375
[ 2.92912626 12.75409126 -2.40497494],[ 22.30996513  89.17545319 -32.44014359],[ 0.78947175 -0.43010378 -0.4378871 ],[ 2.91828108 12.19619656 -2.6016376 ],[ 3.04731083 12.2761097  -2.33376408],[ 6.90317774  8.6024189  -3.79662132],[ 7.8626523   9.91757107 -3.64464974],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1211.34716796875,[0.06837684 0.01274001 0.05679577],[-0.01986003  0.9876173   0.06845838],[-12.57578043 -52.55720262  11.21126525],[-0.06620488 -0.03327196  0.29152728],[ 0.0475983  -0.17967145  0.29441523],13.305281998237275,97.48004365524723,1.000000005959191,12.807501438546675,12.862170396452907,11.664896367975027,13.170534873746252,13.306033504208843,0.0897967655532972,0.9901863002375332,55.191505410681316,0.30079605058658065,0.3481777621508041
[ 2.9449935  12.75704765 -2.39179516],[ 22.04590988 102.30662537 -31.52993393],[ 0.8005172  -0.47179756 -0.36956638],[0. 0. 0.],[ 3.03194761 12.26838875 -2.26611352],[0. 0. 0.],[ 7.83709335  9.74953461 -3.20464063],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1211.57922363281,[ 0.03913816  0.03439748 -0.06950185],[-0.35172713  1.15616352  0.31713249],[ 13.49928339  55.24769992 -11.4601409 ],[ 0.00411053 -0.04869518  0.22140028],[-0.01440767 -0.05405195  0.03918788],13.309242487714556,109.3014385537746,1.0000000166372145,0.0,12.839055233418035,0.0,12.912907450582653,13.306033504208843,0.08686477767689872,1.2493994824476562,58.01615143611432,0.22672935954393966,0.06829995930917308
[ 2.95362663 12.76463509 -2.40712595],[ 17.6006546  116.91864014 -27.52189827],[ 0.79733914 -0.48372039 -0.36092228],[ 2.97768617 12.18659592 -2.52788997],[ 3.03285432 12.25764751 -2.21727681],[ 6.99825954  8.4705677  -3.05671549],[ 7.85217762  9.58397675 -2.4747808 ],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1211.7998046875,[ 0.28519613 -0.0633331  -0.18359375],[-0.39405326  0.05645714 -0.40468507],[ 0.04632108 -0.06445423 -0.0541225 ],[ 0.39843639 -0.0936082  -0.25033346],[-0.02803698  0.08244794 -0.1623218 ],13.321188929824874,121.39689591668058,1.0000000070002462,12.79726387283292,12.82046974034524,11.404808785899274,12.63462874932396,13.306033504208843,0.34504286703487363,0.5676578105908098,0.09606891060818688,0.4797717106873336,0.18420668449045502
[ 3.01500368 12.75100517 -2.44663715],[ 12.7417326  117.61479187 -32.51191711],[ 0.7913053  -0.46597677 -0.39585555],[ 2.98765492 12.17272472 -2.53953767],[ 3.1186018  12.2375021  -2.27115107],[ 6.8502903   8.29413414 -3.04738736],[ 7.8380661   9.36049557 -2.8786695 ],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1212.01501464844,[ 0.72236354 -0.18026468 -0.33245176],[ 0.38345631 -1.22704705 -0.21873575],[ 0.20602016 -0.12475676 -0.25831444],[ 0.89146603 -0.14287187 -0.59423132],[-0.00976691 -0.05854943  0.05119249],13.329081494012298,122.68910208603596,1.0000000256568258,12.788688780222817,12.83122215321668,11.180595155757556,12.543559923837819,13.306033504208843,0.8153702298747946,1.304043149898084,0.3531782899359689,1.0808491651745744,0.07838430550116826
[ 3.18210316 12.70930576 -2.52354097],[ 17.82400322 101.35169983 -35.41100693],[ 0.78904599 -0.47952062 -0.38401353],[ 3.03531218 12.14386559 -2.5992918 ],[ 3.32481861 12.20445251 -2.40861058],[ 6.50598145  7.93741226 -3.2216239 ],[ 7.84797049  9.39030361 -4.16704082],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1212.24633789063,[ 0.89015906 -0.21528466 -0.41461066],[ 0.0763124  -0.01155722 -0.1090295 ],[ 0.14284625 -0.13572014 -0.13618846],[ 1.28384304 -0.32310574 -0.5036131 ],[-0.02221963 -0.2354317   0.28389265],13.342432032109691,108.82923118647645,0.999999995757161,12.784479231781505,12.876509034545869,10.756819628514307,12.927980194193728,13.306033504208843,1.0053022646965384,0.13358362042501193,0.23952516529696535,1.4164308812025173,0.369481843962988
[ 3.36020017 12.66623306 -2.60649347],[ 18.69879913 101.21921539 -36.66085052],[ 0.78460044 -0.5266242  -0.32721421],[ 3.06389189 12.11671162 -2.62653947],[ 3.58168125 12.1398077  -2.50937009],[ 6.3168602   7.74283314 -3.29793406],[ 8.16704369  9.41087341 -4.36481476],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1212.44641113281,[ 0.44426531 -0.15507894 -0.36123395],[-0.17300445  1.19169147  0.899707  ],[-13.15482303 -52.02311403  11.27704996],[ 1.0210483  -0.48282724 -0.32430371],[-0.04348876 -0.16132321  0.17636345],13.361070817308265,109.26569733921407,1.0000000180886437,12.771094059558733,12.90349990696045,10.522858775163776,13.202906832929667,13.306033504208843,0.5932209593842651,1.503173898155229,54.832705731606474,1.1750892192768558,0.2429413882039026
[ 3.46367407 12.6301136  -2.69062853],[ 16.39009476 117.12206268 -24.65446854],[ 0.77447146 -0.56419802 -0.28613737],[0. 0. 0.],[ 3.81949377 12.02735233 -2.58490372],[0. 0. 0.],[ 8.54779625  9.28347206 -3.91195345],[ 3.37097573 12.4454298  -3.28608084],None,None,None,0,1212.67932128906,[ 0.20836884 -0.15536458 -0.12955019],[0.20513916 0.75571897 0.33769642],[0. 0. 0.],[ 0.17700047 -0.08589489 -0.10640388],[-0.00560162  0.18027255 -0.32255105],13.369977169868546,120.80585909674477,1.0000000217122056,0.0,12.881283477736078,0.0,13.211777095472803,13.306033504208843,0.2904117434996501,0.8527790507314292,0.0,0.22367137801246095,0.3695520919141545
[ 3.50564289 12.59882069 -2.71672201],[ 18.75745964 125.84327698 -20.75735474],[ 0.77334321 -0.52788824 -0.35110432],[0. 0. 0.],[ 3.8551445  12.01005173 -2.60633516],[0. 0. 0.],[ 8.56661987  9.28473377 -3.99585915],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1212.88073730469,[ 0.04786535 -0.13323723 -0.11215205],[ 0.18864744  0.64984776 -0.28993176],[0. 0. 0.],[-16.50880489 -51.43039402  11.16105471],[-0.03345786  0.11230111 -0.22163744],13.356661006906421,128.91563298630803,0.999999974289533,0.0,12.880080147123481,0.0,13.24991122939978,13.306033504208843,0.18061376554242525,0.7361727964586764,0.0,55.156098571022305,0.25070725035689245
[ 3.51682043 12.56770706 -2.74291182],[ 21.28151321 134.53807068 -24.63656616],[ 0.76553011 -0.50166363 -0.40286121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.37097573 12.4454298  -3.28608084],None,Quad (UnityEngine.GameObject),None,0,1213.1142578125,[-0.01868229 -0.07169553 -0.05295356],[ 0.79186082  1.58673924 -0.38243332],[0. 0. 0.],[0. 0. 0.],[-0.11919568  0.0600173  -0.27445522],13.335623418534976,138.42093649044645,0.9999999469921094,0.0,0.0,0.0,0.0,13.306033504208843,0.09106787183947372,1.8141224348609664,0.0,0.0,0.30518085895339714
