headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.8514123  -0.25843462 -1.46864522],[ 21.46348763  87.12161255 -40.21129608],[ 0.73307866 -0.5897575  -0.33879459],[ 3.16815376 -0.7492336  -1.64136529],[0. 0. 0.],[ 8.20560169 -2.77400064 -2.65777016],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,718.970092773438,[-0.15858401  0.22862289  0.12189904],[-0.01084377 -0.57152818  0.11159265],[ 0.19629502 -0.03068464 -0.13183153],[0. 0. 0.],[-0.20210854 -0.48849967  0.65243657],3.2178034908490183,98.32499685583218,1.0000000022448283,3.6459058231976758,0.0,9.060392977925105,0.0,2.9412234657636875,0.30377078906964516,0.5824216455160423,0.23843832638231782,0.0,0.839734050291897
[ 2.81493139 -0.20584187 -1.44060338],[ 21.32056236  79.58863831 -38.74045944],[ 0.68658531 -0.7021327  -0.1887071 ],[ 3.21330976 -0.75629234 -1.67169201],[0. 0. 0.],[ 8.23226833 -2.92104578 -2.45565009],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,719.200134277344,[-0.59753954  0.39304013  0.43498908],[ 0.18492378 -3.32216285  1.433251  ],[-0.42597233  0.030139    0.15693994],[0. 0. 0.],[ 0.00101604 -0.04239923  0.18042071],3.1688401199544143,91.04801439129986,1.0000000419843318,3.700255659012419,0.0,9.073751579907038,0.0,2.9412234657636875,0.8371078482281056,3.6228678201079836,0.45496255907799166,0.0,0.1853384990363437
[ 2.69041967 -0.12394252 -1.34996295],[ 23.52835846  39.92549515 -21.6289444 ],[ 0.68679702 -0.7109676  -0.15111211],[ 3.1245482  -0.75001216 -1.63898981],[0. 0. 0.],[ 8.06071949 -3.10167933 -2.02122974],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,None,None,0,719.408508300781,[-0.91189861  0.28143359  0.57931896],[-0.0972439  -1.27357859  0.91950008],[-1.03221727 -0.05908137  0.28105198],[0. 0. 0.],[-1.95502995  0.69317118  4.20833842],3.0126599102746794,51.14137317587586,0.9999999744545623,3.6071605533986673,0.0,8.870230155465364,0.0,2.9412234657636875,1.116411394876804,1.5738294698193518,1.0714258350932766,0.0,4.691773719997155
[ 2.48565435 -0.06074707 -1.21987784],[22.27725029 23.54005051 -9.79895782],[ 0.24779829 -0.55531716  0.7938633 ],[ 2.89276552 -0.76327878 -1.57588005],[0. 0. 0.],[ 7.15430737 -4.23221493 -1.08867335],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,719.633056640625,[-0.9625433   0.19066144  0.66809543],[0.24511107 0.63939857 0.09419975],[-2.02714392  0.75297637  1.96467246],[0. 0. 0.],[ 0.06230255 -0.03200651 -0.04268595],2.769525178997583,33.85896384685873,1.0000000400049163,3.3814323590704283,0.0,8.383374424588533,0.0,2.9412234657636875,1.187094304038367,0.6912188936574326,2.921681669428953,0.0,0.08202508359221278
[ 2.2927227  -0.022531   -1.08596516],[25.09218788 30.88311768 -8.71713638],[ 0.26028618 -0.56173253  0.78530735],[ 2.4864459  -0.61235261 -1.18208218],[0. 0. 0.],[ 4.2058773  -4.41810942  2.40073037],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,719.83349609375,[-0.41567502  0.06545474  0.37411097],[ 0.62144447  0.35538036 -0.10471285],[-0.13596013  0.51702285  1.11508164],[0. 0. 0.],[ 0.11475101 -0.08207085 -0.1005651 ],2.537007165041628,40.735406181550935,0.9999999815110654,2.820409052291998,0.0,6.55534903980865,0.0,2.9412234657636875,0.5630533392295881,0.7235006642882768,1.2366102246719413,0.0,0.1732534449711254
[ 2.20950651 -0.00942727 -1.01106989],[32.22037125 34.95945358 -9.9182291 ],[ 0.2832588  -0.57816273  0.76517469],[ 2.45922732 -0.50884706 -0.95884806],[0. 0. 0.],[ 4.70493269 -3.14350533  3.40367913],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,720.03369140625,[ 0.03354134 -0.07027359  0.20111639],[ 0.89827261  0.36868103 -0.27533958],[0.29240684 0.15559291 0.77745413],[0. 0. 0.],[ 0.24776828 -0.13686749 -0.2116213 ],2.429870413982312,48.56631534920675,0.9999999944547504,2.6881432174730886,0.0,6.603260485646869,0.0,2.9412234657636875,0.21566455985836192,1.0092726444018514,0.8450714932496058,0.0,0.35341958787598265
[ 2.2162807  -0.0236201  -0.97045135],[ 42.61496735  39.22574234 -13.10439301],[ 0.3332994  -0.60580522  0.72243452],[ 2.51828337 -0.47742268 -0.80182928],[0. 0. 0.],[ 5.21466827 -2.59534001  3.60316515],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,720.235656738281,[ 0.08037829 -0.02004043  0.05386878],[ 0.00296698  0.0386953  -0.19867196],[ 0.05516258 -0.01937108  0.10895995],[0. 0. 0.],[ 0.16567432 -0.07304889 -0.14633119],2.4195524125433345,59.38366290561018,1.000000044070462,2.685630974039274,0.0,6.849186381513831,0.0,2.9412234657636875,0.09881362945437597,0.20242697082138364,0.12365443632845731,0.0,0.23280235789619236
[ 2.23479557 -0.02823634 -0.95804286],[ 42.65412521  39.73643875 -15.72644424],[ 0.37146193 -0.62263179  0.68872762],[ 2.53098989 -0.48188475 -0.77673072],[0. 0. 0.],[ 5.19092703 -2.64915681  3.56025171],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,720.466003417969,[-0.05361733  0.02261195  0.01916212],[ 0.04427711 -0.03959745  0.18393808],[-0.03290841 -0.11133211 -0.07354074],[0. 0. 0.],[ 0.17535882 -0.06370719 -0.16107523],2.4316567714123836,60.37946679907575,1.0000000191991505,2.6909911399490922,0.0,6.829286014893007,0.0,2.9412234657636875,0.06126422171440188,0.1932915912129259,0.13742649978046118,0.0,0.2464843846000975
[ 2.22397327 -0.02367227 -0.95417511],[ 43.16617966  39.27850342 -13.59924316],[ 0.40685692 -0.63549066  0.65621567],[ 2.52434754 -0.50435638 -0.79157442],[0. 0. 0.],[ 2.75484562 -0.70006561 -0.39275569],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,720.667846679688,[-0.06142593  0.00061825 -0.02463919],[-0.07176959  0.09874328 -0.05724559],[-0.03516748  0.02086949 -0.03581529],[0. 0. 0.],[ 0.13457879 -0.03905382 -0.127653  ],2.4201379403486083,59.92544794634051,0.9999999665746947,2.69319437544396,0.0,2.8694116605510986,0.0,2.9412234657636875,0.06618623124420867,0.13482643654851398,0.054360117555644315,0.0,0.1895572210244551
[ 2.20962906 -0.0235279  -0.95992887],[ 42.20592117  40.59966278 -14.36517429],[ 0.43828383 -0.64461052  0.62640607],[ 2.51613522 -0.49948293 -0.79993802],[0. 0. 0.],[ 2.76252508 -0.69527125 -0.39133394],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,720.9013671875,[-0.08097564  0.00751694 -0.0433759 ],[0.00218233 0.08320157 0.03023288],[-0.06776975  0.04759241 -0.07255301],[0. 0. 0.],[ 0.11265834 -0.01621135 -0.09915497],2.4092483424266855,60.29950772986699,1.000000006648993,2.6870653996205536,0.0,2.8754285234509513,0.0,2.9412234657636875,0.09216846764793964,0.08855106621083376,0.1100986646440154,0.0,0.1509517100902428
[ 2.19338846 -0.02202029 -0.96862841],[ 42.23099899  41.55575943 -14.01775837],[ 0.46087876 -0.6478619   0.6065194 ],[ 2.50254321 -0.48993772 -0.81448936],[0. 0. 0.],[ 2.76252842 -0.69527125 -0.39133584],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,721.101928710938,[-0.06466545  0.00500924 -0.04021772],[-0.025587   -0.01128015  0.01189146],[-0.07064565  0.02445519 -0.07599399],[0. 0. 0.],[ 0.0919281   0.0019138  -0.07037265],2.3978487918571822,60.88379067898552,1.000000026879583,2.6769673924110267,0.0,2.8754319898330287,0.0,2.9412234657636875,0.07631630429255587,0.03038656508197655,0.10660183158500756,0.0,0.1157875157967558
[ 2.17839432 -0.02085879 -0.97795379],[ 41.8910675   41.40589905 -13.8597765 ],[ 0.48219436 -0.64741814  0.59020191],[ 2.48616242 -0.48426723 -0.83211029],[0. 0. 0.],[ 2.76256418 -0.69524652 -0.39134166],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,721.333801269531,[-0.04271853  0.00272754 -0.03575037],[ 0.00910913  0.01057086 -0.03859584],[-0.06919423 -0.0329787  -0.06334463],[0. 0. 0.],[ 0.07773589  0.01233926 -0.05148091],2.3879343605986145,60.5095316227385,0.9999999770830177,2.66606936918634,0.0,2.8754611584249883,0.0,2.9412234657636875,0.05577097279072069,0.04104093188040378,0.09943831405384626,0.0,0.09405003817228032
[ 2.16980577 -0.02031041 -0.9851414 ],[ 41.99599838  41.527668   -14.30437374],[ 0.49782315 -0.64493734  0.57985169],[ 2.47225094 -0.4908976  -0.84484571],[0. 0. 0.],[ 2.762568   -0.69524652 -0.39134356],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,721.534851074219,[-0.0263733   0.00052875 -0.01720911],[-0.05694808  0.02191482 -0.00967486],[-0.05696784 -0.0164433  -0.06299848],[0. 0. 0.],[ 0.0645032   0.02007458 -0.03420696],2.383059617909104,60.76862840094859,1.0000000172254107,2.6583396001144797,0.0,2.8754650829337116,0.0,2.9412234657636875,0.03149578107158499,0.0617814441271873,0.08651315189998801,0.0,0.07572164512976551
[ 2.1636374  -0.02018674 -0.98916638],[ 41.23285294  41.82134247 -14.43402386],[ 0.51290959 -0.64024216  0.57185113],[ 2.45892692 -0.49474347 -0.85958022],[0. 0. 0.],[ 2.76257181 -0.69524652 -0.39134547],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,721.768737792969,[-2.11490138e-02 -6.17916379e-05 -1.09231527e-02],[ 0.03485811  0.02548218 -0.01724637],[-0.02811839  0.00286149 -0.03072777],[0. 0. 0.],[ 0.0126466   0.00150617 -0.00970215],2.3791142106294214,60.47738330797733,0.9999999955868724,2.6514092156611393,0.0,2.875469007443405,0.0,2.9412234657636875,0.023803358280864096,0.04649587648628659,0.04174958267771304,0.0,0.01601052501343164
[ 2.15936732 -0.02019922 -0.99137181],[ 41.63610077  42.11612701 -14.63353443],[ 0.51546299 -0.63993806  0.56989223],[ 2.45324969 -0.49416572 -0.86578429],[0. 0. 0.],[ 2.76257586 -0.69524652 -0.39134738],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,721.970642089844,[-0.02935235 -0.02062027 -0.0473393 ],[-0.00415454  0.22532533 -0.34318262],[-0.03733492  0.08157537 -0.01867498],[0. 0. 0.],[ 0.04474196  0.00891661 -0.03107035],2.3761509443517816,61.00387997397726,0.9999999830147707,2.6480589581034857,0.0,2.8754731610118163,0.0,2.9412234657636875,0.059394995238781494,0.41056433625113997,0.09163619494859965,0.0,0.055197059846260665
[ 2.15261865 -0.02494022 -1.00225604],[ 41.58137131  45.08443069 -19.15442085],[ 0.52575004 -0.63788795  0.56274855],[ 2.44466567 -0.47540995 -0.87007803],[0. 0. 0.],[ 2.76258039 -0.69524652 -0.39134741],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,722.200561523438,[-0.08732753 -0.00448566 -0.02430653],[0.08978928 0.12225447 0.25976121],[-0.09177891  0.02133962 -0.10967041],[0. 0. 0.],[ 0.02171742  0.00248157 -0.01763972],2.374638122682282,64.25346814808428,1.0000000402270208,2.638075176832094,0.0,2.875477517165384,0.0,2.9412234657636875,0.0907580614598197,0.30080584381784164,0.14459026892910387,0.0,0.02808850495975279
[ 2.13233781 -0.02598196 -1.00790095],[ 42.77613449  46.71118546 -15.6979599 ],[ 0.53079367 -0.63731164  0.55865192],[ 2.42335105 -0.47045407 -0.89554775],[0. 0. 0.],[ 2.76270914 -0.69517869 -0.39142329],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,722.432800292969,[-0.06777367 -0.00117814 -0.01948756],[-0.02384098 -0.04076106  0.06299259],[-0.12103116  0.03351103 -0.12188197],[0. 0. 0.],[ 0.04411329  0.01367394 -0.02682949],2.358686906766906,65.25456668808499,1.0000000061311756,2.6260165852756274,0.0,2.8755951370519943,0.0,2.9412234657636875,0.07052959512843579,0.07872689105614859,0.1750049885308935,0.0,0.05341142593582682
[ 2.11865401 -0.02621984 -1.01183558],[ 42.50033569  46.23965073 -14.96924496],[ 0.53970033 -0.63455081  0.55323493],[ 2.39891434 -0.46368805 -0.92015624],[0. 0. 0.],[ 2.76271129 -0.69518155 -0.39142662],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,722.634704589844,[-0.0610283   0.00116709  0.00040755],[0.04097204 0.04357067 0.05321003],[-0.10872316  0.02179555 -0.11062594],[0. 0. 0.],[ 0.05020538  0.02407414 -0.02201287],2.3480190664184892,64.56362852196219,1.0000000344177746,2.6108397322794357,0.0,2.8755983445883193,0.0,2.9412234657636875,0.061040823265494024,0.08005260097453465,0.1566329183753806,0.0,0.05987245918214097
[ 2.10644388 -0.02598633 -1.01175404],[ 42.97001266  46.73911667 -14.35927963],[ 0.54974508 -0.62973422  0.54883075],[ 2.37716174 -0.45932734 -0.94228953],[0. 0. 0.],[ 2.76271343 -0.69517964 -0.39143044],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,722.834777832031,[-0.05692531 -0.00247631  0.01119255],[ 0.03517701 -0.07537387  0.1000979 ],[-0.12331756 -0.02488601 -0.14817673],[0. 0. 0.],[ 0.04099492  0.03430278 -0.00223664],2.3369696931499604,65.09343996862809,1.0000000155557005,2.5980356252656183,0.0,2.8756004642741053,0.0,2.9412234657636875,0.058068030583999404,0.13014695864952172,0.19437818322148953,0.0,0.05350015218391892
[ 2.09481144 -0.02649236 -1.00946689],[ 43.38187027  45.85662842 -13.1873188 ],[ 0.55812222 -0.62272459  0.5483737 ],[ 2.35196233 -0.46441269 -0.97256881],[0. 0. 0.],[ 2.76271725 -0.69517964 -0.39143476],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,723.039123535156,[-0.06910881  0.01225122  0.00925536],[-0.03204125 -0.16957479  0.1488216 ],[-0.03173671  0.01449562 -0.00345172],[0. 0. 0.],[0.03829083 0.03856532 0.00420534],2.325502140827811,64.48815716974471,1.000000021068647,2.5871405118751785,0.0,2.875604717446905,0.0,2.9412234657636875,0.07079393463990082,0.22788181259540177,0.0350607509730059,0.0,0.054508314973441586
[ 2.07906961 -0.02370173 -1.00735867],[ 42.96369934  43.6435051  -11.24504566],[ 0.56684422 -0.61394006  0.54933161],[ 2.34473324 -0.46111083 -0.97335505],[0. 0. 0.],[ 2.76271963 -0.69517964 -0.39143953],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,723.266906738281,[-0.10032615  0.01452828 -0.00838226],[-0.14134074 -0.42567363  0.25077327],[-0.0059751   0.00804852 -0.00929299],[0. 0. 0.],[0.02976656 0.03533426 0.00836927],2.310381726946386,62.26625129305446,0.9999999927542724,2.5802746402376484,0.0,2.8756076571233575,0.0,2.9412234657636875,0.10171858043927932,0.5138700993226862,0.013668949237883454,0.0,0.04695319799732349
[ 2.05881333 -0.02076841 -1.00905108],[41.32863235 38.71920013 -8.34403419],[ 0.57285422 -0.60680592  0.5510214 ],[ 2.34352684 -0.4594858  -0.97523135],[0. 0. 0.],[ 2.76272225 -0.69517916 -0.39144239],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,723.468811035156,[-0.11016817  0.00624549 -0.04882812],[-0.14163959 -0.3059766   0.26612118],[-0.0121852   0.00958377 -0.00907571],[0. 0. 0.],[ 0.02803906  0.02340514 -0.00365941],2.292886338292071,57.2438225313231,0.9999999818594282,2.5795971459359586,0.0,2.875610450951746,0.0,2.9412234657636875,0.1206657251231728,0.429539212173076,0.017963749718167145,0.0,0.036706680365040927
[ 2.03324819 -0.01931911 -1.02038193],[39.44541931 34.65099335 -4.8057375 ],[ 0.57936084 -0.60137463  0.55017221],[ 2.3406992  -0.45726183 -0.97733742],[0. 0. 0.],[ 2.73154783 -0.74164796 -0.42635724],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,723.700866699219,[-0.07477223  0.01301559 -0.06087023],[-0.14409644 -0.06358423  0.07197024],[-0.03273107  0.04437503  0.0392112 ],[0. 0. 0.],[ 0.03350996  0.021382   -0.0122327 ],2.2750056466458815,52.723121659119286,0.999999943709055,2.577430802118487,0.0,2.8623723991756744,0.0,2.9412234657636875,0.09729068664415955,0.17316597058858482,0.06766080259423955,0.0,0.04159021783630848
[ 2.01814222 -0.01668962 -1.03267932],[37.77746582 33.91498947 -3.9726634 ],[ 0.58613074 -0.5970549   0.54770088],[ 2.33408666 -0.4482969  -0.96941572],[0. 0. 0.],[ 2.7245121  -0.73171812 -0.39304194],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,723.902893066406,[-0.00627934 -0.00351511 -0.03468101],[-0.06822438  0.0511095   0.03983491],[-0.0096339   0.02592243  0.03999102],[0. 0. 0.],[ 0.04465326  0.02087018 -0.02568662],2.267069287362324,50.922936768832194,1.0000000252684715,2.566845823476391,0.0,2.8483081927987426,0.0,2.9412234657636875,0.03541975076823241,0.09409339804348839,0.048621663003466854,0.0,0.05558129653109543
[ 2.01669312 -0.01750081 -1.04068279],[36.87537766 34.59077835 -3.44595146],[ 0.59643555 -0.59223861  0.54177308],[ 2.3318634  -0.44231468 -0.96018684],[0. 0. 0.],[ 2.74743795 -0.72503614 -0.32550898],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,724.133666992188,[ 0.01641392  0.00728045 -0.01429232],[ 0.03823034  0.05753986 -0.10225318],[ 0.03676081 -0.02000065 -0.02273718],[0. 0. 0.],[ 0.0165914  -0.01021585 -0.02967158],2.2694444418121833,50.67731253326596,0.9999999989812398,2.5603101331206872,0.0,2.8600784637144914,0.0,2.9412234657636875,0.022949772780183893,0.12340221791921056,0.04762732748424012,0.0,0.03549705477391027
[ 2.02006125 -0.01600686 -1.04361558],[37.3248558  35.26728058 -4.64815283],[ 0.5998401  -0.5943349   0.53568447],[ 2.33940673 -0.44641882 -0.96485251],[0. 0. 0.],[ 2.74208379 -0.71178532 -0.3577148 ],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,724.3388671875,[ 0.01379932 -0.01192611 -0.00338404],[ 0.07780401  0.07494847 -0.0573224 ],[ 0.01938723 -0.01129277 -0.05433547],[0. 0. 0.],[ 0.01271863  0.00047429 -0.01379103],2.273771573761663,51.56094709125871,0.9999999861863634,2.5696408263898114,0.0,2.8554547302121063,0.0,2.9412234657636875,0.01855006678389125,0.12229715496732681,0.058785496205031935,0.0,0.0187664843162876
[ 2.02323651 -0.01875109 -1.04439425],[38.35061646 36.25539398 -5.40388584],[ 0.60276669 -0.59422576  0.53251112],[ 2.34386778 -0.44901732 -0.97735524],[0. 0. 0.],[ 2.74614072 -0.70744658 -0.39728519],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,724.568969726563,[ 0.00118129 -0.00148894 -0.01129022],[-0.02503585  0.04391218 -0.01235132],[-0.00275118 -0.00140688 -0.04144267],[0. 0. 0.],[ 0.01253916  0.00506847 -0.00858612],2.2769710034984456,53.051157927572994,1.0000000161797418,2.578867189907318,0.0,2.863495246553885,0.0,2.9412234657636875,0.011449080629808303,0.0520348766077929,0.04155770571641968,0.0,0.01602002931914943
[ 2.02347279 -0.0190489  -1.04665244],[38.06370926 36.75862122 -5.54543018],[ 0.60527468 -0.59321201  0.53079379],[ 2.34331751 -0.44929871 -0.98564428],[0. 0. 0.],[ 2.75215077 -0.70826191 -0.41328755],[0. 0. 0.],[ 2.81042004 -0.78064394 -0.37806049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,724.768981933594,[-0.00131993 -0.00051354 -0.00277546],[-0.00565893 -0.01214833  0.02418635],[ 0.01457744 -0.00099839 -0.01792644],[0. 0. 0.],[ 0.01289057  0.00927443 -0.00438638],2.2782199846304043,53.205206438500426,0.9999999826304274,2.581569469438294,0.0,2.871719939522216,0.0,2.9412234657636875,0.0031159488184188543,0.027651131903011574,0.023126946782472787,0.0,0.01647489593834527
