headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.90954494 0.05069849 6.09407902],[-24.1541729   37.50020599  -5.40746689],[ 0.3117587  -0.23667201  0.92021352],[ 1.17133069 -0.15606228  6.57665873],[0. 0. 0.],[ 2.37080407  1.71167636 11.62931824],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1433.22619628906,[ 0.00688265 -0.00136652  0.00184081],[ 0.01888914 -0.01439064 -0.01285407],[-0.00345102 -0.04136506 -0.01892295],[0. 0. 0.],[ 0.03305888  0.00653725 -0.0096789 ],6.161788816320611,44.93250734235005,1.0000000253730195,6.68197657993498,0.0,11.991313129435138,0.0,6.816993572321164,0.007254437846825246,0.027002170270334518,0.04561859196527866,0.0,0.03506146293002383
[0.91119587 0.05037071 6.09452057],[-23.8945713  37.3024292  -5.584126 ],[ 0.31968847 -0.23510394  0.91789186],[ 1.1705029  -0.16598444  6.57211971],[0. 0. 0.],[ 2.38321257  1.60803413 11.65017128],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1433.46606445313,[ 0.00057585 -0.00026687 -0.01072853],[0.03229622 0.08947001 0.02707975],[0.02433511 0.02957315 0.00054141],[0. 0. 0.],[ 0.10416048 -0.01971142 -0.04275533],6.162466721494518,44.64979535356416,1.0000000221223224,6.6776032672266865,0.0,11.99966527714543,0.0,6.816993572321164,0.01074729013584786,0.09890015498093155,0.03830223970763656,0.0,0.1143064510331778
[0.91131151 0.05031712 6.09236622],[-23.52299309  38.33181     -5.27256489],[ 0.34060448 -0.2390621   0.90930635],[ 1.17538953 -0.16004598  6.57222843],[0. 0. 0.],[ 2.40383554  1.61662257 11.65257072],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1433.66687011719,[ 0.02219764  0.00789848 -0.04957826],[-0.28797025  0.29612943 -0.07655657],[ 0.01671594  0.00174701 -0.02065064],[0. 0. 0.],[ 0.06902329  0.02511905 -0.01990486],6.160352799708919,45.28199202767382,1.0000000679552787,6.678423602753099,0.0,12.007260232603038,0.0,6.816993572321164,0.054891934743477915,0.42009571405354945,0.026625619227037517,0.0,0.07610114593110584
[0.91586918 0.05193885 6.0821867 ],[-26.91070366  41.81550598  -6.17318392],[ 0.3547765  -0.2339046   0.90521944],[ 1.17882168 -0.15968728  6.5679884 ],[0. 0. 0.],[ 2.44137383  1.60879517 11.64144325],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1433.87219238281,[ 0.01113525  0.00360628 -0.0564389 ],[-0.33074423  0.3392265   0.07638578],[-0.00663778  0.00924449  0.00519014],[0. 0. 0.],[ 0.33169871  0.45226517 -0.04830781],6.150976266680736,50.108190065051744,0.9999999774247355,6.674847725130471,0.0,12.002988338018316,0.0,6.816993572321164,0.057639820912116134,0.4798970273135039,0.01250832623869232,0.0,0.562940014261139
[0.91810656 0.05266346 6.07084656],[-30.7183342   45.72078705  -5.29380703],[ 0.42142397 -0.14303198  0.89551306],[ 1.17748797 -0.15782981  6.56903124],[0. 0. 0.],[ 2.43082952  1.61315918 11.64245892],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1434.07312011719,[ 0.04657206 -0.01512353 -0.07033453],[-0.05649787  0.29024251 -0.14752248],[ -5.44048587   0.72923958 -30.35166605],[0. 0. 0.],[ 1.24384457  2.72284724 -1.50819145],6.140103501884663,55.33561978588017,0.9999999745099953,6.675594324023099,0.0,12.002419102939117,0.0,6.816993572321164,0.08570078528535124,0.3304475829732163,30.844031981403944,0.0,3.3519677577102245
[0.92818618 0.04939026 6.05562401],[-31.41893959  49.31995773  -7.12316895],[0.69063008 0.44627565 0.56909418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1434.28955078125,[-0.00617943 -0.01017782 -0.0116462 ],[ 0.06208422 -0.09836758  0.0006189 ],[0. 0. 0.],[0. 0. 0.],[ 0.02050957 -0.03818424  0.00471401],6.126544793571771,58.909655673855326,1.000000024536584,0.0,0.0,0.0,0.0,6.816993572321164,0.016655550175889815,0.11632288509356607,0.0,0.0,0.043599314320341094
[0.92692721 0.04731668 6.05325127],[-30.69421959  48.17169571  -7.11594439],[0.6948086  0.43849617 0.57005459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1434.49328613281,[-0.04964445  0.01425544  0.053201  ],[ 0.22724057 -0.74834111  0.05147427],[0. 0. 0.],[0. 0. 0.],[-0.00579465 -0.02144249  0.02334825],6.123992473357561,57.56113313853819,1.0000000617453197,0.0,0.0,0.0,0.0,6.816993572321164,0.07414941000727454,0.783774389437429,0.0,0.0,0.032225750218759314
[0.91558874 0.05057253 6.06540203],[-27.72055244  38.37891388  -6.44235277],[0.69348514 0.43359885 0.57538718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1434.7216796875,[-0.0224219   0.02522769  0.01461709],[-0.2680938  -0.10328833  0.1946388 ],[ 5.72830683 -0.50784056 32.62203778],[0. 0. 0.],[-0.24675978 -0.35308339  0.48909219],6.134326541046802,47.77943038195119,1.0000000033360181,0.0,0.0,0.0,0.0,6.816993572321164,0.036780931755374925,0.34702597314728134,33.12504717025485,0.0,0.6517433847669976
[0.91106987 0.05565687 6.06834793],[-30.81630707  37.18621445  -4.19480371],[0.64375365 0.3624391  0.67395788],[ 1.15447199 -0.10234921  6.57458305],[0. 0. 0.],[ 2.26092482  2.02734494 11.54975128],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1434.92321777344,[-0.0075695   0.0072185   0.04145836],[-0.01324998 -0.21786602 -0.02622346],[-0.03192275  0.03127738  0.01795369],[0. 0. 0.],[-1.55222599 -1.75917746  1.21542211],6.136610840328212,48.477373117842205,1.000000043588794,6.675958603365414,0.0,11.942305606893687,0.0,6.816993572321164,0.04275745247905455,0.21983820265105344,0.04816297240720218,0.0,2.642226665824599
[0.90929669 0.05734782 6.07805967],[-30.99414444  34.26208115  -4.54676723],[ 0.28014016 -0.04965338  0.95867407],[ 1.14699399 -0.0950224   6.57878876],[0. 0. 0.],[ 2.20228148  2.06307387 11.55408859],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1435.15747070313,[-0.00224609 -0.00337643  0.03264641],[0.06856301 0.00234199 0.02532481],[ -4.93237523   0.40862124 -28.29051837],[0. 0. 0.],[-0.00275924  0.00084584  0.00084917],6.145967673046088,46.42413473946325,0.9999999733208813,6.678703915656277,0.0,11.941661555539074,0.0,6.816993572321164,0.03289731197794086,0.07312808764619483,28.72017977829116,0.0,0.0030083111518904963
[0.90877438 0.05656265 6.0856514 ],[-30.08062553  34.29328537  -4.20934486],[ 0.27949852 -0.04945668  0.95887154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1435.39001464844,[-0.00338177  0.00223936  0.01678736],[-0.00427115  0.09583223 -0.02393293],[ 4.76743384 -0.16682114 28.06454729],[0. 0. 0.],[ 0.01102683  0.00373612 -0.00303904],6.153391189792358,45.81039225069917,1.0000000107243459,0.0,0.0,0.0,0.0,6.816993572321164,0.01727039371955866,0.09886780792802337,28.467087473798664,0.0,0.012032675083161855
[0.90797806 0.05708997 6.08960438],[-30.13825035  35.58621979  -4.53223944],[ 0.28209504 -0.04857692  0.95815593],[ 1.12260497 -0.03928198  6.6084609 ],[0. 0. 0.],[ 1.71654153  2.48420835 11.48246765],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1435.62548828125,[-0.021748   -0.00304763  0.0155833 ],[ 0.05346707 -0.00575556  0.07344663],[-0.00346191  0.03215408 -0.00511566],[0. 0. 0.],[ 0.02738061 -0.00034392 -0.00818113],6.157188067228573,46.8533282414719,1.0000000591212017,6.703248502975387,0.0,11.872862725049607,0.0,6.816993572321164,0.026927732465989746,0.09102890583513557,0.03274201358353082,0.0,0.02857878866963388
[0.90275609 0.05635819 6.09334612],[-29.40268135  35.50703812  -3.52180314],[ 0.28866947 -0.0486595   0.95619154],[ 1.12177372 -0.03156139  6.60723257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1435.86560058594,[-0.00229424  0.00136148  0.01766459],[-0.05848232  0.12452075  0.03150994],[ 0.14951592  0.0162601  -0.0557677 ],[0. 0. 0.],[ 0.09713288 -0.00788279 -0.03082509],6.160114588041299,46.23494915944095,1.0000000345780446,6.701857551630871,0.0,0.0,0.0,6.816993572321164,0.01786490587179388,0.14113282692406748,0.1604039851166467,0.0,0.10221115715137827
[0.90229428 0.05663225 6.09690189],[-30.07717514  36.94317245  -3.15838981],[ 0.30822173 -0.05024626  0.94998664],[ 1.15187037 -0.02828833  6.59600687],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1436.06689453125,[ 0.00022861  0.00451206 -0.00158032],[0.04389088 0.12113362 0.03404476],[ 0.00496077 -0.08129698 -0.0121619 ],[0. 0. 0.],[ 0.08451237 -0.0109681  -0.02886633],6.163566733357396,47.743165810659384,0.9999999649565989,6.695887708988971,0.0,0.0,0.0,6.816993572321164,0.004786266321167806,0.13326217609283506,0.08235119684480519,0.0,0.08997724681556275
[0.90234077 0.05754986 6.09658051],[-29.56575012  38.35464478  -2.76169372],[ 0.32540894 -0.05247683  0.94411612],[ 1.15287924 -0.04482163  6.59353352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1436.27026367188,[ 0.02697996 -0.00753675 -0.02730495],[-0.08920973  0.14083276 -0.08838875],[ 0.00764112  0.07670339 -0.00204582],[0. 0. 0.],[ 0.05196261  0.00633742 -0.01791604],6.163264127887798,48.5060749629195,1.0000000165863068,6.6937152420527175,0.0,0.0,0.0,6.816993572321164,0.03911880770965669,0.18869237372555464,0.0771101939556268,0.0,0.055328656823630834
[0.90830851 0.0558828  6.09054089],[-30.69633484  40.13946533  -3.88187385],[ 0.33690262 -0.05107505  0.94015324],[ 1.15456939 -0.0278555   6.593081  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1436.49145507813,[ 0.07276009 -0.02483228 -0.08412447],[-0.10573546  0.57315432 -0.34598916],[-0.02488027 -0.04132972 -0.05119095],[0. 0. 0.],[ 0.3929163   0.31480139 -0.15353958],6.158151955952254,50.68047547367594,1.0000000760670598,6.6934687149691,0.0,0.0,0.0,6.816993572321164,0.11396314803596018,0.6777863644724744,0.07033979553349279,0.0,0.5263625526565345
[0.92304349 0.0508539  6.07350445],[-31.92320824  46.78990936  -7.89646721],[0.41647393 0.01267684 0.90905923],[ 1.14953077 -0.03622537  6.58271408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1436.69396972656,[ 0.0365638  -0.01867094 -0.03625411],[ 0.11039869  0.1802871  -0.11595845],[ 0.0552342  -0.07535033 -0.08137835],[0. 0. 0.],[ 1.55906917  1.7640883  -1.7469792 ],6.143456004704965,57.190392870502016,0.9999999549365217,6.6824290444939,0.0,0.0,0.0,6.816993572321164,0.0547711243902293,0.24111755161914705,0.1238988436881571,0.0,2.9316617380698524
[0.93084097 0.04687219 6.06577301],[-30.57427788  48.99278641  -9.31333065],[0.74895608 0.38888073 0.53650397],[ 1.16130984 -0.05229434  6.56535959],[0. 0. 0.],[ 2.05833817  2.63166213 11.29911613],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1436.9072265625,[-0.03346332 -0.00390453  0.04235613],[ 0.25711262 -0.41218258  0.0837287 ],[ 0.00889062 -0.02696078 -0.01760557],[0. 0. 0.],[-0.03415306 -0.00624404  0.05142488],6.136958866108179,58.49630514416967,0.999999974272123,6.667482419693289,0.0,11.782717300995248,0.0,6.816993572321164,0.05412098861191481,0.49296234542818745,0.03340483257184358,0.0,0.0620478706168695
[0.92357397 0.04602427 6.0749712 ],[-27.37514687  43.86419296  -8.27153397],[0.7415393  0.38752475 0.54767156],[ 1.16324055 -0.05814923  6.56153631],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1437.12438964844,[-0.03894915  0.02317446  0.02461922],[ 0.03688214 -0.73669349  0.24643387],[-0.07484295 -0.09612247  0.04340574],[0. 0. 0.],[-0.0392792  -0.06880996  0.09848202],6.144947695664032,52.363005684763856,1.000000050634637,6.664102992126259,0.0,0.0,0.0,6.816993572321164,0.051577107629906624,0.7776935363545288,0.12932538267680238,0.0,0.12639768246737298
[0.91452134 0.05141053 6.08069324],[-26.88399506  34.05379868  -4.98982525],[0.73240995 0.37153181 0.57056093],[ 1.14584541 -0.08049019  6.57162476],[0. 0. 0.],[ 2.06253052  2.40721726 11.40735054],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1437.35681152344,[-0.0063183   0.00358212 -0.0114145 ],[-0.12552794  0.07276605 -0.02836623],[-0.05860804  0.01113265  0.07287311],[0. 0. 0.],[-1.91547451 -2.10492317  1.62894377],6.149294484425805,43.67274608295181,1.000000003596679,6.67125867540495,0.0,11.839610358411283,0.0,6.816993572321164,0.01352935159590692,0.14784047058197541,0.09417710997519216,0.0,3.27920751671788
[0.91304588 0.05224703 6.07802773],[-28.56352615  35.02738953  -5.36935806],[ 0.28510737 -0.12001091  0.95095271],[ 1.13215923 -0.07789049  6.58864212],[0. 0. 0.],[ 1.90704703  2.33775258 11.4915657 ],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1437.59033203125,[ 0.00616461  0.00164231 -0.0078534 ],[ 0.00777345  0.00342641 -0.01057149],[0.00465785 0.00659669 0.03583933],[0. 0. 0.],[-0.01299569  0.00486159  0.00448375],6.1464464176431415,45.51508595359536,0.9999999440709237,6.68566050949147,0.0,11.880993134113503,0.0,6.816993572321164,0.010118082538087788,0.013561833051831246,0.036737848882449936,0.0,0.014581742293731808
[0.91448319 0.05262994 6.07619667],[-28.45968246  35.07316208  -5.51058006],[ 0.28207737 -0.11887741  0.95199811],[ 1.13324523 -0.07635245  6.59699821],[0. 0. 0.],[ 1.8406558   2.30684972 11.53025627],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1437.82348632813,[ 0.00830493 -0.00234032 -0.01728895],[ 0.05924873  0.05667256 -0.01312848],[0. 0. 0.],[0. 0. 0.],[-0.00091671  0.01227084  0.0017878 ],6.144852756025246,45.50216167200081,0.9999999464154502,6.694061539299659,0.0,11.901948541847338,0.0,6.816993572321164,0.019322439825794888,0.08303341575669443,0.0,0.0,0.012434234754952327
[0.91615391 0.05215913 6.07271862],[-27.77676392  35.72638702  -5.6619029 ],[ 0.28189296 -0.11640886  0.95235777],[ 1.13324523 -0.07635245  6.59699821],[0. 0. 0.],[ 1.84036863  2.30377936 11.53338051],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1438.02465820313,[-0.00405942  0.0021134  -0.01729911],[-0.10639577  0.0505389   0.02093555],[ 0.039134    0.00186412 -0.0300479 ],[0. 0. 0.],[-0.00731986  0.0052423   0.00279803],6.141658570693837,45.60680308824007,0.9999999908202415,6.694061539299659,0.0,11.904336268651843,0.0,6.816993572321164,0.01789425712217729,0.11963502104221645,0.04937429421610065,0.0,0.009428203426065193
[0.91532141 0.05259254 6.06917095],[-29.02692604  36.32022476  -5.41590786],[ 0.28039181 -0.11533378  0.95293158],[ 1.14127076 -0.07597016  6.59083605],[0. 0. 0.],[ 1.8784554   2.30435801 11.51853752],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1438.22973632813,[ 0.01974974 -0.00990781 -0.04092252],[-0.15981286  0.50575243 -0.19235782],[ 0.00663422 -0.00670505 -0.04112474],[0. 0. 0.],[ 0.26310764  0.23181015 -0.065259  ],6.138030246034458,46.80868744234024,1.000000025558952,6.689349013045392,0.0,11.896023164915059,0.0,6.816993572321164,0.04650666408345894,0.5642049248014142,0.04219259443017732,0.0,0.3566795616878384
[0.92002499 0.05023291 6.05942488],[-31.20765495  43.22147751  -8.04072952],[ 0.34305331 -0.06012607  0.93738955],[ 1.14285076 -0.07756703  6.58104181],[0. 0. 0.],[ 1.92762566  2.31687355 11.48797512],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1438.46789550781,[ 0.00578362 -0.00278721 -0.01163419],[-0.04403352  0.04436723 -0.04656168],[ -5.62972543   0.38209806 -32.41845732],[0. 0. 0.],[ 1.92935645  2.2503999  -1.90691269],6.129078166493854,53.913515716790755,0.9999999457058956,6.6799877124576374,0.0,11.876751074642565,0.0,6.816993572321164,0.013288084361466985,0.07794480224800017,32.90586851459937,0.0,3.5246321842391573
[0.92119908 0.04966709 6.0570631 ],[-31.71981812  43.73752213  -8.58229828],[0.73471832 0.39671171 0.55028069],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1438.6708984375,[-0.05157318  0.00086042  0.05209277],[ 0.21450156 -0.36981019  0.13704904],[0. 0. 0.],[0. 0. 0.],[-0.031003    0.00558895  0.03689696],6.12691504769732,54.7062477845649,1.0000000151760131,0.0,0.0,0.0,0.0,6.816993572321164,0.07330886587214086,0.44894647382125163,0.0,0.0,0.04851606032334885
[0.90991116 0.04985541 6.06846476],[-29.02987289  39.09993744  -6.86364222],[0.72793263 0.39793497 0.5583564 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1438.88977050781,[-0.0323557   0.02490573  0.03984089],[-0.121732   -0.76866312  0.21027284],[ 5.64556851 -0.34402137 32.87931568],[0. 0. 0.],[-0.00869028  0.00112415  0.01049463],6.136504572524213,49.17975409103795,1.0000000169206336,0.0,0.0,0.0,0.0,6.816993572321164,0.057048079740151456,0.8061490766440025,33.362257028731634,0.0,0.0136719330097718
[0.90342975 0.05484447 6.07644558],[-30.42703247  30.27772903  -4.45026922],[0.72619182 0.39816016 0.56045866],[ 1.13090551 -0.06891346  6.58629847],[0. 0. 0.],[ 1.92589951  2.37863398 11.46565247],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1439.09008789063,[-0.01576542  0.00654035  0.02817467],[-0.07191235 -0.12428989  0.0703549 ],[-0.08009727  0.03022089  0.09121778],[0. 0. 0.],[-0.31567803 -0.40110999  0.58377026],6.143483059585989,43.15495425331609,0.9999999899801573,6.683040012963781,0.0,11.867104742286534,0.0,6.816993572321164,0.03294141349022115,0.1599036476105284,0.12509819940182532,0.0,0.7754544255310702
[0.90019083 0.05618814 6.08223391],[-31.27351952  28.81470108  -3.62211514],[0.66133755 0.31575438 0.68039095],[ 1.11444998 -0.06270475  6.60503864],[0. 0. 0.],[ 1.92164898  2.38349009 11.46631241],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1439.29553222656,[0.00175114 0.00479055 0.01245281],[-0.00715346  0.04119167 -0.00649544],[-0.04581502  0.05770757  0.05972106],[0. 0. 0.],[-2.00110407 -1.91308489  1.41262179],6.148745394233093,42.67832868468494,1.0000000210658675,6.698691373153768,0.0,11.868027638806893,0.0,6.816993572321164,0.013456907745454402,0.04230977157616848,0.09484610780428128,0.0,3.1080237493239316
[0.90054119 0.05714661 6.08472538],[-31.35552216  29.28689575  -3.69657469],[ 0.26097018 -0.06700271  0.96301877],[ 1.10528362 -0.05115901  6.61698723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1439.49560546875,[ 0.01496332 -0.00398978 -0.00127209],[ 0.02487702  0.14930622 -0.00971081],[-0.0129354   0.00959986  0.00531225],[0. 0. 0.],[ 0.03457944 -0.00337858 -0.00975987],6.1512700405761125,43.06455267235321,0.9999999784975377,6.708859001433852,0.0,0.0,0.0,6.816993572321164,0.015538261469664446,0.15167568610860366,0.016961777731133085,0.0,0.03608888373145783
[0.90395141 0.05623731 6.08443546],[-31.0306778   31.23653793  -3.82337856],[ 0.26885101 -0.06777271  0.96079445],[ 1.10233557 -0.04897115  6.61819792],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1439.72351074219,[ 0.04485703 -0.01216804 -0.04337885],[-0.13068811  0.69262973 -0.18317658],[ 0.01143732  0.0013545  -0.03813156],[0. 0. 0.],[ 0.01785225 -0.00047921 -0.00507095],6.15147508192736,44.19550305336055,0.9999999898286502,6.709551815760341,0.0,0.0,0.0,6.816993572321164,0.06357624653570892,0.7282643678224189,0.039832936759123326,0.0,0.018564674896456693
[0.91438264 0.05340771 6.07434797],[-32.77193832  40.46498871  -6.2639842 ],[ 0.27300245 -0.06788415  0.95961523],[ 1.10499525 -0.04865617  6.60933065],[0. 0. 0.],[ 1.61298883  2.49629188 11.4859581 ],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1439.9560546875,[ 0.01721058 -0.0063184  -0.01529038],[ 0.10563977  0.11824082 -0.07379129],[ -5.49946603   0.24215756 -32.89406848],[0. 0. 0.],[ 0.61186891  0.48688431 -0.20817898],6.143016464654759,52.44666577380099,0.9999999917584468,6.701241200158259,0.0,11.864250484299893,0.0,6.816993572321164,0.023873038918728686,0.1748879853267888,33.351499337988926,0.0,0.8091837771581517
[0.91784072 0.05213817 6.07127571],[-31.55578041  41.82621384  -7.11349249],[0.39594388 0.02994441 0.9177863 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1440.15698242188,[-0.04810055 -0.00495326  0.04600407],[ 0.29921633 -0.46426438  0.12899529],[ 5.22355035 -0.2141514  29.76018384],[0. 0. 0.],[ 1.56715268  1.66724834 -1.71640587],6.140483591230105,52.87533656282901,0.9999999584611379,0.0,0.0,0.0,0.0,6.816993572321164,0.06674258407327725,0.5671962752798523,30.215887899298203,0.0,2.8603730000577405
[0.90720129 0.05104255 6.08145142],[-27.76371193  35.94243622  -5.47869205],[0.74258459 0.39872542 0.53813207],[ 1.15540445 -0.04736845  6.58269691],[0. 0. 0.],[ 2.0669539   2.58610725 11.34037971],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,Quad (UnityEngine.GameObject),None,0,1440.37817382813,[-0.01013733  0.01968486  0.00224823],[-0.21880531 -0.04669781  0.19841514],[ 0.14308781 -0.01062996 -0.0695736 ],[0. 0. 0.],[-1.78007646 -2.0397757   1.85182945],6.148956891051797,45.746021554108,0.9999999773461534,6.683494735538127,0.0,11.813740357026568,0.0,6.816993572321164,0.022255642308420802,0.29904015390104877,0.15946034794688435,0.0,3.280034976424554
[0.90505552 0.05520924 6.0819273 ],[-30.41733742  35.37609482  -3.07235432],[ 0.36579594 -0.03303374  0.93010867],[ 1.18569183 -0.04961849  6.56797028],[0. 0. 0.],[ 2.13307762  2.58228064 11.32745171],[0. 0. 0.],[1.07471895 0.40114647 6.7197814 ],None,None,None,0,1440.58984375,[-0.01141596  0.0004314   0.00181974],[-0.01617589 -0.02046771  0.00212242],[-0.06424114  0.01421338  0.04504811],[0. 0. 0.],[ 0.02019385 -0.00892274 -0.00831865],6.149147358483453,46.75598209003826,1.0000000146986587,6.674320988939777,0.0,11.81225446608779,0.0,6.816993572321164,0.011568129159262624,0.026174247848530185,0.07973880230575985,0.0,0.02359251891683222
