headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.46048212  0.04886446 -2.62959528],[  -8.90154552 -100.60955811    1.24328971],[-0.987755    0.11173715  0.10888016],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1182.42639160156,[-0.00561599  0.05842369 -0.10354379],[-0.30945386  0.25414728 -0.73251939],[0. 0. 0.],[0. 0. 0.],[ 0.08288612  0.42796692 -1.01445433],3.601545687055965,101.01022950278303,1.0000000113005492,0.0,0.0,0.0,0.0,3.0344437918737497,0.11902177150948753,0.8348276451328225,0.0,0.0,1.1041482614935618
[ 2.45915079  0.06271441 -2.65414143],[-13.10472393 -97.15758514  -8.70620537],[-0.96810597  0.21319123 -0.13160694],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1182.66345214844,[-0.21100142  0.02383101 -0.01266572],[-0.25239932  0.15584468 -0.47309794],[0. 0. 0.],[0. 0. 0.],[0.0183286  0.09346243 0.02395774],3.618815057576891,98.42320941842631,1.000000028639987,0.0,0.0,0.0,0.0,3.0344437918737497,0.2127203256469939,0.5584036528414005,0.0,0.0,0.09820965880749465
[ 2.41665173  0.06751436 -2.6566925 ],[-16.01748466 -95.35909271 -14.16589165],[-0.9644143   0.23201606 -0.12678146],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1182.86486816406,[-0.13992506  0.04365114 -0.01504242],[ 0.390897    0.16979682 -0.17870825],[0. 0. 0.],[0. 0. 0.],[0.0298682  0.12159264 0.00946438],3.5920438218321618,97.727114272793,0.9999999646689461,0.0,0.0,0.0,0.0,3.0344437918737497,0.14734557575542306,0.4621342508089855,0.0,0.0,0.12556454019344385
[ 2.38481331  0.0774467  -2.66011524],[-10.92134953 -93.14544678 -16.49571609],[-0.95761812  0.25968313 -0.12462795],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1183.09240722656,[ 0.07907667  0.0078422  -0.07951162],[0.01771433 0.14620905 0.15219646],[0. 0. 0.],[0. 0. 0.],[0.00996799 0.05713335 0.04694529],3.5734500989072533,95.22320505157309,0.9999999565762456,0.0,0.0,0.0,0.0,3.0344437918737497,0.11241316166952693,0.21178915846257998,0.0,0.0,0.07461528793942113
[ 2.40072131  0.07902433 -2.67611074],[-10.71716881 -91.46019745 -14.74145412],[-0.95561284  0.27117676 -0.11518387],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1183.29357910156,[ 0.13646363 -0.04220766 -0.1091982 ],[-0.02983648  0.2658287   0.21784283],[0. 0. 0.],[0. 0. 0.],[0.00727616 0.03881984 0.03336039],3.5960083950432624,93.25843604909348,1.000000027199836,0.0,0.0,0.0,0.0,3.0344437918737497,0.17980004645682285,0.3449791505400005,0.0,0.0,0.05169949714682488
[ 2.42814064  0.07054364 -2.69805169],[-11.06065559 -88.39989471 -12.23357964],[-0.95415086  0.27897674 -0.10848085],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1183.49450683594,[ 0.12857201  0.02525157 -0.06113538],[-0.34794982 -0.05273494  0.00847011],[0. 0. 0.],[0. 0. 0.],[0.00939909 0.04270756 0.03018337],3.630471911685467,89.92519089986101,0.9999999850956943,0.0,0.0,0.0,0.0,3.0344437918737497,0.14458886205853913,0.3520252791771208,0.0,0.0,0.05313487668112723
[ 2.45803928  0.07641574 -2.71226835],[-15.69666481 -89.1025238  -12.12072563],[-0.95196515  0.28890812 -0.10146189],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1183.72705078125,[0.16958648 0.04178053 0.16060661],[ 0.07595455 -0.02154457  0.04010011],[0. 0. 0.],[0. 0. 0.],[0.00542946 0.02494768 0.02119057],3.6611741425125186,91.2828407982208,1.0000000358112626,0.0,0.0,0.0,0.0,3.0344437918737497,0.23727551077001666,0.0885510117324955,0.0,0.0,0.033179900661718685
[ 2.49215531  0.08482081 -2.67995882],[-14.82118988 -89.35085297 -11.65851974],[-0.9508729   0.29392689 -0.09719894],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1183.92822265625,[ 0.16894472 -0.0242965   0.36849471],[ 0.064425   -0.20927037 -0.20029728],[0. 0. 0.],[0. 0. 0.],[ 0.00577302  0.01617007 -0.0072223 ],3.660629994221844,91.31902144634768,0.9999999609235365,0.0,0.0,0.0,0.0,3.0344437918737497,0.406104653770552,0.2967552324141804,0.0,0.0,0.018626869964297056
[ 2.52620411  0.07992414 -2.6056931 ],[-14.0772562  -91.76735687 -13.97140884],[-0.94970942  0.29718578 -0.09865451],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1184.12976074219,[ 0.08946559 -0.02063453  0.47491793],[-0.02996985 -0.10916489  0.10582611],[0. 0. 0.],[0. 0. 0.],[ 0.0039369   0.00797535 -0.01356714],3.63011454503541,93.88619277965188,1.0000000364226829,0.0,0.0,0.0,0.0,3.0344437918737497,0.4837116013868015,0.15496557745783276,0.0,0.0,0.016222596688046414
[ 2.54673576  0.07518867 -2.49670315],[-14.47132778 -93.20275879 -12.57990837],[-0.94880593  0.29901606 -0.10176806],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1184.35925292969,[0.01936849 0.01308633 0.33082352],[ 0.2815581  -0.3650344   0.19824985],[0. 0. 0.],[0. 0. 0.],[ 0.0006192  -0.01094372 -0.0364831 ],3.5672178227185913,95.15475641437455,1.0000000154990856,0.0,0.0,0.0,0.0,3.0344437918737497,0.33164829580576555,0.5018247493332911,0.0,0.0,0.03809416122456304
[ 2.55065107  0.07783405 -2.42982769],[-11.21025085 -97.43067932 -10.2837286 ],[-0.94868076  0.2968038  -0.10914306],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1184.56140136719,[0.09521869 0.00444839 0.16126014],[0.20226394 0.07167466 0.12651578],[0. 0. 0.],[0. 0. 0.],[-0.00390625 -0.01588498 -0.00892505],3.523626206382853,98.61116605708338,0.9999999434141172,0.0,0.0,0.0,0.0,3.0344437918737497,0.18732650640504767,0.2491068075652397,0.0,0.0,0.018634590664425597
[ 2.56981802  0.07872949 -2.397367  ],[ -8.87748146 -96.60403442  -8.82458496],[-0.94946706  0.29360625 -0.11093962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1184.7626953125,[ 0.13307747  0.00138063 -0.01218244],[-0.06930945 -0.01874088 -0.07875269],[0. 0. 0.],[0. 0. 0.],[ 0.00585737 -0.00857641 -0.06779143],3.515328081840407,97.41161349539263,0.9999999671235854,0.0,0.0,0.0,0.0,3.0344437918737497,0.13364104959729092,0.10656925045174312,0.0,0.0,0.06858236888804363
[ 2.60143042  0.07905746 -2.40026093],[ -9.82082081 -96.85910797  -9.89645195],[-0.94807565  0.29156893 -0.1270434 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1185.00024414063,[ 0.09961146 -0.02839231 -0.04687708],[-0.17126254  0.26603014  0.55495038],[0. 0. 0.],[0. 0. 0.],[ 0.00693484  0.00451374 -0.03989669],3.5404721154864136,97.85742219947312,0.9999999552415962,0.0,0.0,0.0,0.0,3.0344437918737497,0.1136926849914964,0.6388057771283304,0.0,0.0,0.040745696680158455
[ 2.62424183  0.0725555  -2.41099596],[-12.0679493  -93.3685379   -2.61497164],[-0.94648755  0.2926026  -0.13617989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1185.22924804688,[ 0.07887008 -0.00555604 -0.0318349 ],[-0.16418186 -0.37208873 -0.41222383],[0. 0. 0.],[0. 0. 0.],[ 0.00757456  0.00267793 -0.04511299],3.5643808716501697,94.18151276639404,0.9999999595021706,0.0,0.0,0.0,0.0,3.0344437918737497,0.08523391566346704,0.579080474845205,0.0,0.0,0.045822778680520086
[ 2.64243817  0.07127365 -2.41834068],[-14.23824883 -98.28713226  -8.06410694],[-0.94474     0.29322043 -0.14658804],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1185.4599609375,[ 0.02515301  0.01638572 -0.00162846],[-0.00091694  0.18945963 -0.34712815],[0. 0. 0.],[0. 0. 0.],[0.00273484 0.01528587 0.01328128],3.5827267677717898,99.63994138338664,0.9999999688798084,0.0,0.0,0.0,0.0,3.0344437918737497,0.0300635597273191,0.3954664932635728,0.0,0.0,0.02043353392638913
[ 2.6482935   0.07508805 -2.41871977],[-14.25047874 -95.76016235 -12.69402409],[-0.94410336  0.2967788  -0.14349632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1185.69274902344,[ 0.02924364  0.00837161 -0.00293501],[-0.06750151 -0.00647957 -0.06706784],[0. 0. 0.],[0. 0. 0.],[0.00032532 0.00662995 0.01169886],3.587380934762526,97.64334634738418,1.0000000017264954,0.0,0.0,0.0,0.0,3.0344437918737497,0.030559592409986288,0.09537575466299654,0.0,0.0,0.013450851214645102
[ 2.6541872   0.07677525 -2.41931129],[-15.02993774 -95.83498383 -13.46847534],[-0.9440378   0.29811499 -0.14113855],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1185.89428710938,[ 0.00089501 -0.0019205   0.00226403],[ 0.00230186  0.04173566 -0.05293974],[0. 0. 0.],[0. 0. 0.],[-0.0071652  -0.0084384   0.03100114],3.592168041577937,97.93693369456882,0.9999999971248319,0.0,0.0,0.0,0.0,3.0344437918737497,0.0031008450358164154,0.0674520569702436,0.0,0.0,0.03291834679296601
[ 2.65439653  0.07632607 -2.41878176],[-14.99909115 -95.2756958  -14.17790604],[-0.94571364  0.29614136 -0.1338878 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1186.12817382813,[ 0.00131924 -0.00110343  0.00139091],[-0.00973052 -0.03435243 -0.02377891],[0. 0. 0.],[0. 0. 0.],[-0.00222692 -0.01179117 -0.01013392],3.5919565446345603,97.48560901577547,0.9999999663476732,0.0,0.0,0.0,0.0,3.0344437918737497,0.0022119169954790416,0.042897660852384306,0.0,0.0,0.015706278424488233
[ 2.65470815  0.07606544 -2.41845322],[-15.13078022 -95.74060822 -14.49972057],[-0.94623965  0.29335621 -0.13628149],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1186.36437988281,[-0.00690091 -0.00051308  0.00324959],[ 0.03843267 -0.03233435  0.03387046],[0. 0. 0.],[0. 0. 0.],[ 8.20828307e-05 -1.04237756e-02 -2.24659592e-02],3.591960085693751,98.0073796620235,0.9999999931256931,0.0,0.0,0.0,0.0,3.0344437918737497,0.007644973472553476,0.06057878157059981,0.0,0.0,0.024766532990386055
[ 2.65304947  0.07594211 -2.41767216],[-14.60150814 -96.18589783 -14.03327656],[-0.94621992  0.29085079 -0.14168133],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1186.60473632813,[-0.00265788  0.00250254  0.00703039],[ 0.01823226 -0.00384971  0.02026715],[0. 0. 0.],[0. 0. 0.],[-0.00623029 -0.01126028  0.01890163],3.5902057531194322,98.29478028738212,0.9999999595088249,0.0,0.0,0.0,0.0,3.0344437918737497,0.007921707526255083,0.027531672124428773,0.0,0.0,0.02286661169108894
[ 2.65245962  0.07649749 -2.41611195],[-14.36967945 -96.23484802 -13.77557373],[-0.94760257  0.28835186 -0.13748661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1186.82666015625,[-0.0204667  -0.00575864 -0.00283376],[ 0.06036366 -0.0957189   0.08604144],[0. 0. 0.],[0. 0. 0.],[-0.00253972 -0.01121438 -0.00589594],3.588731091215612,98.2720717855989,0.9999999975462499,0.0,0.0,0.0,0.0,3.0344437918737497,0.021449428451928775,0.14215839471140643,0.0,0.0,0.012921867981373812
[ 2.64836478  0.07534534 -2.41667891],[-13.67770958 -97.33210754 -12.78925037],[-0.9481107   0.28610817 -0.13866623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1187.02673339844,[-0.023698   -0.0024559   0.00462826],[ 0.03351232 -0.03436582  0.03687184],[0. 0. 0.],[0. 0. 0.],[ 0.00461726 -0.0141218  -0.05810473],3.586063283378639,99.11702085621407,1.0000000520378673,0.0,0.0,0.0,0.0,3.0344437918737497,0.024270296650517286,0.06052782758498982,0.0,0.0,0.059974188749047454
[ 2.64361477  0.07485308 -2.41575122],[-13.29284286 -97.72677612 -12.36580181],[-0.94718522  0.2832776  -0.15031271],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1187.22717285156,[-0.0177975  -0.00425868  0.01006874],[0.04418548 0.01854873 0.05085694],[0. 0. 0.],[0. 0. 0.],[-2.80113036e-05 -8.58516970e-03 -1.57895296e-02],3.5819207111699893,99.39887070420757,0.9999999734475893,0.0,0.0,0.0,0.0,3.0344437918737497,0.020886998614346224,0.0698773244638891,0.0,0.0,0.01797262270215997
[ 2.64001703  0.07399219 -2.41371584],[-12.78107548 -97.51194    -11.77676392],[-0.94719088  0.28154212 -0.15350454],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1187.42932128906,[-0.01063942  0.00081083  0.00372704],[ 0.00535449 -0.05512908  0.02476685],[0. 0. 0.],[0. 0. 0.],[ 0.00128234 -0.00443022 -0.01582706],3.577874918220469,99.04860676323221,1.0000000868628165,0.0,0.0,0.0,0.0,3.0344437918737497,0.011302453676350441,0.06067357905273624,0.0,0.0,0.016485358278057815
[ 2.63751173  0.07418312 -2.41283822],[-12.70883465 -98.25572205 -11.44261837],[-0.94688892  0.28049892 -0.15723139],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1187.66479492188,[-0.0152908  -0.00075936  0.0102258 ],[ 0.05383484  0.02256671 -0.0094026 ],[0. 0. 0.],[0. 0. 0.],[-0.00891269  0.00180021  0.05952548],3.575438370489852,99.73281760803295,0.9999999945218043,0.0,0.0,0.0,0.0,3.0344437918737497,0.018410654551780713,0.05912575683525118,0.0,0.0,0.06021594150762915
[ 2.63401008  0.07400922 -2.41049647],[-12.00247002 -97.95962524 -11.56598949],[-0.94892997  0.28091118 -0.14359982],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1187.89379882813,[-0.03616374  0.00067964  0.00182347],[ 0.00634328 -0.03624588 -0.00238528],[0. 0. 0.],[0. 0. 0.],[ 0.00904242 -0.00071012 -0.05868118],3.571271439757362,99.36759822724794,1.0000000391010537,0.0,0.0,0.0,0.0,3.0344437918737497,0.036216059611783785,0.036873977409465256,0.0,0.0,0.05937802758395417
[ 2.62676144  0.07414545 -2.41013098],[-11.9296217  -98.37588501 -11.59338284],[-0.94711751  0.28076884 -0.15536185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1188.09423828125,[-0.05290071 -0.00044376  0.01060035],[0.05623941 0.03936395 0.04598409],[0. 0. 0.],[0. 0. 0.],[ 0.00040639 -0.00511586 -0.0116035 ],3.5656842991707234,99.77242680642503,1.000000009256666,0.0,0.0,0.0,0.0,3.0344437918737497,0.0539541385068661,0.08262522379875333,0.0,0.0,0.012687727803923564
[ 2.61440158  0.07404177 -2.40765429],[-11.17675972 -97.84893036 -10.97780609],[-0.94702256  0.27957356 -0.15807292],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1188.32788085938,[-0.0803457   0.00758236  0.01762374],[0.11849864 0.02929959 0.06777975],[0. 0. 0.],[0. 0. 0.],[-0.00414241 -0.00532536  0.01561638],3.5549088536091125,99.09513286126553,1.0000000734428602,0.0,0.0,0.0,0.0,3.0344437918737497,0.08260460266961851,0.13962266396906214,0.0,0.0,0.01701147998125598
[ 2.5955019   0.07582536 -2.40350866],[ -9.57967567 -97.45404053 -10.06429386],[-0.94799697  0.27832088 -0.15439948],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1188.56311035156,[-0.1589262  -0.03531973  0.01212362],[ 0.42236466 -0.09469538  0.5092381 ],[0. 0. 0.],[0. 0. 0.],[-0.01177307 -0.0289392   0.02104099],3.5382528868284413,98.43957645206008,0.9999999875117432,0.0,0.0,0.0,0.0,3.0344437918737497,0.1632544070652065,0.6683431546593467,0.0,0.0,0.03766703532954172
[ 2.56358862  0.06873296 -2.40107417],[ -4.7202363  -98.54354095  -4.20534801],[-0.95036107  0.27250972 -0.15017433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1188.76391601563,[-0.1606453  -0.10457717  0.00506621],[ 1.33824046 -0.18006397  1.58368596],[0. 0. 0.],[0. 0. 0.],[-0.11406158 -0.5491752  -0.03090992],3.513099486733242,98.74611408321867,1.0000000247567045,0.0,0.0,0.0,0.0,3.0344437918737497,0.19175235291883258,2.08119480051609,0.0,0.0,0.5617462656216932
[ 2.52630997  0.04446524 -2.39989853],[  13.07275486 -100.93763733   16.85103989],[-0.97682971  0.14507051 -0.15734716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1188.99597167969,[-0.1225915  -0.08260268  0.01768527],[ 0.51470114 -0.0827737   0.79145676],[0. 0. 0.],[0. 0. 0.],[-0.04519237 -0.55505921 -0.02890475],3.4847858121504856,103.1661819321839,0.9999999290124192,0.0,0.0,0.0,0.0,3.0344437918737497,0.14887795598510478,0.9477196597105313,0.0,0.0,0.5576455482055821
[ 2.50121403  0.02755548 -2.39627814],[  19.10975075 -101.90850067   26.13413811],[-0.98608112  0.03144328 -0.1632643 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1189.20068359375,[-0.12016179 -0.09424575 -0.01203885],[ 0.59832361 -0.3728748   0.90169928],[0. 0. 0.],[0. 0. 0.],[ 0.03583344 -0.42660186 -0.15447746],3.4639543665993147,106.92763093485205,0.9999999472485831,0.0,0.0,0.0,0.0,3.0344437918737497,0.1531863281358946,1.1445909095421036,0.0,0.0,0.45512247707224684
[ 2.47391653  0.00614541 -2.39901304],[  26.89755821 -106.76185608   37.87069702],[-0.97794074 -0.06546909 -0.19835739],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1189.42785644531,[-0.19715375 -0.06892334 -0.07361731],[-5.90726757 24.36120344 -9.13233614],[0. 0. 0.],[0. 0. 0.],[ 1.09573776 -2.27564439 -0.66036453],3.446094070729343,116.42921559527431,0.9999999711005861,0.0,0.0,0.0,0.0,3.0344437918737497,0.2214487274959716,26.678898149166475,0.0,0.0,2.6106091132477887
[ 2.42811775 -0.00986547 -2.41611433],[-51.72698212 217.48085022 -83.6788559 ],[-0.72340107 -0.59410083 -0.35175994],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1189.66015625,[-0.3290237  -0.05307607 -0.37553851],[  6.83672334 -28.37568355  11.01753464],[0. 0. 0.],[0. 0. 0.],[-0.00083688 -0.00178908  0.00474982],3.4254140775221193,238.695940089603,0.9999999814585652,0.0,0.0,0.0,0.0,3.0344437918737497,0.502098429697513,31.19785685588816,0.0,0.0,0.005144119442924958
[ 2.36212826 -0.02051049 -2.49143291],[  26.83605385 -108.59346008   42.92725754],[-0.72356892 -0.59445965 -0.35080731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1189.86071777344,[-0.30580936 -0.04380699 -0.57343393],[0.1179785  0.31496276 0.03935505],[0. 0. 0.],[0. 0. 0.],[-0.00479766 -0.04098436  0.08173769],3.433264992285715,119.81428461860077,1.0000000118730128,0.0,0.0,0.0,0.0,3.0344437918737497,0.6513561876918379,0.3386285344091452,0.0,0.0,0.09156301025332422
[ 2.30090666 -0.02928044 -2.60623169],[  28.18930817 -104.98072815   43.37867355],[-0.72452939 -0.60266453 -0.33444381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1190.06091308594,[-0.39952717 -0.00240109 -0.36108171],[0.09019899 0.53539092 0.30393484],[  9.22470027  -2.32051019 -11.70477819],[0. 0. 0.],[ 0.00670819 -0.08581581  0.15074232],3.4767042458269244,117.03546341577642,1.0000000135236267,0.0,0.0,0.0,0.0,3.0344437918737497,0.5385236556384533,0.6222183524211079,15.082496310008926,0.0,0.1735874402475854
[ 2.20658469 -0.0298473  -2.6914773 ],[ 29.40939522 -97.73870087  47.48988342],[-0.72294569 -0.62292427 -0.29885596],[ 2.17780399 -0.54783529 -2.76331067],[0. 0. 0.],[-1.51464295 -4.00870085 -4.8161459 ],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1190.29699707031,[-0.67310866 -0.11817743 -0.235816  ],[0.16236501 0.00353594 0.42059488],[-1.28511426 -0.13604594  0.65314822],[0. 0. 0.],[ 0.17311255 -0.43379746  0.84241844],3.4805110133265162,112.5746650082003,0.9999999999656559,3.5607358231126964,0.0,6.446633777702132,0.0,3.0344437918737497,0.7229456150201821,0.4508602344493898,1.4479743673665249,0.0,0.9632325844354717
[ 2.05178285 -0.0570258  -2.74571037],[ 31.54886436 -97.69210815  53.03202438],[-0.68313318 -0.72268921 -0.10511617],[ 1.88225281 -0.5791232  -2.61309934],[0. 0. 0.],[-2.43653893 -3.8340652  -3.97289467],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1190.52697753906,[-0.81328936 -0.14491343 -0.1206168 ],[ -8.43281371  25.92244944 -14.58910686],[-0.83116498 -0.15026841 -0.30288581],[0. 0. 0.],[ 0.10240671 -0.09950445  0.03945666],3.4281175946867486,115.54858046962406,1.0000000272555531,3.2720861040630846,0.0,6.03495401617723,0.0,3.0344437918737497,0.8348580078355722,30.91808161602246,0.8973046501830854,0.0,0.14813877361787142
[ 1.88916469 -0.08600141 -2.76982784],[ -65.06047058  199.28475952 -114.10601044],[-0.66265684 -0.74258524 -0.09722677],[ 1.7160604  -0.60916954 -2.67366171],[0. 0. 0.],[-2.54141951 -3.80740261 -4.36475897],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1190.72692871094,[-0.46394929 -0.05464645 -0.15850808],[-0.38295566 -0.86827396 -0.5202585 ],[-0.45199341 -0.18023698 -0.20642236],[0. 0. 0.],[ 1.04908361 -0.70206047  0.15735397],3.353846408613421,238.678574295255,0.9999999891708174,3.234875231228434,0.0,6.325049296110974,0.0,3.0344437918737497,0.4933153036966334,1.0822308488298122,0.5285769612429849,0.0,1.2720949656164735
[ 1.78070974 -0.09877582 -2.80688143],[ -70.18967438  187.65533447 -121.07421112],[-0.41741818 -0.90670216 -0.06044297],[ 1.61040032 -0.65130258 -2.72191596],[0. 0. 0.],[-2.09348869 -4.25601673 -4.74837351],[0. 0. 0.],[ 0.88948917  0.50409365 -2.85701728],None,None,None,0,1190.96069335938,[-0.1151355  -0.02000542 -0.10345854],[ 0.29014391 -0.43688114 -0.17372334],[-0.08382688 -0.05218493 -0.1145361 ],[0. 0. 0.],[ 0.12002621 -0.05455065  0.0241747 ],3.3255476545276723,234.0941681113237,1.0000000500086426,3.228995312530682,0.0,6.711439808362885,0.0,3.0344437918737497,0.15607712390745146,0.552474815167504,0.15122411115430787,0.0,0.13403909897201535
