headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 6.34512806 12.80944443  0.76458848],[ 17.59885216 -89.77137756  12.80677032],[-0.96376848 -0.26523954 -0.02825515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,217.85888671875,[-0.12814288  0.00675625 -0.00096039],[-0.03753562 -0.03843035  0.0669979 ],[0. 0. 0.],[0. 0. 0.],[ 0.01731583 -0.0624553   0.01116798],14.3152754834629,92.37225337220517,1.0000000264280895,0.0,0.0,0.0,0.0,12.420284904839013,0.12832445825094665,0.08587510168184906,0.0,0.0,0.06576645480206608
[ 6.31915379 12.8108139   0.76439381],[ 17.16292381 -90.21769714  13.58486557],[-0.9602586  -0.27789909 -0.02599143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,218.061584472656,[-0.07111561 -0.00232903  0.02820068],[-0.0376564   0.00405433  0.00547432],[0. 0. 0.],[0. 0. 0.],[ 0.01053695 -0.03921364  0.04513599],14.304997565073654,92.83505482439936,1.000000020723336,0.0,0.0,0.0,0.0,12.420284904839013,0.07653844251173321,0.03826761405081964,0.0,0.0,0.060712388909371605
[ 6.30395317 12.81031609  0.77042156],[ 16.70175743 -90.16804504  13.65190792],[-0.95800638 -0.28628081 -0.01634383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,218.275329589844,[-0.04576182 -0.00180683  0.02401405],[0.02164721 0.03990094 0.00311157],[0. 0. 0.],[0. 0. 0.],[ 0.00799187 -0.02876338  0.08340598],14.298166777073602,92.71245675857666,1.000000025713449,0.0,0.0,0.0,0.0,12.420284904839013,0.051711543715281666,0.04550130458912659,0.0,0.0,0.08858757673134596
[ 6.29479885 12.80995464  0.7752254 ],[ 16.94986916 -89.71071625  13.68757153],[-9.56407666e-01 -2.92034715e-01  3.40926636e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,218.475372314453,[-0.01103361 -0.00742711  0.02539479],[ 0.02487868 -0.03602     0.01639385],[0. 0. 0.],[0. 0. 0.],[ 0.00884497 -0.02547047  0.09558467],14.294068873454663,92.31825544451785,1.000000007608115,0.0,0.0,0.0,0.0,12.420284904839013,0.028667015163329635,0.04674556412832523,0.0,0.0,0.09931469187579596
[ 6.29258728 12.80846596  0.78031552],[ 17.23558426 -90.12438202  13.875844  ],[-0.95463479 -0.29714     0.01949987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,218.675811767578,[-0.01440064 -0.00182992  0.02368613],[ 0.03055607 -0.07728883  0.01567487],[0. 0. 0.],[0. 0. 0.],[ 0.01104552 -0.03779932 -0.10600772],14.292037894441306,92.8009086476317,0.9999999998500384,0.0,0.0,0.0,0.0,12.420284904839013,0.027780562709106726,0.0845750459832913,0.0,0.0,0.113085931700844
[ 6.28948021 12.80807114  0.78542602],[ 17.6133213  -91.07983398  14.06961823],[-0.95225161 -0.30529556 -0.00337228],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,218.891571044922,[-0.01309401 -0.00594014  0.02380578],[ 0.03332604 -0.00240912  0.02507274],[0. 0. 0.],[0. 0. 0.],[ 0.00876921 -0.02447973 -0.07462511],14.290596263790997,93.82813758670993,0.9999999420021278,0.0,0.0,0.0,0.0,12.420284904839013,0.027811038144844584,0.04177404879726808,0.0,0.0,0.0790257145332465
[ 6.28685665 12.80688095  0.79019582],[ 17.99590302 -91.10749054  14.35745239],[-0.95049459 -0.31020039 -0.0183244 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,219.091934204102,[-0.02268026 -0.00156333  0.00790127],[0.0351613  0.01829115 0.05376699],[0. 0. 0.],[0. 0. 0.],[ 0.00879226 -0.02421559 -0.0355856 ],14.288637992599067,93.97107957744068,1.0000000142378735,0.0,0.0,0.0,0.0,12.420284904839013,0.024067993327686298,0.06679649839462488,0.0,0.0,0.04393215324806748
[ 6.28231859 12.80656815  0.79177678],[ 18.39900017 -90.89779663  14.9738493 ],[-0.94873536 -0.31504565 -0.02544468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,219.292022705078,[-0.02739791  0.00151635 -0.00540023],[-0.0328801  0.0348507 -0.0047557],[0. 0. 0.],[0. 0. 0.],[ 0.00087944 -0.00323416  0.00753075],14.286448999929481,93.94226313155265,0.9999999862209881,0.0,0.0,0.0,0.0,12.420284904839013,0.027966176689788715,0.04814860922249627,0.0,0.0,0.008242901717798824
[ 6.27677011 12.80687523  0.79068315],[ 18.01748466 -90.49341583  14.91866779],[-0.94855726 -0.31570062 -0.02391959],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,219.494537353516,[-0.04424104  0.00648105 -0.01785906],[ 0.00458768  0.00397579 -0.02421239],[0. 0. 0.],[0. 0. 0.],[-0.00092354  0.00272799  0.00064539],14.2842247268652,93.46793413472817,0.9999999497308957,0.0,0.0,0.0,0.0,12.420284904839013,0.04814789367652104,0.024961840096386963,0.0,0.0,0.002951508668378654
[ 6.26656246 12.80837059  0.78656256],[ 18.07813263 -90.44085693  14.59858608],[-0.94877034 -0.3150712  -0.02377068],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,219.72526550293,[-0.21250095 -0.02534654  0.0194774 ],[-0.03883976  0.16221105 -0.14758828],[0. 0. 0.],[0. 0. 0.],[-0.00493622  0.01415165  0.0109033 ],14.280855819186165,93.37818909068488,1.0000000347301898,0.0,0.0,0.0,0.0,12.420284904839013,0.21489175994665752,0.22271787476321434,0.0,0.0,0.018534219980774824
[ 6.22375488 12.80326462  0.79048622],[ 17.62984276 -88.56861115  12.89511681],[-0.94976473 -0.31222039 -0.02157425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,219.926712036133,[-0.37406571 -0.05207226  0.19692315],[0.1840633  0.13554649 0.04908368],[0. 0. 0.],[0. 0. 0.],[ 0.00073282 -0.00387166  0.02767787],14.257755018808549,91.22222466744027,1.0000000312811665,0.0,0.0,0.0,0.0,12.420284904839013,0.42592887271807456,0.23379768145652316,0.0,0.0,0.02795695057551655
[ 6.14318943 12.79204941  0.83289909],[ 19.90122795 -86.89593506  13.50082111],[-0.9496069  -0.31305426 -0.01561305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,220.14208984375,[-0.52144705 -0.0708796   0.34462425],[-0.08019629 -0.07431459  0.12560951],[0. 0. 0.],[0. 0. 0.],[ 0.00381154 -0.01050504 -0.0182405 ],14.215098498835784,90.16226801943289,0.9999999975702587,0.0,0.0,0.0,0.0,12.420284904839013,0.6290443693997774,0.1665288296091036,0.0,0.0,0.021391572812698323
[ 6.03785133 12.77773094  0.90251702],[ 18.97300529 -87.75608063  14.95467377],[-0.94883692 -0.3151764  -0.01929783],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,220.344100952148,[-0.55831999  0.06637318  0.39532834],[-0.03447755 -0.21174488  0.18208453],[0. 0. 0.],[0. 0. 0.],[ 0.0169835  -0.03976079 -0.10910705],14.161235600040747,91.02058494915633,1.0000000368498194,0.0,0.0,0.0,0.0,12.420284904839013,0.6873216938729673,0.281388298169295,0.0,0.0,0.11736144500677476
[ 5.91811275 12.79196548  0.98730004],[ 18.54935265 -90.35795593  17.19208908],[-0.9451946  -0.32370359 -0.04269718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,220.558563232422,[-0.62532243  0.03336242  0.31309864],[ 0.19538293 -0.11339476  0.09391357],[0. 0. 0.],[0. 0. 0.],[ 0.09987565 -0.24969979 -0.1159119 ],14.12916136591883,93.83073382887032,0.9999999485657597,0.0,0.0,0.0,0.0,12.420284904839013,0.7001228128296582,0.24464795029089936,0.0,0.0,0.29284927832002366
[ 5.79234409 12.79867554  1.05027235],[ 20.80088234 -91.66468048  18.2743187 ],[-0.925107   -0.37392473 -0.06601009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,220.759689331055,[-0.66395141 -0.10628432  0.16985506],[-0.05530142 -0.03302378 -0.04166627],[0. 0. 0.],[0. 0. 0.],[ 0.08096106 -0.16695589 -0.11182558],14.087598006738592,95.75510992916074,1.0000000013331385,0.0,0.0,0.0,0.0,12.420284904839013,0.6935261876329799,0.07671306605676347,0.0,0.0,0.2166423871085536
[ 5.64842176 12.77563667  1.08709121],[ 20.11404991 -92.0748291   17.75683212],[-0.90755737 -0.41011515 -0.09025011],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,220.976455688477,[-0.77815487  0.08645262  0.07922444],[-0.11658103  0.0888853  -0.00111   ],[0. 0. 0.],[0. 0. 0.],[ 0.05815524 -0.10431645 -0.08494625],14.010828959112779,95.90440159326168,0.9999999489218114,0.0,0.0,0.0,0.0,12.420284904839013,0.786940643847106,0.14660479064713186,0.0,0.0,0.14655994982271134
[ 5.47950649 12.79440308  1.10428858],[ 18.66409874 -90.96933746  17.74302673],[-0.89493352 -0.43275928 -0.10868952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,221.19352722168,[-0.56899029  0.04919449  0.15644133],[ 0.14786108 -0.00908662  0.10916486],[0. 0. 0.],[22.86159615 54.76435302  4.85636822],[ 0.0242087  -0.02730981 -0.08228067],13.962134318997888,94.54408462696458,1.00000000987804,0.0,0.0,0.0,0.0,12.420284904839013,0.592151950934206,0.18401747736004012,0.0,59.54302018591436,0.09001108553768727
[ 5.35259151 12.80537605  1.13918328],[ 20.55376244 -91.08546448  19.13815308],[-0.8895337  -0.43885082 -0.12704247],[0. 0. 0.],[ 5.09934711 12.21535206  1.0832274 ],[0. 0. 0.],[0.56978893 9.24794292 2.22333145],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,221.416580200195,[-0.6684024  -0.08855426  0.27459332],[ 0.0043662  -0.06901513  0.19667167],[25.22994065 58.50550029  6.36810803],[-1.16848025  0.52147908 -0.07676767],[ 0.01874353 -0.00749049 -0.09727592],13.925718305675733,95.31677655338524,1.0000000164635077,0.0,13.281248002246949,0.0,9.528499908463973,12.420284904839013,0.728014498587895,0.20847516937307525,64.03121324375232,1.281865751806435,0.09934802967224637
[ 5.21340561 12.78693581  1.19636369],[ 20.60585594 -91.90888977  21.48465919],[-0.88563061 -0.44041061 -0.14729889],[ 5.25379944 12.18299198  1.32607377],[ 4.85602665 12.32394314  1.06724155],[1.2913816  8.45401764 1.8358016 ],[-0.4984622  10.75580025  1.30978334],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,221.624816894531,[-0.63689204 -0.0231439   0.35621159],[-0.20980245 -0.47103238  0.27431913],[-24.32276067 -56.40184816  -6.13913325],[-0.5568222  -0.1589123   0.27686416],[ 0.14252266 -0.19072108 -0.21211805],13.860613674433932,96.60970913248536,1.00000002214185,13.333648180202125,13.289077237229538,8.746899347390524,10.84671544380739,12.420284904839013,0.7301053412784427,0.584071536401628,61.72887589267389,0.6418394189602997,0.3188750679586175
[ 5.07583475 12.78193665  1.27330661],[ 18.00932312 -97.73842621  24.87965584],[-0.85484523 -0.48160702 -0.19311711],[0. 0. 0.],[ 4.73575115 12.28961754  1.12704515],[0. 0. 0.],[-0.63648605 10.83945465  0.94399548],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,221.8408203125,[-0.52283626  0.04439053  0.26666603],[ 0.16923614 -0.46217281  0.36106656],[0. 0. 0.],[-0.24044908 -0.19600395  0.18123718],[ 0.24192487 -0.28776803 -0.24780962],13.811709255158531,102.4506366577406,0.9999999503134404,0.0,13.218633401222249,0.0,10.899083405635105,12.420284904839013,0.5885907337118657,0.6104208743714741,0.0,0.35927736421888545,0.45027512496760963
[ 4.97082233 12.79085255  1.32686687],[  19.95688248 -103.05708313   29.03478813],[-0.80625427 -0.53940564 -0.24289003],[0. 0. 0.],[ 4.68745661 12.25024986  1.1634469 ],[0. 0. 0.],[-0.42058277 10.21827984  0.43586659],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,222.04167175293,[-0.43915223  0.00156677  0.14564817],[ 0.11942525 -0.31319472  0.12202638],[0. 0. 0.],[ 0.0069033  -0.21946217  0.1014355 ],[ 0.24758456 -0.23347114 -0.23301298],13.786789300926477,108.9130775586025,0.9999999798154617,0.0,13.167933772793788,0.0,10.23621572724597,12.420284904839013,0.46267756381018427,0.35671243459886365,0.0,0.24186868195178454,0.4124341555884891
[ 4.88261127 12.79116726  1.35612273],[  21.33132553 -106.66158295   30.43916702],[-0.75652277 -0.58630222 -0.28969458],[0. 0. 0.],[ 4.68884325 12.20616722  1.18382192],[0. 0. 0.],[-0.07983923  9.60748005  0.10288668],[ 3.8014164  11.80340862  0.70160913],None,None,None,0,222.242538452148,[-0.4508888  -0.04318432  0.02215713],[-0.03437589 -0.19124996  0.19565165],[0. 0. 0.],[-0.08386475 -0.24390729  0.02697776],[ 0.23423909 -0.18707124 -0.18941241],13.758376415040784,112.95247502670378,0.9999999754907397,0.0,13.129249924673129,0.0,9.608362652675819,12.420284904839013,0.4534936936802922,0.2757495506131891,0.0,0.25932964103239353,0.3545992926343375
[ 4.79185009 12.78247452  1.36058283],[  20.93485832 -108.86732483   32.6956749 ],[-0.70937186 -0.62395853 -0.32782215],[0. 0. 0.],[ 4.67196178 12.15707016  1.18925238],[0. 0. 0.],[ 0.39873028  8.90818596 -0.20306087],[ 3.8014164  11.80340862  0.70160913],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,222.443832397461,[-0.52715156 -0.05770525 -0.09994672],[-0.27382414 -0.24906438  0.13353713],[22.53221035 59.75627617  7.5241233 ],[-0.4487929  -0.08189865  0.04989509],[ 0.20832457 -0.14855053 -0.14144574],13.718770634329234,115.58274034359097,1.0000000242618137,0.0,13.07806954419179,0.0,8.919416832245,12.420284904839013,0.5396369276552385,0.39350335552511995,64.30494130697502,0.45892480357942367,0.29235814532849597
[ 4.68427372 12.77069855  1.3401866 ],[  17.73319435 -111.77948761   34.25704575],[-0.66685885 -0.65427339 -0.35668713],[ 4.59817171 12.19452572  1.5354557 ],[ 4.58037615 12.14035702  1.19943452],[0.61664009 8.51254082 0.94176692],[ 0.5419054   8.59291077 -0.18849409],[ 3.8014164  11.80340862  0.70160913],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,222.647903442383,[-0.60381318  0.05374218 -0.20944622],[-3.79780693 27.62887765 -8.24811341],[-0.80566989 -0.29536182 -0.2240321 ],[-0.31428841 -0.15680495 -0.08288361],[ 0.20197298 -0.11702096 -0.14084223],13.668550097994823,118.2483201379796,1.0000000529543578,13.122776566163374,13.030992185436896,8.586647838043215,8.612044294433433,12.420284904839013,0.6413628430629086,29.082805783871972,0.8868669328417069,0.36088043568092154,0.27262341125429657
[ 4.55612373 12.78210449  1.29573488],[-28.44867325 224.19155884 -66.04117584],[-0.62399322 -0.67910928 -0.38657871],[ 4.42718077 12.13183975  1.48790836],[ 4.51367331 12.1070776   1.18184376],[0.69275665 8.15465164 0.53619599],[ 0.88829803  8.13559341 -0.10960722],[ 3.8014164  11.80340862  0.70160913],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,222.860137939453,[-0.33308078 -0.04562775 -0.23176419],[-0.46315781 -0.88516626 -0.64676785],[-0.54468622 -0.01919396 -0.41836032],[-0.15377986  0.03228236 -0.22665998],[ 0.23859639 -0.167421   -0.06614733],13.63155851726792,235.4413280849032,1.0000000210302604,12.999820637797958,12.975027142714307,8.20157066196855,8.184678817394978,12.420284904839013,0.40833728289805843,1.1901021446782505,0.6870784783798118,0.275799097273703,0.2988870955102135
[ 4.48443127 12.77228355  1.24584985],[-34.1605072  213.27536011 -74.01735687],[-0.57263762 -0.71514505 -0.40081629],[ 4.30994225 12.12770844  1.39786029],[ 4.48057365 12.11402607  1.13305736],[ 0.95445609  8.03762245 -0.21165657],[ 1.21445203  7.93254948 -0.41510105],[ 3.8014164  11.80340862  0.70160913],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,223.075378417969,[-0.23141192 -0.07822234 -0.31380703],[ 0.40792629 -0.97409846 -0.61297032],[-0.15770067 -0.09460473 -0.3934848 ],[ 0.10834457 -0.07038729 -0.26133234],[ 0.19602656 -0.16358438  0.0283448 ],13.593877034000007,228.3240867706651,0.9999999926603782,12.946463896821195,12.965684974506566,8.096861096172377,8.035704313305473,12.420284904839013,0.3976745728417357,1.2210668646666076,0.4343383954116606,0.2915261707258822,0.2568845843639281
[ 4.43795538 12.75657368  1.18282604],[-29.46647263 202.06634521 -81.07084656],[-0.53326839 -0.74799871 -0.39512363],[ 4.27827024 12.10870838  1.3188343 ],[ 4.50233316 12.09988976  1.08057237],[ 1.37166476  7.84403324 -0.64637232],[ 1.8330009   7.74771023 -1.04523337],[ 3.8014164  11.80340862  0.70160913],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,223.276214599609,[-0.27669427 -0.06853457 -0.29117427],[ 0.48461009 -0.61383247 -0.24481886],[-0.22587274 -0.09068195 -0.36524955],[ 0.00155389 -0.08253726 -0.05723244],[ 0.03851124 -0.07237323  0.08903659],13.558196685942193,219.70790390665547,0.9999999691995196,12.909831094219166,12.955538300297608,7.989250207915535,8.02990777439776,12.420284904839013,0.40747903419479836,0.819495888939132,0.43891792352939313,0.10045081211997994,0.12103104883475141
[ 4.37818003 12.74176788  1.11992252],[-23.46805    194.46842957 -84.1011734 ],[-0.52494866 -0.76363379 -0.37588871],[ 4.22947407 12.089118    1.23992801],[ 4.50266886 12.08205891  1.06820822],[ 1.97565556  7.56937313 -1.00175524],[ 2.69658232  7.51825476 -1.47156513],[ 3.8014164  11.80340862  0.70160913],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,223.492248535156,[-0.40610904 -0.02899472 -0.25251037],[ 0.04771441 -0.05557817  0.54092047],[-0.41587073 -0.04851808 -0.37406906],[-0.237354   -0.04266948 -0.08092202],[ 0.22824344 -0.15513419  0.01948365],13.519442872720992,213.1706519106111,0.9999999861867471,12.86750350545881,12.937976776089563,7.886833206308915,8.121650984154606,12.420284904839013,0.47908948804755475,0.5458576301705589,0.5614535850888723,0.2543736948848789,0.27666098392026767
[ 4.28613377 12.73519611  1.06269002],[-22.84841537 193.74667358 -77.07660675],[-0.47321635 -0.79879558 -0.37147266],[ 4.13521528 12.07812119  1.15514374],[ 4.44887161 12.0723877   1.04986691],[ 2.31793046  7.45043802 -1.26801038],[ 3.28548574  7.3384428  -1.55788028],[ 3.8014164  11.80340862  0.70160913],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,223.718902587891,[-0.39456434  0.03141802 -0.276947  ],[-0.17800861  0.29105618  0.08315221],[-0.41526801  0.01090079 -0.33677934],[-0.58603244  0.04445017 -0.55572786],[ 0.07267288 -0.06433214  0.04905642],13.479075368541416,209.7632639862514,1.0000000165990561,12.818555841199425,12.908804120814613,7.905041344895806,8.18988097080654,12.420284904839013,0.4830815117806214,0.35116243301213956,0.5347772163360448,0.8088530775170254,0.10874973427066993
[ 4.20439243 12.74170494  1.0053153 ],[-24.96135712 197.20147705 -76.08959961],[-0.45816082 -0.81212318 -0.36130971],[ 4.0491848  12.08037949  1.08537364],[ 4.3274641  12.08159637  0.93473756],[ 3.84938765 11.68550396  0.77126431],[ 2.77926517  7.59998226 -1.90976536],[ 3.8014164  11.80340862  0.70160913],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,223.926071166992,[-0.11571579 -0.04364883 -0.07616456],[-0.65482078  0.17685353 -0.58563032],[-0.32729996  0.2047298  -0.30773254],[-0.27156818  0.18264915 -0.42099639],[-0.01433194 -0.0558287   0.15151167],13.455059248863598,212.84059544370805,1.0000000489366936,12.787083404919327,12.867231669529698,12.327353190414321,8.314520369657098,12.420284904839013,0.1452460112783443,0.8961195758339731,0.4936991670551425,0.5332428592930277,0.16210500626177377
[ 4.17941332 12.73228264  0.98887396],[-33.06032181 199.38883972 -83.33280182],[-0.4612546  -0.8241747  -0.32860348],[ 3.97853184 12.12457371  1.01894462],[ 4.26884174 12.12102413  0.84385872],[ 1.72147465  8.11317158 -2.02607536],[ 2.34222555  8.06436157 -2.37407732],[ 3.8014164  11.80340862  0.70160913],MoveIcon3D (UnityEngine.GameObject),None,None,0,224.141937255859,[ 0.10593693 -0.08843683  0.06496538],[-0.78683497 -0.11702063 -0.76997616],[ 0.16939949 -0.03433307  0.16791574],[ 0.04573136 -0.05887847  0.00393603],[ 0.23922163 -0.18111646  0.15301698],13.43712724438766,218.6166739811407,0.9999999936532,12.801259754926622,12.878444524525134,8.537681733612624,8.726751470314413,12.420284904839013,0.15252608594143494,1.1070981871453154,0.24097851058530462,0.07465603546399883,0.3368150137349417
[ 4.20061493 12.7145834   1.00187576],[-42.08283997 198.04698181 -92.16200256],[-0.41337815 -0.86042231 -0.29797953],[ 4.01243448 12.11770248  1.05255032],[ 4.27799416 12.10924053  0.84464645],[ 1.37906647  8.28990459 -1.9236269 ],[ 2.10088491  8.1775198  -2.3672204 ],[ 3.8014164  11.80340862  0.70160913],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,224.342071533203,[ 0.18265858 -0.09537492  0.16252871],[-0.84172515 -0.59398414 -0.86530526],[ 0.34026666 -0.09846276  0.25605236],[ 0.23981683 -0.01102661  0.14694898],[ 0.19080748 -0.138271    0.16202092],13.427939222950142,222.4576524661559,0.9999999269288558,12.808052394422594,12.870445520249776,8.621176425240503,8.768653254936877,12.420284904839013,0.26244259631220795,1.345389009077894,0.437080229264644,0.2814741533821523,0.28596703098235077
[ 4.23717117 12.69549561  1.03440332],[ -51.73477554  191.2358551  -102.0843277 ],[-0.37519103 -0.88809508 -0.26555359],[ 4.0805335  12.09799671  1.10379517],[ 4.32598972 12.10703373  0.87405598],[ 3.82553649 11.65426159  0.79230958],[ 2.0147059   8.1338768  -2.15869856],[ 3.8014164  11.80340862  0.70160913],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,224.542205810547,[ 0.15468816 -0.06307911  0.16199613],[-0.71608117 -0.09352078 -0.29556108],[ 0.19166126 -0.00507599  0.1589909 ],[0.21308394 0.11250088 0.0295623 ],[ 0.11458699 -0.0683676   0.07642373],13.423830245334413,222.86509201489662,0.9999999474428116,12.815250364207973,12.88636592189021,12.29163524892055,8.653263611089827,12.420284904839013,0.2327018406756508,0.7803042597727183,0.24907410382119435,0.24276560864850993,0.15376896017556296
