headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.48607945  0.03520022 -1.43312716],[ 33.68492508 -12.58128357   6.44839144],[-0.08706234 -0.33108097  0.93957728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,837.887573242188,[ 0.01331353  0.01425964 -0.03390848],[-0.24075626 -0.01955756 -0.02655632],[0. 0. 0.],[0. 0. 0.],[-0.28671058  0.37432894  0.07724847],1.5137257883572481,36.53141970940621,0.9999999645412738,0.0,0.0,0.0,0.0,1.0272361936404995,0.039119970312911805,0.24300475881427744,0.0,0.0,0.4777995776642472
[ 0.48915756  0.03849707 -1.44096684],[ 30.49566269 -12.84035969   6.09660387],[-0.15335016 -0.24453568  0.95743722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,838.118774414063,[ 0.02552582  0.03621639 -0.03089146],[-0.19570137 -0.12086319  0.04938949],[0. 0. 0.],[0. 0. 0.],[-0.02719544 -0.02159192 -0.01000859],1.5222163405404285,33.64563654500687,0.9999999987050635,0.0,0.0,0.0,0.0,1.0272361936404995,0.054013664078706954,0.23525785417360204,0.0,0.0,0.03613827316113136
[ 0.49431756  0.04581815 -1.4472115 ],[ 28.22900009 -14.2402277    6.66864538],[-0.15884767 -0.24890046  0.955414  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,838.320922851563,[ 0.0183281   0.02776494 -0.03571298],[-0.26641396 -0.11105563 -0.0706832 ],[0. 0. 0.],[0. 0. 0.],[ 0.02889154 -0.01095738  0.00183175],1.52999029146292,32.3130215598313,0.9999999639307302,0.0,0.0,0.0,0.0,1.0272361936404995,0.04880807157649501,0.29716302727848304,0.0,0.0,0.030953850616013752
[ 0.49861097  0.05232217 -1.45557737],[ 24.65327072 -15.73078346   5.7199564 ],[-0.15207975 -0.25146726  0.95584309],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,838.55517578125,[ 0.03533671  0.01902811 -0.05647408],[-0.0119499  -0.11317701  0.04203446],[0. 0. 0.],[0. 0. 0.],[-0.02748567  0.00309829 -0.00365231],1.5394986205436327,29.7986443786351,1.0000000227649857,0.0,0.0,0.0,0.0,1.0272361936404995,0.06928256968291917,0.12132077373918793,0.0,0.0,0.027899837319979713
[ 0.50678086  0.05672149 -1.46863425],[ 24.49497223 -17.23002243   6.27678061],[-0.15843447 -0.25075093  0.95499867],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,838.786376953125,[ 0.06194635  0.02603798 -0.06694633],[ 0.04696242 -0.17232918  0.18658246],[0. 0. 0.],[0. 0. 0.],[-0.10994031  0.01769787 -0.01492703],1.554648103107885,30.598616181450417,0.9999999859290809,0.0,0.0,0.0,0.0,1.0272361936404995,0.09485323879301304,0.25829407426979806,0.0,0.0,0.11235169064870501
[ 0.51929188  0.06198026 -1.48215508],[ 25.03841019 -19.2241745    8.43586826],[-0.1806386  -0.24717657  0.95198393],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,838.988342285156,[ 0.10312913  0.02274086 -0.05692068],[-0.30524115 -0.26937489  0.11846343],[0. 0. 0.],[0. 0. 0.],[-0.47359167  0.0808256  -0.09801174],1.5717154011002812,32.67498650685752,0.9999999805314204,0.0,0.0,0.0,0.0,1.0272361936404995,0.11996969732675848,0.42399124176316444,0.0,0.0,0.49033473072466954
[ 0.5430851   0.06722687 -1.49528742],[ 21.00346565 -22.78500748  10.00182152],[-0.2899023  -0.22852907  0.92937136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,839.219055175781,[ 0.05328227  0.00274497 -0.06084922],[ 0.28864965 -0.34039836  0.07275033],[0. 0. 0.],[0. 0. 0.],[-0.09210617 -0.01995933 -0.03473231],1.592276778634865,32.562840306233426,0.9999999982102219,0.0,0.0,0.0,0.0,1.0272361936404995,0.08092689741642124,0.45219716289350104,0.0,0.0,0.10044030904863914
[ 0.55382025  0.06777992 -1.50754714],[ 24.3355751 -26.7144928  10.8416357],[-0.30845958 -0.23255041  0.92237359],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,839.420532226563,[-0.04714928  0.00634857 -0.093827  ],[-0.14748252  0.14892336 -0.0725944 ],[0. 0. 0.],[0. 0. 0.],[ 0.01302341 -0.02720745 -0.00260988],1.6074854180885823,37.728310402353316,1.0000000257841146,0.0,0.0,0.0,0.0,1.0272361936404995,0.10519916868659716,0.22180894081365407,0.0,0.0,0.030276495133450113
[ 0.54382002  0.06912643 -1.52744758],[ 22.54332733 -24.90473557   9.95944881],[-0.30569735 -0.23832104  0.92182004],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,839.632629394531,[-0.14137263  0.00633411 -0.09088059],[ 0.11550186  0.14430713 -0.11539861],[0. 0. 0.],[0. 0. 0.],[-0.21456819 -0.08741789 -0.10140708],1.6228415805480287,35.03766660945626,0.999999990777515,0.0,0.0,0.0,0.0,1.0272361936404995,0.16818329707410737,0.2179037995064319,0.0,0.0,0.2529126141408767
[ 0.51264453  0.07052323 -1.54748857],[ 24.00267792 -23.08143425   8.50140285],[-0.35301393 -0.25759843  0.89945775],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,839.853149414063,[-0.13128931 -0.0214326  -0.04144468],[-0.0326082  -0.02016211 -0.03630145],[0. 0. 0.],[0. 0. 0.],[-0.07812764 -0.01515181 -0.03600757],1.6317165239982065,34.36793570675106,1.0000000183403055,0.0,0.0,0.0,0.0,1.0272361936404995,0.13933377302067307,0.052797730437005454,0.0,0.0,0.08735015987954145
[ 0.48152903  0.06544372 -1.55731094],[ 23.55988884 -23.35521698   8.00846291],[-0.37153015 -0.2611894   0.89092398],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,840.090148925781,[-0.0664012  -0.00335883 -0.02172884],[-0.05843437  0.05723087 -0.12876453],[0. 0. 0.],[0. 0. 0.],[ 0.06119649 -0.01703481  0.01995285],1.6313707256052628,34.12726183620548,1.0000000424154982,0.0,0.0,0.0,0.0,1.0272361936404995,0.06994671944701336,0.15254590172349314,0.0,0.0,0.06658311844456002
[ 0.46624589  0.06467064 -1.56231213],[ 22.78929138 -22.60049057   6.31039333],[-0.35744494 -0.26511019  0.8955164 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,840.3203125,[-0.07177557 -0.00997917 -0.00959496],[-0.05942099 -0.04562559 -0.10066066],[0. 0. 0.],[0. 0. 0.],[0.4753455  0.01559315 0.16585385],1.6316821689582037,32.710167222388705,0.9999999583085666,0.0,0.0,0.0,0.0,1.0272361936404995,0.07309842076309067,0.1254795483249589,0.0,0.0,0.5036903725540859
[ 0.45180666  0.06266311 -1.56424236],[ 22.10438728 -23.12638474   5.15014839],[-0.2618188  -0.26197329  0.92888153],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,840.521484375,[-0.04873895  0.0009801   0.00519737],[-0.00245968 -0.12715384  0.19638338],[0. 0. 0.],[0. 0. 0.],[-0.01685406  0.0027584  -0.0040111 ],1.6293894860663916,32.40304980313137,0.9999999885042293,0.0,0.0,0.0,0.0,1.0272361936404995,0.049025079478630294,0.23396704864822357,0.0,0.0,0.017543001725422416
[ 0.44050246  0.06289043 -1.56303692],[ 22.07170105 -24.8161087    7.75985098],[-0.26572782 -0.26133353  0.92795122],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,840.75341796875,[-0.00833394 -0.01148727  0.01883659],[0.03504344 0.04303733 0.12048619],[0. 0. 0.],[0. 0. 0.],[-0.132213    0.03452181 -0.03025351],1.6251406204076946,34.105930945152046,0.9999999726098526,0.0,0.0,0.0,0.0,1.0272361936404995,0.02358450939913522,0.1326543456853086,0.0,0.0,0.1399546661374975
[ 0.43883201  0.06058792 -1.55926132],[ 22.47415161 -24.32185364   9.14355469],[-0.29222852 -0.25441399  0.92188722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,840.953857421875,[ 0.00504048 -0.01716757  0.01698859],[ 0.30303035 -0.04699026  0.16502605],[0. 0. 0.],[0. 0. 0.],[-0.00546412 -0.03624011 -0.01192023],1.6209689398925247,34.354688869872454,1.0000000158650482,0.0,0.0,0.0,0.0,1.0272361936404995,0.024672736761857182,0.3482370961592109,0.0,0.0,0.038539509814528326
[ 0.44000107  0.05660619 -1.5553211 ],[ 26.50106621 -24.9462986   11.33655548],[-0.29349583 -0.26281929  0.91912252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,841.185791015625,[0.02598576 0.03696063 0.03417701],[-0.69165853 -0.19112778 -0.51984009],[0. 0. 0.],[0. 0. 0.],[0.06466043 0.00681555 0.02208263],1.6173524410419098,38.120097247123624,0.9999999926193404,0.0,0.0,0.0,0.0,1.0272361936404995,0.05665170510697055,0.8860897633281436,0.0,0.0,0.06866633816908362
[ 0.44520488  0.06400779 -1.54847693],[ 18.56508446 -27.13926888   5.37199163],[-0.28054717 -0.26145443  0.9235447 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,841.386047363281,[ 0.0252739  -0.01472868  0.03351062],[-0.21620969  0.29039641 -0.15506282],[0. 0. 0.],[0. 0. 0.],[0.04858341 0.001712   0.01491724],1.6124779694873688,33.3175714917249,0.9999999791193364,0.0,0.0,0.0,0.0,1.0272361936404995,0.04448219810287978,0.39385426950588776,0.0,0.0,0.05085078713928038
[ 0.45108372  0.06058183 -1.5406822 ],[ 15.68359661 -23.26907349   3.30542541],[-0.26924643 -0.26105621  0.92701453],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,841.61865234375,[ 0.02263324 -0.03168573  0.05918392],[ 0.46241306 -0.02962283  0.102402  ],[0. 0. 0.],[0. 0. 0.],[-0.01192439  0.06569215  0.01451191],1.606501886329646,28.255102560082296,0.99999996254501,0.0,0.0,0.0,0.0,1.0272361936404995,0.07084479838063217,0.47454138185779854,0.0,0.0,0.06832455521437392
[ 0.45579714  0.05398321 -1.52835703],[ 21.20108986 -23.62253189   4.52728176],[-0.27172971 -0.2473757   0.93003666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,841.826904296875,[-0.01922148  0.01698622 -0.00825825],[-0.08473878 -0.17828295  0.11243306],[0. 0. 0.],[0. 0. 0.],[-0.01802257  0.01806752 -0.00053947],1.595788339389513,32.062540515216696,0.9999999829365723,0.0,0.0,0.0,0.0,1.0272361936404995,0.02694801587720213,0.22717100191204825,0.0,0.0,0.025525267139927206
[ 0.45143288  0.05783994 -1.53023207],[ 20.09871864 -25.94182396   5.9899292 ],[-0.27582175 -0.24327345  0.92991418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,None,None,0,842.053955078125,[ 0.03751428 -0.00412782  0.00038445],[6.96338039e-01 4.42431994e-04 2.35564470e-01],[0. 0. 0.],[0. 0. 0.],[-0.01397944 -0.0435701  -0.01585175],1.5964796589852575,33.358896463277105,0.9999999916165773,0.0,0.0,0.0,0.0,1.0272361936404995,0.037742649513694826,0.7351037204982047,0.0,0.0,0.04842578485325034
[ 0.46056417  0.0568352  -1.53013849],[ 29.81003189 -25.93565369   9.27517319],[-0.27922446 -0.25387877  0.92605573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,842.29736328125,[0.00721155 0.0483639  0.05682326],[-0.0797604  -0.04206914 -0.1073689 ],[0. 0. 0.],[0. 0. 0.],[-0.02427897 -0.01726858 -0.01217856],1.5989600988786197,40.58725133752595,0.9999999707036742,0.0,0.0,0.0,0.0,1.0272361936404995,0.07496636612888727,0.14021275109353581,0.0,0.0,0.032186791885611174
[ 0.46216458  0.0675683  -1.51752806],[ 28.79585457 -26.47057533   7.90994549],[-0.28461254 -0.25771108  0.92335302],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,842.519287109375,[0.01206064 0.00332818 0.02475506],[-0.33923425  0.08400361 -0.03916775],[0. 0. 0.],[0. 0. 0.],[-0.00480069 -0.02415371 -0.00829424],1.5877824093065223,39.905636649387525,1.0000000454448543,0.0,0.0,0.0,0.0,1.0272361936404995,0.02773713289590974,0.3516683004199428,0.0,0.0,0.025985427212458743
[ 0.46458054  0.068235   -1.51256919],[ 24.90234756 -25.5064373    7.46040392],[-0.2855742  -0.26254949  0.92169154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,842.719604492188,[ 0.00458057 -0.01789708 -0.00117984],[ 0.04600013 -0.24923176  0.10658643],[0. 0. 0.],[0. 0. 0.],[-0.0099851  -0.01093239 -0.00623621],1.5837792272280773,36.41926529590035,1.0000000730958702,0.0,0.0,0.0,0.0,1.0272361936404995,0.018511597265452186,0.2749420833697116,0.0,0.0,0.016065790886015993
[ 0.46549922  0.06464553 -1.51280582],[ 25.43095016 -28.37044144   8.68522358],[-0.28757682 -0.26474211  0.92044079],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,842.920166015625,[ 0.00168957 -0.00569523  0.01442422],[-0.05492999 -0.06135808 -0.07035912],[0. 0. 0.],[0. 0. 0.],[-0.02838357 -0.01765925 -0.0141131 ],1.5841243694491118,39.077465145856436,1.0000000331147416,0.0,0.0,0.0,0.0,1.0272361936404995,0.015599633520547879,0.10831677982797518,0.0,0.0,0.03628574764077436
[ 0.46589088  0.06332531 -1.50946212],[ 24.70137978 -29.18538857   7.75072622],[-0.29415646 -0.26883572  0.91716921],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,843.151977539063,[ 0.00591122  0.01111852 -0.00866039],[-0.03984564 -0.08379152 -0.05009167],[0. 0. 0.],[0. 0. 0.],[-0.00770723 -0.00945585 -0.00526338],1.580993452535267,39.01305967898113,1.0000000180507824,0.0,0.0,0.0,0.0,1.0272361936404995,0.0152828777319963,0.10544131255591499,0.0,0.0,0.013286000741274699
[ 0.46711758  0.06563262 -1.51125932],[ 24.22761536 -30.18166924   7.15513659],[-0.29575586 -0.270798    0.91607696],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,843.359497070313,[-0.00321758 -0.01418593  0.01457239],[0.03147169 0.08029643 0.0144215 ],[0. 0. 0.],[0. 0. 0.],[-0.03023357  0.00015592 -0.00983983],1.5831649303139745,39.35869005998599,1.0000000397419284,0.0,0.0,0.0,0.0,1.0272361936404995,0.020589993187291954,0.08744120369418025,0.0,0.0,0.03179489564384366
[ 0.46638879  0.06241949 -1.50795865],[ 24.63604164 -29.13961601   7.34229279],[-0.30260381 -0.27076268  0.91384822],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,843.585998535156,[0.00281074 0.00289398 0.00110683],[-0.03229217  0.01386744 -0.00066514],[0. 0. 0.],[0. 0. 0.],[-0.02401076 -0.00071368 -0.00823418],1.5796689492256342,38.85821705198303,1.000000033983431,0.0,0.0,0.0,0.0,1.0272361936404995,0.004183353730160103,0.035150146202403885,0.0,0.0,0.02539345942690328
[ 0.46695852  0.06300609 -1.5077343 ],[ 24.26100922 -28.97856331   7.33456802],[-0.30747074 -0.27090734  0.91217917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,843.788696289063,[-0.00230412 -0.00912519  0.00757626],[ 0.01224986 -0.02301103 -0.01267425],[0. 0. 0.],[0. 0. 0.],[-0.11301069 -0.06524033 -0.06007129],1.5796463986125047,38.498695922395534,0.9999999426793132,0.0,0.0,0.0,0.0,1.0272361936404995,0.012082128113346337,0.028986259718585025,0.0,0.0,0.14365331892525599
[ 0.46642834  0.06090636 -1.50599098],[ 24.42251015 -29.28193855   7.16747189],[-0.33347479 -0.28591931  0.89835662],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,844.018798828125,[0.00150834 0.00113532 0.00480769],[-0.01324734  0.0116771   0.00529956],[0. 0. 0.],[0. 0. 0.],[ 0.00812708 -0.01349833 -0.00130674],1.5777432675682193,38.79772648661562,0.9999999468802415,0.0,0.0,0.0,0.0,1.0272361936404995,0.005165070632861223,0.01843724436612721,0.0,0.0,0.015810182698095882
[ 0.46673113  0.06113427 -1.50502586],[ 24.2701416  -29.14763069   7.22842646],[-0.33184332 -0.28862903  0.8980943 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,844.219543457031,[-0.00318281 -0.00542229  0.02336802],[-0.29523655  0.09890525 -0.09779456],[0. 0. 0.],[0. 0. 0.],[-0.00722342 -0.00229503 -0.00341455],1.576920479174146,38.611841413301505,1.0000000331339383,0.0,0.0,0.0,0.0,1.0272361936404995,0.024199090118096612,0.3263596897054535,0.0,0.0,0.00831288460793695
[ 0.4660922   0.06004577 -1.50033486],[ 20.87438393 -28.01004028   6.10361099],[-0.33329338 -0.28908974  0.89740884],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,844.420288085938,[ 0.00953766  0.00500833 -0.00168508],[-0.31355872  0.02855881 -0.0444732 ],[0. 0. 0.],[0. 0. 0.],[-0.11255546  0.06618279 -0.02274574],1.5722124924813818,35.462040664913665,0.9999999925014542,0.0,0.0,0.0,0.0,1.0272361936404995,0.010903658528924507,0.3179819816645249,0.0,0.0,0.13253778035245284
[ 0.4682979   0.06120401 -1.50072455],[ 16.71962166 -27.63162613   5.51432562],[-0.3593232  -0.27378416  0.89214861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,844.651550292969,[-0.02664547 -0.0158452   0.02624178],[0.1654454  0.06141935 0.01491748],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.573284157374036,32.76370397205143,1.0000000402795814,0.0,0.0,0.0,0.0,1.0272361936404995,0.04061628292622553,0.17710745052648852,0.0,0.0,0.0
[ 0.46289042  0.05798835 -1.495399  ],[ 18.64337349 -26.91745949   5.68778181],[-0.3593232  -0.27378416  0.89214861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,844.8544921875,[-0.00355225 -0.00880875 -0.00198508],[0.06575444 0.0141166  0.05302063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.5664764124207566,33.23365556593012,1.0000000402795814,0.0,0.0,0.0,0.0,1.0272361936404995,0.009703249989736755,0.0856394295207622,0.0,0.0,0.0
[ 0.46206892  0.05595122 -1.49585807],[ 19.51464272 -26.73040962   6.39032364],[-0.3593232  -0.27378416  0.89214861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,845.085754394531,[ 0.02963301 -0.01967117 -0.00669464],[ 0.20118103  0.19283765 -0.00092947],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.5665980968773834,33.70715525066021,1.0000000402795814,0.0,0.0,0.0,0.0,1.0272361936404995,0.03619237632597885,0.27867728499552435,0.0,0.0,0.0
[ 0.46800673  0.05200955 -1.49719954],[ 21.82436943 -24.51647186   6.3796525 ],[-0.3593232  -0.27378416  0.89214861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,YesButton (UnityEngine.GameObject),None,0,845.2861328125,[ 0.10525353 -0.00282854 -0.00844969],[ 0.04005916  0.66055434 -0.22581617],[ 2.12360634 -0.28465229 -5.31979126],[0. 0. 0.],[0. 0. 0.],1.569503660687178,33.43741107894866,1.0000000402795814,0.0,0.0,0.0,0.0,1.0272361936404995,0.10563003282204127,0.6992350964244893,5.735059705214795,0.0,0.0
[ 0.49246353  0.0513523  -1.49916291],[ 22.3576889  -15.72231674   3.37329507],[-0.3593232  -0.27378416  0.89214861],[ 0.49344295 -0.06614204 -1.23611116],[0. 0. 0.],[-1.48887968  1.90123606  3.47093964],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],None,NoButton (UnityEngine.GameObject),None,0,845.518493652344,[ 0.06504061  0.02434363 -0.00362528],[-0.1761705   0.53974261 -0.05320518],[-0.0103041  -0.34955268  0.38683102],[0. 0. 0.],[0. 0. 0.],1.57881183945322,27.5397279665989,1.0000000402795814,1.332603289659063,0.0,4.2283428441017445,0.0,1.0272361936404995,0.0695416116299016,0.5702533802216988,0.5214705076882218,0.0,0.0
[ 0.50551611  0.05623767 -1.49989045],[20.33202362 -9.51618195  2.76152468],[-0.3593232  -0.27378416  0.89214861],[ 0.49137509 -0.13629153 -1.15848053],[0. 0. 0.],[ 0.38143021 -0.13608412 -0.93041623],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),NoButton (UnityEngine.GameObject),None,0,845.719177246094,[ 0.06053825 -0.01130268 -0.03760271],[ 0.05731382  0.3738439  -0.07574035],[0.15959328 0.00561308 0.05594019],[0. 0. 0.],[0. 0. 0.],1.5837867807977828,22.618022059359017,1.0000000402795814,1.2657416745886925,0.0,1.0147325989374978,0.0,1.0272361936404995,0.07215673196640122,0.38572106253009253,0.16920646440332934,0.0,0.0
[ 0.51764297  0.05397355 -1.50742292],[20.98983383 -5.22544813  1.89222693],[-0.3593232  -0.27378416  0.89214861],[ 0.5233444  -0.13516714 -1.14727473],[0. 0. 0.],[ 0.44455108 -0.12226056 -0.92272365],[0. 0. 0.],[-0.79485011 -0.60457224 -0.24066556],YesButton (UnityEngine.GameObject),None,None,0,845.919494628906,[ 0.00146497 -0.00598487 -0.04377736],[ 0.00661643 -0.2451141   0.02484422],[ 0.2389979  -0.04847772  0.16584286],[0. 0. 0.],[0. 0. 0.],1.5947386197235638,21.713105610047258,1.0000000402795814,1.2682266458910159,0.0,1.0314999964103055,0.0,1.0272361936404995,0.04420884420708812,0.24645878669687246,0.29491344476445297,0.0,0.0
