headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-5.00571108  0.05577711  3.80607605],[ -3.72910237 -70.23143768   4.8052969 ],[-0.70880419 -0.45991802  0.53485698],[-5.17485619 -0.28126302  4.02890825],[0. 0. 0.],[-10.65655899  -0.47676072   4.37167597],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1120.53979492188,[ 0.04775772  0.04753864 -0.12944042],[-0.36705453 -0.11692278 -0.21440684],[-0.10691864  0.20580036 -0.09798211],[0. 0. 0.],[0. 0. 0.],6.2885983641314125,70.49433964384669,0.9999999754403067,6.564323814540194,0.0,11.528273984765764,0.0,6.887440582170079,0.14592992969643218,0.44087442645311936,0.2517655263435506,0.0,0.0
[-4.99466944  0.06676809  3.77614927],[ -8.59141922 -71.78029633   1.96508133],[-0.70880419 -0.45991802  0.53485698],[-5.1995759  -0.23368174  4.00625467],[0. 0. 0.],[-10.68612099   0.04060872   4.25198746],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1120.77099609375,[ 0.08101374  0.04860548 -0.13614141],[-0.18191762 -0.10729304 -0.33407891],[-0.17118097  0.96678775 -0.13855416],[0. 0. 0.],[-0.20652736  0.26610676 -0.07066464],6.261827536657542,72.31932638974115,0.9999999754403067,6.56812554770429,0.0,11.501053349688119,0.0,6.887440582170079,0.16571120339082124,0.395239839861692,0.9915536952087403,0.0,0.3441799612007676
[-4.97580051  0.07808881  3.74444056],[-11.01906776 -73.21209717  -2.49312449],[-0.75690651 -0.39793906  0.51839846],[-5.23944569 -0.00850705  3.973984  ],[0. 0. 0.],[-10.17746544   2.50377822   4.18779707],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1121.00390625,[ 0.03612747  0.02708967 -0.09632409],[-0.27994796 -0.07703454 -0.16840048],[-0.12647939  0.8374573  -0.35399174],[0. 0. 0.],[-0.96379328  2.41120427 -1.09407725],6.2278024770394556,74.078652092379,0.9999999617903491,6.576048382325363,0.0,11.286600569951194,0.0,6.887440582170079,0.1063831471742065,0.3356544402084746,0.9179552929108797,0.0,2.817766591741388
[-4.96854591  0.08352856  3.72509813],[-14.23995781 -74.09840393  -4.43062544],[-0.95044166  0.08624442  0.29870155],[-5.26484346  0.15965912  3.90290046],[0. 0. 0.],[-9.19115257  4.08420134  3.7825458 ],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1121.20471191406,[-0.02068901 -0.0173845  -0.01116811],[ 0.04383382  0.16160198 -0.02082481],[ 0.01279179 -0.1623694  -0.16198113],[0. 0. 0.],[ 0.00757012  0.08247534 -0.00205416],6.210457440361208,75.58425963958823,1.0000000323675318,6.555661653362594,0.0,10.745493889643857,0.0,6.887440582170079,0.029240085901097296,0.16873137337514116,0.22970706898603668,0.0,0.0828474948604505
[-4.97273827  0.08000582  3.72283506],[-13.73103714 -72.22216797  -4.6724062 ],[-0.94890767  0.10295695  0.29828531],[-5.26225138  0.12675712  3.87007713],[0. 0. 0.],[-9.01194859  4.11704445  3.37419772],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1121.40734863281,[-0.03466331 -0.05790084  0.09705975],[0.42698752 0.30772302 0.18917372],[ 0.05811116 -0.42480011  0.19226165],[0. 0. 0.],[ 0.02188256 -0.05106571  0.08336561],6.212409170947825,73.66419962715553,1.0000000148634083,6.533364672114875,0.0,10.466636640552567,0.0,6.887440582170079,0.11821441316408474,0.5592839114256967,0.4698899667089471,0.0,0.10018172674069532
[-4.98071861  0.06667563  3.74518061],[ -8.09868813 -68.1630249   -2.17703485],[-0.94386977  0.09120037  0.31747812],[-5.24887276  0.02895768  3.9143405 ],[0. 0. 0.],[-9.34720039  3.64040136  3.69064999],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1121.63757324219,[-0.04319817 -0.07899516  0.13539345],[0.5958348  0.28597442 0.15787816],[ 0.07223797 -0.63693401  0.05395725],[0. 0. 0.],[ 0.02235673 -0.14928234  0.09751133],6.232044713859173,68.67696989495705,1.000000002835744,6.547790870581015,0.0,10.688478591788954,0.0,6.887440582170079,0.16259675164155815,0.6795042256248749,0.6432842583669075,0.0,0.1797039230771224
[-4.99077463  0.04828649  3.77669859],[ -0.1515777  -64.34876251  -0.07129146],[-0.93866539  0.05644922  0.3401776 ],[-5.23205662 -0.11931297  3.9269011 ],[0. 0. 0.],[-10.0003624    2.52789092   3.85182428],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1121.87036132813,[-0.03076201 -0.04322981  0.1188836 ],[ 0.30668246  0.13478111 -0.00723014],[ 0.06298088 -0.62288875  0.04421477],[0. 0. 0.],[0. 0. 0.],6.258882906919213,64.34898052900996,1.0000000124705668,6.542874314997812,0.0,11.010632628260492,0.0,6.887440582170079,0.13018613172505378,0.3350706678307402,0.6276240406091513,0.0,0.0
[-4.99696684  0.0395846   3.80062914],[  3.38548112 -62.79429245  -0.15467882],[-0.93866539  0.05644922  0.3401776 ],[-5.21937895 -0.24469671  3.93580127],[0. 0. 0.],[-10.51675129   1.1210866    3.8781724 ],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1122.07165527344,[ 0.00252588 -0.00048159  0.07672299],[ 0.03393681  0.11141605 -0.03595917],[ 0.05078331 -0.33261662  0.18952729],[0. 0. 0.],[0. 0. 0.],6.278218408152136,62.88567859406461,1.0000000124705668,6.541584265409517,0.0,11.264950687286367,0.0,6.887440582170079,0.07676607197835601,0.12189464928496654,0.38617788181756624,0.0,0.0
[-4.99638224  0.03947314  3.81838632],[  3.83551168 -61.31682205  -0.6315276 ],[-0.93866539  0.05644922  0.3401776 ],[-5.20762539 -0.32167926  3.97966647],[0. 0. 0.],[-10.68983078  -0.12158795   4.31818914],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1122.30310058594,[0.06278258 0.08525725 0.0016183 ],[-0.50385354  0.22774789 -0.36962505],[ 0.08177004 -0.01910649  0.29358259],[0. 0. 0.],[0. 0. 0.],6.288518716034123,61.43991083612602,1.0000000124705668,6.562056458649795,0.0,11.529701783612678,0.0,6.887440582170079,0.10589178037909824,0.6651016232795125,0.3053557505972082,0.0,0.0
[-4.98377514  0.05659327  3.81871128],[ -1.961483   -58.69651031  -4.88418102],[-0.93866539  0.05644922  0.3401776 ],[-5.1912055  -0.32551596  4.03861952],[0. 0. 0.],[-10.60949898  -0.41586846   4.9717536 ],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1122.50390625,[ 0.11349152  0.07161507 -0.08030255],[-0.39596332 -0.21641699 -0.12584419],[0.10851571 0.37103632 0.04785561],[0. 0. 0.],[0. 0. 0.],6.2788353441925935,58.93201984473273,1.0000000124705668,6.585212434707658,0.0,11.72402443556904,0.0,6.887440582170079,0.15638908113612845,0.4684656030751029,0.389530185584004,0.0,0.0
[-4.95700932  0.07348296  3.79977274],[ -7.31198788 -61.6208725   -6.58466673],[-0.93866539  0.05644922  0.3401776 ],[-5.16561317 -0.23801081  4.04990578],[0. 0. 0.],[-10.2906189    0.39174461   5.93964148],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1122.73974609375,[ 0.07035373  0.04842951 -0.11545803],[-0.55966815 -0.09535588 -0.10092199],[-0.1577857   0.77533556 -0.05331877],[0. 0. 0.],[0. 0. 0.],6.246247991435063,62.401561919585305,1.0000000124705668,6.568252843446738,0.0,11.888214414898117,0.0,6.887440582170079,0.1436162298395352,0.5766337020572647,0.7930223555359079,0.0,0.0
[-4.94073486  0.08468583  3.77306461],[-14.729743   -62.88470459  -7.92227125],[-0.93866539  0.05644922  0.3401776 ],[-5.20211267 -0.05865767  4.03757191],[0. 0. 0.],[-9.80550671  2.692909    5.35225296],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1122.97106933594,[-0.01592053  0.00152558 -0.02078726],[ 0.0117157  -0.07090733  0.05319323],[-0.13434735 -0.01859012 -0.02348755],[0. 0. 0.],[0. 0. 0.],6.217238072961697,65.07083664819758,1.0000000124705668,6.585393223450829,0.0,11.491141475536217,0.0,6.887440582170079,0.026227861303280624,0.08941267269890045,0.1376461731459482,0.0,0.0
[-4.94392014  0.08499106  3.76890564],[-14.59544182 -63.69754028  -7.31249857],[-0.93866539  0.05644922  0.3401776 ],[-5.22899199 -0.06237706  4.03287268],[0. 0. 0.],[-9.81334496  2.7451508   5.20808506],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1123.17114257813,[-4.37663613e-04 -9.35659359e-05  2.88244437e-02],[0.11220323 0.0291643  0.04643859],[ 0.17855039 -0.0979876   0.08852871],[0. 0. 0.],[0. 0. 0.],6.217251764812994,65.75618750603327,1.0000000124705668,6.603810271925657,0.0,11.44385171817343,0.0,6.887440582170079,0.028827918059899416,0.12488659954738641,0.222079141687254,0.0,0.0
[-4.94402218  0.08496924  3.77562618],[-13.09654617 -63.30794144  -6.69213676],[-0.93866539  0.05644922  0.3401776 ],[-5.18736219 -0.08522329  4.05351353],[0. 0. 0.],[-10.02337074   2.31739402   5.02261353],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1123.404296875,[-0.0412189  -0.02084059  0.01518159],[0.01670828 0.02922537 0.08411908],[-0.16838006  0.01134403  0.00587958],[0. 0. 0.],[0. 0. 0.],6.2214088553931335,64.99384328611708,1.0000000124705668,6.58384093474144,0.0,11.448358952639362,0.0,6.887440582170079,0.04861901766230978,0.09060523354964509,0.16886414939949204,0.0,0.0
[-4.9522891   0.08078942  3.77867103],[-12.90454578 -62.97210312  -5.72549677],[-0.93866539  0.05644922  0.3401776 ],[-5.22113276 -0.08294811  4.05469275],[0. 0. 0.],[-9.75032234  2.62910175  5.62653446],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1123.60485839844,[0.00176066 0.00498881 0.03858372],[ 0.14529921 -0.00093424  0.05041186],[ 0.06716897 -0.13763435  0.02849377],[0. 0. 0.],[ 0.6887109  -0.38654277  1.28982314],6.229771185986403,64.53521818634744,1.0000000124705668,6.6111754548960056,0.0,11.560227153995712,0.0,6.887440582170079,0.03894472770322376,0.15379885581956587,0.15577798137734702,0.0,1.5124092527746487
[-4.95193577  0.0817906   3.78641415],[-11.23384857 -62.98284531  -5.14584494],[-0.80045241 -0.02112358  0.59902394],[-5.20765305 -0.11056907  4.06041098],[0. 0. 0.],[-10.19352436   1.98233402   4.97809887],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1123.80554199219,[ 0.00490638 -0.0060127   0.08349763],[-0.00512607  0.24059171 -0.10419101],[-0.06377681  0.08249875 -0.04883427],[0. 0. 0.],[-0.21018253  0.94577422 -0.47330516],6.234203208231914,64.18347043228705,0.999999973284225,6.60445403193224,0.0,11.51603470826689,0.0,6.887440582170079,0.08385749510933216,0.26223351409868473,0.11514473870731998,0.0,1.0782779518850993
[-4.95079422  0.08039165  3.80584121],[-11.30218315 -59.77556992  -6.53479242],[-0.84935474  0.19892594  0.48890191],[-5.22249174 -0.09137441  4.0490489 ],[0. 0. 0.],[-9.92213917  2.4163518   5.39915228],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,None,None,0,1124.03820800781,[0.05764181 0.01402687 0.17873351],[ 0.13748894  0.7890674  -0.21317452],[ 0.21986607 -0.12151484  0.20643013],[0. 0. 0.],[0.31350016 0.05598591 0.4496819 ],6.245098359664809,61.18465179074338,1.0000000461268865,6.6089005340815365,0.0,11.551556042101348,0.0,6.887440582170079,0.18832152482264894,0.8288389147104137,0.3251466513086495,0.0,0.5510268414597381
[-4.937397    0.0836518   3.84738278],[ -9.47127151 -49.26772308  -9.37359333],[-0.77649045  0.21193829  0.59341782],[-5.17139006 -0.11961712  4.09702778],[0. 0. 0.],[-10.20140457   1.87307036   5.0236268 ],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1124.27062988281,[0.03028235 0.02006712 0.14238436],[ 0.01994484  0.17056065 -0.21067026],[-0.00914391  0.35924329  0.67977071],[0. 0. 0.],[0.2764608  0.01341897 0.32604735],6.259971331858679,51.03800323155556,0.9999999856739293,6.598728664803234,0.0,11.524490187081016,0.0,6.887440582170079,0.14694562100140493,0.2717916362229882,0.768913242324234,0.0,0.4276885783268579
[-4.93132353  0.08767649  3.87593961],[ -9.24207878 -47.30775452 -11.7944746 ],[-0.72104305  0.21462962  0.65881038],[-5.17322397 -0.04756674  4.23336363],[0. 0. 0.],[-5.46607351  0.21641904  4.45981693],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1124.47119140625,[ 0.00550225 -0.02262132  0.04798243],[0.19043472 0.11860332 0.02469296],[-0.1108128  -0.05385362  0.07262507],[0. 0. 0.],[ 0.08250034 -0.04541554  0.10208801],6.272841999373797,49.62407972679023,1.0000000336442711,6.684749544486156,0.0,7.057957489545947,0.0,6.887440582170079,0.053332097452773446,0.22570305948360989,0.14301779581987478,0.0,0.13889145953080775
[-4.93019581  0.08304011  3.8857739 ],[ -7.00578165 -45.91498184 -11.5045023 ],[-0.70413411  0.20532143  0.67973393],[-5.19593573 -0.05860436  4.24824858],[0. 0. 0.],[-5.51659441  0.19558623  4.46807051],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1124.67614746094,[-0.00567103 -0.00737342  0.0380105 ],[ 0.09530763 -0.31400613 -0.06071676],[ 0.09374792 -0.23324897 -0.11182031],[0. 0. 0.],[-0.14856965 -0.06644742 -0.14167882],6.277974605651231,47.849974996639396,0.9999999742793776,6.711840173516809,0.0,7.101740766518882,0.0,6.887440582170079,0.039132158240239974,0.33372132178815145,0.2751318524943079,0.0,0.21578018784266104
[-4.93149519  0.08135067  3.89448309],[ -5.75458765 -50.03723907 -12.30158901],[-0.73817527  0.1900966   0.64727163],[-5.17445564 -0.11204776  4.22262764],[0. 0. 0.],[-5.5319705   0.1464909   4.47019577],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1124.9052734375,[-0.01523806  0.00355386 -0.04523716],[-0.08148665  0.00356035  0.09448686],[-0.06149478  0.04655706  0.06086421],[0. 0. 0.],[-0.83572177 -0.60164031 -1.24691523],6.2843664176339145,51.84756180832532,1.0000000093466461,6.6796803878122,0.0,7.113846177146639,0.0,6.887440582170079,0.04786678357869421,0.12482193542073086,0.09825283164405618,0.0,1.6171578543309513
[-4.93504429  0.0821784   3.8839469 ],[ -6.84200811 -49.98972702 -11.04068375],[-0.93282336  0.04996846  0.35685241],[-5.1887784  -0.10120415  4.23680353],[0. 0. 0.],[-5.56235313  0.16705477  4.47545862],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),None,None,0,1125.13818359375,[ 0.01827838 -0.00194117  0.02543881],[ 0.01589099  0.09885275 -0.02241113],[ 0.04766035  0.06266504 -0.15140666],[0. 0. 0.],[ 0.12532757 -0.14058871  0.30535789],6.280641600018595,51.64961355302932,0.9999999561235439,6.699564742153928,0.0,7.141247059377301,0.0,6.887440582170079,0.0313847172879748,0.10259945268720325,0.17065284183339585,0.0,0.3587696027937124
[-4.93079376  0.08172699  3.88986254],[ -6.63028002 -48.67263412 -11.3392849 ],[-0.90367919  0.01727541  0.42786154],[-5.17769527 -0.08663177  4.20159483],[0. 0. 0.],[-5.66290379  0.25258651  4.49303341],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),None,None,0,1125.37072753906,[-0.05081205  0.0112975  -0.10318991],[-0.23322581 -0.30333828  0.11491347],[ 0.02482565 -0.34800662  0.2405672 ],[0. 0. 0.],[ 1.04040002 -0.8267148   1.37236361],6.2809582856569435,50.4139396172272,1.0000000103296134,6.668540509756244,0.0,7.233230844411582,0.0,6.887440582170079,0.11557531873143437,0.3995165773708366,0.4237894496156392,0.0,1.9103066303782834
[-4.94102192  0.08400111  3.86909103],[ -9.32014179 -52.1711235  -10.01395416],[-0.69425297 -0.14913727  0.70411003],[-5.17269802 -0.1566834   4.25001955],[0. 0. 0.],[-5.42713404 -0.02519914  4.4511261 ],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1125.57202148438,[-0.00064967  0.01621691 -0.06950144],[-0.1296954  -0.56265167  0.12249771],[-0.03206826  0.34055269 -0.42578536],[0. 0. 0.],[-0.03586194 -0.09951288 -0.05885125],6.2761946449825885,53.934872288116125,1.0000000194467056,6.696567828510253,0.0,7.019041415907497,0.0,6.887440582170079,0.07137128531395281,0.5902571340132197,0.5461663498402065,0.0,0.12104693938437837
[-4.9411726   0.08776236  3.85297132],[-11.04364014 -59.64809799  -8.38610458],[-0.70257056 -0.17221765  0.69046044],[-5.18013573 -0.07769779  4.15126562],[0. 0. 0.],[-9.49999809  2.34102225  6.58781719],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1125.80395507813,[-0.02068461  0.01768929 -0.08228755],[-0.22186892 -0.11739122  0.00039655],[-0.15389343  0.3022183  -0.24462238],[0. 0. 0.],[0. 0. 0.],6.266440524668494,61.23874861242065,0.9999999660809391,6.638738536332731,0.0,11.79532467996644,0.0,6.887440582170079,0.08667182804189051,0.25101129871745015,0.4181616911336351,0.0,0.0
[-4.94532871  0.09131663  3.83643746],[-13.59786415 -60.99954224  -8.38153934],[-0.70257056 -0.17221765  0.69046044],[-5.21105719 -0.01697375  4.1021142 ],[0. 0. 0.],[-9.5557251   3.06373048  5.55317688],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1126.0048828125,[-0.01719079 -0.00232518  0.0126537 ],[ 0.00019854  0.03624244 -0.01908466],[-0.02592591 -0.00542251  0.03159727],[0. 0. 0.],[0. 0. 0.],6.259621970514446,63.056294406656015,0.9999999660809391,6.63194888551296,0.0,11.468918869920811,0.0,6.887440582170079,0.021471977475470076,0.0409606876536029,0.041230375087721115,0.0,0.0
[-4.94931793  0.09077705  3.83937383],[-13.59522438 -60.51766968  -8.63528538],[-0.70257056 -0.17221765  0.69046044],[-5.21707344 -0.01823208  4.10944653],[0. 0. 0.],[-9.53386879  3.11946583  5.43262243],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1126.23693847656,[ 0.00080639 -0.00765259  0.01557164],[ 0.08682445  0.07419338 -0.02236923],[0.0575739  0.02261119 0.01429683],[0. 0. 0.],[0. 0. 0.],6.264565415909323,62.62416963705174,0.9999999660809391,6.64121513273779,0.0,11.407852893808085,0.0,6.887440582170079,0.01736917648636462,0.11637665514241927,0.06348558384802455,0.0,0.0
[-4.94915581  0.0892385   3.8425045 ],[-12.59506702 -59.66301346  -8.89296341],[-0.70257056 -0.17221765  0.69046044],[-5.20549822 -0.0136861   4.1123209 ],[0. 0. 0.],[-9.44879913  3.16877627  5.5627079 ],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1126.43798828125,[-0.0055159   0.00346948  0.02865871],[ 0.06372393  0.18775315 -0.07428376],[ 0.02255138 -0.01267695  0.07538128],[0. 0. 0.],[0. 0. 0.],6.266334459630809,61.62301263704798,0.9999999660809391,6.633896456598586,0.0,11.413354779654494,0.0,6.887440582170079,0.029390199369193813,0.21173110380013346,0.07969696737338984,0.0,0.0
[-4.95044994  0.09005251  3.84922838],[-11.73844624 -57.13910675  -9.89153671],[-0.70257056 -0.17221765  0.69046044],[-5.20020723 -0.01666036  4.13000679],[0. 0. 0.],[-9.41126156  3.19256353  5.62273407],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1126.67260742188,[-0.00194592  0.01108578  0.0398594 ],[0.03410183 0.05151056 0.00814924],[-0.04057393  0.01581948  0.19649652],[0. 0. 0.],[-0.02874373  0.03768877 -0.02029263],6.271492903235224,59.16511758467765,0.9999999660809391,6.640737076931882,0.0,11.418381866986161,0.0,6.887440582170079,0.041418025709279174,0.06231117714676149,0.2012644626181668,0.0,0.0515600283955771
[-4.95090055  0.09261961  3.85845852],[-11.28598881 -56.45567322  -9.78341389],[-0.70922667 -0.16349016  0.68576133],[-5.20960283 -0.01299708  4.17550898],[0. 0. 0.],[-9.22807312  3.13792157  6.24377537],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1126.90417480469,[-0.00189484  0.00370339  0.0171507 ],[-0.02566636 -0.05136224 -0.01637579],[ 0.02529577 -0.02484164  0.07273762],[0. 0. 0.],[-0.04705014  0.07338354 -0.03248113],6.277555004735897,58.3980459358348,1.0000000522219517,6.676451588092665,0.0,11.575345184629471,0.0,6.887440582170079,0.017648004770172417,0.05970768489579193,0.08091813396260529,0.0,0.09302625509585383
[-4.95129585  0.09339221  3.86203647],[-11.59277725 -57.06960297  -9.97915268],[-0.71904218 -0.14818102  0.67898518],[-5.20432568 -0.0181795   4.19068336],[0. 0. 0.],[-9.20577812  3.12153697  6.28429365],[0. 0. 0.],[-5.26616144  0.36306217  4.42408943],None,GearsCollection (UnityEngine.GameObject),None,0,1127.11279296875,[-0.00537826 -0.00418816 -0.00228449],[ 0.00754751  0.05575456 -0.00844734],[ 0.06252124 -0.01437112 -0.04913294],[0. 0. 0.],[-0.03192016  0.04884007 -0.02380125],6.280077897165925,59.08397037565098,1.0000000735404706,6.681853283358004,0.0,11.57508922582377,0.0,6.887440582170079,0.0071892472048093415,0.056893704398080266,0.08080519894322308,0.0,0.06301387953558851
