headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.18159916 -0.00413734  1.99758935],[30.21368408 10.72066498 -3.2427938 ],[ 0.3524341  -0.50665718  0.78682184],[ 0.49717399 -0.51628238  2.34404135],[0. 0. 0.],[ 0.81866527 -0.90926218  3.44048929],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.754150390625,[-0.02249794 -0.00343736 -0.002435  ],[0.02178751 0.00739704 0.00515288],[-0.06900252 -0.04768687 -0.0033249 ],[0. 0. 0.],[-0.0132917  -0.00732764  0.00120589],2.005831144675051,32.22289675058924,0.9999999532759911,2.451175088688164,0.0,3.6515663898871904,0.0,3.728633107055803,0.02288890802507768,0.02357888489256818,0.08394307911265424,0.0,0.015225567608696146
[ 0.17709655 -0.00482528  1.99710202],[30.46351814 10.80548573 -3.18370652],[ 0.34977397 -0.5081237   0.78706318],[ 0.48336422 -0.52582616  2.34337592],[0. 0. 0.],[ 0.81866765 -0.90926242  3.44048977],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,796.954284667969,[-0.01876422 -0.00149734 -0.00047511],[-0.00207352  0.01875994  0.02126741],[-0.07516603 -0.01341472 -0.02934533],[0. 0. 0.],[-0.00046105 -0.00067306 -0.00022976],2.0049446268557407,32.479538891595375,0.9999999870736435,2.4498050592311054,0.0,3.6515674330534,0.0,3.728633107055803,0.01882986412766342,0.028434788749977697,0.08179874670461294,0.0,0.0008475641068940143
[ 0.16647983 -0.00567247  1.99683321],[30.39629936 11.41364002 -2.49426579],[ 0.34951311 -0.50850451  0.78693318],[ 0.4408356  -0.53341615  2.32677245],[0. 0. 0.],[ 0.81866908 -0.90926409  3.44048977],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,797.520080566406,[ 0.00917704 -0.00310233 -0.02048641],[ 0.13276765  0.07619085 -0.02216393],[-0.02394406  0.19677274 -0.02320926],[0. 0. 0.],[ 0.00551731 -0.00194718 -0.00371545],2.003769088198254,32.56420665897521,1.0000000443417685,2.4274964168350204,0.0,3.651568169342963,0.0,3.728633107055803,0.022661326832391335,0.15467234327599302,0.19957829988911888,0.0,0.00693086111031387
[ 0.16832039 -0.00629467  1.99272442],[31.92197609 12.28917408 -2.74895883],[ 0.35061967 -0.50889504  0.78618801],[ 0.43603334 -0.49395111  2.32211757],[0. 0. 0.],[ 0.81866908 -0.9092648   3.44048977],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,797.720642089844,[-0.01131865 -0.0030075  -0.02862955],[0.01962214 0.01664482 0.01156308],[0.16858111 0.32776929 0.15789806],[0. 0. 0.],[ 0.0074918   0.00412045 -0.00068342],1.9998304889292235,34.31607686858363,0.9999999491509102,2.4137818394489576,0.0,3.6515683474463323,0.0,3.728633107055803,0.030932311584602964,0.028209631962051226,0.40097892332674484,0.0,0.008577421836573446
[ 0.16605583 -0.00689639  1.98699641],[32.14691162 12.47997952 -2.61640716],[ 0.35211858 -0.50807065  0.78605127],[ 0.46976191 -0.42837325  2.35370874],[0. 0. 0.],[ 0.81867051 -0.90926534  3.44048977],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,797.920715332031,[-0.01075251 -0.00107275 -0.00704868],[-0.0514327  -0.00698727  0.06053964],[-0.03975392  0.08545739  0.07675334],[0. 0. 0.],[-0.00330916  0.00893672  0.0072405 ],1.9939350141818277,34.58351344032355,0.9999999414304922,2.438057575437282,0.0,3.651568801739959,0.0,3.728633107055803,0.012901595612650783,0.07974454621623642,0.12155005119372947,0.0,0.011968305597876852
[ 0.16382053 -0.0071194   1.98553109],[31.53429794 12.39675426 -1.89532101],[ 0.35143065 -0.50621283  0.78755647],[ 0.46149763 -0.41060787  2.36966467],[0. 0. 0.],[ 1.70950258 -1.64134371  7.6042881 ],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,798.128601074219,[-0.00545435 -0.00662644 -0.00614079],[ 0.0737041   0.02164496 -0.01276558],[-0.24784407 -0.13574835 -0.00568382],[0. 0. 0.],[-0.00339399  0.00586724  0.0052748 ],1.9922905334412617,33.93646570880029,1.0000000636524005,2.4488547398697196,0.0,7.965023902852254,0.0,3.728633107055803,0.01055314936895191,0.07787014047149701,0.282642178975173,0.0,0.00858878120542177
[ 0.16257979 -0.00862677  1.9841342 ],[32.49492264 12.67886448 -2.06170154],[ 0.3506586  -0.50487816  0.78875637],[ 0.40511855 -0.44148764  2.36837173],[0. 0. 0.],[ 1.30615652 -1.76142287  7.64721584],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,798.356079101563,[-0.00696985  0.01611907 -0.01728023],[-0.02184718 -0.01216256 -0.01886048],[-0.02232128 -0.05311798 -0.02537255],[0. 0. 0.],[-0.00048183  0.04819748  0.03058786],1.990802632580198,34.9417259869693,1.000000011265593,2.4429934523113865,0.0,7.955411085098236,0.0,3.728633107055803,0.02463756092074304,0.03132004020673942,0.06295653868432656,0.0,0.057086302995020446
[ 0.16097048 -0.00490494  1.98014426],[32.20589828 12.5179615  -2.31121373],[ 0.35054734 -0.49374956  0.79581898],[ 0.39996466 -0.45375237  2.3625133 ],[0. 0. 0.],[ 1.1326865  -1.88655245  7.64085484],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,798.586975097656,[ 0.02478555 -0.00073395 -0.00909416],[-0.01570577  0.14527564 -0.08539257],[ 0.20461309 -0.11014524 -0.15478417],[0. 0. 0.],[0.01045904 0.04832909 0.02423227],1.9866823735173287,34.630347289905195,0.9999999615365344,2.438715246208901,0.0,7.951397454104546,0.0,3.728633107055803,0.026411476318728633,0.16924412743695635,0.27920713978767603,0.0,0.05506628113168643
[ 0.17587449 -0.00534628  1.97467577],[31.66478729 17.52314377 -5.2532444 ],[ 0.35683656 -0.46468839  0.81039029],[ 0.52300227 -0.51998472  2.26943874],[0. 0. 0.],[ 0.94805014 -0.95614958  3.41848636],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,799.188293457031,[ 0.00953943 -0.00015097 -0.0102548 ],[ 0.00840386  0.06485701 -0.0489908 ],[ 0.02509956 -0.01544297 -0.03145973],[0. 0. 0.],[ 0.05179937 -0.043547   -0.04863657],1.9824996424893755,36.56933002571009,1.0000000284531065,2.386266475759844,0.0,3.6741080628309764,0.0,3.728633107055803,0.014006588076694802,0.08171386044287335,0.04310670744859764,0.0,0.08333685731372241
[ 0.17778307 -0.00537649  1.97262406],[31.76112366 18.26662254 -5.81484318],[ 0.36720023 -0.47340098  0.80065942],[ 0.52802402 -0.52307445  2.26314449],[0. 0. 0.],[ 0.97623187 -0.96967345  3.40718222],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,799.388366699219,[-0.01041203 -0.00263284 -0.00743785],[ 0.00925808 -0.04056179 -0.00684402],[-0.02366325  0.01701464  0.00909065],[0. 0. 0.],[ 0.03669339 -0.03082694 -0.03557969],1.9806265228931468,37.09785541365786,0.9999999987815906,2.3820661700112016,0.0,3.674532070375282,0.0,3.728633107055803,0.01306383978089086,0.04216410595295056,0.030530102603824126,0.0,0.05968768455196155
[ 0.17532814 -0.00599726  1.97087038],[31.88619232 17.71866798 -5.9073    ],[ 0.37585175 -0.48066932  0.79227048],[ 0.52244473 -0.51906276  2.26528788],[0. 0. 0.],[ 0.97250819 -0.95730484  3.40852928],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,799.624145507813,[-0.01193709 -0.00247323 -0.00343328],[ 0.0080864  -0.01252262 -0.00297908],[-0.03624295 -0.00825635  0.00337343],[0. 0. 0.],[-0.01824683 -0.01165081  0.00140947],1.9786626695165759,36.95370954511641,1.0000000245427818,2.381995759583038,0.0,3.671549617666863,0.0,3.728633107055803,0.012664852642240593,0.01520134716019985,0.03732424212287637,0.0,0.02169503690079511
[ 0.16817054 -0.00748023  1.96881175],[32.16400146 17.28845215 -6.00964642],[ 0.36491078 -0.48765525  0.79311562],[ 0.50071311 -0.52401334  2.26731062],[0. 0. 0.],[ 0.97007143 -0.95922053  3.40889788],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,800.223754882813,[-0.00224733  0.0009743   0.01444198],[-0.03647768 -0.03534505  0.03546879],[-0.00443505 -0.0026107   0.00145762],[0. 0. 0.],[-1.40349576  0.33441446  0.51035249],1.9759951906385642,37.00715360523078,0.9999999517413631,2.3803363300437863,0.0,3.671747178862612,0.0,3.728633107055803,0.014648222754114476,0.0619510214635447,0.005348840057209095,0.0,1.5303898309473776
[ 0.1676515  -0.00725521  1.97214723],[31.6812973  16.82073593 -5.54029274],[ 0.04076357 -0.41041988  0.91098511],[ 0.4996888  -0.5246163   2.26764727],[0. 0. 0.],[ 0.96996349 -0.95922053  3.4087131 ],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),None,None,0,800.454711914063,[ 0.00114336 -0.00103382  0.01482689],[-0.01400767 -0.13659679  0.05166086],[ 0.00899186 -0.00804796  0.00486114],[0. 0. 0.],[0.00884806 0.00182664 0.00041806],1.9792736918564573,36.295131900442435,1.000000011060756,2.3805745712089688,0.0,3.671547114005606,0.0,3.728633107055803,0.014906796111887733,0.14670972135840862,0.013009755888392496,0.0,0.009044306604690197
[ 0.16788103 -0.00746274  1.97512364],[31.52018356 15.24962425 -4.9460988 ],[ 0.04253977 -0.41005319  0.91106904],[ 0.50149387 -0.52623188  2.26862311],[0. 0. 0.],[ 0.96986151 -0.95922053  3.4085393 ],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),None,None,0,800.655456542969,[ 0.0130925  -0.00729628  0.0089725 ],[ 0.02207676  0.00120196 -0.00297437],[0.01145696 0.00110339 0.01062668],[0. 0. 0.],[ 0.60492278 -0.15342261 -0.24541493],1.982259604669542,35.36293122862429,1.0000000204563924,2.3822398979351753,0.0,3.671358807438783,0.0,3.728633107055803,0.017468682504675294,0.02230862819937534,0.015665431035380435,0.0,0.6705956714853116
[ 0.1757386  -0.01184167  1.98050857],[32.27932739 15.29095554 -5.04837704],[ 0.40558943 -0.5021311   0.76378113],[ 0.50836986 -0.52556968  2.27500081],[0. 0. 0.],[ 0.97020274 -0.95922053  3.40912294],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,801.255615234375,[ 0.00983964  0.00518441 -0.00230777],[-0.00792001 -0.05336387  0.01966502],[0.00269583 0.01199501 0.01920436],[0. 0. 0.],[-0.40413728  0.02756964  0.20164576],1.9883255420709447,36.07290408408072,1.000000024031641,2.3896217465802834,0.0,3.671990826983118,0.0,3.728633107055803,0.011358804587745238,0.0574207500021871,0.022802527010854546,0.0,0.45249093269774066
[ 0.17802075 -0.01063923  1.97997332],[32.1740799  14.58181286 -4.78705215],[ 0.31185642 -0.49573678  0.81054956],[ 0.50899512 -0.52278763  2.27945495],[0. 0. 0.],[ 0.9703238  -0.95922053  3.40933108],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,801.487548828125,[ 1.65785122e-02 -1.62315716e-05 -5.45025046e-03],[-0.02988741 -0.00745327 -0.00174673],[0.02126914 0.00691776 0.00175627],[0. 0. 0.],[-1.5565011   0.45390767  0.51727099],1.9879886598871017,35.647111407014314,0.9999999817572846,2.393386259619215,0.0,3.6722160525898655,0.0,3.728633107055803,0.01745143431897773,0.03085221616301153,0.02243471053471655,0.0,1.701851087074082
[ 0.18135385 -0.01064249  1.97887754],[31.82979774 14.49595642 -4.80717325],[-0.00107782 -0.40447873  0.91454679],[ 0.51327127 -0.52139682  2.27980804],[0. 0. 0.],[ 0.97048265 -0.95922053  3.40960526],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),None,None,0,801.688598632813,[ 0.01994787  0.00282023 -0.0046309 ],[-0.00069669  0.0263906  -0.0191943 ],[ 0.00997955 -0.00173272  0.00158117],[0. 0. 0.],[0.0083117  0.0054657  0.00239457],1.98719873642625,35.30407471814127,1.0000000153474427,2.394332215423362,0.0,3.672512580272039,0.0,3.728633107055803,0.02067163129545343,0.03264000998791838,0.010251523618727307,0.0,0.010231925399855917
[ 0.19271454 -0.00903632  1.97624016],[31.80706406 15.35710907 -5.43350315],[ 0.00365585 -0.40136591  0.91591054],[ 0.51895481 -0.52238363  2.28070855],[0. 0. 0.],[ 0.97107118 -0.95922053  3.41063118],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),None,None,0,802.258117675781,[ 0.02140997 -0.00342611 -0.00137735],[ 0.02848427  0.11350731 -0.01357523],[0.02479689 0.06313941 0.05012952],[0. 0. 0.],[ 0.33931218 -0.11502436 -0.06863546],1.9856348385763738,35.73587944015735,1.0000000383510836,2.3966289349990912,0.0,3.6736205997569265,0.0,3.728633107055803,0.021726065987750037,0.11781149747686968,0.08434713912926259,0.0,0.36479334242698636
[ 0.19768807 -0.0098322   1.9759202 ],[32.18618393 16.86786842 -5.61418676],[ 0.082478   -0.42808604  0.89996654],[ 0.52471513 -0.50771636  2.29235363],[0. 0. 0.],[ 0.97136331 -0.95922053  3.41114569],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),None,None,0,802.490417480469,[ 0.01981474 -0.00352647  0.00779072],[ 0.01084227 -0.01570003 -0.0088739 ],[0.02296685 0.06276839 0.0340101 ],[0. 0. 0.],[ 1.40233383 -0.37375583 -0.62519085],1.9858091258945745,36.76947802334972,1.0000000249510161,2.4058235654662816,0.0,3.674175498457798,0.0,3.728633107055803,0.021581363798051464,0.021042615511085716,0.07499355563874537,0.0,1.5802206163883918
[ 0.20224266 -0.01064279  1.97771096],[32.32897568 16.66110039 -5.73105526],[ 0.40481621 -0.51399696  0.75626117],[ 0.52999425 -0.49328852  2.30017114],[0. 0. 0.],[ 0.97158492 -0.95922053  3.41153884],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,802.720275878906,[ 0.00421503 -0.00986184  0.00334632],[ 0.03913639 -0.00584476 -0.01007745],[0.00685465 0.05229814 0.04522907],[0. 0. 0.],[-0.00669447  0.00011003  0.0036351 ],1.988053322196782,36.818472658033166,0.9999999973989837,2.4114341633488015,0.0,3.6745990970500735,0.0,3.728633107055803,0.011234778596255856,0.04083348013021961,0.0694820154483256,0.0,0.007618527507188133
[ 0.20477955 -0.01657831  1.979725  ],[33.67857361 16.45954704 -6.07857084],[ 0.40078703 -0.51393074  0.75844902],[ 0.53411984 -0.46181196  2.32739305],[0. 0. 0.],[ 2.24463367 -2.04312539  7.3339901 ],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,803.322143554688,[-0.0068851  -0.00270905  0.0105553 ],[ 0.03361015 -0.04026338  0.05535558],[-0.02734888  0.04429933  0.06028502],[0. 0. 0.],[ 0.00405309  0.00161708 -0.0010487 ],1.9903569009601776,37.975150199074115,0.9999999781508679,2.4321415926440726,0.0,7.937263536017173,0.0,3.728633107055803,0.012890221933021383,0.07625629126326053,0.07965347305771257,0.0,0.00448801581173737
[ 0.20318098 -0.01720729  1.98217571],[34.12568283 15.92393112 -5.34218645],[ 0.40172806 -0.51355529  0.75820553],[ 0.52777004 -0.45152664  2.34138989],[0. 0. 0.],[ 2.17852163 -1.90345645  7.40537119],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,NextButton(Clone) (UnityEngine.GameObject),None,0,803.554321289063,[-0.00084094 -0.013081    0.02354148],[ 0.05203498 -0.00308607 -0.00233656],[-0.02340096 -0.1928188  -0.02732474],[0. 0. 0.],[-0.01400819  0.00564338  0.01119734],1.9926362286612216,38.03515172992667,1.000000050865931,2.4422375322581886,0.0,7.9503852365707,0.0,3.728633107055803,0.026944782002865982,0.05217875948746053,0.1961462141011038,0.0,0.018800469692240078
[ 0.20301227 -0.01983164  1.98689866],[34.72381592 15.8884573  -5.36904478],[ 0.3989177  -0.5124231   0.76045197],[ 0.52307528 -0.49021044  2.33590794],[0. 0. 0.],[ 2.12329936 -2.09077883  7.37809277],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],None,NextButton(Clone) (UnityEngine.GameObject),None,0,803.754943847656,[ 0.03517234 -0.02110341  0.03013376],[ 0.03549156  0.07829909 -0.06047732],[ 0.03948791 -0.12265057 -0.06685394],[0. 0. 0.],[-0.00906564  0.00553734  0.00841459],1.9973416243851816,38.56180894462429,0.9999999845642303,2.443436088033348,0.0,7.957135737213288,0.0,3.728633107055803,0.050896865148800825,0.10510901078696137,0.14516165546124746,0.0,0.013551872194575171
[ 0.22408476 -0.03247514  2.00495243],[35.94213867 18.57623863 -7.44505644],[ 0.39348629 -0.50910556  0.76549333],[ 0.54673332 -0.56369299  2.29585433],[0. 0. 0.],[ 2.26532412 -2.77043676  7.06924438],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,804.354064941406,[ 0.03723778 -0.01184237  0.00642953],[ 0.14196294  0.04477587 -0.10484349],[0.03875622 0.17969486 0.09400916],[0. 0. 0.],[ 0.00093946 -0.01552605 -0.01085645],2.017697416790285,41.13809474684576,0.9999999895853073,2.4264406465762227,0.0,7.923460694858352,0.0,3.728633107055803,0.03960091545474907,0.1820728207230291,0.20647036197874905,0.0,0.01896848242200308
[ 0.23162141 -0.03487194  2.00625372],[37.58837509 19.09547043 -8.66084671],[ 0.39367643 -0.51224792  0.76329607],[ 0.55457729 -0.52732408  2.31488109],[0. 0. 0.],[ 0.95389342 -0.96235752  3.42044115],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,804.556457519531,[ 0.02900667 -0.01677883  0.01347167],[ 0.07898391  0.02148505 -0.07252164],[0.03572984 0.00131366 0.03851285],[0. 0. 0.],[-0.00064628 -0.00937397 -0.00597646],2.019880817863586,43.04106409750324,0.9999999750487573,2.4380937433751773,0.0,3.6790572605078866,0.0,3.728633107055803,0.03611650816441211,0.10935928464278566,0.05255079606369048,0.0,0.011135846380961508
[ 0.23834018 -0.0387584   2.00937414],[38.63659668 19.3806057  -9.62330532],[ 0.39352673 -0.5144192   0.76191175],[ 0.56285334 -0.5270198   2.32380176],[0. 0. 0.],[ 0.96542794 -0.94027424  3.42050791],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,804.7880859375,[-0.01090641 -0.00171308 -0.000914  ],[ 0.00373405 -0.0195324   0.00625076],[-0.03007632 -0.01519352 -0.00757377],[0. 0. 0.],[-0.00393247  0.00858896  0.00777129],2.023831193060366,44.28320771457389,0.9999999576880336,2.4483889289185408,0.0,3.6764168818905225,0.0,3.728633107055803,0.011077900503933827,0.020845381170362144,0.034536791683402145,0.0,0.0122322325117088
[ 0.23179394 -0.03978662  2.00882554],[38.76501083 18.70888519 -9.40834141],[ 0.39116639 -0.50926393  0.76657623],[ 0.54480094 -0.53613925  2.31925583],[0. 0. 0.],[ 0.9458409  -0.95653468  3.42363119],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,805.388305664063,[-0.00366181 -0.00317098  0.01086307],[ 0.02077708 -0.03705267  0.01934661],[-0.0208521  -0.03557846  0.01266568],[0. 0. 0.],[-0.00505496  0.01084974  0.00975585],2.022545786446541,44.0597927610344,1.0000000071178956,2.441966616482413,0.0,3.6784268558504207,0.0,3.728633107055803,0.011894129386893614,0.046678460951958496,0.04313996180345333,0.0,0.015441696373226375
[ 0.23105729 -0.04042453  2.01101089],[39.00449371 18.28180504 -9.1853466 ],[ 0.39014947 -0.50708127  0.76853883],[ 0.54060608 -0.54329664  2.32180381],[0. 0. 0.],[ 0.92919797 -0.98233408  3.4298532 ],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,805.589477539063,[0.00967038 0.00621477 0.01482816],[-0.03392172  0.0172839   0.00421032],[-0.00040765  0.01338755  0.00987279],[0. 0. 0.],[-0.00996227  0.00016203  0.00514535],2.0246447572270103,44.04481260631565,0.9999999820469582,2.445035601567945,0.0,3.6867712271475774,0.0,3.728633107055803,0.018762035457778395,0.038303299187086304,0.01663924931213889,0.0,0.011213728396142333
[ 0.23330548 -0.03897971  2.01445818],[38.55264664 18.51203156 -9.12926388],[ 0.38783342 -0.5070436   0.76973504],[ 0.54051131 -0.54018426  2.32409906],[0. 0. 0.],[ 0.92802548 -0.982095    3.43033385],[0. 0. 0.],[ 0.81372386 -0.98838556  3.50194979],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,805.821960449219,[0.01307546 0.00036006 0.00720548],[-0.01086655  0.01520719 -0.01188616],[ 0.02250257 -0.01133947  0.00872617],[0. 0. 0.],[-0.00936229 -0.0059545   0.00075217],2.0282979621285686,43.73037084185437,1.0000000002328626,2.446505256312094,0.0,3.6868594000485304,0.0,3.728633107055803,0.014933724272631703,0.022149975945334195,0.026666369695871172,0.0,0.01112089341501203
