headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.10074639 0.0643425  2.71544838],[  0.94740498 114.01836395  -1.0127337 ],[ 0.90619409 -0.06894416 -0.41720361],[ 1.39726233 -0.21787803  2.41974711],[0. 0. 0.],[ 2.15080023 -0.02234941  2.18047428],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,924.30712890625,[-0.00389615 -0.00566493  0.00442526],[ 0.00356703 -0.03324298 -0.04379355],[-0.01353945 -0.01251523  0.00965458],[0. 0. 0.],[-0.02917662 -0.00572688 -0.06131144],2.9307750649136373,114.02679739506915,0.9999999380737451,2.8026753226727275,0.0,3.0628269962598713,0.0,3.195959387953993,0.008176454679639966,0.05509713283019791,0.020812462574128655,0.0,0.06814077272095861
[1.09996426 0.06320529 2.71633673],[  0.98843235 113.63600922  -1.5164392 ],[ 0.90033704 -0.0700938  -0.42951155],[ 1.39454436 -0.22039039  2.42168522],[0. 0. 0.],[ 2.14982319 -0.02209118  2.17788982],[0. 0. 0.],[ 2.22031355 -0.03272484  2.29854155],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,924.507873535156,[-0.00662874 -0.0001739   0.0065703 ],[-0.01139954  0.04871622  0.00303014],[-0.01026212 -0.03058984  0.01062048],[0. 0. 0.],[-0.02195962 -0.00118608 -0.04511373],2.931279839941852,113.65042532679199,1.0000000483383193,2.8031919672681735,0.0,3.0602993070041165,0.0,3.195959387953993,0.009334848272877417,0.05012386198243235,0.03396828041693015,0.0,0.0501884503234858
[1.09832811 0.06316237 2.71795845],[  0.82721895 114.3249588   -1.47358668],[ 0.89491683 -0.07038656 -0.4406468 ],[ 1.3920114  -0.22794077  2.42430663],[0. 0. 0.],[6.45933247 0.88107491 0.58607435],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,924.754699707031,[-0.00401406  0.00486327  0.01671384],[ 0.04062683  0.07379858 -0.02727116],[-0.07912211 -0.08680335  0.01626949],[0. 0. 0.],[-0.01932516 -0.0170407  -0.03607965],2.9321685265097748,114.33744773171186,1.0000000023639855,2.8048022005529885,0.0,6.545437498230552,0.0,2.961097455196423,0.017863834365226497,0.08854651786706685,0.11857413691144914,0.0,0.04433495732762926
[1.09752476 0.06413568 2.72130346],[  1.29308069 115.17119598  -1.78630102],[ 0.89104921 -0.07379699 -0.44786757],[ 1.37617636 -0.24531309  2.42756271],[0. 0. 0.],[6.4306531  0.76774961 0.5354917 ],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,924.954833984375,[-0.0158328   0.02571103 -0.05041064],[-0.24336277  0.67714701 -0.02012508],[-0.35111847 -0.81747598  0.1324111 ],[0. 0. 0.],[-0.00796554 -0.08283127 -0.00064251],2.934990038549725,115.19230579056023,1.0000000228323562,2.801267678839273,0.0,6.498422120589145,0.0,2.961097455196423,0.05876195042424239,0.7198322952363582,0.899490892840269,0.0,0.08321588049355755
[1.09433675 0.06931272 2.71115303],[ -1.51454461 122.98329926  -2.01847982],[ 0.8894453  -0.09047548 -0.44799694],[ 1.3054769  -0.40991595  2.45422435],[0. 0. 0.],[ 6.40688658 -1.06252551  0.6066463 ],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,925.156188964844,[-0.1613322  -0.06539773  0.04794314],[-0.16475522  1.8595381  -0.47505473],[0. 0. 0.],[0. 0. 0.],[-0.10565466 -0.11336362 -0.17375855],2.92450473172399,123.00918665652789,1.0000000121739172,2.8098964725677047,0.0,6.5226663115566135,0.0,2.961097455196423,0.18056435326410855,1.9263185666237255,0.0,0.0,0.23282235438371393
[1.05937028 0.05513869 2.72154403],[ -3.56048298 146.07513428  -7.91773272],[ 0.86654615 -0.11504544 -0.48565665],[ 1.3054769  -0.40991595  2.45422435],[0. 0. 0.],[ 6.39605474 -1.07560778  0.60851264],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,925.372924804688,[-0.28374688 -0.0077864   0.05991685],[ 0.15288263  2.01088724 -0.10208825],[ -6.51505745   2.0457091  -12.24794752],[0. 0. 0.],[-0.24324081 -0.08074983 -0.37267728],2.9209771577933568,146.33288210290354,1.0000000349640128,2.8098964725677047,0.0,6.514348472385596,0.0,2.961097455196423,0.2901085154959411,2.0192727879973926,14.022949682213218,0.0,0.4522996577251801
[1.00251353 0.05357846 2.73355007],[ -1.80526233 169.1618042   -9.0897913 ],[ 0.81780595 -0.13122596 -0.56033313],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,925.573303222656,[-0.40235449  0.01194322  0.20301658],[-0.27654833  2.26997687 -0.42215523],[0. 0. 0.],[0. 0. 0.],[-0.52617643 -0.1507616  -0.59636056],2.9120782990472,169.41546351453405,1.000000018465819,0.0,0.0,0.0,0.0,2.961097455196423,0.45082979828390674,2.3254008267907826,0.0,0.0,0.809466866804604
[0.90872741 0.05636235 2.78087187],[ -5.4986372  199.47793579 -14.72778416],[ 0.69515777 -0.16636747 -0.69934076],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,925.806396484375,[-0.42948918 -0.01223287  0.32219608],[-0.39553667  2.7110035   0.07305884],[0. 0. 0.],[0. 0. 0.],[-0.58410726 -0.18450327 -0.45280763],2.9261255205583683,200.09645050491142,0.9999999775863875,0.0,0.0,0.0,0.0,2.961097455196423,0.5370483358344799,2.7406799897918885,0.0,0.0,0.761746345911503
[0.82185441 0.053888   2.84604263],[-10.08260918 230.89642334 -13.8810873 ],[ 0.5770101  -0.20368704 -0.79093039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,926.008666992188,[-0.33745012 -0.04080321  0.3256845 ],[  1.18832472 -24.91812613   1.48042432],[0. 0. 0.],[0. 0. 0.],[-1.08659527 -0.29705718 -0.49580707],2.9628208283348476,231.5329391332022,0.9999999716697285,0.0,0.0,0.0,0.0,2.961097455196423,0.470752462495617,24.990333763990424,0.0,0.0,1.230754612378019
[0.74418569 0.04449658 2.92100334],[  5.58830595 -97.70890808   5.64186239],[ 0.32691544 -0.27205878 -0.90504712],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,926.238830566406,[-0.21684175  0.02461616  0.18357947],[ 0.02023933  1.93007668 -0.27633832],[0. 0. 0.],[0. 0. 0.],[-5.5409195   0.12276627  4.10836963],3.0146397468913353,98.03106901916202,0.9999999881557268,0.0,0.0,0.0,0.0,2.961097455196423,0.2851801584282741,1.9498637127815681,0.0,0.0,6.898953647033382
[0.69349575 0.05025097 2.96391773],[  5.85938597 -71.85798645   1.94066215],[-0.96835566 -0.24336037  0.05534446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,926.472595214844,[-0.180392    0.02790517  0.05043079],[ 0.11817515  1.84525902 -0.19103526],[0. 0. 0.],[0. 0. 0.],[ 0.0214918  -0.00812395  0.22898761],3.044383326666179,72.12259555890328,0.999999977633099,0.0,0.0,0.0,0.0,2.961097455196423,0.18937591335791526,1.858881572979188,0.0,0.0,0.2301373943612396
[0.65152466 0.05674356 2.97565126],[  7.43475294 -47.25924301  -0.60598707],[-0.96335524 -0.24525054  0.1086221 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,926.705261230469,[-0.11507072  0.01358473  0.01138073],[-0.09257263  1.75253914 -0.22651299],[0. 0. 0.],[0. 0. 0.],[ 0.09420704 -0.03040994  0.51410544],3.046671079058337,47.84431859316941,0.9999999554205738,0.0,0.0,0.0,0.0,2.961097455196423,0.11642738934248219,1.7695398434075909,0.0,0.0,0.5235495564711837
[0.628474   0.05946482 2.97793102],[  6.37226534 -27.14475441  -3.2057538 ],[-0.94448394 -0.25134218  0.21160635],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,926.905578613281,[-0.01847363 -0.01647985 -0.01260557],[ 0.06409237  1.49652831 -0.06847715],[0. 0. 0.],[0. 0. 0.],[ 0.19227594 -0.05322338  0.57723118],3.0441072262683626,28.066355569688863,1.0000000220164138,0.0,0.0,0.0,0.0,2.961097455196423,0.027780585467668106,1.4994645529092527,0.0,0.0,0.6107361183061135
[0.62390971 0.05539313 2.97481656],[ 7.27956247 -5.95977068 -4.17512226],[-0.89697826 -0.26449209  0.35422304],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,927.152648925781,[0.15196848 0.00271367 0.02931513],[-0.17673438  2.04240812  0.05309301],[0. 0. 0.],[0. 0. 0.],[ 0.47763006 -0.10459164  0.83691473],3.0400436341980015,10.292839367698567,1.0000000146671675,0.0,0.0,0.0,0.0,2.961097455196423,0.15479392583514762,2.050727877451934,0.0,0.0,0.9692761003198975
[0.65765369 0.05599569 2.98132586],[ 5.03109598 20.02434349 -3.49965739],[-0.79092246 -0.28771624  0.54005653],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,927.374694824219,[ 0.22715919 -0.05383284  0.00328829],[-0.23986787  2.58256646  0.05819806],[0. 0. 0.],[0. 0. 0.],[ 0.65844859 -0.14318249  0.70923368],3.0535140092542763,20.941200081907944,1.0000000144771382,0.0,0.0,0.0,0.0,2.961097455196423,0.23347394969273677,2.5943348131955934,0.0,0.0,0.978298624575057
[0.70349038 0.04513318 2.98198938],[ 2.25791883 49.88209152 -2.82681394],[-0.65805924 -0.31660792  0.68316728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,927.576477050781,[0.12353151 0.05123831 0.06448752],[-0.15438568  2.67148737  0.07629805],[0. 0. 0.],[0. 0. 0.],[ 0.53289463 -0.16564173  0.36241464],3.0641795636505478,50.013119570018105,1.0000000348968372,0.0,0.0,0.0,0.0,2.961097455196423,0.14847234884054894,2.6770321435391193,0.0,0.0,0.6654008102588632
[0.73174942 0.05685445 2.99674153],[ 0.23439045 84.89719391 -1.82677782],[-0.53615439 -0.35450009  0.76607317],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,927.805236816406,[0.01735354 0.01289229 0.13221874],[-0.47825377  2.71608988  0.03891868],[0. 0. 0.],[0. 0. 0.],[ 0.28972678 -0.18749867  0.09908109],3.0853118889649296,84.91716899215695,0.999999968646863,0.0,0.0,0.0,0.0,2.961097455196423,0.13397444442574413,2.758148940404775,0.0,0.0,0.35904654020209703
[0.73524046 0.05944801 3.02334023],[ -5.27810574 116.20365906  -1.37818944],[-0.47786951 -0.39221954  0.7860055 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,928.006408691406,[-0.07695205  0.01295578  0.11851075],[ 0.21099439  2.31512045 -0.20320757],[0. 0. 0.],[0. 0. 0.],[ 0.1645856  -0.20629204 -0.01321611],3.112024857977569,116.33163019867831,1.0000000403799723,0.0,0.0,0.0,0.0,2.961097455196423,0.1418952709118821,2.3335797917383116,0.0,0.0,0.26423378565751954
[0.71732694 0.06246396 3.05092812],[ -2.4639101  147.08221436  -4.08852625],[-0.43955594 -0.44024187  0.78292894],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,928.239196777344,[-0.11932345 -0.00150908  0.00391214],[ 0.11824935  1.45069247 -0.04219808],[0. 0. 0.],[0. 0. 0.],[-0.08859795 -0.42580834 -0.3274982 ],3.1347443360042133,147.1596571061212,1.0000000323962754,0.0,0.0,0.0,0.0,2.961097455196423,0.11939710603258773,1.4561154592011938,0.0,0.0,0.5444422881685387
[0.69316947 0.06215844 3.05172014],[ -1.09224868 163.90986633  -4.57801294],[-0.45749292 -0.52644831  0.71662575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,928.441650390625,[-0.15263345  0.00874112 -0.0773528 ],[0.03392002 1.19865735 0.46145626],[0. 0. 0.],[0. 0. 0.],[ 3.09150576  2.31370271 -7.25553343],3.130070833044078,163.97742372347562,1.0000000289820505,0.0,0.0,0.0,0.0,2.961097455196423,0.17133836097379782,1.2848625991149527,0.0,0.0,8.219087138023285
[0.65777797 0.06418527 3.03378415],[ -0.64161044 179.83441162   1.55258071],[ 0.25934243  0.01003586 -0.96573335],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,928.673522949219,[-0.18303822 -0.00461394 -0.02088451],[-0.0642195   1.79644209  0.25960511],[0. 0. 0.],[0. 0. 0.],[-0.5396123   0.03667428 -0.11286884],3.104937660475171,179.8422580316998,1.0000000587489501,0.0,0.0,0.0,0.0,2.961097455196423,0.18428359140628803,1.8162387298294338,0.0,0.0,0.552508654036081
[0.62111223 0.06326102 3.02960062],[ -1.37867951 200.45278931   4.53215694],[ 0.15124871  0.01738235 -0.98834294],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,928.873840332031,[-0.11219995  0.03917572 -0.01242197],[-0.06753149  1.54607811  0.24368208],[0. 0. 0.],[0. 0. 0.],[-0.51178462 -0.01276216 -0.05080715],3.0932607833339785,200.5087577752706,1.000000043320616,0.0,0.0,0.0,0.0,2.961097455196423,0.11949004965314652,1.5666202460214933,0.0,0.0,0.5144586852220036
[0.59786963 0.0713764  3.02702737],[ -2.18021154 218.8032074    7.42442226],[ 0.04523082  0.01473863 -0.99886781],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,929.080993652344,[-0.10585433 -0.01348746  0.02094919],[  0.47227428 -26.24704372  -0.73148921],[0. 0. 0.],[0. 0. 0.],[-3.33175896 -0.23011071  1.28281888],3.0863307308444905,218.93998934810585,0.999999978043168,0.0,0.0,0.0,0.0,2.961097455196423,0.10874703912030127,26.261481747518257,0.0,0.0,3.5775959759283706
[0.57412606 0.0683511  3.03172636],[   3.88930821 -118.51550293   -1.97644591],[-0.7020967  -0.03687617 -0.71112615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,929.305297851563,[ 0.0131158   0.01131509 -0.12162932],[-3.31241821e-01  2.47650493e+01 -7.45437526e-03],[0. 0. 0.],[0. 0. 0.],[-0.01896818  0.00449887  0.01862031],3.086366364457923,118.59577349766717,1.0000000141145802,0.0,0.0,0.0,0.0,2.961097455196423,0.1228566068070927,24.76726559942335,0.0,0.0,0.026958256429186984
[0.57736659 0.07114673 3.00167537],[ -0.79977953 232.06066895  -2.08197069],[-0.70678318 -0.03576463 -0.70652562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,929.552368164063,[ 0.06774673  0.0027972  -0.14164041],[ 0.35691805 -2.38061946  0.11650694],[0. 0. 0.],[0. 0. 0.],[ 0.1984089   0.00856455 -0.18726476],3.0575266225366513,232.07138625994048,1.0000000115155994,0.0,0.0,0.0,0.0,2.961097455196423,0.1570332745238958,2.4100442657432986,0.0,0.0,0.2729606855547236
[0.59233505 0.07176476 2.97038031],[  3.71856952 201.92358398  -0.60706902],[-0.66294527 -0.03387232 -0.74790126],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,929.773315429688,[ 0.01722396 -0.00057708 -0.06456018],[-0.1560425  -0.60432158  0.02019591],[0. 0. 0.],[0. 0. 0.],[ 0.28459957  0.00487975 -0.23428014],3.0297145328222514,201.95873355994857,1.000000030804365,0.0,0.0,0.0,0.0,2.961097455196423,0.06682076278753907,0.6244691432192065,0.0,0.0,0.36865690391863853
[0.59578741 0.07164909 2.9574399 ],[  1.92652524 194.98335266  -0.37513241],[-0.60590029 -0.03289422 -0.79486024],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,929.973754882813,[ 0.06324465  0.00263928 -0.05092597],[-0.08778677 -1.14323969  0.0294496 ],[0. 0. 0.],[0. 0. 0.],[ 1.60388988  0.00589594 -0.8138606 ],3.0177055827161667,194.99323075118218,0.9999999978426328,0.0,0.0,0.0,0.0,2.961097455196423,0.08124227097899074,1.1469833371966243,0.0,0.0,1.7985734881069133
[0.60849887 0.07217956 2.94720435],[ 9.15589631e-01  1.81818024e+02 -3.59964818e-02],[-0.28353643 -0.03170921 -0.95843709],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,MediasManager (UnityEngine.GameObject),None,0,930.174743652344,[ 0.10606361 -0.0062963   0.00650328],[ 0.03462573 -1.10956451 -0.01244247],[0. 0. 0.],[0. 0. 0.],[ 0.77767551  0.04424074 -0.16520673],3.0102315947039564,181.82033256931413,1.0000000147012091,0.0,0.0,0.0,0.0,2.961097455196423,0.10644916428896803,1.110174386114397,0.0,0.0,0.7962598262766731
[0.62976468 0.07091714 2.94850826],[  1.31336415 169.0715332   -0.17893344],[-0.12761211 -0.02283891 -0.99156111],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,MediasManager (UnityEngine.GameObject),None,0,930.375244140625,[ 0.13231283 -0.00624396  0.04368293],[ 0.01181041 -1.01260775  0.10444826],[0. 0. 0.],[0. 0. 0.],[ 0.3748845  -0.01545054 -0.03142466],3.015847105449947,169.0767289789389,0.9999999560074601,0.0,0.0,0.0,0.0,2.961097455196423,0.1394771349373465,1.0180488127813576,0.0,0.0,0.3765164189803111
[0.6602425  0.06947887 2.95857048],[  1.46923673 155.70724487   1.1995635 ],[-0.04125872 -0.0263979  -0.99879968],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,GearsCollection (UnityEngine.GameObject),None,0,930.605590820313,[ 0.17198411 -0.02237845  0.06147507],[ 0.02364422 -0.80711444  0.02861338],[0. 0. 0.],[0. 0. 0.],[ 2.01947565 -0.04545356  0.35362791],3.032142271816766,155.71879692293615,0.9999999672631441,0.0,0.0,0.0,0.0,2.961097455196423,0.18400683450378724,0.8079675112393814,0.0,0.0,2.050707346040317
[0.69584858 0.06484583 2.97129774],[  1.74970484 146.13323975   1.53897595],[ 0.37683585 -0.0358082  -0.92558765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,930.812622070313,[ 0.18288847 -0.00361985  0.09648871],[-0.17246485 -0.29052155 -0.08527578],[0. 0. 0.],[0. 0. 0.],[ 0.14700647 -0.00507957  0.06317121],3.052379481500644,146.1518172062732,0.9999999963857196,0.0,0.0,0.0,0.0,2.961097455196423,0.20681239363241563,0.34845208234034425,0.0,0.0,0.16008530435746787
[0.73711681 0.06402902 2.99307013],[ -0.48002756 142.37719727   0.43647793],[ 0.41000742 -0.03695439 -0.91133326],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,931.038269042969,[ 0.18529029 -0.05685395  0.19097486],[ 0.08279678 -0.8890443  -0.44285039],[0. 0. 0.],[0. 0. 0.],[ 0.72746529 -0.03918722  0.40561239],3.0831655306537082,142.37867551235482,1.0000000126676003,0.0,0.0,0.0,0.0,2.961097455196423,0.2720960475567346,0.996680258251799,0.0,0.0,0.8338241977804184
[0.77439201 0.05259161 3.0314889 ],[  0.47431293 132.12980652  -4.66794825],[ 0.55635297 -0.04483776 -0.82973546],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,931.239440917969,[0.17411179 0.03769505 0.00931924],[-0.30850984 -1.67089629  0.39064026],[0. 0. 0.],[0. 0. 0.],[0.2955935  0.09832481 0.21283989],3.129276878676735,132.21308741654454,0.999999992588939,0.0,0.0,0.0,0.0,2.961097455196423,0.17838912767539267,1.743465675373914,0.0,0.0,0.37728517662687927
[0.81489128 0.06135966 3.0336566 ],[ -3.63728523 109.86129761   0.53822529],[ 0.62510949 -0.02196692 -0.78022784],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,931.472045898438,[ 0.16894353  0.03756658 -0.29286176],[-0.59223804 -0.45995946  0.94362057],[0. 0. 0.],[0. 0. 0.],[1.31263165 0.5972151  1.65358258],3.141796485089063,109.92281038217499,0.9999999534221179,0.0,0.0,0.0,0.0,2.961097455196423,0.3401781530473001,1.205291821811103,0.0,0.0,2.1940836565738056
[0.84877485 0.06889407 2.9749198 ],[-10.44288731 104.57575226  11.38167953],[ 0.8883729   0.09781145 -0.4485828 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,931.672607421875,[ 0.03774603  0.00214908 -0.28971612],[-0.17656456 -0.03435269  0.42243361],[0. 0. 0.],[0. 0. 0.],[-0.02047626  0.26735672  0.03405259],3.094400254093886,105.71038021270763,1.000000006653798,0.0,0.0,0.0,0.0,2.961097455196423,0.292172572797935,0.45913539236161854,0.0,0.0,0.27029330460422657
[0.85633373 0.06932444 2.9169023 ],[-12.46876144 104.18159485  16.22861671],[ 0.8842724   0.15135133 -0.44176355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,931.872863769531,[-0.00433751 -0.06530457  0.00380764],[ 0.99724524 -0.04370887 -1.23416314],[0. 0. 0.],[0. 0. 0.],[0.30665666 0.12130425 0.84058508],3.040794696959585,106.17270231853273,0.9999999656859496,0.0,0.0,0.0,0.0,2.961097455196423,0.06555912857233229,1.5873144640440655,0.0,0.0,0.9029597508511391
[0.85546327 0.05621888 2.91766644],[ -1.00211358 103.67901611   2.03781033],[ 0.94581336  0.17569511 -0.27307191],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,932.073547363281,[-0.04471787 -0.1428822   0.18629772],[ 1.33719798  0.17699787 -2.07782584],[0. 0. 0.],[0. 0. 0.],[ 0.03703658 -0.29288099 -0.02747716],3.0410122312261043,103.70388268898073,0.9999999744857224,0.0,0.0,0.0,0.0,2.961097455196423,0.2390017786934042,2.4772539023393794,0.0,0.0,0.2964894166925672
[0.84638268 0.02720466 2.95549679],[ 14.55579472 105.73833466 -22.13708687],[ 0.95333415  0.11622153 -0.27865154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,932.276611328125,[-0.12328822 -0.13141727  0.08879091],[ 0.51277851  0.15101739 -0.89365897],[0. 0. 0.],[0. 0. 0.],[ 0.01419335 -0.57450834 -0.05418099],3.0744210827980636,109.00695936773388,1.0000000647484553,0.0,0.0,0.0,0.0,2.961097455196423,0.2008838154971227,1.0413330000277283,0.0,0.0,0.5772320728070656
[ 8.18156719e-01 -2.88238749e-03  2.97582483e+00],[ 21.28214645 107.71929932 -33.85962296],[ 0.95658362 -0.01530806 -0.29105589],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,932.505554199219,[-0.12495564 -0.08571892 -0.05896876],[ 0.35050653 -0.02189128 -0.57769863],[ 6.47756923 -2.03393791 12.17747175],[ 4.19676049 -2.2502502  15.54041348],[-0.09507229 -0.68032859 -0.10917847],3.086247261893242,114.90366081886836,1.0000000434376644,0.0,0.0,0.0,0.0,2.961097455196423,0.16260061429510994,0.6760693463456235,13.94226038965874,16.253641921142602,0.6955614032091193
