headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.39925909  0.3987219  -1.21156585],[  3.03358078 -80.73558807  -7.73900795],[-0.99687052  0.07875001 -0.00689342],[-1.86027288  0.19281352 -1.1726402 ],[0. 0. 0.],[-6.98647308  1.86278343 -2.35452318],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,290.305847167969,[-0.05427556 -0.00858926  0.14733676],[ 0.06737045  1.77044375 -0.10192103],[ 0.18792786 -0.34812646  0.17983492],[0. 0. 0.],[ 0.00798406 -0.00248352  0.29632085],1.893356007898783,81.16236836125206,0.9999999565573955,2.2074594685260505,0.0,7.604245371840065,0.0,0.7363811568829276,0.1572505445551072,1.7746542593911463,0.43456818712157214,0.0,0.29643879517113403
[-1.4118557   0.39672846 -1.17737103],[  3.92944336 -57.19300842  -9.09430885],[-0.99501753  0.07817362  0.06187855],[-1.81665742  0.11201818 -1.13090301],[0. 0. 0.],[-7.10987282  1.27454913 -2.06872058],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,290.537933349609,[-0.08989787 -0.01781498  0.2177889 ],[ 0.01049709  1.43860152 -0.00585068],[ 0.16746382 -0.30494539  0.37603842],[0. 0. 0.],[ 0.08518159 -0.0476472   0.67548964],1.8806734191407435,58.044699939679056,0.9999999764263421,2.1428331423087306,0.0,7.513612433364291,0.0,0.7363811568829276,0.23628585666923338,1.4386517139100874,0.512289676712201,0.0,0.682504515622193
[-1.42987478  0.39315763 -1.13371754],[  4.04999542 -40.67162704  -9.16149998],[-0.97794378  0.06862324  0.19727333],[-1.78309107  0.05089509 -1.05553007],[0. 0. 0.],[-7.25560188  0.56384474 -1.4180249 ],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,290.738372802734,[ 0.02259708 -0.01951167  0.29224912],[ 0.06765348  1.58637468 -0.04795382],[ 0.25814723 -0.19019684  0.48796213],[0. 0. 0.],[ 0.24279376 -0.0597266   0.80496433],1.866662866359027,41.886952517617516,0.9999999745102144,2.0727150790668594,0.0,7.414342464780925,0.0,0.7363811568829276,0.29377012078676545,1.5885405867338873,0.5838851500432843,0.0,0.8429019235521817
[-1.42461169  0.38861316 -1.06564975],[  4.95281553 -19.50182343  -9.80143261],[-0.92139465  0.05471231  0.3847577 ],[-1.72296596  0.00659631 -0.94187874],[0. 0. 0.],[-7.18326283 -0.08039755 -0.2018615 ],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,290.971282958984,[ 0.11368393 -0.02052014  0.23749311],[-0.01476967  1.53238618 -0.15677081],[ 0.3574293  -0.20361052  0.42607287],[0. 0. 0.],[ 0.44285929 -0.07265979  0.83602689],1.8210293894586156,22.38123275898389,1.0000000085779954,1.9636167521493164,0.0,7.186548312238153,0.0,0.7363811568829276,0.26409863657613586,1.5404553353084387,0.5922423789233371,0.0,0.9488649792418472
[-1.40179372  0.38449448 -1.01798153],[  4.78296328  -1.87927282 -11.60430813],[-0.83250654  0.04012847  0.55256009],[-1.65122485 -0.03427119 -0.8563599 ],[0. 0. 0.],[-6.84023428 -0.61290395  0.90981603],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,291.171997070313,[0.129828   0.0026031  0.07332268],[-0.04971855  1.84379056 -0.03963213],[ 0.25394682 -0.15904196  0.18341633],[0. 0. 0.],[ 4.77279998 -0.46723259  1.75023852],1.7745839034705622,12.69127145573475,1.0000000415622088,1.8603952004472768,0.0,6.92764183960091,0.0,0.7363811568829276,0.1491251149954505,1.8448865185160952,0.35131877364874753,0.0,5.105023098541649
[-1.37165451  0.38509879 -1.00095987],[  4.12165403  22.6450882  -12.13145733],[ 0.27548569 -0.06833827  0.95887309],[-1.5922718  -0.07119234 -0.81378031],[0. 0. 0.],[-6.60101557 -0.92434871  1.35753393],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,291.404144287109,[ 0.02718402  0.01754371 -0.05280768],[-0.15733511  1.88492297  0.03894893],[7.96087313 0.35593997 4.06865321],[0. 0. 0.],[ 0.21371804 -0.00392782 -0.06691375],1.7411656550306602,26.01846091315158,1.0000000481864315,1.7895910814615203,0.0,6.802258848587578,0.0,0.7363811568829276,0.06193063878076305,1.891878950132624,8.947409300747296,0.0,0.22398276036672682
[-1.36621737  0.38860774 -1.01152205],[  2.31861639  44.24603271 -11.68510818],[ 0.31823191 -0.06912389  0.94548953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,291.604156494141,[-0.15674995  0.01014163 -0.02430542],[-0.03217621  0.95306604  0.12789929],[0. 0. 0.],[0. 0. 0.],[ 0.38310587 -0.00266608 -0.1469974 ],1.743772564928909,45.82171042485075,1.000000051957999,0.0,0.0,0.0,0.0,0.7363811568829276,0.15894701094612848,0.9621478149538122,0.0,0.0,0.4103479639403196
[-1.3976506   0.39064145 -1.01639605],[  1.94892526  55.19636154 -10.21559906],[ 0.39505652 -0.06965852  0.91601199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,291.8046875,[-0.236531    0.01711702  0.05307877],[-0.21315468  0.33493012  0.14620153],[0. 0. 0.],[0. 0. 0.],[ 1.9177408   0.19489768 -1.62448582],1.7717474038521361,56.16756271425305,0.9999999620465958,0.0,0.0,0.0,0.0,0.7363811568829276,0.24301699804581353,0.4230697202013505,0.0,0.0,2.520846896401554
[-1.45303702  0.3946496  -1.00396705],[-0.91085565 59.68993759 -8.25409222],[ 0.84411734 -0.02402101  0.53562015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MoveIcon3D (UnityEngine.GameObject),None,0,292.038848876953,[-0.21329008  0.0186584   0.06924609],[0.01893011 0.07188242 0.26602026],[0. 0. 0.],[0. 0. 0.],[-0.00112495 -0.00742516  0.00142762],1.8097001756028153,60.26481847660863,1.0000000232956043,0.0,0.0,0.0,0.0,0.7363811568829276,0.22502403218982975,0.27621044918453147,0.0,0.0,0.00764438161970431
[-1.50255823  0.39898166 -0.98788965],[-0.65903211 60.64617538 -4.71527672],[ 0.84385616 -0.02574497  0.53595161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MoveIcon3D (UnityEngine.GameObject),None,0,292.271026611328,[-0.14870469  0.01716295  0.12978915],[-0.47155515 -0.38180039  0.38408434],[0. 0. 0.],[0. 0. 0.],[-0.02231977  0.15360975  0.03774023],1.841953734411742,60.83277691028115,1.0000000739991726,0.0,0.0,0.0,0.0,0.7363811568829276,0.19812337949107897,0.718092319159054,0.0,0.0,0.1597449581128855
[-1.53241444  0.40242755 -0.96183121],[-6.08359909 56.25410843 -0.29693618],[0.8393749  0.00509605 0.54352891],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,292.471801757813,[ 0.05649358 -0.01004312  0.13985063],[-0.0437856  -0.33366308  0.21834491],[0. 0. 0.],[0. 0. 0.],[-0.06603715  0.18482975  0.09157393],1.8534727463573157,56.58288667193432,0.9999999365675333,0.0,0.0,0.0,0.0,0.7363811568829276,0.1511641050815053,0.40115175600593245,0.0,0.0,0.21658422198354765
[-1.52105641  0.40040839 -0.93371427],[-6.58797884 52.41054153  2.21824551],[0.82609814 0.04225604 0.56193984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,292.6728515625,[ 0.35629713 -0.04167396  0.14478439],[-0.08525237 -0.03771499 -0.01505914],[0. 0. 0.],[0. 0. 0.],[-0.23618843  0.61043525  0.20438352],1.8291423753063685,52.86952753952277,1.0000000475937558,0.0,0.0,0.0,0.0,0.7363811568829276,0.38684219591715563,0.09443073920558699,0.0,0.0,0.6857031403886217
[-1.43850613  0.39075297 -0.90016925],[-7.71968937 51.90988159  2.01833797],[0.77137578 0.18368745 0.60929334],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,292.904541015625,[ 0.70676259 -0.02474617  0.12041051],[ 0.0708628  -0.02707657 -0.04984096],[0. 0. 0.],[0. 0. 0.],[ 2.57930187e-03 -1.09253301e-02  7.42972079e-06],1.7413478816298424,52.51954968364013,1.0000000208384419,0.0,0.0,0.0,0.0,0.7363811568829276,0.7173732815241317,0.09076782507356783,0.0,0.0,0.011225671093451956
[-1.29675674  0.38578984 -0.87601954],[-6.90538168 51.59873581  1.44559908],[0.77189308 0.18149625 0.60929483],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,293.105102539063,[0.81794327 0.03879418 0.1825529 ],[ 0.41736531  0.13490196 -0.22091665],[0. 0. 0.],[0. 0. 0.],[ 0.06284348 -0.12490222 -0.04596838],1.6117760656609166,52.07882093479347,1.0000000065572028,0.0,0.0,0.0,0.0,0.7363811568829276,0.8389646859367734,0.4911176097273156,0.0,0.0,0.14718342567513992
[-1.13295841  0.39355862 -0.83946216],[-2.11659741 53.14657974 -1.08916402],[0.78447789 0.15648378 0.60008937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,293.305358886719,[ 0.71154425 -0.05018896  0.30496707],[ 0.4643404   0.02733983 -0.2635257 ],[0. 0. 0.],[0. 0. 0.],[ 0.06419634 -0.17315596 -0.04579078],1.4639603382775146,53.19986091326882,0.9999999936803176,0.0,0.0,0.0,0.0,0.7363811568829276,0.7757699822354599,0.5346075826663923,0.0,0.0,0.19026548215645825
[-0.96729767  0.3818737  -0.76846015],[ 4.07748222 53.51128006 -4.60447121],[0.79942399 0.11616985 0.58942842],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,293.538177490234,[ 0.70667076 -0.11768603  0.48077753],[-0.28970732  0.03674002  0.24564687],[0. 0. 0.],[0. 0. 0.],[ 0.06752784 -0.30197528 -0.04876482],1.2930674066828978,53.86356941399214,1.0000000116063505,0.0,0.0,0.0,0.0,0.7363811568829276,0.862774940643029,0.3816052257318642,0.0,0.0,0.3132524338128883
[-0.82556671  0.35827041 -0.67203468],[ 0.7483601  53.93347168 -1.78166223],[0.81296748 0.05560523 0.57964808],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,None,None,0,293.738739013672,[0.72337697 0.10640092 0.5733261 ],[-0.21195439  0.04149187 -0.03018162],[0. 0. 0.],[0. 0. 0.],[ 0.02412291  0.00388164 -0.03456499],1.1231868445042783,53.96808066390369,0.9999999789623695,0.0,0.0,0.0,0.0,0.7363811568829276,0.9291384263257318,0.21807606101351673,0.0,0.0,0.0423287199381423
[-0.65704072  0.38305876 -0.53846622],[-2.08086348 54.48731613 -2.18453455],[0.81858742 0.05650954 0.57159543],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,293.971710205078,[0.72951521 0.0476619  0.35015278],[-0.06391081 -0.02754133 -0.02938083],[0. 0. 0.],[0. 0. 0.],[ 0.01860738  0.01511089 -0.02842339],0.931870365069204,54.5707779239753,1.0000000162811444,0.0,0.0,0.0,0.0,0.7363811568829276,0.8105991993281771,0.07554038658018329,0.0,0.0,0.03718148102291811
[-0.48704016  0.39416552 -0.45686933],[-2.9341855  54.11959076 -2.57682037],[0.82292354 0.06003087 0.56497186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,294.204742431641,[ 0.79094771 -0.09223712  0.2033557 ],[ 0.02843499 -0.33098271  0.0896926 ],[0. 0. 0.],[0. 0. 0.],[-0.00479866  0.02853886  0.00380557],0.7754380450708223,54.26029443125393,1.0000000333660992,0.0,0.0,0.0,0.0,0.7363811568829276,0.8218634370109894,0.3440971787907533,0.0,0.0,0.02918862440262792
[-0.32876855  0.37570852 -0.41617709],[-2.60817552 50.32484055 -1.54848564],[0.82196331 0.0657416  0.56573337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,294.404846191406,[0.93668835 0.03116982 0.09784249],[ 0.47868655 -0.48383382 -0.01422008],[0. 0. 0.],[0. 0. 0.],[-0.05533999  0.05519993  0.07167718],0.6499607882195138,50.41616767700183,0.9999999453417864,0.0,0.0,0.0,0.0,0.7363811568829276,0.9423002619539521,0.6807629413781531,0.0,0.0,0.10605264929724328
[-0.110833    0.38296068 -0.39341247],[ 3.77308989 43.87495804 -1.73805034],[0.80908757 0.07858475 0.58241022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,294.637512207031,[0.70816066 0.06717441 0.17619982],[ 0.1180925  -0.64260558 -0.01301635],[0. 0. 0.],[0. 0. 0.],[-0.10529772 -0.2362317   0.16202017],0.5601037468516032,44.07118070962976,0.9999999627489128,0.0,0.0,0.0,0.0,0.7363811568829276,0.7328371557733853,0.6534961282630064,0.0,0.0,0.305194297670885
[ 0.03206123  0.39651528 -0.35785848],[ 5.13838911 36.44562149 -1.88853586],[0.78784037 0.03091739 0.61510301],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,294.839294433594,[ 0.50198292 -0.01894104  0.32307075],[-0.42138712 -0.26749849  0.11246127],[0. 0. 0.],[0. 0. 0.],[-0.14197158 -0.05265938  0.1744375 ],0.5350840875814897,36.85448325730177,1.000000018077798,0.0,0.0,0.0,0.0,0.7363811568829276,0.5972606774773506,0.5116347119204716,0.0,0.0,0.23099216552770926
[ 0.1483807   0.39212626 -0.28299654],[-0.4561891  32.89415741 -0.39543521],[0.75494272 0.01871516 0.65552366],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,295.071014404297,[ 0.3386692  -0.04229052  0.48506916],[-0.23324222 -0.12466566  0.1231856 ],[0. 0. 0.],[0. 0. 0.],[-0.18042975  0.11641857  0.19181176],0.5058328534852052,32.89969709878504,1.0000000131309985,0.0,0.0,0.0,0.0,0.7363811568829276,0.5931082571946744,0.2917501547419003,0.0,0.0,0.28792347707347227
[ 0.21618068  0.3836599  -0.18588796],[-3.13155818 31.46419907  1.0175463 ],[0.71882153 0.04202161 0.69392347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,295.271209716797,[0.30261144 0.09843035 0.52687886],[-0.15333318 -0.0353077  -0.07033965],[0. 0. 0.],[0. 0. 0.],[-0.61639706  0.44226495  0.47669067],0.477999309896664,31.6360218733905,0.9999999940996844,0.0,0.0,0.0,0.0,0.7363811568829276,0.6155189308807995,0.17235244378987036,0.0,0.0,0.8959785797044484
[ 0.28682819  0.4066394  -0.0628831 ],[-5.18257999 30.99191475  0.07666603],[0.57491779 0.14527255 0.80521142],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,295.504669189453,[0.21248382 0.02554003 0.37985663],[-0.06960881 -0.24860526 -0.02423394],[0. 0. 0.],[0. 0. 0.],[-0.00056395 -0.01402453  0.00290734],0.5015778049130142,31.422345439121628,1.0000000111706928,0.0,0.0,0.0,0.0,0.7363811568829276,0.4359962500809342,0.2593014558967358,0.0,0.0,0.014333811615548635
[0.32934052 0.41174927 0.01311605],[-5.98053026 28.14206505 -0.20113613],[0.57480496 0.14246662 0.80579311],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,295.704742431641,[0.16607202 0.04560877 0.13774429],[-0.30061091 -0.47598093  0.11627019],[0. 0. 0.],[0. 0. 0.],[-0.03428788  0.06983509  0.01121819],0.5274226686669753,28.77121865918039,1.0000000061249557,0.0,0.0,0.0,0.0,0.7363811568829276,0.22053019637301474,0.5748421708113638,0.0,0.0,0.07860309383783186
[0.36804065 0.42237759 0.04521491],[-9.99421597 21.78688049  1.35127592],[0.56681478 0.15874045 0.80840731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,295.937774658203,[-0.01019933  0.01748361 -0.00377643],[-0.37449706 -0.07101099 -0.03343674],[0. 0. 0.],[0. 0. 0.],[-0.41549709  0.70127218  0.05700083],0.5620508287226106,24.00788330940918,0.999999948879848,0.0,0.0,0.0,0.0,0.7363811568829276,0.02059039721271241,0.38263380077972675,0.0,0.0,0.8171105191239824
[0.36565423 0.42646837 0.0443313 ],[-15.01471138  20.83490944   0.90302408],[0.46959749 0.3228229  0.82174426],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,296.171752929688,[-0.12065089  0.00064916 -0.13372027],[-0.02576893  0.17745216  0.10794379],[0. 0. 0.],[0. 0. 0.],[ 0.01499455 -0.0088762  -0.00512897],0.5635100293629051,25.697285102597768,1.0000000296362352,0.0,0.0,0.0,0.0,0.7363811568829276,0.18010599536315164,0.20929684224072598,0.0,0.0,0.018163966086032764
[0.33759391 0.42661935 0.01323139],[-15.35809612  23.19955444   2.34143281],[0.47308484 0.32075852 0.8205514 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,296.404327392578,[-0.13417436 -0.04161672 -0.34686984],[0.21637478 0.01028229 0.11503141],[0. 0. 0.],[0. 0. 0.],[ 0.02654442 -0.03601411 -0.00146968],0.5441955441574129,27.920830046556933,0.9999999424289042,0.0,0.0,0.0,0.0,0.7363811568829276,0.3742370838576459,0.24526719131862082,0.0,0.0,0.04476362833600826
[ 0.31074512  0.41829169 -0.05617857],[-12.87733746  23.31744194   3.66027951],[0.47839648 0.31355196 0.82025731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,296.604431152344,[-0.08791771 -0.07146409 -0.47138475],[ 0.14384724 -0.10521551  0.03457514],[0. 0. 0.],[0. 0. 0.],[ 0.00901417 -0.05016496  0.01352317],0.5241054263958135,26.887293740683546,1.000000034456103,0.0,0.0,0.0,0.0,0.7363811568829276,0.484809467872808,0.18154275877718262,0.0,0.0,0.052731909439347774
[ 0.290236    0.40162081 -0.1661415 ],[-10.95471096  21.91115761   4.12240219],[0.48049927 0.30184966 0.82341194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,296.837707519531,[-0.08159922  0.00938565 -0.4604274 ],[ 0.22913788 -0.15777929 -0.0513072 ],[ 2.3748207   0.57524382 -0.01288578],[0. 0. 0.],[-0.02330568 -0.05666967  0.03377346],0.5226272104804192,24.841471771523032,0.9999999954016392,0.0,0.0,0.0,0.0,0.7363811568829276,0.46769638689746573,0.282897330232954,2.443531227544385,0.0,0.06996608646327294
[ 0.27374333  0.40351781 -0.25920212],[-8.30117893 20.08399391  3.52823901],[0.47578877 0.29039571 0.83023816],[ 0.47999382  0.11626709 -0.00260445],[0. 0. 0.],[0.79302603 1.51010942 5.30834913],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,297.039825439453,[-0.11178444  0.04120475 -0.35173532],[-0.00172925 -0.1273593  -0.03950169],[-0.03812458  0.28139804 -0.26973067],[0. 0. 0.],[-0.19960881 -0.33099267  0.20349015],0.5522207682683468,22.016467782896232,1.0000000151638384,0.49388144897569475,0.0,5.575651645459255,0.0,0.7363811568829276,0.3713641412264044,0.13335578185790958,0.3916541541105589,0.0,0.43681582926538076
[ 0.2477963   0.41308212 -0.34084576],[-8.32417679 18.39020348  3.00289392],[0.42945623 0.21356678 0.87747163],[ 0.47114447  0.18158427 -0.06521344],[0. 0. 0.],[1.26525748 1.92965817 5.09708023],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,297.271942138672,[-0.1585236   0.00253855 -0.18404425],[ 0.09600687  0.13066128 -0.06370985],[ 0.01354562  0.51586754 -0.09229189],[0. 0. 0.],[-0.02580436 -0.06117481  0.0268367 ],0.5900980254528474,20.408549066834095,0.9999999402768225,0.5091195822389905,0.0,5.595058894580489,0.0,0.7363811568829276,0.24291657276931322,0.17420859195469515,0.5242333457706233,0.0,0.07161306394996197
[ 0.21078746  0.41367477 -0.38381264],[-7.03996563 20.13796043  2.15069556],[0.42343196 0.19928494 0.88373691],[ 0.47430682  0.30201843 -0.08675986],[0. 0. 0.],[0.50128603 0.49120218 0.15317279],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,297.505401611328,[-0.23131901 -0.00783636 -0.113247  ],[ 0.15764045  0.15993798 -0.11335463],[-0.03265314  0.28922325 -0.02984302],[0. 0. 0.],[ 0.00154965 -0.08717995  0.01787551],0.6023871760349271,21.441176691295134,1.000000019042228,0.5689546278217877,0.0,0.7183517000212775,0.0,0.7363811568829276,0.25767183463875515,0.251555044757236,0.29258660508124007,0.0,0.08900718289418683
[ 0.1570521   0.41185439 -0.41011989],[-4.94180298 22.26670265  0.64196831],[0.42379194 0.17903306 0.88788939],[ 0.4667215   0.36920494 -0.09369238],[0. 0. 0.],[1.81547642 3.34190154 4.38005209],[0. 0. 0.],[0.5027051  0.47542545 0.25202268],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,297.737701416016,[-0.33861118 -0.03824534 -0.10522913],[ 0.08136345  0.23356482 -0.08927504],[-0.21169609 -0.14585226 -0.02630695],[0. 0. 0.],[ 0.04840464 -0.07036084 -0.00975228],0.6020695331032927,22.81752806464668,1.0000000040641321,0.6024280144979531,0.0,5.800785881168696,0.0,0.7363811568829276,0.3566418516135594,0.2629497532368246,0.2584186026147046,0.0,0.08595791945822648
