headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.68492484 0.0735134  0.64929295],[ 14.50473118 137.53559875 -18.13192749],[ 0.62139803 -0.29168338 -0.72717625],[ 1.8172493  -0.29408106  0.47342202],[0. 0. 0.],[ 7.00022697 -0.47365099 -1.37276602],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1116.40026855469,[-0.02256427  0.00335489 -0.01274826],[-0.07166713  0.19157366 -0.06556727],[-0.03845272 -0.00430424 -0.0260623 ],[0. 0. 0.],[-0.11688747 -0.00034875 -0.09607656],1.807195968792121,139.48188034984872,1.000000001351557,1.9007911753165703,0.0,7.149266360712984,0.0,1.8580897621525274,0.026132733123741675,0.21479224815346046,0.046651708717457,0.0,0.1513060090985954
[1.67966664 0.0742952  0.64632219],[ 13.5478487  140.09344482 -19.00736618],[ 0.59415948 -0.29176465 -0.74956518],[ 1.80828857 -0.29508409  0.46734866],[0. 0. 0.],[ 7.01014996 -0.54918319 -1.32161629],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1116.63330078125,[-0.03396215 -0.00724822 -0.03968527],[-0.03196185  0.13931996 -0.05044795],[-0.05480809  0.00291033 -0.09936036],[0. 0. 0.],[-0.10535821 -0.00804792 -0.07805997],1.8012584953698731,142.0246367933082,1.0000000333315577,1.8908720109863195,0.0,7.154751861623772,0.0,1.8580897621525274,0.05273409241687033,0.1515803625623861,0.11351157493425623,0.0,0.13137153589387535
[1.67281783 0.07283352 0.63831925],[ 13.17855263 141.70318604 -19.59025574],[ 0.57291293 -0.29338759 -0.76530677],[ 1.79723597 -0.29449719  0.44731164],[0. 0. 0.],[ 6.89358711 -0.54108191 -1.61397684],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1116.8349609375,[-0.01091395 -0.00144919 -0.0302323 ],[-0.03530358  0.16058132 -0.15178675],[-1.36260038e-01 -8.66512803e-05 -2.28301697e-02],[0. 0. 0.],[-0.17603889 -0.07403452 -0.0964691 ],1.7919474523300616,143.6566925058647,0.9999999797467216,1.8753328812872994,0.0,7.100650261260195,0.0,1.8580897621525274,0.032174620568530356,0.22376755871831625,0.1381594085072736,0.0,0.2139558093986325
[1.67028785 0.07249758 0.63131106],[ 12.70965672 143.83599854 -21.6062603 ],[ 0.53210509 -0.31054965 -0.78766942],[ 1.76564932 -0.29451728  0.44201934],[0. 0. 0.],[ 6.85203171 -0.55902982 -1.65902352],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1117.06677246094,[-0.01774334 -0.00046829 -0.03336834],[-0.09291777  0.15679094 -0.02282473],[-0.06755865 -0.01776945 -0.14097432],[0. 0. 0.],[-0.11794043 -0.00764035 -0.07416476],1.7870845101611086,146.00397368758922,1.0000000117613124,1.8438110109127177,0.0,7.07214337468551,0.0,1.8580897621525274,0.037795395738327915,0.18367928616545073,0.15733303545027724,0.0,0.13953039316176613
[1.66670322 0.07240298 0.62456977],[ 11.6341095  145.65089417 -21.87046242],[ 0.50827801 -0.3120932  -0.80265266],[ 1.75200069 -0.29810718  0.41353881],[0. 0. 0.],[ 6.55792332 -0.68887234 -2.23704624],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1117.26879882813,[ 0.00578734 -0.0037917  -0.02131098],[ 0.0041792   0.0049277  -0.04192141],[ 0.01887935 -0.01905918 -0.03109976],[0. 0. 0.],[-0.03052298 -0.02239263 -0.01039952],1.7813560089677771,147.74252130387174,0.9999999950141181,1.8246612440033692,0.0,6.96313716768507,0.0,1.8580897621525274,0.022405987304042155,0.042416417136295494,0.04107160980182661,0.0,0.039258532405154666
[1.66804409 0.07152448 0.61963224],[ 11.68958759 145.71630859 -22.4269619 ],[ 0.50120616 -0.31728134 -0.80506212],[ 1.75637484 -0.30252299  0.40633333],[0. 0. 0.],[ 6.50443029 -0.71855354 -2.34068799],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1117.50048828125,[ 0.00071926 -0.00897228 -0.01519557],[ 0.05296162  0.00776862 -0.04952015],[-0.0998649  -0.04259078 -0.19164965],[0. 0. 0.],[-0.02022537 -0.04127707  0.00394233],1.7808511886322567,147.89475199714028,1.0000000348229656,1.8279714152665052,0.0,6.950018195061507,0.0,1.8580897621525274,0.01766138601952296,0.07292139381339675,0.22026475493599193,0.0,0.04613462820600984
[1.66818905 0.06971622 0.61656976],[ 12.30115032 145.80601501 -22.99878502],[ 0.49712998 -0.32560024 -0.80426759],[ 1.73624825 -0.31110665  0.36770862],[0. 0. 0.],[ 6.06428814 -0.66923046 -3.01130772],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1117.70202636719,[ 0.01688198 -0.00620291 -0.01066141],[ 0.03828296 -0.03524682 -0.01031074],[-0.00460446 -0.04224816  0.01502417],[0. 0. 0.],[ 0.01448996 -0.0210415   0.01761337],1.7798520500126005,148.1204119155827,1.0000000383101975,1.8018199085575173,0.0,6.80378087608194,0.0,1.8580897621525274,0.020907962793595095,0.05304936172766335,0.04507586734286683,0.0,0.031031187664798406
[1.67210042 0.06827907 0.61409962],[ 12.80935001 145.33811951 -23.13565826],[ 0.50048715 -0.33047533 -0.80018675],[ 1.73518145 -0.32089511  0.37118956],[0. 0. 0.],[ 5.92473221 -0.74659395 -3.17070127],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1117.93371582031,[0.01552653 0.00678396 0.02265584],[ 0.03005619 -0.04928572  0.04051918],[0.05750647 0.01947627 0.07388098],[0. 0. 0.],[0.04915671 0.01330834 0.02572482],1.7826105036509785,147.72442964138887,1.0000000850805204,1.8032221241210162,0.0,6.761153805596035,0.0,1.8580897621525274,0.028291028934634737,0.07052843702247136,0.09562802445206542,0.0,0.057054887495957586
[1.67572808 0.06986409 0.61939299],[ 13.21170425 144.67834473 -22.59323883],[ 0.51197225 -0.32736593 -0.79417634],[ 1.74861741 -0.31634462  0.38845131],[0. 0. 0.],[ 5.99502659 -0.7761597  -3.07829189],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1118.16735839844,[0.01304042 0.00169804 0.00722483],[-0.0082805   0.06826863  0.04366863],[0.04483718 0.04897375 0.11402692],[0. 0. 0.],[-0.03294156  0.02621912 -0.03168211],1.7879019201435233,147.02662004879323,1.0000000488843621,1.818964316692551,0.0,6.783704641296012,0.0,1.8580897621525274,0.01500447167751707,0.0814623939344726,0.13195052030266094,0.0,0.05269102603696525
[1.67842627 0.07021543 0.62088788],[ 13.11353874 145.4876709  -22.07554626],[ 0.50515634 -0.32194096 -0.80073166],[ 1.75789464 -0.3062115   0.41204453],[0. 0. 0.],[ 6.20328712 -0.74677145 -2.79589343],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1118.37426757813,[-0.03416811 -0.03455369  0.00966513],[-0.04913551  0.02320131 -0.32719413],[-0.29587581 -0.21373144  0.24028041],[0. 0. 0.],[-0.10039612 -0.12827853 -0.00799824],1.7909625039652854,147.73610602921124,1.0000000482100855,1.8313218512143081,0.0,6.845104734936819,0.0,1.8580897621525274,0.049546263290372865,0.3316754448533377,0.4369877584642556,0.0,0.1630911889752756
[1.67068505 0.06238686 0.62307763],[ 12.47570705 145.78884888 -26.32287788],[ 0.48241034 -0.35100406 -0.80254376],[ 1.69086027 -0.35463503  0.46648306],[0. 0. 0.],[ 6.22567749 -1.38760877 -2.46548152],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1118.60083007813,[-0.13489779 -0.11380102 -0.02609947],[ 0.38736251 -0.46219932 -1.56306761],[-0.45759042 -0.18383662  0.11720176],[0. 0. 0.],[-0.2071171  -1.0485909   0.51988256],1.7841822779088727,148.67052708408298,1.000000038127707,1.7895197412015469,0.0,6.838356339458424,0.0,1.8580897621525274,0.1784075903541639,1.6753681050290359,0.5068738934921891,0.0,1.188578250149663
[1.64221358 0.03836807 0.61756909],[ 17.1600132  140.19955444 -45.22477722],[ 0.4386963  -0.57231921 -0.69281757],[ 1.59428144 -0.39343551  0.49121961],[0. 0. 0.],[ 5.42280102 -2.51960564 -2.81548119],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1118.81188964844,[-0.21112034 -0.00406462 -0.04966218],[-0.17188844  0.24100032 -0.00671708],[-0.17579039  0.1374224   0.01542401],[ 7.99098992 -2.01584682  2.75531571],[-0.15572918 -0.0426219  -0.05867872],1.7549157075099404,148.30934425669827,0.9999999502625033,1.7140074382034016,0.0,6.609244869910068,0.0,1.8580897621525274,0.21692083814078678,0.2960944271780972,0.22366286827411774,8.68972513708702,0.17178881443391655
[1.59541249 0.03746703 0.60655999],[ 14.97680473 143.26057434 -45.31009293],[ 0.4041743  -0.58176762 -0.70582545],[ 1.55531228 -0.36297175  0.4946388 ],[ 1.77144015 -0.44687229  0.61079752],[ 5.50116587 -2.04077482 -2.93484664],[ 4.5857172  -3.1169107  -3.29081082],[1.79816008 0.3258571  0.33605811],None,None,None,0,1119.03356933594,[-0.1764128   0.02407119 -0.11294608],[-0.12572285  0.40719607  0.12833492],[-0.11443958 -0.04647022  0.01137519],[-0.19163085  0.05243307 -0.06845518],[-0.12957181  0.07278082 -0.12855227],1.7072374831009918,150.99967338191647,0.9999999942074802,1.6719486571044588,1.926335552850345,6.560557336678819,6.447741497019014,1.8580897621525274,0.21084998541522115,0.44506710687322093,0.12403746890668955,0.21013738942151253,0.19649831627837283
[1.55908334 0.04242407 0.58330071],[ 13.49339199 148.06510925 -43.79586029],[ 0.37749124 -0.56677967 -0.73229855],[ 1.53174543 -0.37254149  0.49698132],[ 1.73197711 -0.43607461  0.59670037],[ 5.6692481  -2.26203513 -2.58237267],[ 4.70155144 -2.85863495 -3.3431859 ],[1.79816008 0.3258571  0.33605811],None,None,None,0,1119.23950195313,[-0.14413015 -0.01729939 -0.25804761],[-0.23708593  0.8224595  -0.0345653 ],[-0.03690987 -0.30292982 -0.01155446],[-0.22437741 -0.05624503 -0.11958675],[-0.5384352   0.18972515 -0.35423404],1.665166774987439,154.994921155769,1.0000000008026184,1.6528828357948278,1.8830711866774086,6.627656115457147,6.438421519390489,1.8580897621525274,0.2960765743263314,0.8566470304021205,0.30538880012702285,0.26040298816308416,0.6718555256993546
[1.52627051 0.03848567 0.5245533 ],[ 10.4008379  158.79328918 -44.2467308 ],[ 0.25491047 -0.52358663 -0.81294388],[ 1.52334249 -0.44150683  0.49435082],[ 1.68089509 -0.44887942  0.56947511],[ 5.69750071 -2.27445364 -2.53247166],[ 4.25563717 -2.99643087 -3.56795049],[1.79816008 0.3258571  0.33605811],None,None,None,0,1119.46716308594,[-0.16177179 -0.10374486 -0.48919255],[-0.14962085 -0.31499164 -0.32994748],[-0.2105127  -0.2525439  -0.15872107],[-0.19320631 -0.18329221 -0.24436964],[-0.09794919 -0.13760869  0.06191472],1.614354042970887,165.17039476226125,1.0000000261962696,1.6612896676635296,1.8306291115819053,6.6368717288039685,6.310254858065229,1.8580897621525274,0.525587727315938,0.48007444269578115,0.3650840945619255,0.36144325860246973,0.17989893711785185
[1.49376607 0.01764045 0.42626095],[  8.67835617 155.16700745 -48.0451889 ],[ 0.23522976 -0.55123603 -0.80050349],[ 1.48104465 -0.49224991  0.46245936],[ 1.64207458 -0.48570791  0.52037448],[0. 0. 0.],[ 3.85693789 -3.62348318 -3.44275594],[1.79816008 0.3258571  0.33605811],None,None,None,0,1119.66809082031,[ 0.00134829 -0.10790581 -0.58189827],[-0.45917965 -2.33523414  0.53086381],[-0.18889912 -0.43135644 -0.51294241],[-0.15191349 -0.42674998 -0.52755413],[1.55018887 0.03439687 0.89725839],1.553494979559396,162.6666967835276,1.000000023008582,1.6277812755768153,1.7897236411053261,0.0,6.31333261120046,1.8580897621525274,0.5918201389468176,2.438438190275892,0.696319729019935,0.6953464010075825,1.7914634476025137
[ 1.49407911 -0.00741288  0.29115713],[  2.56997919 124.10184479 -40.98321152],[ 0.5951491  -0.54324985 -0.59218007],[ 1.43718648 -0.59240127  0.34336555],[ 1.60680366 -0.58478975  0.39788815],[ 4.78879023 -4.76144028 -0.97458673],[ 3.8586936  -3.68662548 -3.40719509],[1.79816008 0.3258571  0.33605811],None,None,None,0,1119.90026855469,[-0.09451379 -0.15549777 -0.48745211],[ 0.6207762   0.6166367  -0.93258593],[-0.18285373 -0.24611779 -0.10240891],[ 0.10495256 -0.34915315 -0.36517109],[ 0.04047401 -0.31338427  0.37148531],1.5222022923829972,130.7191504677138,1.0000000424166613,1.5919623544808088,1.7555944935612866,6.8230231295121495,6.331642924295864,1.8580897621525274,0.5203094969356559,1.2787964786373847,0.32326001604626337,0.516016365114602,0.4876978402501776
[ 1.47369266 -0.04095347  0.18601456],[ 10.24190331 131.72261047 -52.50866699],[ 0.60387927 -0.61084628 -0.51205134],[ 1.39774525 -0.64548844  0.32127613],[ 1.62944174 -0.66010147  0.31912139],[ 4.02968788 -5.5090785   0.12675661],[ 4.17952919 -4.82054281 -2.31731915],[1.79816008 0.3258571  0.33605811],None,None,None,0,1120.11596679688,[-0.03169709 -0.15253369 -0.36945809],[-0.02301105  0.51336288 -0.22838579],[-0.37019738 -0.13627111 -0.21063706],[ 0.17306083 -0.30315757 -0.51197065],[-0.74532975 -0.31004596 -0.34569489],1.4859504189379102,142.1720886904139,0.9999999670832705,1.572757281524504,1.7867995956392375,6.826741360874504,6.787935276738354,1.8580897621525274,0.40096198245949644,0.5623442242616149,0.447195579555865,0.6196519241825249,0.8781514010924862
[ 1.46681309 -0.07405954  0.105827  ],[  9.95574856 138.10655212 -55.34876633],[ 0.44211215 -0.67813897 -0.58708131],[ 1.31739724 -0.67506486  0.27555925],[ 1.66700304 -0.7258991   0.20800276],[ 2.21185398 -5.74898195 -1.73721349],[ 4.57443714 -4.89931393 -1.96802962],[1.79816008 0.3258571  0.33605811],None,None,None,0,1120.3330078125,[-0.07255075 -0.09500672 -0.16134755],[-0.12078023 -0.1681724  -0.07820938],[-0.02090521 -0.08640291  0.00836791],[-0.06115099 -0.13121133 -0.28960387],[0.0273237  0.0107211  0.00835216],1.4724893220390063,149.1174791996125,1.000000041952256,1.5057160906186415,1.8300529426563932,6.400078299801734,6.985835146313935,1.8580897621525274,0.200805675613559,0.22132900340981704,0.08928892847672978,0.3237688355287382,0.030516967571853848
[ 1.45225334 -0.09312583  0.0734472 ],[  8.56697845 136.17285156 -56.24804306],[ 0.44759557 -0.67598742 -0.58540517],[ 1.3132019  -0.69240451  0.27723855],[ 1.65473104 -0.75223106  0.14988402],[ 0.0823009  -5.7844243  -1.50051892],[ 4.50248814 -4.91924238 -2.11606789],[1.79816008 0.3258571  0.33605811],None,None,None,0,1120.53369140625,[-0.08091321 -0.01388924  0.00162382],[-0.11417896  0.18194158  0.03907347],[-5.41134306  2.85320812 -1.14242363],[-0.08674311 -0.04163629  0.00402887],[-0.01877771  0.02770677 -0.04568623],1.4570884252577776,147.58143843525085,1.0000000003150018,1.5102266245014393,1.823856240725635,5.97644501368485,6.996362507078294,1.8580897621525274,0.08211270314343685,0.21832615071927775,6.223227619675951,0.09630254746588635,0.056634781890228816
[ 1.43261766 -0.09649641  0.07384126],[  6.97940016 138.70262146 -55.70475388],[ 0.44303867 -0.66926366 -0.59649211],[0. 0. 0.],[ 1.63368058 -0.76233518  0.15086173],[0. 0. 0.],[ 4.5065155  -4.94320679 -2.05659008],[1.79816008 0.3258571  0.33605811],None,None,None,0,1120.7763671875,[-0.04262861  0.09737591  0.23665342],[0.09331595 0.5435611  0.43143881],[0. 0. 0.],[-0.07201747 -0.07000739 -0.05974994],[-0.21893839  0.1629747  -0.31322253],1.4377612670245843,149.63338140530553,0.9999999760920383,0.0,1.8090954736663387,0.0,6.998109607351024,1.8580897621525274,0.25943035449130736,0.70021852256805,0.0,0.11686576401366142,0.4154553177422303
[ 1.42311573 -0.07479128  0.1265914 ],[  8.17116165 145.64457703 -50.1947403 ],[ 0.39423722 -0.63293654 -0.66630954],[0. 0. 0.],[ 1.61762786 -0.77793986  0.13754344],[0. 0. 0.],[ 4.23247099 -4.98287296 -2.33053756],[1.79816008 0.3258571  0.33605811],None,None,None,0,1120.99926757813,[-0.0499447   0.30159517  0.6523014 ],[-0.16396414  0.57100684  1.51935796],[0. 0. 0.],[0.01401658 0.27565078 0.21344187],[-0.05104423  1.11654274 -0.80480112],1.430691266518237,154.26802213436795,1.000000021584304,0.0,1.8002301264204186,0.0,6.940766452414207,1.8580897621525274,0.7203827032520287,1.6313741586385548,0.0,0.3489086574343795,1.3773082566162986
[ 1.41308045 -0.01419245  0.25765684],[  6.28355551 152.21818542 -32.70341873],[ 0.38398102 -0.40859213 -0.8280164 ],[0. 0. 0.],[ 1.62044418 -0.72255397  0.18042983],[0. 0. 0.],[ 3.72612715 -4.71604824 -2.92822671],[1.79816008 0.3258571  0.33605811],None,None,None,0,1121.2001953125,[-0.06853006  0.20956286  1.11095546],[-0.22212896  0.43538019  1.58931583],[0. 0. 0.],[0. 0. 0.],[-0.02829642  0.89531624 -0.32684642],1.4364486914593644,155.81839634837178,1.000000057464223,0.0,1.7833896089074144,0.0,6.685779400363764,1.8580897621525274,1.1326230618165773,1.6627753923406687,0.0,0.0,0.9535305173687783
[1.39709401 0.03469361 0.5168165 ],[  3.31463504 158.03736877 -11.46101856],[ 0.37738013 -0.19973601 -0.90426195],[0. 0. 0.],[ 1.62044418 -0.72255397  0.18042983],[0. 0. 0.],[ 3.69998407 -4.7171011  -2.97338414],[1.79816008 0.3258571  0.33605811],None,None,None,0,1121.43347167969,[-0.10952232  0.2189761   0.88110975],[0.06365566 0.03558072 0.57186634],[0. 0. 0.],[-8.07462209  3.60046357 -0.89907614],[-0.11895381  0.46277464 -0.12480011],1.4900250382703442,158.48707102178255,0.9999999540200591,0.0,1.7833896089074144,0.0,6.69193082457838,1.8580897621525274,0.914494431583238,0.5764973018830581,0.0,8.886574012268577,0.4938475949744536
[1.37511468 0.07863852 0.69364077],[  4.04656839 158.44648743  -4.88551474],[ 0.35350806 -0.10686474 -0.92930728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1121.63415527344,[-0.2733752   0.11861411  0.51178862],[-0.36600451 -0.00297533  0.33162453],[ 6.33021675 -1.54620389  2.50464653],[0. 0. 0.],[0.07773311 0.34816763 0.00407771],1.542161442430421,158.57342888353037,1.0000000205564072,0.0,0.0,0.0,0.0,1.8580897621525274,0.592225383086285,0.4939058464197318,6.981091952203348,0.0,0.3567628945939359
[1.31704915 0.10383244 0.80234587],[ -0.40761793 158.41027832  -0.84972453],[ 0.37001875 -0.03291311 -0.92844117],[ 1.34455287 -0.32841733  0.53199279],[0. 0. 0.],[ 4.43637943 -1.59679961 -3.76094985],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1121.84655761719,[-0.40043618  0.0390751   0.33646196],[-0.13722762 -0.5472977   0.12129847],[-0.2857185   0.62048179  0.25346219],[0. 0. 0.],[0.20928252 0.07807185 0.08753366],1.545690307171553,158.41308172519032,1.0000000745766349,1.4828002925822543,0.0,6.031249890905959,0.0,1.8580897621525274,0.5244832227040026,0.577130413781118,0.7286122372938658,0.0,0.2399094123936554
[1.22798729 0.11252321 0.87717909],[ -2.15634727 151.43591309   0.69601524],[ 0.41656572 -0.01554899 -0.90897262],[ 1.28100562 -0.19041467  0.58836585],[0. 0. 0.],[ 4.5248909   0.88941383 -3.70248127],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1122.06896972656,[-0.29959333 -0.04616247  0.12825341],[-0.29478205  0.3985628  -0.31787818],[-0.1375215   0.06156618  0.12340711],[0. 0. 0.],[-0.09809311 -0.05332487 -0.0422254 ],1.5132935623170165,151.4528640962384,0.9999999963766653,1.422465297699614,0.0,5.913887230471218,0.0,1.8580897621525274,0.3291444581237643,0.5888932848117875,0.19476106158841494,0.0,0.11936826983078236
[1.1585381  0.10182222 0.9069097 ],[ -6.07158995 156.72955322  -3.52598619],[ 0.3938266  -0.02791031 -0.91876096],[ 1.24912655 -0.17614292  0.61697304],[0. 0. 0.],[ 4.93277645  1.02591324 -3.27498579],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1122.30078125,[-0.06198971  0.02582505  0.13033184],[-0.21515994 -0.67243141  0.37087495],[-0.00638631  0.23071847  0.1589974 ],[0. 0. 0.],[0.57895496 0.33072985 0.2961854 ],1.4748096529291705,156.8867414299228,1.0000000362121895,1.4042788928096661,0.0,6.009185753159268,0.0,1.8580897621525274,0.14661530029921777,0.7974998575312066,0.2802712415597367,0.0,0.7295867789269165
[1.14611292 0.10699858 0.93303335],[ -8.54255867 149.00712585   0.73326582],[ 0.50987202  0.038381   -0.85939372],[ 1.24784648 -0.12989783  0.64884239],[0. 0. 0.],[ 5.1267724   1.43278599 -2.93722391],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],None,None,None,0,1122.50122070313,[0.05430035 0.01887576 0.08844326],[ 0.1071686  -0.31613212  0.25685792],[0.12046501 0.27931405 0.06602242],[0. 0. 0.],[0.25713371 0.17967966 0.1782579 ],1.4817471934350255,149.25359808998323,1.0000000680030567,1.412441413929747,0.0,6.079798949926888,0.0,1.8580897621525274,0.10548475061921088,0.4211895239094411,0.31126695401210525,0.0,0.36080244330647815
[1.15878654 0.11140415 0.95367587],[ -7.1094203  144.77957153   4.16816139],[ 0.56988662  0.08031795 -0.8177886 ],[ 1.27596283 -0.06470637  0.66425192],[0. 0. 0.],[1.73750973 0.24679784 0.3384797 ],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1122.73461914063,[0.05058059 0.02075255 0.03651424],[ 0.00472526 -0.20502049  0.16365529],[ 0.08410607  0.07139933 -0.00773859],[0. 0. 0.],[0.12302996 0.10762984 0.10083438],1.5048902872763543,145.01393643276074,0.9999999671548615,1.4399648172085524,0.0,1.7872934104451599,0.0,1.8580897621525274,0.0657446132246252,0.2623714547311425,0.11059648452501332,0.0,0.19206281540349338
[1.16894341 0.11557138 0.96100813],[ -7.05505466 142.42074585   6.05106735],[ 0.59459174  0.10193063 -0.79754049],[ 1.29285181 -0.05036898  0.66269797],[0. 0. 0.],[1.72670066 0.2599245  0.35753942],[0. 0. 0.],[1.79816008 0.3258571  0.33605811],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1122.93542480469,[0.02949841 0.00757148 0.01233076],[ 0.01582004 -0.0324411   0.08896394],[0.04982408 0.02789567 0.04260318],[0. 0. 0.],[0.03653716 0.05989312 0.03580321],1.5176699433871228,142.7237123283363,1.0000000070145862,1.4536751446463911,0.0,1.7823833373915163,0.0,1.8580897621525274,0.03285622217926724,0.09600667328261726,0.07124350749361825,0.0,0.07876560312404865
