headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.9377811  0.05932555 5.20042992],[ 9.40631866  1.95374799 -0.43892443],[-0.02238431 -0.19761847  0.98002338],[ 3.03563523 -0.14925727  5.60190439],[0. 0. 0.],[ 2.98858476 -0.03376523  5.87370014],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1286.77758789063,[0.00808159 0.00420371 0.00502431],[-0.01330161  0.08120906 -0.00434465],[ 0.03810034 -0.02123043 -0.01607183],[0. 0. 0.],[0.10812686 0.0475916  0.01034377],5.973152316959586,9.617100221768217,0.9999999750770305,6.373279518473352,0.0,6.590381802061943,0.0,6.680073837058203,0.010403218459241498,0.08240582843847932,0.0464830102696559,0.0,0.11858908837901272
[2.93972158 0.06033492 5.20163631],[ 9.22332287  3.0709753  -0.49869567],[ 0.00357828 -0.18619114  0.98250705],[ 3.04478359 -0.15435496  5.59804535],[0. 0. 0.],[ 2.99972486 -0.04259161  5.87256002],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1287.01770019531,[0.02962695 0.00039366 0.03061928],[ 0.01431348  0.40140467 -0.07278215],[ 0.14131143 -0.03541176 -0.02753086],[0. 0. 0.],[ 0.18256355  0.0215803  -0.00047593],5.975167248098439,9.733923742367951,1.0000000243428022,6.374374032631412,0.0,6.594476821466323,0.0,6.680073837058203,0.04260811649643082,0.4082007132244979,0.14825944066722022,0.0,0.18383521162634153
[2.94644117 0.0604242  5.20858097],[ 9.40932751  8.28725433 -1.44450426],[ 0.04498491 -0.18129659  0.98239911],[ 3.07683396 -0.16238658  5.59180117],[0. 0. 0.],[ 3.06248999 -0.04784537  5.90528917],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1287.24450683594,[0.00443675 0.00549496 0.00536861],[-0.02515853  0.04244197 -0.04616968],[ 0.14518593 -0.02470788 -0.01892127],[0. 0. 0.],[ 0.20256845  0.00980338 -0.01250954],5.9845202315897605,12.62143498507562,1.0000000489121519,6.384474678948805,0.0,6.652336004344274,0.0,6.680073837058203,0.008871380283567062,0.06757153645150704,0.14848383461482137,0.0,0.20319097335093284
[2.94750595 0.06174294 5.20986938],[ 9.06338692  8.87084961 -2.07935715],[ 0.09359936 -0.17894387  0.97939694],[ 3.11167717 -0.16831623  5.58726025],[0. 0. 0.],[ 3.11618185 -0.0089028   6.11255407],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1287.48449707031,[0.00196794 0.00218128 0.00026028],[-0.03032219 -0.10222273  0.05081961],[-0.00195947 -0.00526661 -0.00691317],[0. 0. 0.],[ 0.11123836  0.01167021 -0.00994946],5.9861792929710775,12.851485569658788,1.0000000568655798,6.397526258017259,0.0,6.861048453720575,0.0,6.680073837058203,0.0029493221453270432,0.11811669630132637,0.008908912454467849,0.0,0.1122905062817071
[2.94794941 0.06223447 5.20992804],[ 8.67189312  7.55103827 -1.42321837],[ 0.11866601 -0.17631409  0.97715491],[ 3.11123562 -0.16950302  5.58570242],[0. 0. 0.],[ 3.1190362  -0.01006831  6.1091342 ],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1287.70983886719,[-0.02562495  0.00491788 -0.01852019],[-0.02826934 -0.28981537 -0.20686962],[-0.29806686  0.06931616  0.02805744],[0. 0. 0.],[-0.02660821  0.00656734  0.00433744],5.986453790684122,11.586434295831527,0.999999998773022,6.395982322079399,0.0,6.859300898274386,0.0,6.680073837058203,0.031997207678580164,0.3571934268537573,0.3073040874559697,0.0,0.027747790851430653
[2.94281316 0.06322021 5.20621586],[ 8.34723854  4.22270155 -3.79897833],[ 0.11333267 -0.17499773  0.9780243 ],[ 3.05149126 -0.15560932  5.59132624],[0. 0. 0.],[ 3.01545787 -0.04091511  5.8712821 ],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1287.91027832031,[-0.00740362 -0.00515688 -0.00517673],[ 0.00688711 -0.07766053  0.15628582],[-0.01226273 -0.00195764  0.0413048 ],[0. 0. 0.],[-0.07044235  0.01645816  0.0105576 ],5.980704778116048,10.096525935829375,1.0000000201199981,6.371714232485983,0.0,6.600501019571181,0.0,6.680073837058203,0.010402190300216682,0.17465351102510665,0.04313112104218581,0.0,0.0731058022016466
[2.94132376 0.06218279 5.20517445],[ 8.42662144  3.32756305 -1.99758112],[ 0.09916165 -0.17168681  0.9801482 ],[ 3.04902434 -0.15600315  5.5996356 ],[0. 0. 0.],[ 3.01651359 -0.04514962  5.87071609],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1288.11145019531,[-0.00076508  0.0045709  -0.0144722 ],[-0.04891948  0.00070352 -0.02510848],[-0.03830675 -0.001494   -0.00900262],[0. 0. 0.],[-0.02179908  0.01062984  0.0039967 ],5.979054537170513,9.27744334536185,0.9999999410789805,6.377837038813528,0.0,6.6005075692038035,0.0,6.680073837058203,0.015196151826007842,0.0549913238745716,0.03937875711914397,0.0,0.024579803191667367
[2.9411478  0.06323401 5.20184612],[ 7.78201389  3.33683324 -2.32843328],[ 0.09414829 -0.16924216  0.98106736],[ 3.04021454 -0.15634674  5.59756517],[0. 0. 0.],[ 3.00365496 -0.04583548  5.86755085],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1288.34143066406,[ 0.00411852  0.00144969 -0.00671676],[-0.00360593  0.01968332  0.00214703],[-0.03381385  0.01388948 -0.02017873],[0. 0. 0.],[0.01227978 0.0110806  0.000705  ],5.976081662014236,8.781560101270742,0.9999999865492911,6.371819569124305,0.0,6.591828044392694,0.0,6.680073837058203,0.008011157032288083,0.02012574700278572,0.04175494308995833,0.0,0.016555051862014416
[2.94197583 0.06352547 5.20049572],[ 7.74047613  3.56357145 -2.30370092],[ 0.09661714 -0.16701441  0.9812091 ],[ 3.03341627 -0.15355426  5.59350824],[0. 0. 0.],[ 2.99240065 -0.03885646  5.86768913],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1288.54248046875,[ 0.00475165  0.00207929 -0.00504617],[ 0.00528371 -0.01220167  0.00481428],[ 0.01161501  0.00338324 -0.01484995],[0. 0. 0.],[0.01128852 0.00980132 0.00053419],5.9753169802014785,8.827290081874414,0.9999999898870361,6.364945220205037,0.0,6.586785802624198,0.0,6.680073837058203,0.007236398755488642,0.014141275113087666,0.019154003785076677,0.0,0.014959345574741885
[2.94292593 0.06394123 5.19948673],[ 7.80100822  3.42378473 -2.24854684],[ 0.09887429 -0.16505462  0.98131591],[ 3.03573871 -0.15287778  5.59053898],[0. 0. 0.],[ 2.99306035 -0.038534    5.86705208],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1288.74243164063,[-0.00160119 -0.00152009 -0.00281546],[-0.00668403 -0.01199637  0.01742948],[ 0.02173032 -0.00157765  0.00222891],[0. 0. 0.],[0.00599289 0.01121703 0.00126315],5.974911195254332,8.811015497733482,1.0000000350232643,6.3634273140042765,0.0,6.5865161670656205,0.0,6.680073837058203,0.003577894176772383,0.0221895454888302,0.021901225425277213,0.0,0.012780141400542316
[2.94255495 0.06358904 5.19883442],[ 7.71227884  3.26453495 -2.01717353],[ 0.10026278 -0.16245575  0.98160857],[ 3.04077339 -0.1532433   5.59105539],[0. 0. 0.],[ 3.00095725 -0.03599859  5.86803102],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1288.97412109375,[ 0.00890691 -0.00118384  0.00884532],[ 0.00356525  0.04750999 -0.00836366],[ 0.11592371 -0.00842988  0.01598507],[0. 0. 0.],[0.00786591 0.01075255 0.00095791],5.974157055377285,8.614256928909288,0.9999999406109271,6.366293013981027,0.0,6.590965667354442,0.0,6.680073837058203,0.0126085016400766,0.048372112812437584,0.11732387904612457,0.0,0.013356926746191768
[2.94434786 0.06335074 5.20061493],[ 7.75339794  3.81248164 -2.11363411],[ 0.10184614 -0.16029133  0.98180139],[ 3.06410813 -0.15494019  5.59427309],[0. 0. 0.],[ 3.03559589 -0.03832472  5.87663937],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1289.17541503906,[ 0.00502469 -0.00102799  0.0138634 ],[0.00162502 0.06696685 0.00404976],[ 0.10658127 -0.01341931  0.00343807],[0. 0. 0.],[ 0.10064047  0.01708866 -0.00872758],5.976587092073153,8.894810006869191,0.9999999589029935,6.38033357466866,0.0,6.614469098466471,0.0,6.680073837058203,0.014781685028498298,0.06710886397194346,0.1074777479275886,0.0,0.10245339086345853
[2.94536114 0.06314343 5.20341063],[ 7.77217388  4.58623505 -2.06684208],[ 0.12214132 -0.15684523  0.98004138],[ 3.08560133 -0.15764633  5.59496641],[0. 0. 0.],[ 3.07302165 -0.03442007  5.91018677],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1289.37707519531,[0.01649168 0.00453659 0.01071175],[-0.04199504  0.01294584 -0.14342662],[-0.03259439  0.00500746 -0.01278353],[0. 0. 0.],[ 0.03036894  0.01512943 -0.00149967],5.979516824944749,9.258081600723333,1.0000000210597149,6.391356434913485,0.0,6.661452876953407,0.0,6.680073837058203,0.020181619629822005,0.15000790964324906,0.03536788429630936,0.0,0.03396205561053516
[2.94917202 0.06419174 5.20588589],[ 7.21616554  4.75763607 -3.96579003],[ 0.12915894 -0.15334913  0.97969484],[ 3.07806945 -0.15648921  5.59201241],[0. 0. 0.],[ 3.06233597 -0.03482064  5.8956399 ],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1289.60815429688,[-0.00238794 -0.00078009 -0.00335025],[-0.04060973 -0.02602049 -0.15381944],[-0.18792532 -0.0107139   0.01466982],[0. 0. 0.],[-0.04191244  0.01229257  0.00724878],5.983559480213699,9.509765333789497,0.9999999874225346,6.385107919529264,0.0,6.643619784882686,0.0,6.680073837058203,0.00418748188674592,0.16120370492174846,0.18880125926605948,0.0,0.04427532897874125
[2.9486928  0.06403519 5.20521355],[ 6.7492218   4.45844412 -5.73445559],[ 0.1207478  -0.15088221  0.98114955],[ 3.04035592 -0.15863931  5.5949564 ],[0. 0. 0.],[ 3.00814199 -0.04196239  5.86685371],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1289.80883789063,[-0.0089071   0.00094852 -0.01111508],[-0.00301208 -0.07455458  0.08700269],[-0.04117065 -0.00510141  0.00580418],[0. 0. 0.],[-0.03457588  0.00545962  0.00496561],5.982736647532851,9.91532650743019,0.9999999613651692,6.369652082490371,0.0,6.593227707432173,0.0,6.680073837058203,0.014275188599171285,0.11461643329602614,0.041889563587900684,0.0,0.03535472357993713
[2.94688463 0.06422774 5.20295715],[ 6.71418762  3.59128404 -4.72250891],[ 0.1137288  -0.1497739   0.98215759],[ 3.03199816 -0.15967491  5.59613466],[0. 0. 0.],[ 2.99808168 -0.04261018  5.86574459],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1290.01184082031,[-0.01539632 -0.00171698  0.00626996],[0.00360685 0.02047964 0.03630125],[-0.00888625  0.0053047  -0.01180398],[0. 0. 0.],[-0.03736904 -0.01069528  0.00251885],5.979884394992624,8.959895470141392,0.99999999361317,6.366728521548744,0.0,6.587660359797035,0.0,6.680073837058203,0.016712482629794863,0.04183546300591896,0.01569838671628635,0.0,0.03895098170166519
[2.94335318 0.06383392 5.20439529],[ 6.76158857  3.86042619 -4.24544001],[ 0.10515746 -0.15222707  0.98273534],[ 3.02995992 -0.15845817  5.59342718],[0. 0. 0.],[ 2.99720144 -0.0406865   5.86569023],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1290.2412109375,[-0.01909352 -0.00100392 -0.00794572],[-0.00384091  0.04443576  0.03954569],[ 0.00750442  0.00534433 -0.00148685],[0. 0. 0.],[-0.02471697 -0.00992985  0.00103455],5.979392366048224,8.868242849215486,0.9999999565687194,6.363347682124349,0.0,6.587199235608823,0.0,6.680073837058203,0.020705190587846502,0.05960831425658732,0.009332147713407596,0.0,0.026657096827506662
[2.93952608 0.0636327  5.20280266],[ 6.71747828  4.37074137 -3.79128408],[ 0.1002032  -0.15421741  0.9829427 ],[ 3.0314641  -0.15738696  5.59312916],[0. 0. 0.],[ 2.99703574 -0.03840738  5.86479998],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1290.44165039063,[-0.010332    0.00167903  0.00283905],[-0.00477696  0.01320098  0.01292668],[ 0.08019079 -0.01366925  0.01138282],[0. 0. 0.],[ 0.06267299  0.00856995 -0.00552216],5.976120664814759,8.865761641692808,1.000000021211397,6.363775532018435,0.0,6.586317417716949,0.0,6.680073837058203,0.010845715912560906,0.01908360822921714,0.08213999645633946,0.0,0.06349678886134055
[2.93712091 0.06402355 5.20346355],[ 6.65376425  4.54681301 -3.61887097],[ 0.11479273 -0.15222242  0.98165721],[ 3.05013156 -0.160569    5.59577894],[0. 0. 0.],[ 3.03006244 -0.04362049  5.87007713],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1290.67443847656,[-0.0067463   0.00050767 -0.0031184 ],[-0.02096609  0.03594686  0.01867321],[ 0.04597156 -0.01206034  0.00593958],[0. 0. 0.],[ 0.04978088  0.007407   -0.00493559],5.975517654851951,8.834156119775486,0.9999999544156483,6.37509426607169,0.0,6.60613250465368,0.0,6.680073837058203,0.007449476306513848,0.04561186822001387,0.047896919130473045,0.0,0.05057034220761228
[2.93575716 0.06412618 5.20283318],[ 6.41092968  4.96315861 -3.40259314],[ 0.12485585 -0.15072511  0.98065948],[ 3.05942464 -0.16300698  5.59697962],[0. 0. 0.],[ 3.04670858 -0.04723319  5.8782506 ],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1290.87658691406,[ 0.00878546 -0.00183009  0.00354551],[ 6.65219696e-05 -3.58485059e-02 -1.45032500e-01],[-0.10024324  0.03525887 -0.01508699],[0. 0. 0.],[ 0.01873328  0.00303668 -0.00196163],5.97429956765748,8.792644810937174,1.00000003431544,6.380660721242244,0.0,6.621064436552209,0.0,6.680073837058203,0.009649047565782332,0.14939727564974767,0.10732898867478678,0.0,0.019078924410693594
[2.93778944 0.06370284 5.20365334],[ 6.41181135  4.48802805 -5.32483149],[ 0.1291893  -0.15002266  0.98020571],[ 3.03623605 -0.15485078  5.59348965],[0. 0. 0.],[ 3.01518512 -0.03525128  5.867661  ],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1291.10791015625,[-0.0216428   0.0041965   0.00851714],[-0.0003141  -0.06222333  0.09107797],[-0.10635546  0.01224797  0.03471408],[0. 0. 0.],[-0.00720769 -0.00309277  0.00047055],5.976008105992131,9.466126501119767,0.9999999574849051,6.366304621371592,0.0,6.597122823583358,0.0,6.680073837058203,0.02363393877684197,0.11030429982065801,0.11254582897176393,0.0,0.007857316949486966
[2.93342495 0.0645491  5.2053709 ],[ 6.40818214  3.76908255 -4.27249146],[ 0.12773579 -0.15064634  0.98030061],[ 3.01478839 -0.15238085  5.60049009],[0. 0. 0.],[ 2.981323   -0.03263076  5.86747694],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1291.3095703125,[-0.01036822  0.00024685 -0.00467539],[0.00118769 0.00722843 0.03978574],[-0.00092256  0.00710329 -0.00285853],[0. 0. 0.],[-0.02059254  0.00097353  0.00278055],5.975369006171024,8.574669956729412,1.000000015309281,6.362205454141228,0.0,6.581537606256267,0.0,6.680073837058203,0.011376295997109752,0.04045449630832839,0.007712267909161466,0.0,0.020802206513508174
[2.93097591 0.06460741 5.20426655],[ 6.42425585  3.86690927 -3.7340467 ],[ 0.12287171 -0.15041639  0.98095739],[ 3.01457047 -0.15070301  5.59981489],[0. 0. 0.],[ 2.97858763 -0.03208499  5.86870623],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1291.54577636719,[-0.00593577  0.00020982 -0.00356352],[0.01084482 0.02359936 0.01490824],[0.00032621 0.00091708 0.00346442],[0. 0. 0.],[-0.03180406  0.00161672  0.00411039],5.973205523867113,8.376583743233644,0.999999973239638,6.361467862622893,0.0,6.581392441721842,0.0,6.680073837058203,0.0069264739445369684,0.02994654383418428,0.0035985641722867836,0.0,0.0321093012474572
[2.92960501 0.06465587 5.20344353],[ 6.56776381  4.17919636 -3.53676796],[ 0.11552634 -0.150043    0.98190671],[ 3.01464581 -0.15049121  5.60061502],[0. 0. 0.],[ 2.98130631 -0.03301709  5.86850166],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1291.77673339844,[-0.00010782 -0.0020113   0.0145324 ],[-0.00437766  0.02511545  0.0156915 ],[ 0.05730091 -0.00073878  0.00767284],[0. 0. 0.],[-0.00540354  0.00194664  0.00092907],5.9718163418328185,8.550434562046423,1.0000000136065144,6.362202892576281,0.0,6.582445536413213,0.0,6.680073837058203,0.014671319738169349,0.029936150523995717,0.05781706024095475,0.0,0.005818143797000666
[2.92957997 0.06418889 5.20681763],[ 6.50952864  4.51330233 -3.32802701],[ 0.11427176 -0.14959103  0.98212242],[ 3.02794981 -0.15066274  5.60239649],[0. 0. 0.],[ 3.00334477 -0.03190045  5.86775637],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1292.00891113281,[0.00734842 0.00430452 0.01540862],[-0.02089755  0.07745289 -0.01185286],[ 0.14457111 -0.02580203  0.00836864],[0. 0. 0.],[ 0.08790427  0.00668385 -0.01021689],5.9747392272354585,8.59183477156052,0.9999999806729336,6.370088360664906,0.0,6.59178748527568,0.0,6.680073837058203,0.017605501920037344,0.08109345805626206,0.14709379596289074,0.0,0.08874806507354757
[2.93142605 0.06527027 5.21068859],[ 6.20873165  5.62815046 -3.49863577],[ 0.13635513 -0.14791191  0.97955573],[ 3.06426907 -0.15714474  5.60449886],[0. 0. 0.],[ 3.0602355  -0.0373982   5.89083576],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1292.26013183594,[-0.01081555 -0.00021568  0.03310205],[ 0.02239895 -0.02046666  0.01627788],[-0.13760456  0.02548267  0.02715898],[0. 0. 0.],[-0.02606558  0.0104742   0.00511867],5.979029559863648,9.081017486858538,1.000000037216999,6.389432438423967,0.0,6.638402361846977,0.0,6.680073837058203,0.03482481973230253,0.0344320516234769,0.1425552210801966,0.0,0.02855387949887335
[2.92905354 0.06522296 5.21794987],[ 6.49025106  5.37091684 -3.29404855],[ 0.13063738 -0.14561428  0.98067856],[ 3.03408408 -0.15155485  5.61045647],[0. 0. 0.],[ 3.0135088  -0.03930365  5.86659861],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1292.4794921875,[ 0.00025245 -0.00118584  0.06692154],[-0.14275301 -0.12731341  0.16548315],[-0.05181287 -0.00990555  0.03711353],[0. 0. 0.],[-0.02803741  0.01269966  0.00550615],5.984196647970214,9.045488513697038,1.0000000390622235,6.380114172360706,0.0,6.595434727906975,0.0,6.680073837058203,0.06693252419156842,0.25292646731599794,0.06449889931077223,0.0,0.03126812080319197
[2.92911148 0.06495082 5.23330784],[ 4.61320114  3.69688129 -1.11812162],[ 0.12420301 -0.14269981  0.98194218],[ 3.02219343 -0.1538281   5.61897373],[0. 0. 0.],[ 2.99072075 -0.04339504  5.86523533],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1292.708984375,[-0.1379868  -0.03550319  0.06836652],[ 0.31434416  0.15001058 -0.18007922],[-0.01961803 -0.01212344  0.0515674 ],[0. 0. 0.],[-0.02305677 -0.00667801  0.00187706],5.9976181612229365,6.016539872754202,1.0000000309123047,6.382020214990265,0.0,6.583865064560866,0.0,6.680073837058203,0.15803422102410195,0.3921019652809711,0.05648930693474885,0.0,0.02407766305938151
[2.89688873 0.0566601  5.24927282],[ 8.81904411  5.70398378 -3.52753472],[ 0.11881878 -0.14425926  0.98238051],[ 3.01761222 -0.15665917  5.63101578],[0. 0. 0.],[ 2.98765278 -0.04474133  5.86511421],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1292.94250488281,[-3.47474318e-01 -1.48002918e-04 -1.27234826e-02],[-0.21604501  0.52255109 -0.0912704 ],[-0.14333872 -0.00188563 -0.01550762],[0. 0. 0.],[ 0.03839783 -0.02802819 -0.00900239],5.995835210517102,11.07946168813131,1.00000005103022,6.39052926498983,0.0,6.582373100386628,0.0,6.680073837058203,0.3477072199145918,0.5727699122317403,0.1441874814823083,0.0,0.04838404468457623
[2.82630801 0.05663004 5.24668837],[ 6.30466795 11.78554058 -4.5897584 ],[ 0.12661834 -0.14995249  0.9805519 ],[ 2.98849654 -0.15704219  5.62786579],[0. 0. 0.],[ 2.98212481 -0.05176716  5.86490965],[0. 0. 0.],[ 2.98814774 -0.07293303  5.97403049],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1293.14562988281,[-2.72686939e-01  2.86026837e-02  4.52002132e-05],[-0.02796566  0.46169853  0.05773375],[-0.15120066  0.00491642 -0.02406317],[0. 0. 0.],[ 0.14996487 -0.01196743 -0.02356507],5.9597787500181765,14.132009300562645,0.9999999889478329,6.374060495171254,0.0,6.579735054251839,0.0,6.680073837058203,0.2741829353194803,0.46613388272270595,0.15318239718178542,0.0,0.1522760415672453
