headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.7579174   0.0259721  -0.17776653],[ -8.50803757 208.21083069 -22.20507431],[-0.27579159 -0.27893201 -0.91985643],[-3.03534412 -0.29143822 -0.51584834],[0. 0. 0.],[-3.08742762 -0.23186108 -0.78257716],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1589.68981933594,[0.47209889 0.04608202 0.01290736],[0.18768097 1.2775728  1.03652743],[0.18858033 0.05954363 0.06127648],[0. 0. 0.],[-0.21391774 -0.02348419  0.07696641],2.763762634150293,209.56431481613313,0.9999999561328229,3.092628282832433,0.0,3.193492735871668,0.0,3.218179063806309,0.4745181942883914,1.6558398215165808,0.20703330728698224,0.0,0.2285522533576603
[-2.66300201  0.03523688 -0.17517151],[ -6.34608316 222.92758179 -10.26499844],[-0.3187997  -0.2836535  -0.90438235],[-2.99743009 -0.27946699 -0.50352871],[0. 0. 0.],[-3.0863359  -0.20820975 -0.77911425],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1589.89086914063,[0.41086266 0.06939039 0.05109966],[0.09790378 1.18366191 0.49490789],[0.23190514 0.0239773  0.11521528],[0. 0. 0.],[-0.1165339   0.04007507  0.03058255],2.6689897757103442,223.25400262003373,0.9999999948544915,3.052250003506741,0.0,3.1899591818729522,0.0,3.218179063806309,0.4198027191978882,1.2866912962136456,0.26005666074016354,0.0,0.12697028379358988
[-2.56745839  0.05137319 -0.16328859],[ -5.04163408 238.69844055  -3.67095137],[-0.34589896 -0.27433428 -0.89727056],[-2.94350195 -0.27389121 -0.4767361 ],[0. 0. 0.],[-3.07779479 -0.20535056 -0.77965283],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1590.12341308594,[0.2567437  0.05201464 0.00723153],[  0.5599524  -31.21204089   0.33168106],[0.2033559  0.08113518 0.11463764],[0. 0. 0.],[-0.43269753  0.17670805  0.13933006],2.5731585571712587,238.779897562589,0.9999999221138559,2.994411031981583,0.0,3.181642369306252,0.0,3.218179063806309,0.2620594268831316,31.21882533905474,0.24714029662371959,0.0,0.48771482260914206
[-2.51602817  0.06179263 -0.16183999],[   1.38513029 -119.53278351    0.13586518],[-0.43257579 -0.23893659 -0.86936033],[-2.90276623 -0.25763842 -0.45377219],[0. 0. 0.],[-3.08800697 -0.17689396 -0.78323823],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1590.32373046875,[0.15376895 0.01369833 0.0045457 ],[-0.06705791 -0.0536747  -0.06286796],[0.13528025 0.02620426 0.05327061],[0. 0. 0.],[-1.73151962  1.06233493  1.37669377],2.521984980792564,119.54088580272312,0.9999999442342985,2.949294581515883,0.0,3.1906959538425084,0.0,3.218179063806309,0.15444480260026414,0.10644302519058342,0.14773343523341334,0.0,2.453976650737597
[-2.48019505  0.06498478 -0.1607807 ],[   0.48978895 -120.24943542   -0.70353293],[-0.83607566  0.00862169 -0.54854631],[-2.87124157 -0.25153199 -0.44135842],[0. 0. 0.],[-3.10044336 -0.16654998 -0.78769463],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1590.55676269531,[ 0.08527143 -0.0032355  -0.00012521],[-0.04764135 26.98043573  0.22246844],[0.08329064 0.01343824 0.01368135],[0. 0. 0.],[-0.01839355 -0.01143863  0.02812177],2.4862503732607655,120.25249091718975,0.9999999537649298,2.915834999483183,0.0,3.20327188656637,0.0,3.218179063806309,0.0853328821251156,26.98139496661419,0.08546985315742979,0.0,0.03549646378928009
[-2.46035528  0.06423199 -0.16080983],[-1.45307392e-01  2.39420837e+02  2.26214504e+00],[-0.84035522  0.00596031 -0.54200333],[-2.85186267 -0.24840537 -0.43817523],[0. 0. 0.],[-3.09716725 -0.15990603 -0.79046565],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1590.78942871094,[ 0.03117872 -0.01371693 -0.01544501],[-0.09308436 -0.08991657 -0.12696998],[ 0.07673619 -0.02449916 -0.01978222],[0. 0. 0.],[ 0.00355519 -0.00922433 -0.0055891 ],2.466441497981403,239.4315680875657,1.0000000151723363,2.8960012849548584,0.0,3.2004454194586835,0.0,3.218179063806309,0.03740073512568896,0.18130379221907902,0.08294569195808772,0.0,0.011356299764562407
[-2.45409822  0.06147923 -0.16390939],[ -1.21562147 238.38694763   0.80220318],[-0.83964175  0.00410913 -0.54312497],[-2.83646297 -0.25332195 -0.4421452 ],[0. 0. 0.],[-3.07764602 -0.16449586 -0.78855646],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1590.99011230469,[ 0.01117734 -0.01824456 -0.02512756],[  0.18881359 -31.17372563  -0.09127946],[ 0.0552586  -0.04645499 -0.0156808 ],[0. 0. 0.],[-0.00928447 -0.00248989  0.01438901],2.46033413994009,238.39139679679062,0.9999999451143897,2.8818720635674997,0.0,3.181318151035261,0.0,3.218179063806309,0.03300289561059049,31.174431065081066,0.07387466451068526,0.0,0.017304464451716746
[-2.45185375  0.05781562 -0.16895515],[   0.95673877 -120.27664948   -0.24799599],[-0.84150612  0.00360915 -0.54023558],[-2.82536674 -0.26265037 -0.44529399],[0. 0. 0.],[-3.06571484 -0.17586806 -0.78641349],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1591.19091796875,[-0.00380058  0.00639008 -0.02382189],[0.04139182 0.03773611 0.04810184],[-0.01816466 -0.00326184 -0.00596297],[0. 0. 0.],[-0.04273693 -0.00331984  0.06774227],2.4583480854897366,120.28071025746141,1.0000000313820847,2.87227595244539,0.0,3.16985539273825,0.0,3.218179063806309,0.024955161755587294,0.07383145732496983,0.01939462043911732,0.0,0.08016533879795054
[-2.45261693  0.05909878 -0.17373872],[   1.4329648  -119.84248352    0.30543092],[-0.85008794  0.00294251 -0.52663255],[-2.8290143  -0.26330537 -0.44649139],[0. 0. 0.],[-3.07769299 -0.17639621 -0.78405547],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1591.39172363281,[-0.01014655 -0.0076287  -0.01707223],[ 0.0517838  -0.00363745  0.07742316],[-0.01661189 -0.01331831 -0.01177578],[0. 0. 0.],[-0.01281248 -0.00871664  0.0207806 ],2.4594730357866075,119.85143942620209,1.0000000026139293,2.8761095588496204,0.0,3.180888667805288,0.0,3.218179063806309,0.02127464495125877,0.09321554428041276,0.02433107540504152,0.0,0.025922437828902592
[-2.45496035  0.05733688 -0.17768167],[   2.1182127  -119.89061737    1.32996094],[-0.85304707  0.00092934 -0.52183312],[-2.83285093 -0.26638132 -0.44921109],[0. 0. 0.],[-3.08124757 -0.18186414 -0.78218776],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1591.62268066406,[ 0.00044505  0.00132168 -0.00556854],[-0.00492711  0.0027406   0.00745489],[-0.00350041 -0.00791252 -0.00856423],[0. 0. 0.],[ 0.01012304 -0.01674163 -0.01644908],2.462049673593318,119.91670340138133,0.9999999896081246,2.880589179759453,0.0,3.184176319569585,0.0,3.218179063806309,0.005740516213265107,0.009346800459004052,0.012174026293764167,0.0,0.025560331442151866
[-2.45486832  0.05761019 -0.17883317],[   2.05983615 -119.85814667    1.41828668],[-0.85095376 -0.00253261 -0.52523458],[-2.83357477 -0.26801753 -0.45098206],[0. 0. 0.],[-3.08095479 -0.18519488 -0.78144997],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1591.82946777344,[-0.00362753 -0.00334518  0.00783807],[0.04648578 0.12853065 0.0035432 ],[-0.00577629 -0.00344058 -0.00403115],[0. 0. 0.],[-0.03536318 -0.01347105  0.05840391],2.4620476618310447,119.88423492951387,1.0000000380275404,2.8817293777387305,0.0,3.1839038338871206,0.0,3.218179063806309,0.009261997747437809,0.13672457291365606,0.007839210672516712,0.0,0.06959195561353852
[-2.45569062  0.05685189 -0.1770564 ],[   2.66359663 -118.18878174    1.464306  ],[-0.85897005 -0.00558629 -0.51199532],[-2.83488417 -0.26879746 -0.45189586],[0. 0. 0.],[-3.08114815 -0.18753943 -0.78097004],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1592.05615234375,[ 0.00766335 -0.00373948  0.0011556 ],[ 0.00175339 -0.02564047  0.00351215],[-0.00035275 -0.00213408  0.00052276],[0. 0. 0.],[-0.03718158 -0.01019615  0.06357718],2.462721571563034,118.22786079363648,0.9999999749084466,2.883232592515648,0.0,3.18411041630971,0.0,3.218179063806309,0.008605001929327519,0.02593922649497943,0.0022253142198767535,0.0,0.07435381040452972
[-2.4541471   0.0560987  -0.17682365],[   2.68383121 -118.48468018    1.50483727],[-0.86645901 -0.00763996 -0.49918985],[-2.83495522 -0.2692273  -0.45179057],[0. 0. 0.],[-3.0817678  -0.18854272 -0.78074187],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1592.25756835938,[ 0.01009781 -0.00319497  0.00100911],[ 0.00982068 -0.03106549  0.02809431],[ 0.00872191  0.00443759 -0.00164708],[0. 0. 0.],[ 0.00997555 -0.01991658 -0.01682789],2.4611484425041135,118.52462580227852,1.0000000492760157,2.883326053508345,0.0,3.1847133284438653,0.0,3.218179063806309,0.010639170068226044,0.04302092762193028,0.009923547108574255,0.0,0.02791701381104534
[-2.45179892  0.05535572 -0.17658898],[   2.81467986 -118.89859009    1.87915981],[-0.86413926 -0.01227144 -0.50310308],[-2.83292699 -0.26819536 -0.45217359],[0. 0. 0.],[-3.07983994 -0.18802063 -0.78099412],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1592.49011230469,[-0.00182055 -0.03994056 -0.09188625],[-1.53964887 30.3868262  -1.49874851],[-0.00241951  0.01390862 -0.00193433],[0. 0. 0.],[ 0.01423325 -0.01902156 -0.02375769],2.458773240599073,118.946746021878,0.9999999767533332,2.881295720755851,0.0,3.1828788313345315,0.0,3.218179063806309,0.10020800586368923,30.46269804510933,0.014249396546292606,0.0,0.03359811045578516
[-2.4521656   0.04731106 -0.19509634],[-14.95331097 231.77412415 -15.41682911],[-0.86127245 -0.01610269 -0.50788826],[-2.83341432 -0.26539394 -0.4525632 ],[0. 0. 0.],[-3.08194995 -0.18446495 -0.78153038],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1592.69152832031,[-0.12084306 -0.04943124 -0.13544494],[-0.00132481 -0.71415963 -0.55471421],[-0.07460917  0.02186632 -0.10478783],[0. 0. 0.],[ 0.09503633 -0.14207288 -0.14516799],2.460369294855725,232.7671041020614,1.0000000095766755,2.8815766654106607,0.0,3.1848441942220926,0.0,3.218179063806309,0.18812714989551807,0.9042862256359738,0.1304804692348501,0.0,0.22425511011358937
[-2.48020792  0.03584026 -0.22652711],[-14.97092533 222.27879333 -22.7922039 ],[-0.83921874 -0.04907151 -0.54157531],[-2.8507278  -0.26031974 -0.47687981],[0. 0. 0.],[-3.07521129 -0.18083587 -0.78311741],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1592.92358398438,[-0.11954887 -0.00052332 -0.0507056 ],[ 0.14259015 -0.30422014 -0.31261409],[-0.10085195 -0.04245547 -0.1450295 ],[0. 0. 0.],[ 0.98067704 -1.11463102 -0.87078608],2.4907891083634324,223.94525029676578,0.999999959121528,2.9020388842315894,0.0,3.1785057736577134,0.0,3.218179063806309,0.12985862552356867,0.458922011194455,0.18167866796780738,0.0,1.7211618607943417
[-2.50415564  0.03573543 -0.23668432],[-13.33436966 218.78715515 -26.38018227],[-0.64277208 -0.27235147 -0.7160089 ],[-2.87093019 -0.26882431 -0.50593174],[0. 0. 0.],[-3.05856037 -0.19958511 -0.78390914],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.12390136719,[-0.02079441 -0.01146614 -0.00457186],[-0.0744096   0.01093094  0.00390909],[-0.04120867 -0.02744251 -0.09361296],[0. 0. 0.],[-0.01402878  0.00254687  0.01167257],2.5155699031761616,220.77485973235807,1.0000000086189123,2.9275371241739694,0.0,3.163722381079562,0.0,3.218179063806309,0.024182257344359206,0.07530972739703347,0.10589916062278884,0.0,0.018426667169818594
[-2.50831604  0.03344136 -0.23759903],[-14.18735313 218.91246033 -26.33537102],[-0.64557886 -0.27184191 -0.71367353],[-2.87917495 -0.27431482 -0.52466118],[0. 0. 0.],[-3.04559088 -0.21011588 -0.78845942],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.32397460938,[0.00440821 0.00547759 0.00256281],[ 0.04632518 -0.02231486 -0.02464534],[ 0.01160932  0.03226359 -0.0244099 ],[0. 0. 0.],[-0.02744783  0.00395546  0.02350798],2.5197660566940567,220.94682175144683,1.0000000011401995,2.939415989257014,0.0,3.1530050322753853,0.0,3.218179063806309,0.007483601047219997,0.0570207694558636,0.04208988437936749,0.0,0.03635455965985394
[-2.50743246  0.03453929 -0.23708534],[-13.65533924 218.65618896 -26.6184063 ],[-0.65108049 -0.27104908 -0.70896161],[-2.87684798 -0.26784793 -0.52955389],[0. 0. 0.],[-3.0367043  -0.19970541 -0.79392236],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.5244140625,[ 0.00463032  0.00322085 -0.00129026],[-0.02561779  0.0180415  -0.02047017],[-0.01088361  0.01747257  0.01978143],[0. 0. 0.],[-0.02290062  0.00287003  0.0200869 ],2.5188529070318664,220.6933094050294,0.9999999835929873,2.9374179388856403,0.0,3.1451181198107134,0.0,3.218179063806309,0.005786056820394459,0.037427194026519575,0.0285490606152188,0.0,0.030596716543332743
[-2.5063591   0.03528592 -0.23738444],[-13.99559021 218.89581299 -26.8902874 ],[-0.65638912 -0.27038378 -0.70430523],[-2.87937093 -0.26379758 -0.52496833],[0. 0. 0.],[-3.03732467 -0.19629936 -0.7938534 ],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1593.75622558594,[ 0.00380482 -0.00022098 -0.00745381],[-0.02826098  0.02260971 -0.06626188],[-0.00950143 -0.01610134  0.00365267],[0. 0. 0.],[-0.01862368  0.00097789  0.01707274],2.5178229499700144,220.98493397863635,0.9999999591803812,2.9387000267406735,0.0,3.145485303595531,0.0,3.218179063806309,0.008371662592056687,0.07550177680697473,0.01904921035842657,0.0,0.025283915593372064
[-2.50558996  0.03524125 -0.23889121],[-14.32291603 219.15768433 -27.65774918],[-0.66015387 -0.2701861  -0.700854  ],[-2.88129163 -0.26705244 -0.52422994],[0. 0. 0.],[-3.04657102 -0.19877575 -0.7886728 ],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1593.95837402344,[0.00454873 0.00509679 0.00572535],[-0.10809882  0.11362782 -0.00360936],[-0.00912829 -0.01784617  0.01405865],[0. 0. 0.],[-0.00875899 -0.00343493  0.00960449],2.5171992402923316,221.35985998441922,0.9999999936882333,2.940744036044398,0.0,3.153269977443068,0.0,3.218179063806309,0.008913352069837741,0.15687467742489716,0.024483806945890873,0.0,0.013444887590530417
[-2.50453496  0.03642336 -0.23756331],[-15.75942135 220.66766357 -27.70571327],[-0.66218537 -0.27098277 -0.6986264 ],[-2.88340878 -0.27119157 -0.52096927],[0. 0. 0.],[-3.05328584 -0.20472865 -0.78557223],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.19030761719,[0.00741116 0.00384737 0.01426109],[-0.16693594  0.21158259  0.03815231],[-0.15235685  0.00559231  0.10685425],[0. 0. 0.],[-0.10193258 -0.01459485  0.10538717],2.516040212996751,222.95780689731842,0.9999999868402888,2.942617893775721,0.0,3.1593657516426052,0.0,3.218179063806309,0.016525923364059527,0.27219551706723993,0.1861765668845871,0.0,0.14734217508252231
[-2.50305128  0.03719359 -0.23470831],[-17.67423439 223.09458923 -27.26809311],[-0.6825918  -0.27390459 -0.67752838],[-2.91390991 -0.27007201 -0.49957755],[0. 0. 0.],[-3.14935017 -0.19626838 -0.79163259],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.39050292969,[0.01083151 0.00323553 0.00657617],[-0.04915722  0.10113864  0.04940432],[-0.09280559 -0.00272202  0.06808114],[0. 0. 0.],[-0.07424257 -0.00640393  0.07913193],2.514306478662379,225.44871525096082,0.9999999963995667,2.9687350165875377,0.0,3.2532460572112454,0.0,3.218179063806309,0.013078080221310719,0.12282607241513713,0.11513179220532985,0.0,0.10869605245409716
[-2.50088286  0.03784133 -0.23339179],[-18.23808479 224.25468445 -26.70140839],[-0.69745481 -0.27518663 -0.66168654],[-2.93248916 -0.27061695 -0.48594803],[0. 0. 0.],[-3.17556691 -0.20107304 -0.76771337],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.59069824219,[8.14982219e-03 1.19103070e-03 4.40707019e-05],[-0.03271586  0.01393034  0.03663483],[0.00286183 0.01252739 0.02957285],[0. 0. 0.],[-0.04942164  0.00013154  0.05300015],2.512034791535519,226.57395358626044,0.9999999846158584,2.984773303170386,0.0,3.27323072691554,0.0,3.218179063806309,0.008236510069453837,0.05105382239480938,0.0322440580528782,0.0,0.0724674503875255
[-2.49890709  0.03813007 -0.23338111],[-18.69251823 224.44818115 -26.19253922],[-0.70943618 -0.27515474 -0.64883763],[-2.93179536 -0.26757991 -0.47877863],[0. 0. 0.],[-3.18004656 -0.19871728 -0.76327223],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1594.83312988281,[ 0.00889625 -0.0005822   0.00174851],[-0.06388793  0.0445897   0.02220157],[-0.00038705 -0.01384858 -0.00654729],[0. 0. 0.],[-0.06032238  0.00680334  0.06427746],2.5100711711524935,226.74312640313292,1.0000000432858918,2.9826585476688456,0.0,3.2763957578543614,0.0,3.218179063806309,0.009085121428098824,0.08101122656691172,0.015323182049378685,0.0,0.08841192060763375
[-2.4971261   0.03801352 -0.23303106],[-19.42533493 224.9596405  -25.93787956],[-0.72151244 -0.27379274 -0.63596958],[-2.93187284 -0.27035233 -0.48008937],[0. 0. 0.],[-3.17992973 -0.19871728 -0.7631802 ],[0. 0. 0.],[-3.08894253 -0.20559187 -0.87911463],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1595.03332519531,[ 0.00697056  0.00132229 -0.0026798 ],[-0.007657    0.01293721  0.03046792],[-0.00509223 -0.02298768 -0.00112267],[0. 0. 0.],[-0.05170252  0.00855694  0.05600516],2.5082637971274537,227.2816690552909,0.999999984369916,2.9831953609533373,0.0,3.276260929540487,0.0,3.218179063806309,0.007584097442317865,0.0339749220386606,0.023571693868437688,0.0,0.07670039341320689
[-2.49557066  0.03830858 -0.23362905],[-19.52323151 225.12504578 -25.54833984],[-0.73304957 -0.27188331 -0.62347233],[-2.93300915 -0.27548191 -0.48033988],[0. 0. 0.],[-6.67100811  0.22877017 -4.51725245],[0. 0. 0.],[-3.74476314 -0.53705567  1.19443071],None,None,None,-1,1595.25646972656,[ 0.00097126 -0.00096605 -0.01875485],[ 0.00711821 -0.0123566   0.01342308],[-0.00302811 -0.02018381  0.00604841],[0. 0. 0.],[-0.03603999  0.00578246  0.04033197],2.506775418044786,227.40967541649061,0.9999999789541325,2.9848214934099744,0.0,8.059792469245206,0.0,3.96715823435151,0.018804810310114516,0.0195840154257435,0.02128706362945324,0.0,0.054396559505783086
[-2.4953742   0.03811318 -0.2374226 ],[-19.44073677 224.98184204 -25.39277649],[-0.7403394  -0.27071369 -0.61531436],[-2.93362164 -0.2795645  -0.47911647],[0. 0. 0.],[-6.70014954  0.20083147 -4.4923234 ],[0. 0. 0.],[-3.74476314 -0.53705567  1.19443071],None,None,None,0,1595.45874023438,[-0.02728388 -0.0141729   0.01393608],[-0.25556343  0.13836946 -0.03155438],[-0.00307008 -0.34408214  0.09195366],[0. 0. 0.],[-0.05613583 -0.00910959  0.07316167],2.5069332893127654,227.24340384747546,1.000000046087982,2.9856062796190055,0.0,8.069281665957469,0.0,3.96715823435151,0.033756411484218665,0.2923259414526268,0.35617049672994794,0.0,0.09266523270933044
[-2.50167561  0.03483985 -0.23420396],[-22.82257271 226.81286621 -25.81033134],[-0.75330436 -0.27281761 -0.59841716],[-2.9343307  -0.35903269 -0.45787913],[0. 0. 0.],[-6.79971886 -0.39623809 -4.40887213],[0. 0. 0.],[-3.74476314 -0.53705567  1.19443071],None,None,None,0,1595.68969726563,[-0.06271663 -0.0296079   0.08832766],[  3.26157258 -29.0839131    3.35721573],[ 0.06882291 -0.65922482  0.39224154],[0. 0. 0.],[-0.08493735 -0.02706263  0.12321517],2.512856173437203,229.41473210750172,1.0000000061769612,2.99146359407038,0.0,8.11365112581745,0.0,3.96715823435151,0.11230217601833935,29.458152599795273,0.7701736029763169,0.0,0.15208128588244124
[-2.51451445  0.02877876 -0.21612224],[  15.43283176 -114.31609344   13.56688404],[-0.77069205 -0.27835765 -0.57319355],[-2.92024183 -0.49398386 -0.37758261],[0. 0. 0.],[-6.97850752 -1.85724497 -3.85954666],[0. 0. 0.],[-3.74476314 -0.53705567  1.19443071],None,None,None,0,1595.89440917969,[-0.03553205 -0.04057377  0.12682486],[0.01676919 1.49176677 0.07626006],[ 0.27801184 -0.63043112  0.81974332],[0. 0. 0.],[-0.61073389 -0.17940552  1.35457596],2.523949274409114,116.1481892210375,1.00000003325823,2.9856994234893426,0.0,8.18810274077897,0.0,3.96715823435151,0.13781618903843054,1.4938088596671104,1.0708469003849512,0.0,1.4966824158299223
[-2.52262974  0.01951197 -0.18715626],[ 15.65227318 -94.79485321  14.5648222 ],[-0.91017973 -0.31933272 -0.26381713],[-2.85674572 -0.63797027 -0.19035852],[0. 0. 0.],[-7.04854488 -3.54653883 -2.308321  ],[0. 0. 0.],[-3.74476314 -0.53705567  1.19443071],None,None,None,0,1596.12280273438,[-0.00409046 -0.01230667  0.16013706],[ 0.0661209   1.29129963 -0.05042463],[0.3046072  0.10391534 0.3534171 ],[0. 0. 0.],[-0.04837645 -0.03776489  0.23522787],2.5296381118371185,97.17608706086891,1.0000000064068804,2.9332982354284773,0.0,8.221208456445343,0.0,3.96715823435151,0.16066133478334127,1.293974244040024,0.4780037564190208,0.0,0.243102073781209
