headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.849998   0.45576984 4.75041676],[ 7.43998814 12.2723465  -4.3296628 ],[ 0.1483026  -0.06114739  0.98704988],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2231.97265625,[ 0.13095825  0.00770529 -0.04685278],[-0.08340392  1.25303353 -0.08476397],[0. 0. 0.],[0. 0. 0.],[ 1.53075623 -0.06386739 -0.51832443],5.118269051817681,14.990326612872863,1.0000000627917371,0.0,0.0,0.0,0.0,0.0,0.1393004616176839,1.2586636496043344,0.0,0.0,1.6173910807121736
[1.87810159 0.45742339 4.74036217],[ 6.41448259 27.67921066 -5.37189102],[ 0.47680229 -0.07485331  0.87581766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2232.18725585938,[ 0.09303929 -0.00404943 -0.04868777],[ 0.01487374  1.06401375 -0.01495749],[0. 0. 0.],[0. 0. 0.],[-0.03701392 -0.00747376  0.01930614],5.119329566133696,28.916111478033898,1.0000000042596158,0.0,0.0,0.0,0.0,0.0,0.10508665603273988,1.0642228226384098,0.0,0.0,0.0424100739289714
[1.89675033 0.45661172 4.73060322],[ 6.58529758 39.89870071 -5.54366779],[ 0.46938324 -0.07635134  0.87968737],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2232.3876953125,[ 0.01499088 -0.00306726  0.01483147],[ 0.06296069  0.21543512 -0.01673929],[0. 0. 0.],[0. 0. 0.],[ 0.01680319 -0.01709818 -0.01052875],5.117104932486134,40.8167210289273,1.0000000102617896,0.0,0.0,0.0,0.0,0.0,0.021309789725875404,0.2250700871068384,0.0,0.0,0.026183004283548725
[1.89977705 0.45599243 4.73359776],[ 7.31364346 42.3909111  -5.73731232],[ 0.47277588 -0.07980354  0.87756157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2232.58959960938,[-0.08297274  0.00037456  0.06189424],[ 0.02714507 -1.35045162  0.10769365],[0. 0. 0.],[0. 0. 0.],[ 0.10620479 -0.00185106 -0.05918837],5.12094031060238,43.39810453578033,0.9999999711933795,0.0,0.0,0.0,0.0,0.0,0.10351575941311475,1.3550108305305044,0.0,0.0,0.1215983039830052
[1.88201165 0.45607263 4.74685001],[ 7.64665031 25.82400894 -4.41616154],[ 0.49551553 -0.08019987  0.86488867],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2232.8037109375,[-0.13335358 -0.00486116  0.03993108],[ 0.04702013 -1.86869217  0.12404387],[0. 0. 0.],[0. 0. 0.],[-0.26680536  0.01880102  0.14388782],5.126651456221491,27.291998489859292,1.0000000319665603,0.0,0.0,0.0,0.0,0.0,0.13928855199776158,1.8733948282660142,0.0,0.0,0.3037141472558547
[1.85521722 0.45509589 4.75487328],[ 8.18796062  4.31104326 -2.98812985],[ 0.44190693 -0.07642223  0.89379972],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2233.00463867188,[-0.17049209 -0.00573661 -0.00699316],[ 0.02911812 -1.71724241  0.09130707],[0. 0. 0.],[0. 0. 0.],[-0.45794498 -0.00187126  0.1963483 ],5.124232924300257,9.724027623784114,1.0000000172277996,0.0,0.0,0.0,0.0,0.0,0.1707318535378186,1.719914629281596,0.0,0.0,0.49826675476094406
[1.81850481 0.45386061 4.75336742],[  8.54720879 -16.87563515  -1.86161828],[ 0.34329671 -0.07682517  0.9360798 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2233.21997070313,[-0.20867137  0.0037347  -0.07360825],[-0.05955109 -2.08643047  0.14924181],[0. 0. 0.],[0. 0. 0.],[-2.49381026  0.05609347  0.2480582 ],5.1095450939220255,19.00808939034846,1.000000064016236,0.0,0.0,0.0,0.0,0.0,0.22130491350842924,2.0926087946038088,0.0,0.0,2.506744694415772
[1.77678072 0.45460737 4.73864937],[  7.86497021 -40.77853012  -0.15185064],[-0.15534358 -0.06560922  0.98567933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2233.419921875,[-0.13211535 -0.00197992 -0.06664246],[-0.02783138 -1.25120276  0.16917273],[0. 0. 0.],[0. 0. 0.],[-2.47096374  0.12898892 -1.22346085],5.08118248414709,41.530342326960316,0.999999967414761,0.0,0.0,0.0,0.0,0.0,0.1479851427306303,1.2628944287404593,0.0,0.0,2.7602819383471906
[1.74797726 0.45417571 4.72412014],[  7.51731491 -56.40791321   1.96136832],[-0.69405711 -0.03748737  0.71894336],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2233.63793945313,[ 0.00929518 -0.00309266  0.02909708],[ 0.08664881  0.70700438 -0.10418286],[0. 0. 0.],[0. 0. 0.],[-0.02427747 -0.00379716 -0.02382588],5.057569689509079,56.94040447386739,1.00000006077119,0.0,0.0,0.0,0.0,0.0,0.03070187088354346,0.7198730986952236,0.0,0.0,0.03422698438425358
[1.75015128 0.45345238 4.73092556],[  8.67847157 -46.93354416   0.56524277],[-0.69973528 -0.03837547  0.7133708 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2233.87182617188,[0.09898444 0.00021914 0.06132235],[-0.03363635  1.80094999 -0.12105396],[0. 0. 0.],[0. 0. 0.],[ 0.14694127 -0.01409655  0.13726286],5.064613036033457,47.732514446795804,1.000000021271911,0.0,0.0,0.0,0.0,0.0,0.11644053443491463,1.8053272067886241,0.0,0.0,0.20157267219147657
[1.7713933  0.45349941 4.74408531],[  8.26489067 -24.78969002  -0.92319459],[-0.66820174 -0.04140059  0.74282736],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2234.08642578125,[0.1394054  0.01746487 0.01215082],[-0.28815354  2.14503006 -0.02281822],[0. 0. 0.],[0. 0. 0.],[0.46505207 0.05528783 0.36959116],5.084273928336107,26.147455654794463,1.0000000302549084,0.0,0.0,0.0,0.0,0.0,0.1410196066107115,2.164418418348847,0.0,0.0,0.5965968426338535
[1.80154788 0.45727721 4.74671364],[ 4.69363976  1.79488909 -1.20599377],[-0.56760699 -0.02944135  0.8227731 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,StepMenuButton (UnityEngine.GameObject),None,0,2234.302734375,[ 0.13045987  0.03003832 -0.03284564],[-0.51326462  1.69906864  0.01116132],[0. 0. 0.],[0. 0. 0.],[4.99995531 0.42215179 0.36623432],5.097643337002626,5.167814043022274,1.0000000278389325,0.0,0.0,0.0,0.0,0.0,0.13784380797859314,1.7749364436464161,0.0,0.0,5.031092610281526
[1.82782459 0.46332741 4.740098  ],[-1.22958159 21.40262985 -1.07718897],[0.43946409 0.05558678 0.89653856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2234.50415039063,[ 0.11497507  0.02828121 -0.02598299],[-0.33206183  1.13390598  0.08003026],[0. 0. 0.],[0. 0. 0.],[ 0.23856464  0.05626497 -0.12900379],5.101386485425753,21.46496614406828,0.9999999799725807,0.0,0.0,0.0,0.0,0.0,0.12121967114529507,1.1842350551706753,0.0,0.0,0.2769852223150861
[1.85087013 0.46899608 4.73488998],[-5.04309082 34.42478561 -0.15809466],[0.48728186 0.0668645  0.87068111],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2234.70458984375,[0.04408262 0.00519108 0.0094163 ],[ 0.02877147  0.06006563 -0.04039684],[0. 0. 0.],[0. 0. 0.],[ 0.85812052  0.18575325 -0.64196434],5.105375669818403,34.792580006577104,1.0000000306423469,0.0,0.0,0.0,0.0,0.0,0.04537501334693255,0.07789468732209125,0.0,0.0,1.0876549590435916
[1.86043787 0.47012275 4.73693371],[-4.68530226 35.17173386 -0.66045094],[0.67352921 0.10718057 0.73134851],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2234.92163085938,[-0.00163036 -0.02944939  0.05556948],[ 0.45749383 -0.43910528 -0.26825971],[0. 0. 0.],[0. 0. 0.],[-0.27796326 -0.19756869  0.25961636],5.110849775564623,35.48857724865791,0.9999999593083769,0.0,0.0,0.0,0.0,0.0,0.06291177729379677,0.6885327324142402,0.0,0.0,0.42859960452623136
[1.86010909 0.46418399 4.74813986],[ 0.60070765 30.09819031 -3.75999761],[0.61747509 0.06733884 0.78370279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2235.12329101563,[-0.01110854 -0.01080149 -0.00497703],[-0.0332368  -0.10917811  0.03132192],[0. 0. 0.],[0. 0. 0.],[-0.16398685 -0.11882315  0.13141638],5.120576599972991,30.338086483391532,1.0000000366092163,0.0,0.0,0.0,0.0,0.0,0.016273986830219984,0.1183452847882278,0.0,0.0,0.24141435902139827
[1.85771978 0.46186072 4.74706936],[ 0.19110973 28.75271988 -3.37399793],[0.58220351 0.04178142 0.81196886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2235.33837890625,[-0.01093717 -0.01431186 -0.01769391],[ 0.21170252 -0.06121571 -0.08665899],[0. 0. 0.],[0. 0. 0.],[-0.05490788 -0.07425688  0.04181004],5.118506187956061,28.950635319245297,1.0000000227233714,0.0,0.0,0.0,0.0,0.0,0.02524926890360559,0.23680181427047517,0.0,0.0,0.10137573171180109
[1.85533261 0.45873699 4.74320745],[ 2.83855033 27.98718834 -4.45770979],[0.57021922 0.02557398 0.82109439],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2235.556640625,[-0.02331724  0.00041429 -0.03191141],[-0.02053142 -0.03990927 -0.02111588],[0. 0. 0.],[0. 0. 0.],[-0.07010102 -0.06716577  0.04911632],5.113777046882968,28.48177058528102,0.9999999947360135,0.0,0.0,0.0,0.0,0.0,0.03952472003779471,0.04960009464566023,0.0,0.0,0.10880168212533511
[1.8499701  0.45883226 4.73586845],[ 2.56800961 27.46130753 -4.7359519 ],[0.55409735 0.01012717 0.83239019],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,CloseButton Variant (UnityEngine.GameObject),None,0,2235.78662109375,[-0.01182068  0.00505105 -0.03115355],[-0.00321407  0.011997    0.00708481],[ 9.74873409  0.06353535 22.9404527 ],[0. 0. 0.],[-0.04873633 -0.02191399  0.03220053],5.105033441543546,27.984769514927446,0.9999999323739497,0.0,0.0,0.0,0.0,0.0,0.03370141347080058,0.014298698010142255,24.92601498946376,0.0,0.06238852011363233
[1.84739876 0.45993102 4.72909164],[ 2.527951   27.61083221 -4.64765024],[0.54349577 0.00536023 0.83939475],[2.12063527 0.0138208  4.99022055],[0. 0. 0.],[ 2.25361395 -0.13438621  5.41804743],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2236.00415039063,[-0.01597606  0.0034744  -0.02358482],[-0.03000185 -0.05891216 -0.0627365 ],[2.04341545e-04 9.95937436e-01 2.24987169e-01],[0. 0. 0.],[-0.0448797  -0.02641512  0.02880473],5.09791393516348,28.11315074140569,0.9999999660383215,5.422138514678447,0.0,5.869588862746735,0.0,0.0,0.02869755405527529,0.09114066944960714,1.021034105055157,0.0,0.05951183781522169
[1.84419262 0.46062827 4.72435856],[ 2.18298006 26.93344116 -5.36901474],[5.34489155e-01 5.91516509e-05 8.45175385e-01],[2.12067628 0.2136891  5.03537178],[0. 0. 0.],[2.20544696 0.32769626 5.36421299],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2236.20483398438,[-0.01174554  0.00070098 -0.01023368],[ 0.05042512 -0.02784046 -0.02678223],[0.02209459 0.44355273 0.19923625],[0. 0. 0.],[-0.02457482 -0.02480071  0.01535489],5.092424631708327,27.54999045473371,1.0000000461637861,5.467897208292677,0.0,5.809144698512779,0.0,0.0,0.01559414159847527,0.06352221600144997,0.48674662795656287,0.0,0.038141441506495045
[1.84163189 0.4607811  4.72212744],[ 2.81286478 26.58567238 -5.70356464],[ 0.52913141 -0.00534784  0.84852302],[2.12549329 0.3103914  5.07880878],[0. 0. 0.],[2.19246936 0.44103807 5.36914492],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2236.4228515625,[-0.02125946  0.00594736 -0.00767499],[-0.02262408 -0.02409346  0.09267306],[0.04220661 0.12616739 0.09347731],[0. 0. 0.],[-0.00443357 -0.00891455  0.00269574],5.089441499067781,27.33570620523121,0.9999999839108498,5.514377862075792,0.0,5.8162834872033224,0.0,0.0,0.023371805281080335,0.09839024736959964,0.16259647948793407,0.0,0.010314690950537981
[1.83728242 0.46199787 4.72055721],[ 2.54766226 26.30324554 -4.61723852],[ 0.52822435 -0.00717167  0.84907454],[2.13412833 0.33620396 5.09793329],[0. 0. 0.],[2.19446611 0.45361122 5.35829735],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2236.62744140625,[ 0.01340181 -0.0007931  -0.00242944],[-0.00623644  0.0818069  -0.04958209],[ 0.04770343 -0.03258708 -0.03529527],[0. 0. 0.],[-0.00976021  0.00262027  0.00607731],5.086522300775587,26.82666957931012,0.999999987231386,5.5368276744111995,0.0,5.807994071868421,0.0,0.0,0.013643303045115202,0.09586263667125627,0.0677000035016791,0.0,0.01179242148037727
[1.84008646 0.46183193 4.7200489 ],[ 2.47290039 27.28393936 -5.21162415],[ 0.52618223 -0.00662343  0.85034609],[2.14410925 0.32938582 5.09054852],[0. 0. 0.],[2.2133894  0.44343224 5.36052513],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2236.83666992188,[ 0.00386639 -0.00204222  0.01338817],[ 0.00869892 -0.02894581  0.00784202],[ 0.00745845  0.03264304 -0.03508356],[0. 0. 0.],[-0.00245987 -0.00381758  0.00148946],5.087049102365023,27.887086790519117,1.0000000418023662,5.533478442665122,0.0,5.81643829647843,0.0,0.0,0.01408412885200025,0.03122544644629769,0.048497968286284145,0.0,0.004779473143969254
[1.84087276 0.4614166  4.72277164],[ 2.5742619  26.94665718 -5.12024736],[ 0.52568197 -0.00739981  0.850649  ],[2.14562607 0.3360244  5.0834136 ],[0. 0. 0.],[2.21627593 0.45455262 5.34993172],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2237.0400390625,[0.00225146 0.00402264 0.01742121],[ 0.0101954  -0.02087987 -0.01094982],[-0.01871263  0.02679018 -0.00434188],[0. 0. 0.],[-0.01283777 -0.00626274  0.00784295],5.089822179908658,27.54933920508764,1.0000000066303711,5.52790353226308,0.0,5.808637229189436,0.0,0.0,0.01802080581379163,0.02568683897813247,0.03296555758315398,0.0,0.016295467106496896
[1.84139276 0.46234566 4.7267952 ],[ 2.7091763  26.67035675 -5.26514482],[ 0.522717   -0.00884623  0.85246038],[2.14130425 0.34221178 5.08241081],[0. 0. 0.],[2.21258712 0.46736819 5.35130596],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2237.27099609375,[0.03766962 0.0012262  0.0139859 ],[-0.10238847  0.02210244 -0.00710954],[0.04284861 0.12665635 0.21771277],[0. 0. 0.],[-0.00658258  0.03249379  0.00424228],5.093827992687036,27.319760530821426,1.0000000119418513,5.5256847974373295,0.0,5.809513772338031,0.0,0.0,0.04020086017778888,0.10498791920031779,0.2554930264391331,0.0,0.033424147634245595
[1.84894323 0.46259144 4.72959852],[ 1.5333128  26.92418861 -5.34679317],[ 0.52139759 -0.0023332   0.8533107 ],[2.14989281 0.36759871 5.12604904],[0. 0. 0.],[2.21201944 0.38923445 5.3527627 ],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2237.47143554688,[ 0.01026762 -0.00569021  0.01951456],[0.09902053 0.02506913 0.03313465],[0.03272379 0.02947678 0.11037422],[0. 0. 0.],[ 0.00687588  0.02569183 -0.00421627],5.0991846506692,27.49274773290249,1.000000024643192,5.570776128459706,0.0,5.804877431211357,0.0,0.0,0.02277323763056277,0.10738450454534337,0.11883683976713062,0.0,0.026928146247261378
[1.85099626 0.46145368 4.73350048],[ 2.66772747 27.21138954 -4.96719074],[0.52277243 0.00280392 0.85246766],[2.15643597 0.37349263 5.1481185 ],[0. 0. 0.],[2.21122146 0.38591927 5.3533535 ],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2237.67138671875,[ 0.00406809 -0.00264495 -0.00212383],[ 0.00685317 -0.07453123 -0.07420903],[ 0.00924354 -0.00871521 -0.00496816],[0. 0. 0.],[-0.01076519  0.01000952  0.00653582],5.103445251483911,27.789377008395356,0.9999999908515794,5.59400007769501,0.0,5.804896873751252,0.0,0.0,0.005296766641259629,0.10539853386401518,0.013641132804272716,0.0,0.016087158080475075
[1.85187125 0.46088478 4.73304367],[ 2.75218344 26.29289436 -5.8817153 ],[0.52045697 0.00495684 0.85387343],[2.15842414 0.37161809 5.1470499 ],[0. 0. 0.],[2.21431375 0.38233063 5.3525176 ],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2237.88647460938,[-0.01162664  0.00270695 -0.00566808],[-0.03572246 -0.00694778  0.01002213],[-0.01208718 -0.07707906 -0.08849522],[0. 0. 0.],[-0.00716923  0.01319401  0.00426493],5.103287597488329,27.08293526413047,0.9999999324798038,5.593658684902679,0.0,5.805067336497044,0.0,0.0,0.013214897769759844,0.03774664284682732,0.11797747937755076,0.0,0.015609918182485956
[1.84952378 0.46143132 4.73189926],[ 2.33893657 26.2125206  -5.76577663],[0.51900947 0.00762077 0.85473454],[2.15598369 0.3560555  5.12918234],[0. 0. 0.],[2.2174778  0.37697306 5.35110855],[0. 0. 0.],[0. 0. 0.],DisplayStepMediaMenuButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2238.08837890625,[-0.01279963  0.00514166 -0.0197532 ],[-0.05901933  0.05143283  0.04607455],[-0.02812944 -0.12069785 -0.07197488],[0. 0. 0.],[ 0.00743325  0.0058511  -0.00457986],5.101424086550872,26.940880472503213,1.0000000204490556,5.5752625622253635,0.0,5.80462567282081,0.0,0.0,0.024092651265611355,0.09083766135888093,0.14331650280080693,0.0,0.010510166567988114
[1.84677386 0.46253598 4.72765541],[ 1.61242986 26.84564018 -5.19861555],[0.52060646 0.00887784 0.85375059],[2.14994025 0.33012432 5.11371899],[0. 0. 0.],[2.21028233 0.43632573 5.362535  ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2238.30322265625,[-0.01371094  0.0026311  -0.01556345],[-0.0457893   0.04185683  0.0116245 ],[-0.02530066 -0.02617913 -0.05216146],[0. 0. 0.],[ 0.00537317 -0.00469092 -0.00323479],5.096590910968895,27.391858836150686,0.9999999821647442,5.557098795883845,0.0,5.816571990939493,0.0,0.0,0.020907734345569067,0.06311721399982594,0.06361043841639678,0.0,0.00783195181828914
[1.84401226 0.46306592 4.72452068],[ 1.08400822 27.32868004 -5.06446552],[0.5216887  0.00793302 0.85309905],[2.14484429 0.32485142 5.10321283],[0. 0. 0.],[2.20805979 0.43645817 5.36319256],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2238.50463867188,[-0.01378443  0.00098125 -0.01800406],[-0.0066405   0.00345938  0.02074165],[ 0.01639853  0.05082691 -0.03996072],[0. 0. 0.],[-0.00034759 -0.01054626  0.00029655],5.092730795145402,27.81511527011159,1.000000009039187,5.545148033564149,0.0,5.816344056027179,0.0,0.0,0.022696244473487847,0.02205175238897511,0.06670191058941946,0.0,0.010556149345341272
[1.84103394 0.46327794 4.72063065],[ 1.00180161 27.37150574 -4.80769253],[0.5216136  0.00565434 0.85316312],[2.14838743 0.33583331 5.09457874],[0. 0. 0.],[2.21395707 0.45311201 5.3511157 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2238.720703125,[ 0.00029261  0.00566356 -0.01865104],[-0.03465201 -0.02715086 -0.02511684],[ 0.01428446  0.01443686 -0.04196007],[0. 0. 0.],[-0.00260674 -0.01101144  0.001651  ],5.088063098214803,27.808574940738566,1.000000015878823,5.539231457491492,0.0,5.808730986787017,0.0,0.0,0.019494168817554954,0.050683197092726166,0.04661669450197113,0.0,0.011435590648605436
[1.84109259 0.46441314 4.71689224],[ 0.60384637 27.0596962  -5.09614277],[0.5210911  0.00344722 0.85349405],[2.1512506  0.33872703 5.08616829],[0. 0. 0.],[2.22119999 0.46011129 5.34826088],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2238.92114257813,[-0.0047972  -0.00314152 -0.01195958],[ 0.04260594  0.05646129 -0.11429641],[0.03002819 0.02176387 0.08150762],[0. 0. 0.],[ 0.00359886 -0.01602298 -0.00216689],5.084719648117947,27.542012632741766,0.9999999558398706,5.532786188924486,0.0,5.809417029900882,0.0,0.0,0.01326324596709816,0.1344128472513234,0.0895480318316037,0.0,0.01656451836712628
[1.84005725 0.46373513 4.71431112],[ 1.13069403 27.75787354 -6.50948572],[ 5.21867812e-01 -1.08689073e-05  8.53026390e-01],[2.15773129 0.34342411 5.10375929],[0. 0. 0.],[2.22279739 0.45708606 5.34806204],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2239.13696289063,[ 0.00308413 -0.000263   -0.00045858],[-0.03529757 -0.07790151  0.05683575],[-0.03550078 -0.038685   -0.02624363],[0. 0. 0.],[-0.0039514  -0.00797704  0.00240755],5.081888461468181,28.53333868559101,1.000000017575595,5.551765785599547,0.0,5.809606138431889,0.0,0.0,0.0031291106797331275,0.10268819784996859,0.058698918226185975,0.0,0.00922187686892042
[1.84067619 0.46368235 4.71421909],[ 0.72483116 26.86213684 -5.85596991],[ 0.52107483 -0.00161173  0.85350955],[2.15060687 0.33566067 5.09849262],[0. 0. 0.],[2.21768379 0.45154032 5.34991693],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2239.33764648438,[ 0.00334449 -0.00121893  0.00194364],[ 0.0062741  -0.00070146  0.01369856],[-0.01950992 -0.00459852 -0.02316492],[0. 0. 0.],[ 0.00414091 -0.0119775  -0.00257088],5.082022413920409,27.502584595076723,1.0000000608229396,5.54368153985795,0.0,5.808926000083238,0.0,0.0,0.004055754015374688,0.015083330049046566,0.030633260195119912,0.0,0.012931241788168993
[1.84134901 0.46343714 4.7146101 ],[ 0.79714835 26.85405159 -5.69807625],[ 0.52190787 -0.00402127  0.85299236],[2.14668202 0.33473557 5.09383249],[0. 0. 0.],[2.21495366 0.45396042 5.35098124],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2239.53881835938,[0.00796661 0.00363035 0.00738608],[-0.01418002 -0.02938873 -0.00092637],[0.00472484 0.00920291 0.0003999 ],[0. 0. 0.],[ 0.00296752 -0.00706264 -0.00185646],5.082606470756392,27.463495866576412,0.9999999751337628,5.537817357096227,0.0,5.809053276110228,0.0,0.0,0.011454277479593895,0.032643966247753224,0.010352664139718548,0.0,0.007882481032908867
[1.84306836 0.46422064 4.71620417],[ 0.62180394 26.49064255 -5.70953131],[ 0.52254832 -0.00554553  0.85259169],[2.14770174 0.33672175 5.0939188 ],[0. 0. 0.],[2.21557784 0.4567627  5.35086823],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2239.75463867188,[0.01217011 0.00173221 0.0039134 ],[ 0.01104926  0.00103346 -0.08582938],[0.08481922 0.09816388 0.19888529],[0. 0. 0.],[-0.01143233 -0.0292868   0.00669511],5.084779594935554,27.10607921615041,1.000000046536795,5.538412502278024,0.0,5.8094068626926365,0.0,0.0,0.012900652860097998,0.08654384629182468,0.2374569562542988,0.0,0.03214403944924226
