headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.6904614   0.01281974  3.5913806 ],[ 37.01580811  32.93147659 -10.07803535],[ 0.60291934 -0.67209351  0.42985874],[-1.5632323  -0.5210169   3.54838824],[0. 0. 0.],[ 0.09672141 -4.12521267  7.37792492],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,465.083404541016,[-0.05333082  0.00597959  0.00296193],[ 0.05684344 -0.05716697  0.05032873],[-0.03498101  0.01279411 -0.01677108],[0. 0. 0.],[1.01478260e-02 9.18270351e-03 7.46201910e-05],3.969362501405437,50.55906443859702,0.9999999788262899,3.9123155495001933,0.0,8.453431889543186,0.0,4.089612782586325,0.05374667000452774,0.09503798868647192,0.04084886256858175,0.0,0.013685977640351838
[-1.70268738  0.01419055  3.59205961],[37.76244354 32.18059158 -9.41697025],[ 0.60524571 -0.66998839  0.42987585],[-1.57125163 -0.51808387  3.5445435 ],[0. 0. 0.],[ 0.2617923  -4.13426638  7.28657866],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,465.312652587891,[-0.01543987  0.01082325 -0.0102484 ],[-0.04976396 -0.09003094 -0.02145231],[-0.02074146  0.01545237  0.07190072],[0. 0. 0.],[-1.25464023 -0.16765087  0.93036969],3.975202882000501,50.50021728361972,1.000000031785397,3.91165326183642,0.0,8.381820934636888,0.0,4.089612782586325,0.02146070580048366,0.10508198691619325,0.07641136618420061,0.0,1.570928610993689
[-1.70577931  0.01635798  3.59000731],[37.19145966 31.14759064 -9.66311073],[ 0.35399604 -0.70356154  0.61618829],[-1.57540524 -0.51498944  3.55894208],[0. 0. 0.],[ 0.1534878  -4.12404537  7.35940266],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,465.512908935547,[ 0.00567766  0.00682899 -0.00553835],[-0.06603078 -0.01195439 -0.05750273],[-0.00866599  0.00763244  0.05510709],[0. 0. 0.],[-0.00825522 -0.00055863  0.00408961],3.9746827675370207,49.464661960515016,1.0000000239775486,3.9259628774109716,0.0,8.437542070824165,0.0,4.089612782586325,0.010466343973378383,0.08837157625262873,0.056304039180888645,0.0,0.009229603878380276
[-1.70455015  0.0178364   3.5888083 ],[ 36.37240982  30.99930763 -10.37637806],[ 0.35220885 -0.70368248  0.61707366],[-1.57728136 -0.51333708  3.57087231],[0. 0. 0.],[-0.01178849 -4.08182096  7.47941208],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,465.729400634766,[-0.00592548 -0.00100932 -0.0101349 ],[-0.00479002  0.03762617 -0.05054188],[0.01159538 0.00580848 0.01654666],[0. 0. 0.],[-0.06756634  0.00106909  0.03872532],3.973078698116931,48.90376766136634,1.0000000038184087,3.9373164033991737,0.0,8.5207397802411,0.0,4.089612782586325,0.011783302213096244,0.0631914098419448,0.021023395596175283,0.0,0.0778845525130901
[-1.705827    0.0176189   3.58662438],[ 36.31327057  31.46385384 -11.00038624],[ 0.33764935 -0.70345211  0.62541837],[-1.57478273 -0.51208544  3.57443786],[0. 0. 0.],[-0.06405735 -4.04224634  7.53935623],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,465.944885253906,[-0.01595433 -0.00914416 -0.05278422],[ 0.06477625 -0.1114416  -0.01577076],[-0.01765715  0.00713787 -0.05585613],[0. 0. 0.],[-6.70828083e-02 -7.87528197e-05  3.51350473e-02],3.971653389126567,49.29134016245244,1.0000000416006154,3.939388040144309,0.0,8.554867107059817,0.0,4.089612782586325,0.05589570279379402,0.12986111344413076,0.05901382058295924,0.0,0.0757270158092589
[-1.70928049  0.01563955  3.57519865],[ 37.11664581  30.08172035 -11.19598007],[ 0.32312852 -0.70346916  0.63302374],[-1.57860482 -0.51054037  3.56234717],[0. 0. 0.],[-0.06837916 -4.00477648  7.55547047],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,466.161346435547,[-0.01920761  0.00205271 -0.176672  ],[-0.0029677  -0.22000952  0.08876267],[-0.00514855  0.00088155 -0.12883024],[0. 0. 0.],[-0.04828759  0.0076005   0.03254783],3.9628184138895266,49.070411303821906,0.9999999752447707,3.929753430036414,0.0,8.551493689359598,0.0,4.089612782586325,0.17772490719711614,0.23725894892651797,0.12893608971251064,0.0,0.05872665213022691
[-1.71313632  0.01605162  3.53973269],[ 37.0825119   27.5512104  -10.17504787],[ 0.31343505 -0.7019434   0.63955754],[-1.57963836 -0.5103634   3.5364852 ],[0. 0. 0.],[-0.19600868 -3.95937157  7.60910511],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,466.362091064453,[-0.01028111 -0.01508245 -0.29645254],[ 0.04808904 -0.36320972  0.05545084],[-0.00155583  0.01416864 -0.15366963],[0. 0. 0.],[-0.01879166  0.0159395   0.02649562],3.932531149121691,47.304476351539584,0.9999999550293251,3.906719300143083,0.0,8.579832351793112,0.0,4.089612782586325,0.29701396077279907,0.3705518232637216,0.15432927652535516,0.0,0.03618303646492778
[-1.71523094  0.01297879  3.47933483],[37.64386368 23.31139946 -9.52776051],[ 0.30960652 -0.69869596  0.64495564],[-1.57995534 -0.50747675  3.50517726],[0. 0. 0.],[-0.46868634 -3.84072757  7.74916792],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,None,None,0,466.565826416016,[-0.00896881 -0.03312037 -0.45304925],[ 0.16170108 -0.5843229   0.08528798],[ 0.01049557  0.01537912 -0.25026985],[0. 0. 0.],[-0.7971805  -0.42882086 -0.21720223],3.879169563250924,45.290838341058894,1.0000000055625429,3.8781515111600338,0.0,8.661435133729574,0.0,4.089612782586325,0.4543468116618887,0.6122536494292518,0.25096149084239,0.0,0.930892522185805
[-1.71703768  0.0063068   3.38806963],[39.51022339 16.56712341 -8.54336357],[ 0.14901727 -0.78508043  0.601201  ],[-1.57784104 -0.50437868  3.45476127],[0. 0. 0.],[-0.78548789 -3.65894055  7.89352512],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,466.767272949219,[-0.04938769  0.02797276 -0.39807308],[-0.05487196 -0.28102775  0.07631677],[-0.04705946  0.00792554 -0.38687284],[0. 0. 0.],[0.0024064  0.0479213  0.06092085],3.798325154345887,43.686569921616844,1.0000000369821607,3.831364719996754,0.0,8.735706959246,0.0,4.089612782586325,0.40209923783950097,0.2963305255859618,0.3898050814127953,0.0,0.07754735241933328
[-1.72750664  0.01223633  3.30368805],[38.84378815 13.15396309 -7.61647511],[ 0.14952737 -0.77492231  0.6141147 ],[-1.58781648 -0.50269866  3.37275386],[0. 0. 0.],[-1.12419927 -3.55505037  7.92659378],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,466.979248046875,[-0.08422262  0.09007792 -0.31521414],[-0.76159807  0.07473881  0.03278441],[-0.0868436   0.01841613 -0.36662616],[0. 0. 0.],[0.0497004  0.14261818 0.15994649],3.7281072460283666,41.71183663641318,0.9999999450599442,3.761560274301471,0.0,8.759742925327716,0.0,4.089612782586325,0.33847811787452003,0.7659584356972674,0.37722102857041545,0.0,0.21998398535910635
[-1.74442673  0.03033274  3.24036241],[30.07736588 14.01424885 -7.23910809],[ 0.15951204 -0.74627072  0.64624751],[-1.60526311 -0.49899891  3.29909968],[0. 0. 0.],[-1.22113895 -3.63649535  7.80447388],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,467.180145263672,[-0.13293796 -0.03191049 -0.2193496 ],[ 0.32292012  0.20027477 -0.20571388],[-0.12341853 -0.01339372 -0.22759678],[0. 0. 0.],[0.05445131 0.11913709 0.11922426],3.68020287519419,33.962505717943664,0.9999999564496783,3.702692034298255,0.0,8.696268813980936,0.0,4.089612782586325,0.25846668614406476,0.43209442137527454,0.2592524303353747,0.0,0.17712429705171612
[-1.77133238  0.02387429  3.19596767],[33.8220253  16.33668327 -9.62461567],[ 0.17053258 -0.72215825  0.67037761],[-1.63024211 -0.5017097   3.25303578],[0. 0. 0.],[-1.15248525 -3.65433288  7.74260998],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,467.382537841797,[-0.1757729  -0.02050373 -0.1164886 ],[-0.06523883  0.28673062 -0.05462972],[-0.13759905  0.01123826 -0.129239  ],[0. 0. 0.],[0.07993178 0.12672164 0.11063368],3.6540932894821534,38.77434515868051,1.0000000238744364,3.67309729902536,0.0,8.638887676778468,0.0,4.089612782586325,0.21186342577744827,0.2990902206863892,0.18910980042998446,0.0,0.18624520294844635
[-1.80898881  0.01948171  3.17101192],[ 33.02124023  19.85620689 -10.29517746],[ 0.18765664 -0.69501024  0.69407904],[-1.65972042 -0.49930209  3.22534847],[0. 0. 0.],[-0.85725343 -3.538697    7.75056458],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,467.596771240234,[-0.13572334 -0.01094854 -0.09302171],[ 0.12661602  0.07646768 -0.03011357],[-0.14207633  0.03668049 -0.13547784],[0. 0. 0.],[0.12936998 0.25852823 0.20541948],3.6507720658778595,39.88310341181537,0.9999999855892073,3.6615361832584363,0.0,8.563206827455978,0.0,4.089612782586325,0.16490522286577575,0.15094949743656252,0.19971326400557818,0.0,0.3546415057051614
[-1.83666945  0.01724876  3.15204024],[ 34.50080109  20.74976349 -10.64706707],[ 0.21404152 -0.64228368  0.73597413],[-1.68869674 -0.49182114  3.19771791],[0. 0. 0.],[-0.61903715 -3.43870807  7.72690821],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,467.800720214844,[-0.07858151 -0.00729361 -0.09163879],[ 0.08441686  0.21743652 -0.0746226 ],[ 0.04888364  0.14202087 -0.02966405],[0. 0. 0.],[ 0.21118738  0.0492139  -0.02531961],3.648151568211851,41.64394310867099,1.0000000091065067,3.6495183957174575,0.0,8.48015510488148,0.0,4.089612782586325,0.12093766023581716,0.24489463101838108,0.15309962444218753,0.0,0.21831903591474944
[-1.8532908   0.01570604  3.13265705],[ 35.5238533   23.3848877  -11.55142212],[ 0.25871131 -0.63187408  0.7306186 ],[-1.67835701 -0.46178126  3.19144344],[0. 0. 0.],[-0.28717685 -3.16167974  7.78989315],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,468.012237548828,[-0.01592802 -0.00171276 -0.05772214],[ 0.04148849  0.13142542 -0.05147121],[0.27483747 0.37298186 0.19295663],[0. 0. 0.],[ 0.30515195 -0.01328731 -0.13610251],3.6398452789903994,44.07076671580725,0.9999999662866726,3.635304034546151,0.0,8.411963186048983,0.0,4.089612782586325,0.059903934538571284,0.14711635127944103,0.5018798312506917,0.0,0.3343922248578358
[-1.85673714  0.01533545  3.12016773],[ 36.03818893  25.01417732 -12.18951416],[ 0.32473692 -0.63474905  0.70117015],[-1.61889052 -0.38107932  3.2331934 ],[0. 0. 0.],[ 0.58556783 -1.86161876  8.07763672],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,468.228607177734,[0.02563242 0.00805192 0.00879843],[-0.02970029 -0.00818287 -0.01281914],[0.08224553 0.03074503 0.17446043],[0. 0. 0.],[ 0.21062135  0.02702174 -0.08057372],3.6308614196470748,45.530697164030926,1.0000000030739131,3.6358723189045157,0.0,8.310037848487855,0.0,4.089612782586325,0.0282713081468288,0.03336760081770659,0.19531007845086096,0.0,0.22712034543848764
[-1.85151803  0.01697493  3.12195921],[ 35.69169998  24.91871452 -12.3390646 ],[ 0.36762223 -0.62924707  0.68476427],[-1.60214424 -0.37481922  3.26871586],[0. 0. 0.],[ 0.7364428  -1.38771963  8.17253017],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,468.432220458984,[0.03255556 0.00053935 0.03977542],[-0.00775453  0.00896929  0.00773283],[-0.05725249 -0.21647433  0.07983536],[0. 0. 0.],[ 0.09013925  0.02170874 -0.02994828],3.6297433087321624,45.244804079950434,1.0000000378530804,3.659488896061442,0.0,8.322160971044587,0.0,4.089612782586325,0.051402722039638624,0.014155478226924917,0.23772392980348614,0.0,0.09743332435998624
[-1.84445214  0.01709199  3.13059211],[ 35.59526825  25.03025246 -12.24290276],[ 0.38718614 -0.62453538  0.67826426],[-1.61457038 -0.42180303  3.28604341],[0. 0. 0.],[-1.48729312 -0.49265301  3.63469458],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,468.649261474609,[ 0.02435387 -0.00202053  0.03818728],[-0.01177321  0.00049487 -0.00724498],[ 0.00368939 -0.11159503 -0.0010843 ],[0. 0. 0.],[ 0.05317018  0.00708102 -0.02438056],3.633579886024635,45.20426227343527,0.9999999783861695,3.6854900035866556,0.0,3.95799854604729,0.0,4.089612782586325,0.0453371998939118,0.013832681195512493,0.11166126356723784,0.0,0.058920458792108436
[-1.83923101  0.01665882  3.13877892],[ 35.45065308  25.03633118 -12.33189583],[ 0.39858508 -0.62301731  0.67303741],[-1.61377943 -0.44572744  3.28581095],[0. 0. 0.],[ 0.35396504 -2.11297846  8.16741371],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,468.863647460938,[ 0.01170004 -0.00347581  0.02247882],[ 0.05187578  0.00153482 -0.0035253 ],[0.00700571 0.06103378 0.04360493],[0. 0. 0.],[ 0.02675077 -0.00998933 -0.02532348],3.6379913935594,45.118093233625544,0.9999999958840036,3.68775142403614,0.0,8.443732347347984,0.0,4.089612782586325,0.025578695875112384,0.05201807426294921,0.07533652864589029,0.0,0.03816633700991879
[-1.83669662  0.01590591  3.14364815],[ 36.09448624  25.05537987 -12.3756485 ],[ 0.40437967 -0.62518114  0.66755199],[-1.61226189 -0.43250668  3.29525638],[0. 0. 0.],[-1.49330616 -0.51697063  3.6375792 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,469.080261230469,[0.00177657 0.00058413 0.00012359],[ 0.00089886 -0.025123    0.01138431],[-0.01054301  0.12107361  0.02508166],[0. 0. 0.],[ 0.02433654 -0.01055515 -0.0248411 ],3.6409107603841577,45.64800842039898,1.0000000176176689,3.6939362501727286,0.0,3.9660060993239,0.0,4.089612782586325,0.0018742155905956761,0.027596664035460104,0.12409296546448483,0.0,0.03634224729646281
[-1.83631277  0.01603212  3.14367485],[ 36.10561371  24.7443676  -12.23471546],[ 0.40963793 -0.62746173  0.66218472],[-1.61453986 -0.40634698  3.30067563],[0. 0. 0.],[-1.50145233 -0.46966508  3.64055276],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,469.296325683594,[ 0.00127356  0.00196439 -0.01841236],[ 0.00483108 -0.04746324  0.0079305 ],[-0.00295739  0.01855263  0.01305923],[0. 0. 0.],[ 0.0133118   0.00140602 -0.00694015],3.640740746958103,45.44873300318961,1.0000000268080256,3.696798134697833,0.0,3.9659259662205755,0.0,4.089612782586325,0.01856059521179448,0.048363119162566116,0.02287989592520289,0.0,0.015078016089108125
[-1.83603597  0.01645907  3.13967299],[ 36.1657753   24.15330696 -12.13595676],[ 0.4125312  -0.62715614  0.6606763 ],[-1.61518264 -0.40231463  3.303514  ],[0. 0. 0.],[-1.50663221 -0.45957392  3.64260888],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,469.513671875,[ 0.00704321  0.00448418 -0.02351432],[-0.01865491 -0.04788838  0.00240875],[0.004861   0.02148232 0.00504701],[0. 0. 0.],[ 0.01031022  0.00494852 -0.00176245],3.6371479878727615,45.15115709172026,0.9999999922955958,3.699172446868127,0.0,3.968595250803598,0.0,4.089612782586325,0.024952712721036472,0.0514500157108673,0.022596274822812085,0.0,0.011571286087408723
[-1.8345058   0.01743328  3.1345644 ],[ 35.93356323  23.55720329 -12.10597324],[ 0.41477114 -0.62608105  0.6602934 ],[-1.61412656 -0.3976475   3.30461049],[0. 0. 0.],[-1.50931132 -0.45261395  3.64423919],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,469.730926513672,[ 0.00493176  0.00185095 -0.01399934],[-0.01980222 -0.02761361  0.00892109],[0.00939563 0.01655553 0.00173754],[0. 0. 0.],[-0.07712863 -0.00296523  0.04440941],3.631970458615776,44.639863146480096,0.9999999765986354,3.699186206694704,0.0,3.970309723081369,0.0,4.089612782586325,0.014957596808331136,0.03513154078026913,0.0191149795649375,0.0,0.08904950067364306
[-1.83349681  0.01781196  3.13170028],[ 35.7014389   23.23351288 -12.00139904],[ 0.39899141 -0.62668771  0.66937912],[-1.61220431 -0.39426041  3.30496597],[0. 0. 0.],[-1.51205564 -0.44561365  3.64575791],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,469.935516357422,[ 0.00082061  0.00409104 -0.00307616],[-0.01648124 -0.04972597  0.02837857],[ 0.01165575  0.00443836 -0.00561381],[0. 0. 0.],[-0.24124076 -0.01986629  0.11376904],3.6289908296419062,44.254066924935124,1.0000000110086482,3.698302867250217,0.0,3.971956008878862,0.0,4.089612782586325,0.005183895112686501,0.059578914160881555,0.013677372026705206,0.0,0.26746059604325506
[-1.83332133  0.01868678  3.13104248],[ 35.49951172  22.6242733  -11.65370655],[ 0.34740528 -0.63093585  0.69370711],[-1.60971189 -0.39331132  3.30376554],[0. 0. 0.],[-1.51201892 -0.44561365  3.64582992],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,470.149353027344,[0.01145551 0.0019659  0.01371761],[-0.01064043 -0.04375175  0.00930835],[-0.00305629  0.00356632 -0.00118459],[0. 0. 0.],[-0.18208694 -0.01159996  0.0746507 ],3.6283389202010907,43.679308041656846,1.000000014082906,3.696042865358639,0.0,3.9720081212222924,0.0,4.089612782586325,0.017979604580513207,0.0459791249955897,0.004843842343892712,0.0,0.19713685417998977
[-1.83087277  0.01910698  3.13397455],[ 35.36920166  22.08845901 -11.53971004],[ 0.30848509 -0.63341528  0.70966333],[-1.61036515 -0.39254904  3.30351233],[0. 0. 0.],[-1.51186037 -0.44561365  3.64614153],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,470.363098144531,[ 0.01065455 -0.0054982   0.02376248],[ 0.05268964 -0.02122375 -0.00244809],[0.00019165 0.00036694 0.01409893],[0. 0. 0.],[-0.11738719 -0.0140281   0.03634753],3.62963588878271,43.26713944379558,1.0000000072376505,3.6960200780632104,0.0,3.972233799472378,0.0,4.089612782586325,0.026615875344609827,0.056856296293433035,0.014105001998819101,0.0,0.12368379866694028
[-1.82873881  0.01800576  3.13873386],[ 35.97384644  21.84490395 -11.56780338],[ 0.28497398 -0.63622493  0.71694326],[-1.61032677 -0.39247555  3.30633616],[0. 0. 0.],[-1.51177728 -0.44561365  3.6463058 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,470.563385009766,[-0.00162379 -0.00049141  0.01233816],[ 0.00460392 -0.01012205  0.02865695],[ 0.00427694 -0.00771998  0.01211205],[0. 0. 0.],[-0.07536221 -0.0122492   0.0182246 ],3.6326657024137505,43.64781244094284,0.9999999841806132,3.6985197285761164,0.0,3.9723529626994774,0.0,4.089612782586325,0.012454247307175216,0.030738778652269167,0.014986396366574752,0.0,0.07849612964816959
[-1.82906413  0.01790731  3.14120579],[ 36.02669525  21.72871208 -11.23884773],[ 0.26987532 -0.63867903  0.72059453],[-1.60946989 -0.39402223  3.30876279],[0. 0. 0.],[-1.5118556  -0.44561365  3.6461513 ],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,470.763732910156,[-0.00731485  0.00388837  0.0062129 ],[-0.02048181 -0.04377624  0.02503319],[ 0.00672999 -0.00640341 -0.00102197],[0. 0. 0.],[-0.05437424 -0.00622206  0.01437226],3.6349649333337,43.54734662221952,1.0000000286758564,3.7004807844307526,0.0,3.9722409572949338,0.0,4.089612782586325,0.010355023758597637,0.05442907390910122,0.00934563093933991,0.0,0.05658475316374867
[-1.83063412  0.01874187  3.14253926],[ 35.77482224  21.19037819 -10.93100452],[ 0.25820497 -0.64001447  0.72367924],[-1.60802543 -0.39539659  3.30854344],[0. 0. 0.],[-1.51210713 -0.44561365  3.64565825],[0. 0. 0.],[-1.64551163 -0.47194147  3.71409416],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,470.978363037109,[-0.00115373  0.00271366 -0.00222944],[0.00260254 0.01441848 0.0150059 ],[ 0.00661149 -0.00240218 -0.00741059],[0. 0. 0.],[ 0.0124784  -0.00431348 -0.00830071],3.636911539545743,42.99252136894072,0.9999999875728814,3.6998032341008216,0.0,3.971884139933586,0.0,4.089612782586325,0.003696679951511898,0.020972425059202673,0.010217581924334898,0.0,0.015595456949324729
