headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.86502647 -0.83381885 -5.95075035],[ -2.69989204 164.87095642  50.12434769],[ 0.11835196  0.55592102 -0.82276648],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1544.38830566406,[-0.00012607  0.00013675 -0.00019724],[-1.19336235e-03  3.97491696e-05 -4.10268215e-04],[0. 0. 0.],[0. 0. 0.],[8.86455419e-06 1.95465008e-04 1.33444902e-04],7.144586290578647,172.343180657708,1.0000000248931933,0.0,0.0,0.0,0.0,5.085199072713745,0.0002711092566099055,0.0012625425508803988,0.0,0.0,0.00023683895720660942
[ 3.86499691 -0.83378679 -5.9507966 ],[ -2.71592569 164.87149048  50.11883545],[ 0.11835404  0.55596685 -0.82273519],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1544.62280273438,[ 9.89445910e-05 -1.93508823e-04 -3.91655673e-04],[-0.0003492   0.00011513  0.00045821],[0. 0. 0.],[0. 0. 0.],[-0.00014091  0.00020227  0.00011647],7.144605079563984,172.34234039192404,1.0000000072656237,0.0,0.0,0.0,0.0,5.085199072713745,0.00044791724968998135,0.0005874903240609076,0.0,0.0,0.0002726418523781409
[ 3.8650198  -0.83383155 -5.9508872 ],[ -2.72055387 164.87301636  50.12490845],[ 0.11832144  0.55601364 -0.82270825],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1544.85412597656,[ 1.02150889e-06  8.83605191e-05 -6.84410957e-04],[ 0.00080666  0.00067093 -0.00035429],[0. 0. 0.],[0. 0. 0.],[-9.09142913e-05  1.09301451e-04  6.10351562e-05],7.144698146044084,172.3456392921738,0.9999999992891466,0.0,0.0,0.0,0.0,5.085199072713745,0.0006900920105540668,0.0011074150319404143,0.0,0.0,0.00015471750364351287
[ 3.86502004 -0.83381093 -5.95104694],[ -2.70976663 164.88198853  50.12017059],[ 0.11830022  0.55603915 -0.822694  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1545.08752441406,[ 0.00015695 -0.00018157  0.00017233],[ 5.02733199e-05 -1.79895413e-04  5.32238339e-04],[0. 0. 0.],[0. 0. 0.],[-1.37553496e-04  1.58742696e-04  8.74495306e-05],7.144828918121655,172.3526746979983,0.9999999536959807,0.0,0.0,0.0,0.0,5.085199072713745,0.0002954627268094748,0.0005640633079769484,0.0,0.0,0.00022752500556713919
[ 3.86505651 -0.83385313 -5.95100689],[ -2.70909715 164.8795929   50.1272583 ],[ 0.11826825  0.55607605 -0.82267368],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1545.31994628906,[ 6.35736890e-05  1.01246986e-04 -3.62605485e-04],[-0.00081662 -0.00012098  0.00076963],[0. 0. 0.],[0. 0. 0.],[-1.26448362e-04  9.12400166e-05  4.35597498e-05],7.144820214265124,172.35243365120624,0.9999999667946108,0.0,0.0,0.0,0.0,5.085199072713745,0.00038180532218345475,0.0011286460925232725,0.0,0.0,0.00016189929154664923
[ 3.86506939 -0.83383262 -5.95108032],[ -2.71857262 164.87818909  50.13618851],[ 0.11824264  0.55609453 -0.82266486],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1545.5224609375,[ 5.86246051e-05 -9.25651659e-06 -3.94944708e-04],[ 7.60088333e-04 -9.19078068e-06  1.76060892e-04],[0. 0. 0.],[0. 0. 0.],[-1.90594248e-05  8.09945201e-05  5.16822176e-05],7.1448859492154995,172.35383741497972,0.9999999564169145,0.0,0.0,0.0,0.0,5.085199072713745,0.00039937933044455724,0.0007802667379496689,0.0,0.0,9.795113875466704e-05
[ 3.86508298 -0.83383477 -5.95117188],[ -2.70847726 164.87806702  50.13852692],[ 0.11823823  0.5561133  -0.82265288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1545.75427246094,[ 0.00019211  0.00031277 -0.00011384],[ 9.18960359e-06  1.08619459e-04 -7.45102993e-04],[0. 0. 0.],[0. 0. 0.],[-4.05048123e-05  3.85407180e-05  2.01597602e-05],7.1449698068737675,172.35424193662524,1.0000000192240464,0.0,0.0,0.0,0.0,5.085199072713745,0.00038430925787534336,0.0007530345984904972,0.0,0.0,5.9434356120893754e-05
[ 3.8651216  -0.83377188 -5.95119476],[ -2.7083714  164.87931824  50.12994385],[ 0.11823008  0.55612105 -0.82264882],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1545.95532226563,[ 1.54437928e-05 -1.28440877e-04  5.55976542e-05],[ 3.02249831e-05 -3.50767937e-04  6.31382287e-04],[0. 0. 0.],[0. 0. 0.],[6.69231023e-06 9.03461881e-05 6.25473610e-05],7.1450024262206835,172.35294058475594,1.0000000312185244,0.0,0.0,0.0,0.0,5.085199072713745,0.00014080720430591996,0.0007229075240884298,0.0,0.0,0.00011008811505820227
[ 3.86512518 -0.83380163 -5.95118189],[ -2.70797038 164.87466431  50.13832092],[ 0.11823163  0.55614197 -0.82263434],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1546.18688964844,[-1.80483005e-04 -6.38587956e-04  3.44871984e-05],[ 0.00020427 -0.00047768  0.00023017],[0. 0. 0.],[0. 0. 0.],[4.43663437e-05 7.21357232e-05 5.43173374e-05],7.14499710818746,172.35091893800129,0.9999999343167908,0.0,0.0,0.0,0.0,5.085199072713745,0.0006644983518180315,0.000568228460419706,0.0,0.0,0.00010060968224450212
[ 3.86508775 -0.83393407 -5.95117474],[ -2.70554304 164.86898804  50.14105606],[ 0.11824083  0.55615693 -0.82262307],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1546.39428710938,[4.00749190e-05 1.51862851e-04 4.59806965e-04],[-0.00012133 -0.00026387  0.00086083],[0. 0. 0.],[0. 0. 0.],[2.35637887e-05 7.61950763e-05 5.53666644e-05],7.144986358701337,172.3462464993649,1.0000000755443643,0.0,0.0,0.0,0.0,5.085199072713745,0.0004858917267338269,0.0009084996867423944,0.0,0.0,9.708969726674752e-05
[ 3.86509681 -0.83389974 -5.95107079],[ -2.7071147  164.86557007  50.15220642],[ 0.11824616  0.55617416 -0.82261056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1546.62036132813,[-1.78313299e-05  2.08626560e-04 -3.32851491e-04],[ 0.00037607  0.00055371 -0.00106361],[0. 0. 0.],[0. 0. 0.],[5.86204970e-05 5.26024232e-05 4.39839470e-05],7.144900670818683,172.3462458913148,0.9999999891369505,0.0,0.0,0.0,0.0,5.085199072713745,0.00039323417057061716,0.0012567005285241894,0.0,0.0,9.021067114616347e-05
[ 3.86509323 -0.83385789 -5.95113754],[ -2.70279312 164.87193298  50.13998413],[ 0.11825792  0.55618471 -0.82260174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1546.82092285156,[ 3.33663819e-05 -1.00099146e-04  1.26315589e-04],[-0.00061815 -0.00091579  0.00030815],[0. 0. 0.],[0. 0. 0.],[9.43270597e-05 8.87784091e-05 7.29889605e-05],7.144949455776142,172.34870868382453,0.9999999905236441,0.0,0.0,0.0,0.0,5.085199072713745,0.0001645867017846603,0.001147055439946403,0.0,0.0,0.00014868284520453003
[ 3.86509991 -0.83387792 -5.95111227],[ -2.70987916 164.86143494  50.14351654],[ 0.11827679  0.55620247 -0.82258713],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1547.02099609375,[-4.73771983e-06 -2.07275243e-06 -3.24533808e-04],[-3.17587047e-04  1.16425845e-04  9.75727959e-05],[0. 0. 0.],[0. 0. 0.],[8.94244618e-05 2.16158467e-05 2.81302115e-05],7.144934354643272,172.33980511025624,1.0000000892560148,0.0,0.0,0.0,0.0,5.085199072713745,0.0003245750068454489,0.0003520468156298062,0.0,0.0,9.620440736154233e-05
[ 3.86509895 -0.83387834 -5.9511776 ],[ -2.71354198 164.86277771  50.14464188],[ 0.11829479  0.55620682 -0.82258147],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1547.22229003906,[-0.00023937 -0.00016818 -0.00032191],[ 0.00078621  0.00074566 -0.00061197],[0. 0. 0.],[0. 0. 0.],[2.66968354e-05 3.30163761e-05 2.60519843e-05],7.144988299019122,172.34147467525156,0.9999999807600205,0.0,0.0,0.0,0.0,5.085199072713745,0.0004349790573751846,0.001244447816378288,0.0,0.0,4.981473674099746e-05
[ 3.86504364 -0.8339172  -5.95125198],[ -2.70313263 164.87265015  50.13653946],[ 0.11830096  0.55621445 -0.82257545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1547.45336914063,[-2.02458079e-05  2.65875095e-04  3.71570122e-04],[0.0002382  0.0001317  0.00079218],[0. 0. 0.],[0. 0. 0.],[1.10905345e-05 4.07893483e-05 2.88800495e-05],7.145024871221215,172.34839796552768,1.000000002120367,0.0,0.0,0.0,0.0,5.085199072713745,0.0004573443063520309,0.0008376386536603401,0.0,0.0,5.1194024587599804e-05
[ 3.86503959 -0.83386397 -5.9511776 ],[ -2.70040035 164.87416077  50.14562607],[ 0.11830318  0.55622262 -0.82256967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1547.65356445313,[-1.65225196e-04  4.49779700e-04 -4.48759791e-05],[-0.00113337 -0.00058216 -0.00091766],[0. 0. 0.],[0. 0. 0.],[8.04771642e-05 9.17917755e-06 1.81033779e-05],7.144954508414783,172.35244374338902,1.000000050945696,0.0,0.0,0.0,0.0,5.085199072713745,0.0004812639578733692,0.0015702078761028401,0.0,0.0,8.299737079384328e-05
[ 3.86500096 -0.83375883 -5.95118809],[ -2.71558046 164.86636353  50.13333511],[ 0.11832199  0.55622476 -0.82256544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1547.88732910156,[-0.0004719  -0.00023774 -0.00047666],[ 0.00024995 -0.00017704  0.00028718],[0. 0. 0.],[0. 0. 0.],[3.73509834e-05 3.06851548e-05 2.59185288e-05],7.144930082673954,172.3416475752293,0.9999999892052173,0.0,0.0,0.0,0.0,5.085199072713745,0.0007116257423791841,0.000419872547609296,0.0,0.0,5.484929188668385e-05
[ 3.86490655 -0.8338064  -5.95128345],[ -2.71271515 164.86433411  50.1366272 ],[ 0.11832947  0.5562309  -0.82256025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1548.08740234375,[-8.09107892e-05  1.57724830e-04 -6.30899318e-04],[-8.15477522e-05  5.37693202e-05  1.13544788e-04],[0. 0. 0.],[0. 0. 0.],[7.11169990e-05 3.76388798e-05 3.58465522e-05],7.1449639958326925,172.34061874833347,1.0000000227976604,0.0,0.0,0.0,0.0,5.085199072713745,0.0006553301667835599,0.00014977848481482082,0.0,0.0,8.80868215344269e-05
[ 3.86488771 -0.83376968 -5.95143032],[ -2.71380281 164.86505127  50.13814163],[ 0.11834602  0.55623966 -0.82255191],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1548.32019042969,[ 1.71255219e-04 -9.98988779e-05  1.63100209e-05],[-0.00076405 -0.00058413  0.00067038],[0. 0. 0.],[0. 0. 0.],[ 2.84151145e-05 -5.09688152e-07  3.56781707e-06],7.145071853044434,172.34176250154687,0.9999999916270436,0.0,0.0,0.0,0.0,5.085199072713745,0.00019893253300133824,0.0011723481267628727,0.0,0.0,2.864276230525563e-05
[ 3.86492777 -0.83379304 -5.95142651],[ -2.7240417  164.85722351  50.14712524],[ 0.11835267  0.55623955 -0.82255107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1548.55407714844,[ 0.00010255 -0.00035833 -0.00039605],[ 1.63791254e-03  9.61142391e-05 -5.15132823e-04],[0. 0. 0.],[0. 0. 0.],[ 5.53257723e-05 -2.62263315e-05 -9.72437010e-06],7.145093068289799,172.3370497516644,1.0000000254676846,0.0,0.0,0.0,0.0,5.085199072713745,0.0005438460535842254,0.0017196968494332372,0.0,0.0,6.199455553563363e-05
[ 3.86494851 -0.83386552 -5.95150661],[ -2.70505953 164.8583374   50.14115524],[ 0.11836386  0.55623424 -0.82255304],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1548.75634765625,[-0.00022596  0.00032449 -0.00061906],[-2.07790155e-04 -8.29792037e-05  5.73939493e-04],[0. 0. 0.],[0. 0. 0.],[7.20298674e-05 2.06352351e-05 2.42464012e-05],7.145179472153885,172.33607923824752,1.0000000171765604,0.0,0.0,0.0,0.0,5.085199072713745,0.0007345616557006278,0.0006160104200908867,0.0,0.0,7.875279488370876e-05
[ 3.8648963  -0.83379054 -5.95164967],[ -2.70781064 164.85723877  50.14875412],[ 0.1183805   0.55623901 -0.82254744],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1548.98742675781,[ 0.00010557 -0.00013476  0.0001543 ],[-1.90250470e-04  6.46334247e-05 -6.17419294e-04],[0. 0. 0.],[0. 0. 0.],[ 7.15989333e-05 -1.01513773e-06  9.64380847e-06],7.145261632763156,172.33728253907694,1.000000031162124,0.0,0.0,0.0,0.0,5.085199072713745,0.00023046658916015648,0.0006492913874966529,0.0,0.0,7.225261791240588e-05
[ 3.86492109 -0.83382219 -5.95161343],[ -2.71037078 164.85810852  50.14044571],[ 0.11839732  0.55623877 -0.82254517],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1549.22229003906,[-0.00010954  0.0001532  -0.00016948],[-7.88904405e-05  2.87425254e-04  6.70947505e-04],[0. 0. 0.],[0. 0. 0.],[-7.94425843e-06  3.53939319e-05  2.32514881e-05],7.145248552419149,172.335737299724,1.0000000263196107,0.0,0.0,0.0,0.0,5.085199072713745,0.00025336220183859123,0.0007341713238155748,0.0,0.0,4.308681183856265e-05
[ 3.86489582 -0.83378685 -5.95165253],[ -2.71141362 164.86190796  50.14931488],[ 0.11839548  0.55624694 -0.82253981],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1549.45300292969,[-9.26101824e-05  1.42180376e-04  4.58301672e-04],[-0.00132622 -0.00039389 -0.00021485],[0. 0. 0.],[0. 0. 0.],[2.00729602e-05 3.94780585e-05 2.93859233e-05],7.14526332670068,172.34196889520638,0.9999999390439612,0.0,0.0,0.0,0.0,5.085199072713745,0.0004887047447659898,0.0014000587757615948,0.0,0.0,5.315047808321499e-05
[ 3.86487722 -0.83375829 -5.9515605 ],[ -2.72667217 164.8573761   50.14684296],[ 0.11839952  0.55625486 -0.82253391],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1549.65380859375,[-0.00012348 -0.00022826  0.00057703],[ 0.00125999  0.00027055 -0.00060244],[0. 0. 0.],[0. 0. 0.],[1.76612367e-05 2.61208207e-05 2.01842705e-05],7.145173280121764,172.33715517488037,0.9999999722349242,0.0,0.0,0.0,0.0,5.085199072713745,0.0006327059878997112,0.001422570744991185,0.0,0.0,3.743823353981249e-05
[ 3.86485243 -0.83380413 -5.95144463],[ -2.71217561 164.86048889  50.13991165],[ 0.11840306  0.55626011 -0.82252985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1549.85461425781,[6.98645450e-05 2.99236011e-04 3.57542083e-04],[-0.0006739  -0.00015493  0.00048287],[0. 0. 0.],[0. 0. 0.],[-1.78193118e-05  4.03262263e-05  2.46580747e-05],7.145068702002197,172.3378874030205,0.9999999760119349,0.0,0.0,0.0,0.0,5.085199072713745,0.0004714441492892648,0.0008433881703370804,0.0,0.0,5.051487949388681e-05
[ 3.86486864 -0.83373469 -5.95136166],[ -2.72113562 164.85842896  50.14633179],[ 0.11839893  0.55626947 -0.82252413],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1550.08666992188,[ 0.00028275 -0.0001488   0.00010455],[8.72034280e-04 5.30817899e-06 3.78539514e-04],[0. 0. 0.],[0. 0. 0.],[5.82878317e-06 5.22734185e-05 3.62349833e-05],7.145000259578806,172.33792608790935,0.9999999853645908,0.0,0.0,0.0,0.0,5.085199072713745,0.0003361849170254561,0.0009506650964731919,0.0,0.0,6.387064276164663e-05
[ 3.86492538 -0.83376455 -5.95134068],[ -2.71110868 164.85848999  50.15068436],[ 0.1184001   0.55627996 -0.82251686],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1550.28735351563,[ 0.00010361 -0.00039241  0.00031441],[ 0.00095865 -0.00031262 -0.00020453],[0. 0. 0.],[0. 0. 0.],[4.42877048e-05 8.00900343e-05 6.01419588e-05],7.145016962331001,172.3390929928665,0.9999999782382252,0.0,0.0,0.0,0.0,5.085199072713745,0.0005133933501873193,0.001028873562683828,0.0,0.0,0.00010951196102370586
[ 3.86494613 -0.83384311 -5.95127773],[ -2.70011258 164.85490417  50.14833832],[ 0.11840896  0.55629599 -0.82250482],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1550.48754882813,[ 0.00017961  0.00049187 -0.00043927],[-0.00033689  0.00057322  0.00058296],[0. 0. 0.],[0. 0. 0.],[-4.04121371e-05  1.43687599e-05  4.10535996e-06],7.144984923220909,172.33480749540743,1.0000000442175558,0.0,0.0,0.0,0.0,5.085199072713745,0.0006834912393164558,0.0008842598668211254,0.0,0.0,4.308661119287305e-05
[ 3.86498785 -0.83372885 -5.95137978],[ -2.70459652 164.86253357  50.15609741],[ 0.11839958  0.55629933 -0.82250386],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1550.71984863281,[ 3.42153285e-04 -2.97008060e-07  1.94837287e-04],[-0.00026278  0.0001473  -0.00118107],[0. 0. 0.],[0. 0. 0.],[-1.68180814e-05 -1.24743385e-05 -1.06922901e-05],7.145079153895984,172.34443398278503,1.0000000051125637,0.0,0.0,0.0,0.0,5.085199072713745,0.00039373916095760114,0.0012188826092608105,0.0,0.0,2.351131750500255e-05
[ 3.86505651 -0.83372891 -5.95134068],[ -2.707618   164.86422729  50.14251709],[ 0.1183962   0.55629683 -0.82250601],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1550.92053222656,[ 0.00036332 -0.0002808   0.00012348],[ 0.00013716 -0.00033952  0.00135575],[0. 0. 0.],[0. 0. 0.],[-2.66031654e-05  3.56193009e-05  2.01842705e-05],7.145083735743104,172.34214997173703,0.9999999777765693,0.0,0.0,0.0,0.0,5.085199072713745,0.00047549395000910676,0.001404327111856041,0.0,0.0,4.882486847078059e-05
[ 3.86512947 -0.8337853  -5.95131588],[ -2.70603991 164.86032104  50.15811539],[ 0.11839086  0.55630398 -0.82250196],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1551.12133789063,[ 1.51500262e-04 -1.98844094e-04 -8.59866352e-05],[-0.00073644  0.00053055 -0.00041049],[0. 0. 0.],[0. 0. 0.],[-6.42340638e-05  5.63007731e-05  2.86622117e-05],7.145109127692154,172.342927462014,0.9999999905770984,0.0,0.0,0.0,0.0,5.085199072713745,0.0002643577207809224,0.000996157570146218,0.0,0.0,9.009613966567318e-05
[ 3.86516476 -0.83383161 -5.95133591],[ -2.71586752 164.86740112  50.15263748],[ 0.1183759   0.55631709 -0.82249528],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1551.35424804688,[ 6.42318819e-05 -4.60923226e-04  1.90316687e-05],[ 2.92907497e-04 -9.03489564e-05  1.51135203e-04],[0. 0. 0.],[0. 0. 0.],[-6.77259773e-05  6.12581836e-05  3.15212013e-05],7.145150301130525,172.34826061153103,1.000000023612637,0.0,0.0,0.0,0.0,5.085199072713745,0.0004657662069812352,0.0003417595428403317,0.0,0.0,9.660724190591203e-05
[ 3.86517763 -0.833924   -5.95133209],[ -2.71250367 164.86636353  50.15437317],[ 0.11836232  0.55632937 -0.82248896],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1551.5546875,[8.33650915e-05 5.71646341e-05 4.09679878e-04],[-0.00070397 -0.00050418  0.00043633],[0. 0. 0.],[0. 0. 0.],[-5.46711247e-05  8.39605564e-05  4.94235899e-05],7.145164870388331,172.34772016543985,1.0000000510221685,0.0,0.0,0.0,0.0,5.085199072713745,0.00042196579997655283,0.0009696140370369568,0.0,0.0,0.0001117183877048942
[ 3.86519432 -0.83391255 -5.95125008],[ -2.72057843 164.86058044  50.15937805],[ 0.11835138  0.55634618 -0.82247907],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1551.7548828125,[-0.00022386 -0.00027301  0.00095465],[ 0.00139575  0.000299   -0.00031256],[0. 0. 0.],[0. 0. 0.],[-4.77843461e-05  3.07951789e-05  1.39170520e-05],7.145104250504899,172.34377197330815,0.9999999688648498,0.0,0.0,0.0,0.0,5.085199072713745,0.0010178432108653337,0.0014612340532101581,0.0,0.0,5.8526670090999075e-05
[ 3.86514926 -0.83396751 -5.95105791],[ -2.70448089 164.86402893  50.15577316],[ 0.11834176  0.55635238 -0.82247627],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1551.95617675781,[9.89445910e-05 5.73311758e-04 3.97839710e-04],[-0.00086074 -0.0001819   0.00071494],[0. 0. 0.],[0. 0. 0.],[-3.42698714e-05  8.86378628e-05  5.51409960e-05],7.144926231976651,172.3457682499878,0.9999999751648818,0.0,0.0,0.0,0.0,5.085199072713745,0.0007048069512365307,0.0011336215359185268,0.0,0.0,0.00010987094360800131
[ 3.86517215 -0.83383489 -5.95096588],[ -2.71588898 164.86161804  50.16524887],[ 0.11833383  0.55637288 -0.82246351],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1552.1875,[ 2.49963642e-05  2.17581988e-04 -3.09045957e-04],[-0.00016983 -0.00013834 -0.00015135],[0. 0. 0.],[0. 0. 0.],[-5.39694226e-06  7.07283486e-05  4.68681828e-05],7.144846483357232,172.34639929697883,0.9999999537823773,0.0,0.0,0.0,0.0,5.085199072713745,0.00037878244845913455,0.0002662404882292142,0.0,0.0,8.501913220995486e-05
[ 3.86517739 -0.83378923 -5.95103073],[ -2.71793079 164.85995483  50.16342926],[ 0.1183327   0.55638772 -0.82245368],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1552.39733886719,[-0.00058743  0.00081665 -0.00048615],[ 0.00072626  0.0003525  -0.00172943],[0. 0. 0.],[0. 0. 0.],[ 8.58223594e-05 -6.50330922e-05 -3.17169589e-05],7.144898006395785,172.34431087451523,0.9999999886329105,0.0,0.0,0.0,0.0,5.085199072713745,0.0011172842520717373,0.0019085695747510915,0.0,0.0,0.00011225304428516669
[ 3.86504602 -0.8336066  -5.95113945],[ -2.70862508 164.86447144  50.14126968],[ 0.11835189  0.55637318 -0.82246077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1552.62097167969,[-2.02581605e-05  4.46871187e-05 -6.10128127e-04],[ 0.00024322 -0.00040066  0.000597  ],[0. 0. 0.],[0. 0. 0.],[ 3.71647870e-05 -5.39224565e-05 -3.12809831e-05],7.144896184632937,172.34203641898824,1.0000000018531479,0.0,0.0,0.0,0.0,5.085199072713745,0.0006120977559782774,0.0007590025262526231,0.0,0.0,7.257652936353062e-05
[ 3.86504197 -0.83359766 -5.95126152],[ -2.70583701 164.85987854  50.14811325],[ 0.11835933  0.55636239 -0.82246703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.32452893 -0.67816603 -3.7877233 ],None,None,None,0,1552.82104492188,[-0.00010959  0.00019127 -0.00018435],[-2.98877338e-04  3.76385241e-04  7.63638749e-05],[0. 0. 0.],[0. 0. 0.],[ 2.24040951e-06 -7.34854320e-05 -4.91609858e-05],7.144994624356162,172.3395902535939,1.0000000269468656,0.0,0.0,0.0,0.0,5.085199072713745,0.00028736539855651823,0.0004866466422636005,0.0,0.0,8.844167951099935e-05
