headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.81091869 0.02458223 6.40333319],[ 40.80915833 -15.96769047   0.18523434],[-0.04247361  0.39288417  0.91860658],[ 0.8805328  -0.31263098  6.55981398],[ 0.64977872 -0.25621507  6.51928091],[-1.02380109 -0.82573199 11.69933128],[-0.49725085 -0.03540736 11.81442261],[1.0120225  0.42609257 6.86956692],None,None,None,0,895.567932128906,[-0.20273631 -0.05852447  0.07436139],[ 0.2719617  -0.22215869  0.1677182 ],[-0.18860443 -0.00057539 -0.04503904],[-0.07903559 -0.07454312 -0.03876907],[-0.34717265 -5.38628765 -1.86701251],6.454523166815866,43.82224154293594,1.0000000109788534,6.626027131533269,6.556590740590748,11.77303505791859,11.824935248912784,6.956773248987976,0.22373363895594986,0.38916197252263146,0.19390842287240154,0.11535312430155523,5.711248483224582
[0.76347661 0.01088699 6.42073441],[ 44.45554352 -18.94633102   2.43395233],[-0.12371506 -0.86755449  0.48170924],[ 0.83639771 -0.31276563  6.54927444],[ 0.6312837  -0.27365881  6.51020861],[-1.57599235 -0.82991672 11.48701477],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,895.801940917969,[-0.35678361 -0.02825617  0.15783884],[-0.10541517 -0.28515067  0.18194435],[-0.26976098 -0.05498399  0.03298085],[-0.19137306 -0.12979393  0.00721771],[-0.07209345  0.01738029  0.01143229],6.4659759794694915,48.38577200703057,0.9999999975482333,6.609869833332449,6.546466555241498,11.62428586910976,0.0,6.956773248987976,0.3911598860883321,0.3542979066826279,0.27727597186869324,0.2313486734665526,0.07503491029909419
[6.80813611e-01 4.34033480e-03 6.45730400e+00],[ 43.05617523 -22.73165703   4.8492322 ],[-0.14041835 -0.86352766  0.48435798],[ 0.77389693 -0.32550484  6.55691576],[ 0.58694458 -0.3037307   6.51188087],[-2.09903073 -0.99591088 11.23388481],[-0.75621688 -0.36800787 11.8695488 ],[1.0120225  0.42609257 6.86956692],None,None,None,0,896.033630371094,[-0.63338637 -0.0760031   0.25562044],[ 0.02855779 -0.24636841  0.08054151],[-0.29914612 -0.14956815  0.06842713],[-0.2632044  -0.29305702  0.16061511],[-0.11515748  0.04486214  0.04305122],6.493096408515185,48.92931135576266,0.9999999903873289,6.610447348481142,6.545330304993338,11.471614379029061,11.899305964013786,6.956773248987976,0.6872383680426732,0.2607678628772792,0.341381465495823,0.4253894475549615,0.13087117231546358
[ 0.55378067 -0.01090296  6.50857162],[ 43.38434219 -25.56275749   5.7747612 ],[-0.16351451 -0.85453004  0.4929924 ],[ 0.71389973 -0.35550246  6.57063961],[ 0.53415591 -0.36250666  6.54409409],[-1.96813035 -1.35377991 11.31224442],[-0.68312961 -0.56660026 11.89146709],[1.0120225  0.42609257 6.86956692],None,None,None,0,896.234191894531,[-0.76475333 -0.06407084  0.41994899],[ 0.2090537  -0.45652597  0.32704812],[-0.4711222  -0.1949799   0.31418244],[-0.47334332 -0.27881729  0.34590729],[-0.20219455  0.05446568  0.01691612],6.532097404748548,50.68533895601661,1.000000042836759,6.618862418246374,6.57585743538394,11.561709684828736,11.924541566788275,6.956773248987976,0.874819920466271,0.5992327457822321,0.5989022415347924,0.6491878290337724,0.2100840386778125
[ 0.37561518 -0.02582962  6.60640764],[ 46.17484665 -31.6565876   10.14028645],[-0.21062002 -0.8418411   0.49693337],[ 0.60414183 -0.40092716  6.64383507],[ 0.42388055 -0.42746305  6.62468052],[-0.94615763 -1.99011683 11.74766541],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,896.467163085938,[-0.38211213 -0.1387898   0.39123896],[0.3712978  0.31278667 0.0987986 ],[-0.433951   -0.45386002  0.1795114 ],[-0.47718806 -0.52421476  0.23964838],[-0.52721168  0.0962677  -0.12124114],6.6171274636119755,56.895354914042294,1.0000000032725334,6.683283200978633,6.6519765003838875,11.952548755752602,0.0,6.956773248987976,0.5642164570465636,0.4954379090291161,0.6530901440831388,0.7482919936634108,0.5494715992657461
[ 0.29904816 -0.0536401   6.68480349],[ 50.4376564  -28.06553459  11.27457714],[-0.31626186 -0.82255113  0.47263926],[ 0.51718742 -0.49187091  6.67980528],[ 0.32826236 -0.53250438  6.67270088],[-0.47903621 -3.53617525 11.21554661],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,896.667541503906,[-0.12591583 -0.10141538  0.24044091],[ 0.18259551  0.49111987 -0.02104501],[ 0.03101451 -0.20012164  0.05252886],[-0.70427613 -0.56275958  0.65306432],[ 0.15048723 -0.08605537 -0.0572692 ],6.69170417045511,58.81111718889587,0.9999998994037547,6.7178283975007425,6.701958978597863,11.769558055160152,0.0,6.956773248987976,0.2897442113518094,0.5243879660679219,0.2092124577079751,1.1131919064816944,0.18256970050756166
[ 0.26975951 -0.07722983  6.74073124],[ 52.8711586  -21.52024078  10.99410439],[-0.28125778 -0.84256804  0.45931816],[ 0.52440155 -0.5384202   6.69202375],[ 0.16444422 -0.66340506  6.8246069 ],[ 0.84568942 -4.21842861 10.80212784],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,896.900146484375,[ 0.03769689 -0.00277265  0.12015587],[-0.05945825  0.41783539 -0.12144932],[ 0.17210798 -0.09663476 -0.09637797],[-0.36320839 -0.15924574  0.40244135],[ 0.17733305 -0.10118431 -0.08779466],6.746568926356354,58.13218133113072,1.0000000063996208,6.734097951381157,6.858746784546414,11.62739422106696,0.0,6.956773248987976,0.12596100977039498,0.4391715272377064,0.21965460885129678,0.5650120149319529,0.22224576483968336
[ 0.27731085 -0.07778524  6.76480055],[ 52.18873596 -16.72460175   9.60018921],[-0.24573489 -0.86283702  0.44173136],[ 0.55887777 -0.55777782  6.67271757],[ 0.09168727 -0.69530475  6.90522289],[ 2.29204082 -4.31682062 10.32887936],[-1.13708603 -4.29926443 10.91496468],[1.0120225  0.42609257 6.86956692],None,None,None,0,897.100463867188,[0.14010354 0.0425698  0.01621717],[-0.2189217   0.98051375 -0.26242043],[ 0.04750673 -0.00748426 -0.04746308],[ 0.04061017 -0.08792176  0.03481729],[ 0.13079212 -0.08121294 -0.09449965],6.77092891054148,55.637578107784236,0.999999974292993,6.71927230003327,6.940746246003946,11.426904225547258,11.786139875811246,6.956773248987976,0.14732340537305183,1.038363328370578,0.06756957475783025,0.10291582034127417,0.18064413527125175
[ 0.3100279  -0.06784432  6.76858759],[49.25962067 -3.60558319  6.08907223],[-0.21519224 -0.8818019   0.41966376],[ 0.56997156 -0.55952555  6.66163397],[ 0.10117058 -0.71583629  6.91335344],[ 2.82646418 -4.28856754 10.04616356],[-1.2217021  -4.32118702 10.88199329],[1.0120225  0.42609257 6.86956692],None,None,None,0,897.333984375,[ 0.4173266   0.08989737 -0.25434911],[-0.23893634  4.43032202 -0.71602051],[ 0.04403672 -0.00273835 -0.07397347],[-0.0071502   0.04254519 -0.00696993],[ 0.0313011  -0.01094005 -0.00722557],6.776023767811068,49.76532185112373,0.9999999836134292,6.709344494777698,6.951051208605934,11.283001088527868,11.772127731213008,6.956773248987976,0.49692705743152604,4.494166123887777,0.08613249321361331,0.04370124517610111,0.03393600535840666
[ 0.39765018 -0.04896938  6.71518421],[46.38524628 49.6906395  -2.52456546],[-0.20862024 -0.88409889  0.41814667],[ 0.57921755 -0.5601005   6.64610243],[ 0.09966931 -0.70690346  6.91189003],[ 3.12478828 -4.16368294  9.95226669],[-1.05269694 -4.43010521 10.88224602],[1.0120225  0.42609257 6.86956692],None,None,None,0,897.5439453125,[ 0.32543651  0.06966539 -0.20974938],[-0.20458537  1.68177911 -0.45912506],[ 0.02322381  0.02327616 -0.11315945],[-0.05452894 -0.16636127  0.1132898 ],[ 0.55730634 -0.18585779 -0.21990847],6.727125884443824,68.02296785957118,0.9999999414422043,6.6947653452935265,6.948659601411871,11.231570226715654,11.796494454063499,6.956773248987976,0.39339165689389893,1.7552868611654804,0.1178396604633374,0.20852830654386859,0.6272903670234357
[ 0.47026956 -0.03342393  6.66837978],[43.76957321 71.19258881 -8.39458942],[-0.08426037 -0.92557204  0.3690753 ],[ 0.58439982 -0.55490655  6.62085152],[ 0.08750148 -0.74402606  6.93717003],[ 3.36994004 -4.13334751  9.73996449],[-1.00253046 -4.43759918 10.88953495],[1.0120225  0.42609257 6.86956692],None,None,None,0,897.76708984375,[ 0.27622368  0.4079392  -0.31617759],[-2.84851943 -0.83392118  0.43038889],[-0.17622517  0.45750152 -0.12328744],[ -0.43708057   3.71650093 -34.65201029],[ 3.76350708  0.91263517 -1.93733851],6.685025022966044,83.99184110170101,0.999999991733429,6.669716578038885,6.977503801598712,11.10441199305297,11.801666206450244,6.956773248987976,0.5853906259589341,2.999120215108745,0.5055321386028057,34.85348240408333,4.330146532286337
[0.52556825 0.04824359 6.60508251],[11.09606838 61.62722397 -3.45787978],[ 0.6691761  -0.74286675 -0.01877079],[ 0.54912037 -0.46331689  6.59616995],[0. 0. 0.],[ 3.31836033 -4.18151569  9.72319221],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,None,None,0,897.96728515625,[ 0.27719056  0.22067217 -0.43495374],[-2.87566128 -1.25521862  0.75846874],[-0.057428    0.20017746 -0.04232981],[0. 0. 0.],[0.37758999 0.37959487 0.21490372],6.626134952950123,62.71359023523603,1.000000006300727,6.635183019771103,0.0,11.092206976812792,0.0,6.956773248987976,0.5609951579676223,3.2280452927112195,0.2125107181589781,0.0,0.5769316008035967
[0.58111125 0.09246153 6.51792717],[-21.91893196  47.21626282   5.24997663],[ 0.74483699 -0.66680413  0.02429128],[ 0.53761303 -0.42320564  6.58768797],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,898.167663574219,[ 0.4006849   0.01285833 -0.40927829],[-1.24266982 -1.08659419  0.10995981],[ -2.31005821   1.81846349 -28.30649874],[0. 0. 0.],[0.44743082 0.64140077 0.3547297 ],6.544433819073765,52.31995133236988,0.9999999780963014,6.623123399972306,0.0,0.0,0.0,6.956773248987976,0.5729070129148512,1.6543900348489107,28.45876049967277,0.0,0.8587330463665285
[0.67436147 0.09545401 6.42267704],[-38.48903656  32.727314     6.71621132],[ 0.84896624 -0.51753283  0.10684647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,898.400390625,[ 0.54588452  0.05067954 -0.30959104],[ 0.05373516 -0.58576406 -0.22537191],[0. 0. 0.],[0. 0. 0.],[-1.82652039  5.29863269  2.86372885],6.4586883511760425,50.96656267744135,1.0000000363138484,0.0,0.0,0.0,0.0,6.956773248987976,0.6296069704225256,0.6299202291422857,0.0,0.0,6.293856379085226
[0.78424472 0.10565549 6.36035824],[-37.86929321  25.97152519   4.11693096],[0.48129874 0.54904985 0.68329775],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,898.601684570313,[ 0.31885806  0.00361782 -0.27377047],[ 0.59461987 -0.65138267 -0.39345833],[0. 0. 0.],[0. 0. 0.],[-0.09697797 -0.02194684  0.08309337],6.409396209954973,46.103715791666644,1.0000000219118819,0.0,0.0,0.0,0.0,6.956773248987976,0.4202782687774924,0.9657544333737316,0.0,0.0,0.1295797009287923
[0.85821807 0.10649481 6.29684496],[-29.96541977  17.31314278  -1.11304033],[0.45880038 0.54395831 0.70257497],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,898.833679199219,[ 0.20023682 -0.0689021  -0.21133832],[ 0.45217767 -0.56679736 -0.23755784],[0. 0. 0.],[0. 0. 0.],[-0.2182804  -0.0618958   0.17853899],6.355952788298187,34.62528199914763,1.0000000048326374,0.0,0.0,0.0,0.0,6.956773248987976,0.29917581603748056,0.7629925485079326,0.0,0.0,0.28871022005807473
[0.89847565 0.09264205 6.25435543],[-24.75664711  10.78403091  -3.84954166],[0.41491514 0.53151417 0.7384702 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,899.034729003906,[ 0.18435497 -0.03967844 -0.32755281],[ 0.45328841 -0.43017328  0.00781813],[0. 0. 0.],[0. 0. 0.],[-0.19294658 -0.19902602  0.23108156],6.319240689408717,27.27647099448333,1.0000000595474674,0.0,0.0,0.0,0.0,6.956773248987976,0.37795763652846726,0.6249644438377474,0.0,0.0,0.36088561187481183
[0.94149256 0.08338359 6.17792511],[-18.69652176   5.03293753  -3.7450192 ],[0.36989349 0.48507395 0.79239017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,899.26806640625,[ 0.19890839 -0.02508223 -0.38318588],[-0.0376843  -0.31402028  0.40239408],[0. 0. 0.],[0. 0. 0.],[-0.24954709 -0.11132619  0.17147338],6.249809574861769,19.720942036907616,1.0000000567455831,0.0,0.0,0.0,0.0,6.956773248987976,0.4324639719801837,0.5118103505772921,0.0,0.0,0.3225994301861469
[0.98137379 0.07835459 6.10109615],[-19.12943268   1.42552543   0.87761629],[0.31985918 0.462753   0.82677066],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,899.468566894531,[ 0.22429356  0.0814767  -0.30580239],[ 0.01408052 -0.26485478  0.05129951],[0. 0. 0.],[0. 0. 0.],[-0.30020925 -0.00079933  0.1025097 ],6.18001684647372,19.202539615353757,0.9999999798514152,0.0,0.0,0.0,0.0,6.956773248987976,0.38789322841632856,0.27014432206695765,0.0,0.0,0.31722936451656547
[1.03327179 0.09720702 6.03033829],[-18.94276237  -2.0857451    1.55771148],[0.25039548 0.46256804 0.8504898 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,899.699951171875,[ 0.19247755  0.01697422 -0.0683558 ],[-0.21088574 -0.37486441 -0.04989013],[ 5.78457115 -0.4356707  31.5682557 ],[0. 0. 0.],[-0.28556722 -0.04470857  0.09744711],6.118993353093666,19.120801344576158,0.9999999912533646,0.0,0.0,0.0,0.0,6.956773248987976,0.2049591333497369,0.43299555191112743,32.09681978479316,0.0,0.3050302194280224
[1.0717814  0.1006031  6.01666212],[-21.36021996  -6.38294792   0.98580331],[0.19326112 0.45362306 0.86998636],[ 1.1573379  -0.08716605  6.31596327],[0. 0. 0.],[1.1195457  0.03978567 6.68451405],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,899.900024414063,[ 0.20436075 -0.01851127  0.18926127],[-0.12218852 -0.37017025 -0.04552591],[0.15400671 0.52240863 0.37862025],[0. 0. 0.],[-0.33116365 -0.02928734  0.07547237],6.112205773959883,22.315304812506945,0.999999997484752,6.421714798266059,0.0,6.777735130340055,0.0,6.956773248987976,0.27915194770046065,0.39246484698318523,0.6633114904748199,0.0,0.34091522440177074
[1.11266851 0.09689949 6.05452824],[-22.76091003 -10.62633991   0.46392372],[0.12700413 0.44776344 0.88508636],[1.18815053 0.01735394 6.39171505],[0. 0. 0.],[1.09477043 0.34700263 6.69438124],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,900.10009765625,[0.20627689 0.03375079 0.35949398],[-0.12623617 -0.57546582 -0.12733033],[0.0064537  0.64100039 0.34902338],[0. 0. 0.],[-0.27075482 -0.01607327  0.0384881 ],6.15668197163705,25.1235616650685,1.0000000053708735,6.501232506732361,0.0,6.792177358292913,0.0,6.956773248987976,0.4158427536670287,0.6027516002692961,0.7298907200110355,0.0,0.2739486352061031
[1.15400195 0.10366242 6.12656307],[-24.21020699 -17.23316956  -0.99793512],[0.07275071 0.44454271 0.89279854],[1.18944371 0.14579658 6.4616518 ],[0. 0. 0.],[-0.17024112  4.21005487 10.05468369],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,900.300476074219,[ 0.16189701 -0.00565722  0.22628479],[ 0.12435884 -0.34965018 -0.11321499],[-0.07648736  0.39272247  0.49763134],[0. 0. 0.],[-0.27774024 -0.04217443  0.03316637],6.235161704336224,29.73402309997875,1.0000000608041113,6.571832087605973,0.0,10.901844252015433,0.0,6.956773248987976,0.2782938287046359,0.38799227773090345,0.6385281506802655,0.0,0.28287511599920345
[1.19180822 0.10234135 6.17940521],[-22.54631805 -21.91139793  -2.51272225],[0.00789267 0.43469411 0.90054357],[1.17158234 0.23750533 6.57785892],[0. 0. 0.],[1.09742212 0.40384346 6.69484425],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,900.533996582031,[0.08614823 0.00956684 0.04367238],[ 0.0187963  -0.18719733 -0.23743695],[-0.09797413 -0.18093901  0.33507077],[0. 0. 0.],[-0.25401578 -0.014666    0.00210701],6.294118633485866,31.53980961176198,0.9999999935270942,6.685599599152562,0.0,6.7962021994002,0.0,6.956773248987976,0.09705832428355726,0.30293967981189723,0.39320513031434967,0.0,0.25444753597659353
[1.20905995 0.10425717 6.18815088],[-22.33065224 -24.05927086  -5.23703671],[-0.0429756   0.43175715  0.90096551],[1.1519624  0.20127115 6.64495897],[0. 0. 0.],[1.09202027 0.35155541 6.6950922 ],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,900.734252929688,[ 0.0205336   0.01458938 -0.0102831 ],[-0.12505076 -0.04372758 -0.17034473],[-0.018325   -0.10629231  0.0960736 ],[0. 0. 0.],[-0.21305941  0.00076776 -0.01562441],6.306021477578287,33.24053394625579,0.9999999972043749,6.7470739729296625,0.0,6.792669509429451,0.0,6.956773248987976,0.02720700071016717,0.21579416162833506,0.1444437470857227,0.0,0.2136329199831474
[1.21318948 0.10719125 6.18608284],[-23.77158737 -24.56313515  -7.19988537],[-0.08582416  0.43191156  0.89782327],[1.14827704 0.17989461 6.66428041],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,900.935363769531,[-0.02024465  0.00126346 -0.00673725],[0.06606961 0.06644667 0.01219635],[ 0.05116622 -0.03476691  0.02252467],[0. 0. 0.],[-0.16859536 -0.01224211 -0.013943  ],6.304834620181948,34.932425105453895,1.000000006090704,6.764875141921146,0.0,0.0,0.0,6.956773248987976,0.02137365089978924,0.0944939351448462,0.06583373775796242,0.0,0.16961329733520095
[1.20849407 0.10748429 6.18452024],[-22.89360046 -23.68013763  -7.03781033],[-0.12492709  0.4290722   0.89458942],[1.16014421 0.171831   6.66950464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,901.167297363281,[ 0.00883907 -0.00263087  0.00746726],[ 0.07361647 -0.04969065  0.04110003],[ 0.08514295 -0.02455431  0.04806708],[0. 0. 0.],[-0.1169273  -0.0195612  -0.00880074],6.3024044172492655,33.68080513819314,0.9999999845645062,6.7718352501601355,0.0,0.0,0.0,6.956773248987976,0.011866368328589432,0.09786602282251862,0.1008101202042292,0.0,0.1188784589360021
[1.2105695  0.10686655 6.18627357],[-21.90322495 -24.34863472  -6.48488426],[-0.15238188  0.42447919  0.89252299],[1.18013597 0.16606559 6.6807909 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,901.402099609375,[ 0.03438825 -0.0014345   0.0271321 ],[ 0.01543144 -0.01454216 -0.02800433],[ 0.02100149  0.09004724 -0.05442859],[0. 0. 0.],[-0.09163204 -0.01170758 -0.01120221],6.304512647257937,33.38653919781924,1.0000000533597153,6.786255649602739,0.0,0.0,0.0,6.956773248987976,0.04382648428665223,0.03512614566742212,0.107294174818235,0.0,0.09305368031003838
[1.21854949 0.10653367 6.19256973],[-21.69805145 -24.54198456  -6.85722446],[-0.17364562  0.42176238  0.88992345],[1.18500948 0.18696156 6.66816044],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,901.634155273438,[ 0.04234741 -0.00795659  0.02232075],[ 0.03252155  0.04218028 -0.07216411],[-0.04408966  0.19990855 -0.15652562],[0. 0. 0.],[-0.06844803 -0.00341084 -0.01228604],6.312220859259151,33.468432443826075,1.0000000276352985,6.775217024279976,0.0,0.0,0.0,6.956773248987976,0.0485265513830033,0.08969106382505838,0.25769671638414915,0.0,0.06962552384562716
[1.22704792 0.10493691 6.19704914],[-21.32410812 -24.05698204  -7.68699074],[-0.18738201  0.42107788  0.88745785],[1.17616141 0.22707993 6.63674831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,901.834838867188,[ 0.05705076  0.00209807 -0.1534412 ],[0.26129898 0.03223412 0.14260007],[-0.02489888 -0.04496255  0.01989159],[0. 0. 0.],[-0.06840872 -0.00642748 -0.0120311 ],6.318233646302952,33.053680563165784,1.0000000143218601,6.743986145777332,0.0,0.0,0.0,6.956773248987976,0.16371741255989364,0.29941773007878697,0.055111349329650734,0.0,0.06975537392659518
[1.24029732 0.10542417 6.16141415],[-17.84718513 -23.62806511  -5.7895112 ],[-0.20326917  0.41958517  0.88466376],[1.17037892 0.21663788 6.64136791],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,902.067077636719,[ 0.05593132 -0.06369395 -0.45408581],[0.0774885  0.10000992 0.02220716],[ 0.25302749 -0.30313072 -0.09881564],[0. 0. 0.],[-0.05896973 -0.02444944 -0.00241629],6.285895001849333,30.17160781305137,1.0000000189479463,6.747183600709769,0.0,0.0,0.0,6.956773248987976,0.4619298118005602,0.12845081036172804,0.4070327719848477,0.0,0.06388304173004505
[1.25151157 0.0926535  6.07036972],[-16.95701027 -22.47916794  -5.53439903],[-0.21509263  0.41468304  0.88417929],[1.22111106 0.15586002 6.62155533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.0120225  0.42609257 6.86956692],None,GearsCollection (UnityEngine.GameObject),None,0,902.267578125,[ 0.05742444  0.02294217 -0.40133694],[-0.02849273  0.16041368  0.04253327],[ 0.27033967 -0.29264243 -0.42688648],[0. 0. 0.],[-0.02416351 -0.03474627  0.01016907],6.198730066158788,28.69638933935398,0.9999999451053181,6.735012957069542,0.0,0.0,0.0,6.956773248987976,0.40607296202139037,0.16838486906577305,0.5839136896560825,0.0,0.0435268745282687
