headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.71636629  0.06049474 -1.42520237],[ -6.94951487 223.00248718 -21.67324066],[-0.7003724  -0.27732173 -0.65770149],[ 1.36441052 -0.30419338 -1.60766816],[0. 0. 0.],[ 0.85130805 -0.25529829 -2.23119688],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,384.46435546875,[0.00152025 0.00022606 0.00118293],[-0.07485689 -0.00937751 -0.03702896],[-0.00699168 -0.02956303 -0.0298124 ],[0. 0. 0.],[-0.00479913  0.00631124  0.00246142],2.2317649187746684,224.1609564738715,1.000000044241991,2.13043342868554,0.0,2.40169567727093,0.0,2.5412044366754842,0.0019394769676218733,0.08403948948699279,0.04256331851199069,0.0,0.008301926129337275
[ 1.71671712  0.0605469  -1.42492938],[ -7.93930054 222.87849426 -22.16285133],[-0.70147991 -0.27586526 -0.65713346],[ 1.36279702 -0.31101575 -1.61454809],[0. 0. 0.],[ 0.85670185 -0.26984215 -2.23570061],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,384.695129394531,[-0.00985895 -0.00317594 -0.00398602],[ 0.00137407 -0.01206468 -0.0515288 ],[-0.00619508 -0.00916708  0.02827851],[0. 0. 0.],[-0.0012899   0.00421076 -0.00038735],2.2318618574277114,224.1183787132615,1.0000000454385762,2.135582367470096,0.0,2.4093795988895033,0.0,2.5412044366754842,0.011098368919419118,0.05294016822434195,0.030365910194995,0.0,0.004420904358616773
[ 1.71441877  0.05980652 -1.42585862],[ -7.92094707 222.71734619 -22.8511219 ],[-0.70178062 -0.27488363 -0.65722376],[ 1.3613528  -0.31315282 -1.60795569],[0. 0. 0.],[ 0.85520595 -0.27395749 -2.23458338],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,384.928253173828,[-0.01511503  0.00073915 -0.00082995],[-0.01966485 -0.02665694 -0.04526266],[-0.03007595  0.0054769   0.0129828 ],[0. 0. 0.],[ 0.00508295 -0.00390904 -0.0037839 ],2.230668359462856,224.0266311609119,1.0000000578714268,2.129992406739813,0.0,2.408275898147084,0.0,2.5412044366754842,0.015155832529639299,0.0560892793178196,0.03321313117678166,0.0,0.007445462839968692
[ 1.71135545  0.05995632 -1.42602682],[ -8.14929485 222.4078064  -23.37671089],[-0.70075047 -0.27567586 -0.65799063],[ 1.35525739 -0.31204283 -1.60532451],[0. 0. 0.],[ 0.84415841 -0.27278981 -2.22572637],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,385.130920410156,[-0.02662131  0.00106265  0.00615469],[ 0.1299252  -0.08998809 -0.04934137],[-0.13540974  0.08045101  0.04603139],[0. 0. 0.],[ 0.00956714 -0.00268811 -0.00903051],2.228426512917442,223.78139771843385,1.000000038950018,2.1239491753851674,0.0,2.3960124285429805,0.0,2.5412044366754842,0.02734416806521347,0.1655686715505917,0.16409463894272772,0.0,0.01342781828131511
[ 1.70509577  0.06020619 -1.42457962],[ -6.39888906 221.19544983 -24.04145813],[-0.69850087 -0.27630794 -0.66011405],[ 1.32341743 -0.29312575 -1.59450078],[0. 0. 0.],[-2.39170051 -0.16504104 -5.686059  ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,385.366058349609,[-0.00908873  0.00094841 -0.02389032],[-0.03725332  0.04696459 -0.09956763],[0.03326688 0.00941104 0.01833205],[0. 0. 0.],[-0.00493759 -0.00826819  0.00871502],2.2227018374039713,222.59012672482345,1.0000000522860035,2.09279457268872,0.0,6.1707970950025794,0.0,2.5412044366754842,0.02557835166733493,0.1162204643227436,0.03913205067763863,0.0,0.012988239263111894
[ 1.70301414  0.06042341 -1.43005133],[ -6.88775349 221.81175232 -25.34805489],[-0.69963175 -0.27820164 -0.65811801],[ 1.33103669 -0.2909703  -1.59030211],[0. 0. 0.],[-2.38635659 -0.08425087 -5.66709948],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],None,NextButton(Clone) (UnityEngine.GameObject),None,0,385.595092773438,[ 0.01824098 -0.0031409  -0.01334981],[0.07539014 0.00529889 0.02743806],[ 0.07204535 -0.04321435 -0.05228825],[0. 0. 0.],[-0.00924354 -0.00153067  0.0105095 ],2.224624671844951,223.36163166838625,1.0000000266233573,2.094130648981087,0.0,6.149618887620966,0.0,2.5412044366754842,0.022821398236866637,0.08040272412598792,0.0989549038124726,0.0,0.014079620457670531
[ 1.70730829  0.059684   -1.43319404],[ -5.87088013 221.88322449 -24.97796631],[-0.7018078  -0.27856198 -0.65564394],[ 1.34799707 -0.3011435  -1.60261142],[0. 0. 0.],[ 0.82683599 -0.25602669 -2.2113061 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,385.830505371094,[ 0.00030814  0.00038821 -0.00635526],[ 0.00442395 -0.02369536  0.07868345],[ 0.02481309 -0.03447278 -0.02229733],[0. 0. 0.],[-0.00393665  0.00378556  0.00261052],2.229912317806494,223.3618842669043,0.9999999681649053,2.1156906382018064,0.0,2.374675149186382,0.0,2.5412044366754842,0.006374552884284414,0.08229293435992721,0.047971166251004844,0.0,0.006053302484003056
[ 1.70736992  0.05976165 -1.43446517],[ -5.82018232 221.61167908 -24.07626534],[-0.70259517 -0.27780482 -0.6551218 ],[ 1.35295999 -0.30803847 -1.60707116],[0. 0. 0.],[ 0.83814001 -0.26857755 -2.22036552],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,386.030517578125,[-0.01464306  0.00553456 -0.01494752],[ 0.05056613  0.03729001 -0.01230393],[-0.04147871 -0.01646827 -0.03316014],[0. 0. 0.],[-0.00457554  0.00274663  0.00375018],2.2307787506000545,222.99165315804225,1.0000000375406317,2.123220703132751,0.0,2.3884379073730266,0.0,2.5412044366754842,0.021644378399265057,0.06402237740196233,0.055599297691859895,0.0,0.006522533434935837
[ 1.70395851  0.06105104 -1.43794751],[ -5.14521217 222.10943604 -24.2405014 ],[-0.70366114 -0.27716494 -0.65424812],[ 1.34329665 -0.3118751  -1.61479652],[0. 0. 0.],[ 0.83561754 -0.27749676 -2.21855521],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,386.263488769531,[ 0.11454554  0.01223016 -0.13164305],[-0.23411432  0.03986922  0.16667273],[ 0.06450853  0.01097824 -0.16787649],[0. 0. 0.],[ 0.00015101 -0.01257213  0.00519656],2.230447238634159,223.48753140270074,1.0000000037402064,2.123506477920554,0.0,2.386890939031974,0.0,2.5412044366754842,0.1749289821382065,0.2901359475553343,0.18017876998365792,0.0,0.013604615621219611
[ 1.73045206  0.06387979 -1.46839559],[ -8.24771786 222.63778687 -22.03173828],[-0.70362622 -0.28007278 -0.65304619],[ 1.358217   -0.30933592 -1.65362513],[0. 0. 0.],[ 0.87231636 -0.27112204 -2.2444694 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,386.494781494141,[ 0.10795703 -0.01452051 -0.12102018],[-0.60933354  0.69769298  0.03109945],[ 0.06862517 -0.02406372 -0.06406036],[0. 0. 0.],[-0.0357973  -0.00532096  0.04131554],2.270403174044749,223.87721295790166,0.9999999697770576,2.162155915774806,0.0,2.423238720992863,0.0,2.5412044366754842,0.16282336769122385,0.9268387298597095,0.09691339977538505,0.0,0.05492479484399111
[ 1.75214362  0.06096222 -1.4927119 ],[-15.26255512 230.66984558 -21.67371178],[-0.71081889 -0.28114191 -0.64474475],[ 1.3720057  -0.31417099 -1.66649663],[0. 0. 0.],[ 0.85250098 -0.28343439 -2.22069359],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,386.695709228516,[ 0.07500618 -0.0116378  -0.02881706],[-0.09301289 -0.07165985 -0.15352506],[ 0.03387713  0.02394567 -0.00167343],[0. 0. 0.],[-0.04639043 -0.00754127  0.05525253],2.3025882139902154,232.18801224747173,1.0000000296149487,2.1813560198197,0.0,2.3955318782140784,0.0,2.5412044366754842,0.08118982440298443,0.19327823966748556,0.04151933915529762,0.0,0.07253816423825528
[ 1.76720071  0.05862599 -1.49849677],[-16.33237267 229.84562683 -23.43952942],[-0.72013152 -0.28265578 -0.6336531 ],[ 1.37880635 -0.30936402 -1.66683257],[0. 0. 0.],[ 0.8269822  -0.27136686 -2.19289589],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,386.896453857422,[ 0.05074731 -0.01095471 -0.01787883],[ 0.16332032 -0.05568159  0.03402877],[ 0.05648759  0.04921979 -0.02328625],[0. 0. 0.],[-0.02745748  0.00109997  0.03098502],2.317741987916764,231.61427009064818,0.9999999725199405,2.185210255179653,0.0,2.359307507661152,0.0,2.5412044366754842,0.054908540163311426,0.17587473337673185,0.07845817573902247,0.0,0.04141490919150624
[ 1.77736008  0.05643291 -1.50207603],[-14.45903206 229.2069397  -23.04920769],[-0.72562838 -0.28243557 -0.62745005],[ 1.3901149  -0.29951045 -1.67149436],[0. 0. 0.],[ 0.83945757 -0.24743702 -2.20283008],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,387.096649169922,[ 0.0415773  -0.00909142 -0.00982712],[ 0.08061708 -0.04034881  0.09530349],[ 0.04222414  0.01356175 -0.06770816],[0. 0. 0.],[-0.02967407 -0.00289135  0.03602205],2.3277512607871245,230.8162706320263,0.9999999765040413,2.1945430880502057,0.0,2.3703110419368536,0.0,2.5412044366754842,0.043679491131098175,0.13118649060675633,0.08093944780007009,0.0,0.046760006066775696
[ 1.78699183  0.0543268  -1.50435257],[-13.38899517 228.67138672 -21.78423691],[-0.73250264 -0.28310537 -0.61910522],[ 1.3998965  -0.29636875 -1.68717957],[0. 0. 0.],[ 0.86488956 -0.23751885 -2.22621202],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,387.328308105469,[ 0.03634342  0.00839257 -0.02132201],[-0.02237255  0.07240882  0.08560245],[-0.00643884 -0.0206818  -0.09660321],[0. 0. 0.],[-0.03340138  0.00852713  0.03602721],2.3365290222332504,230.09654772120413,1.0000000211223268,2.2122657025009294,0.0,2.4000977347234973,0.0,2.5412044366754842,0.04296402532334003,0.11432999672743571,0.09900189712014706,0.0,0.04986305413133421
[ 1.79435635  0.05602744 -1.50867319],[-13.64874554 229.5120697  -20.79037285],[-0.73927099 -0.28137746 -0.61180478],[ 1.39859176 -0.30055964 -1.70675492],[0. 0. 0.],[ 0.87382334 -0.24183469 -2.23364019],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,387.530944824219,[-0.03824321  0.00012583 -0.06099477],[-0.02332129  0.04850061 -0.02309163],[-0.15460934 -0.06764346 -0.09768313],[0. 0. 0.],[-0.03269216  0.01741595  0.03194446],2.344983703277001,230.85562154054722,0.9999999799598813,2.2269726909264445,0.0,2.4106430197574786,0.0,2.5412044366754842,0.07199250630930856,0.058561212987079996,0.194991489224894,0.0,0.04891361194210954
[ 1.78553665  0.05605646 -1.52273989],[-13.95690441 230.15293884 -21.09549713],[-0.7468105  -0.27736098 -0.60443771],[ 1.36293554 -0.31615967 -1.72928274],[0. 0. 0.],[ 0.85709572 -0.28219333 -2.2160089 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,387.761566162109,[-0.04888015  0.00015676 -0.0419579 ],[0.02986933 0.07878545 0.2996181 ],[-0.11214035 -0.03372554 -0.08805496],[0. 0. 0.],[-0.01987175  0.00698786  0.02149649],2.34734322338276,231.53874500379135,0.9999999857335345,2.2244030687802363,0.0,2.3926850188781636,0.0,2.5412044366754842,0.06441862050318962,0.31123998966071115,0.14651466448440048,0.0,0.030096772632593957
[ 1.77567947  0.05608808 -1.53120112],[-13.61178589 231.06324768 -17.63362694],[-0.75081784 -0.2759518  -0.60010272],[ 1.3403213  -0.32296076 -1.74703991],[0. 0. 0.],[ 0.84886295 -0.29722059 -2.2076714 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,387.963226318359,[-0.00480627 -0.00130014 -0.01886856],[-0.01099001 -0.06258993 -0.10409042],[-0.031456    0.09078975 -0.03967433],[0. 0. 0.],[-0.01793644 -0.00647775  0.02561743],2.3453699776155315,232.13455137656433,1.000000048503513,2.2255141676621832,0.0,2.3838459275822577,0.0,2.5412044366754842,0.019514438183483706,0.12195529880036472,0.10395340420756842,0.0,0.031936338175936545
[ 1.77456415  0.05578637 -1.53557968],[-13.75790691 230.23106384 -19.01759338],[-0.75498009 -0.277455   -0.59415805],[ 1.33302176 -0.30189249 -1.75624657],[0. 0. 0.],[ 0.85027277 -0.25542217 -2.20894122],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,388.195281982422,[-0.00832301  0.00038468 -0.00341524],[0.07923299 0.04003882 0.13511121],[-0.00650077  0.04763796 -0.13269019],[0. 0. 0.],[-0.00766183 -0.00920046  0.01408992],2.3473804525331814,231.42448362032476,1.0000000013904793,2.225418632736511,0.0,2.3806775501350264,0.0,2.5412044366754842,0.00900468510639811,0.16166636739152038,0.1411322849611324,0.0,0.018489936523892546
[ 1.77288496  0.05586398 -1.53626871],[-12.84201145 230.69389343 -17.4557724 ],[-0.75652587 -0.27931121 -0.59131539],[ 1.33171022 -0.29228145 -1.78301704],[0. 0. 0.],[ 0.87709731 -0.24137661 -2.2362318 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,388.397033691406,[-0.00341274  0.01068114  0.0159115 ],[0.08784085 0.10183663 0.17938162],[0.00351341 0.00402137 0.08895998],[0. 0. 0.],[-0.01230853  0.00299383  0.01440543],2.346564176808152,231.70950285929808,1.0000000195573053,2.2445557057415657,0.0,2.4141862058978285,0.0,2.5412044366754842,0.019465599941983616,0.22419741537024704,0.08912010526475521,0.0,0.019182786583305945
[ 1.77209687  0.05833054 -1.53259432],[-11.67977905 232.04130554 -15.08235359],[-0.75936824 -0.27861986 -0.58798879],[ 1.33252156 -0.29135281 -1.76247382],[0. 0. 0.],[ 0.86537367 -0.23221555 -2.2246666 ],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,388.627960205078,[-0.00394241 -0.00022054  0.00598385],[ 0.06559692 -0.00806851 -0.02332971],[-0.01212834 -0.03315511 -0.00685876],[0. 0. 0.],[-0.08759632  0.16087904  0.0429486 ],2.343624359010919,232.82410121425258,0.9999999854187468,2.2286350380885085,0.0,2.3983196440015204,0.0,2.5412044366754842,0.007169220369101242,0.07008802933473215,0.03596388079321789,0.0,0.18814824751465162
[ 1.77130401  0.05828619 -1.53139091],[-10.92391872 231.94833374 -15.35117722],[-0.77698481 -0.24626534 -0.57935137],[ 1.33008242 -0.29802066 -1.76385319],[0. 0. 0.],[ 0.86840761 -0.24366154 -2.22807765],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,388.829071044922,[-0.00415566 -0.00530732  0.00694104],[-0.06215694 -0.01290622 -0.1567169 ],[-0.00112913 -0.03731058  0.02256486],[0. 0. 0.],[-0.33664564  0.87515183  0.24321846],2.3422368123659485,232.71231202294615,1.000000008593486,2.229150877166997,0.0,2.403712281401606,0.0,2.5412044366754842,0.009675494242012967,0.16908649330251732,0.04361797135698693,0.0,0.9686982107299152
[ 1.77046382  0.05721316 -1.52998757],[-11.64394474 231.79882812 -17.16658592],[-0.84504747 -0.06932805 -0.53017771],[ 1.32985413 -0.30556408 -1.75929105],[0. 0. 0.],[ 0.86703485 -0.26091611 -2.22701359],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),None,None,0,389.03125,[-0.01237195  0.0034415  -0.00166974],[ 0.03562371 -0.02930428  0.0603238 ],[-0.00698229 -0.01997909  0.01568193],[0. 0. 0.],[ 0.04640141 -0.14334154 -0.04974711],2.3406574875194,232.72509499721775,1.000000009553201,2.226429074089135,0.0,2.4040416333432364,0.0,2.5412044366754842,0.012949791265433955,0.07593911963517157,0.026340835566031708,0.0,0.15866524928160436
[ 1.76761436  0.05800579 -1.53037214],[-11.17384911 231.41212463 -16.37054443],[-0.83436048 -0.10234193 -0.54163527],[ 1.328246   -0.31016558 -1.75567925],[0. 0. 0.],[ 0.86384463 -0.27314851 -2.22406316],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),None,None,0,389.261566162109,[ 0.00170813  0.00159641 -0.00462674],[-0.09043448 -0.02168259 -0.18779603],[-0.01573966 -0.00713176  0.04155673],[0. 0. 0.],[ 0.36134556 -0.87881903 -0.21395126],2.338774061183765,232.25938313966253,1.0000000261225586,2.223252065621041,0.0,2.4015192249658073,0.0,2.5412044366754842,0.005183914126726113,0.2095611605452629,0.045006231875098085,0.0,0.9739962274169595
[ 1.76795888  0.05832777 -1.53130531],[-12.21891212 231.16156006 -18.54071999],[-0.76148045 -0.27959153 -0.58478725],[ 1.32507145 -0.31160399 -1.74729764],[0. 0. 0.],[ 0.84379601 -0.26910722 -2.20409179],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,389.463256835938,[-0.02382759 -0.00906563 -0.01974235],[ 0.11464102 -0.005359   -0.03834065],[ 0.04156062 -0.02960074 -0.03416973],[0. 0. 0.],[ 0.00221804 -0.01186964  0.00281328],2.33965311326571,232.22559497142043,1.000000013953795,2.214940284923081,0.0,2.375380184057422,0.0,2.5412044366754842,0.032244380687321265,0.12100118783860964,0.061408951399458664,0.0,0.01239849527297526
[ 1.76318216  0.05651039 -1.53526306],[-10.90213585 231.1000061  -18.9811039 ],[-0.7610358  -0.28197104 -0.58422327],[ 1.33340311 -0.31753805 -1.75414765],[0. 0. 0.],[ 0.85123235 -0.29136369 -2.21129441],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,389.663726806641,[-0.00460963  0.00241245 -0.00781045],[-0.05802955 -0.09452818 -0.00780463],[-0.01059939  0.06939562 -0.01520236],[0. 0. 0.],[-0.00530661 -0.0125155   0.01302357],2.3385973215728866,232.13433975236686,0.9999999922364484,2.226168961221679,0.0,2.387323247997751,0.0,2.5412044366754842,0.009384654226166956,0.11119315258536655,0.07182764558730939,0.0,0.018825807246130734
[ 1.76210952  0.05707175 -1.53708053],[-11.67581654 229.83970642 -19.0851593 ],[-0.76227063 -0.28488335 -0.58119273],[ 1.33093667 -0.30138993 -1.75768518],[0. 0. 0.],[ 0.8741796  -0.25936043 -2.23433042],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,389.896423339844,[-0.0335629  -0.00682501 -0.00107872],[ 0.04739558  0.06593555 -0.02145384],[-0.03442718  0.04716061  0.04706322],[0. 0. 0.],[-0.00450845 -0.00730099  0.00952022],2.3389962982163337,230.92608913892647,1.0000000136011225,2.225238306246429,0.0,2.413232317167799,0.0,2.5412044366754842,0.034266782159301554,0.0839887186265137,0.0749953404137951,0.0,0.012816594926529383
[ 1.75539243  0.05570583 -1.53729641],[-11.13233852 230.59577942 -19.33116722],[-0.76317292 -0.28634453 -0.57928741],[ 1.32404661 -0.29195148 -1.74826622],[0. 0. 0.],[ 0.86698115 -0.24562517 -2.22782135],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,390.096557617188,[0.02470068 0.00887807 0.02925237],[-0.05688114 -0.01238744 -0.09238318],[-0.04944026  0.09402763 -0.00241142],[0. 0. 0.],[ 0.00391745 -0.00876077 -0.00081432],2.334049270406035,231.67226090529212,1.0000000023398687,2.212412681153705,0.0,2.4031595875811615,0.0,2.5412044366754842,0.03930197142449234,0.10919507394930299,0.10626076174732471,0.0,0.009631230447058412
[ 1.7603879   0.05750133 -1.53138041],[-11.79144859 230.45223999 -20.4016571 ],[-0.76238066 -0.28811631 -0.5794521 ],[ 1.31404781 -0.27293533 -1.74875391],[0. 0. 0.],[-2.55643559  0.0425472  -5.68096542],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,390.298797607422,[ 0.02590542 -0.01103529  0.01555515],[ 0.10479185 -0.04684764 -0.19471387],[0.04996947 0.03610449 0.06859685],[0. 0. 0.],[ 0.00281069  0.01349402 -0.01034794],2.3339661369561178,231.6538382782606,1.000000004561557,2.204394604436142,0.0,6.2298106960182675,0.0,2.5412044366754842,0.03216879258186023,0.22602992241828515,0.09222803627520951,0.0,0.017235676431133263
[ 1.76635671  0.05495872 -1.52779639],[-10.40805054 229.83378601 -22.9721508 ],[-0.76173306 -0.28500718 -0.58183634],[ 1.32556117 -0.26461658 -1.73294866],[0. 0. 0.],[-2.55614901  0.09031187 -5.64660835],[0. 0. 0.],[ 0.92805541 -0.27101776 -2.35010266],None,NextButton(Clone) (UnityEngine.GameObject),None,0,390.529205322266,[ 0.02086082 -0.00020239  0.02796818],[ 0.15186582 -0.09689065 -0.14960865],[ 0.00933412 -0.08549097  0.1110863 ],[0. 0. 0.],[ 0.00775182  0.00680516 -0.013433  ],2.3360646990358456,231.2133569249679,0.9999999345144414,2.1977819271327226,0.0,6.198890212168098,0.0,2.5412044366754842,0.03489175101192728,0.2341661230063449,0.14048486996254722,0.0,0.016936540797431458
