headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.76842159 0.01183683 5.14122868],[ 21.59837151 124.58104706 -47.31857681],[ 0.49733305 -0.72131723 -0.48203868],[ 0.91767645 -0.59318012  4.83814144],[0. 0. 0.],[ 1.22496068 -0.78135902  4.60322094],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1757.79943847656,[ 0.02036543 -0.00353849 -0.00320047],[ 0.00090317  0.02223812 -0.02208558],[ 0.01621286 -0.01981048  0.01368934],[0. 0. 0.],[-0.06358589 -0.0295496  -0.02025508],5.198350137150115,135.00360976424778,0.9999999984761594,4.960000536888827,0.0,4.827079200887082,0.0,4.958521716499395,0.020916854828159054,0.03135478537122137,0.02902946635314014,0.0,0.07298365220406981
[0.77259064 0.01111246 5.1405735 ],[ 21.60896492 124.8418808  -47.57762146],[ 0.48431626 -0.72736639 -0.48618513],[ 0.92099541 -0.59723556  4.84094381],[0. 0. 0.],[ 1.22466671 -0.78135902  4.60353756],[0. 0. 0.],[ 1.3332305  -0.82540488  4.70405579],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1758.00415039063,[0.00707066 0.00746514 0.00293911],[-0.03860305  0.00277326  0.08160449],[ 0.01254433  0.00631756 -0.00862683],[0. 0. 0.],[-0.05565844 -0.02269121 -0.02055125],5.19831854590739,135.33688569628725,1.0000000427474656,4.963835197855484,0.0,4.827306550977739,0.0,4.958521716499395,0.010693962685477428,0.09031710158460149,0.016483139242091587,0.0,0.06352248758258451
[0.77420121 0.01281289 5.14124298],[ 21.10515594 124.87807465 -46.51259995],[ 0.4716382  -0.73253506 -0.49086636],[ 0.9238528  -0.59579653  4.83897877],[0. 0. 0.],[ 4.69091463 -3.43932629  1.98062181],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1758.23193359375,[ 1.81021031e-02  3.34657515e-06 -3.89605091e-03],[ 0.01497272 -0.04119068  0.02597858],[ 0.00358319 -0.00874954 -0.00544427],[0. 0. 0.],[-0.04773657 -0.02031913 -0.01485051],5.1992240843953645,134.91991360950502,1.0000000004500613,4.962276998474002,0.0,6.1446324667156516,0.0,1.855711981488176,0.01851662385007006,0.050948415698141965,0.010910263378805213,0.0,0.05396465955087852
[0.77843285 0.01281368 5.14033222],[ 21.30569649 124.32637787 -46.16464996],[ 0.46047908 -0.73728496 -0.49433789],[ 0.92469043 -0.59784186  4.83770609],[0. 0. 0.],[ 4.69394207 -3.44570684  1.98770475],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1758.46569824219,[0.06026389 0.00547689 0.01192456],[-0.02899409 -0.0146992   0.05510793],[-0.1549179  -0.15537351  0.03443592],[0. 0. 0.],[-0.02831311 -0.01445729 -0.0045696 ],5.198955398783082,134.32109232356092,1.000000019834616,4.961438045039738,0.0,6.15280082582122,0.0,1.855711981488176,0.06167598920630469,0.06398130838787766,0.2220952890418104,0.0,0.03211738909053891
[0.79239535 0.01408262 5.14309502],[ 20.92080498 124.13124847 -45.43310165],[ 0.45391923 -0.74063456 -0.49539661],[ 0.88879758 -0.63384026  4.84568453],[0. 0. 0.],[ 4.52650404 -3.67344236  2.02813625],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1758.69738769531,[0.10087149 0.0349865  0.00543551],[-0.1926752   0.18371978  0.08359013],[-0.673222   -0.36737895  0.24040416],[0. 0. 0.],[ 0.04211864 -0.00279701  0.04351892],5.2037981383358485,133.82979359826643,1.000000013325371,4.967129268249263,0.0,6.1722568225809145,0.0,1.855711981488176,0.10690489370593165,0.27904121226234857,0.803734608899583,0.0,0.060627544230273715
[0.81265092 0.0211081  5.1441865 ],[ 18.70401573 126.24500275 -44.4713707 ],[ 0.46237689 -0.74119622 -0.48665777],[ 0.75361079 -0.70761204  4.89395905],[0. 0. 0.],[ 3.72078943 -4.47975874  2.22843313],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1758.89819335938,[0.04578485 0.00874941 0.10547492],[-0.40427682  0.32317469  0.14036437],[-0.48921181 -0.06946932  0.21699013],[0. 0. 0.],[ 0.11711092  0.10011179 -0.03525301],5.208022828410658,135.14933863934465,1.0000000018830097,5.00194753635601,0.0,6.235256738068242,0.0,1.855711981488176,0.11531592548802935,0.5362683879046511,0.5396655438921177,0.0,0.15805097909431903
[0.82326996 0.02313738 5.16864967],[ 13.3316555  130.53961182 -42.60609436],[ 0.48953885 -0.71797693 -0.49483413],[ 0.64014614 -0.72372431  4.94428635],[0. 0. 0.],[ 2.80062628 -5.07369566  2.32718325],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1759.13012695313,[0.04704673 0.03959705 0.17907271],[-0.19200025  0.90755272 -0.37069131],[ -3.17438084   3.58883142 -24.51791389],[0. 0. 0.],[-0.01413976  0.0192608  -0.04146844],5.233855960751218,137.9623230025275,0.9999999820953568,5.037810181210421,0.0,6.245132269098401,0.0,1.855711981488176,0.18933662559637388,0.9989635050236451,24.981683416752887,0.0,0.047859615183831264
[0.83275741 0.03112253 5.20476151],[ 11.11323166 141.02572632 -46.88916397],[ 0.48668742 -0.71409279 -0.50319666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1759.33178710938,[ 0.04686422 -0.01461766  0.13716418],[-0.18568485  1.17749308 -0.41875005],[0. 0. 0.],[0. 0. 0.],[-0.17575752 -0.0494524  -0.09023812],5.271052631749087,149.03138293467032,1.0000000180641029,0.0,0.0,0.0,0.0,1.855711981488176,0.14568439857398952,1.2634557400396593,0.0,0.0,0.2036643375764034
[0.84364396 0.02772685 5.23662472],[  8.64180374 156.69792175 -52.46264267],[ 0.44585899 -0.72558057 -0.52415895],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1759.56408691406,[0.02628551 0.01388843 0.09549083],[-0.2202558   1.18277675  0.22787001],[0. 0. 0.],[0. 0. 0.],[-0.39939328 -0.03429173 -0.24929205],5.304219296873021,165.47280238600962,1.000000006206712,0.0,0.0,0.0,0.0,1.855711981488176,0.10001157426505264,1.2244991634719025,0.0,0.0,0.47205660460353227
[0.84895754 0.03053438 5.25592804],[  6.09074545 170.3971405  -49.82339478],[ 0.36512226 -0.73251259 -0.57455295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1759.76623535156,[-0.04488661  0.01154863  0.07443084],[-0.16775398  0.51864892  0.28803769],[0. 0. 0.],[0. 0. 0.],[-1.58980851  0.77306273 -1.11541224],5.324137564655388,177.63629510504012,1.0000000295750158,0.0,0.0,0.0,0.0,1.855711981488176,0.0876819784379615,0.6165255980706259,0.0,0.0,2.0902778640339696
[0.83856326 0.03320866 5.2731638 ],[  3.8650136  177.27848816 -46.00175858],[-0.00302554 -0.55349648 -0.83284605],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1759.99780273438,[-0.11653832  0.02544079  0.11396726],[-0.14333071  0.45605021  0.08771807],[0. 0. 0.],[0. 0. 0.],[-0.05025304  0.03828985 -0.0247055 ],5.339526905613494,183.1905087229165,1.000000021366728,0.0,0.0,0.0,0.0,1.855711981488176,0.1649756087391435,0.486024639418938,0.0,0.0,0.06783688104267963
[0.814991   0.03835458 5.29621601],[  2.2039187  182.56376648 -44.98517227],[-0.01319025 -0.54575157 -0.83784324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1760.20007324219,[-0.17666031  0.03180671  0.11862304],[-0.14258446 -0.7427231   0.3083106 ],[0. 0. 0.],[0. 0. 0.],[ 0.01694012  0.01145918 -0.00766521],5.35869251174404,188.03736812961353,1.0000000270936162,0.0,0.0,0.0,0.0,1.855711981488176,0.21515566083831006,0.8167149823978077,0.0,0.0,0.021841149922607495
[0.77438414 0.04566562 5.32348251],[  0.32609338 172.78216553 -40.92474747],[-0.00929642 -0.54311758 -0.83960515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1760.42993164063,[-0.1445554   0.03373223  0.13886978],[ 0.34840508 -1.66854213  0.62520525],[0. 0. 0.],[0. 0. 0.],[ 0.07934603  0.01418342 -0.00925997],5.379704658953372,177.5629973177102,0.9999999722009708,0.0,0.0,0.0,0.0,1.855711981488176,0.2032706136263867,1.815571689848981,0.0,0.0,0.08113389273703098
[0.7451272  0.05249278 5.35158873],[  4.36628246 153.43334961 -33.67471695],[ 0.00676263 -0.54024696 -0.8414793 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1760.63232421875,[-0.20829095  0.0022907   0.09726501],[ 0.1540645  -1.44533066  0.26021576],[0. 0. 0.],[0. 0. 0.],[ 0.10146655 -0.01971915  0.01497636],5.4034685092019785,157.14593140303214,0.9999999647538008,0.0,0.0,0.0,0.0,1.855711981488176,0.2298931235517852,1.4766275190054559,0.0,0.0,0.10444422467582382
[0.69689381 0.05302323 5.37411213],[  6.41038465 134.25694275 -30.22221756],[ 0.03025897 -0.54481328 -0.83801126],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1760.86389160156,[-0.20980481 -0.01428127  0.10058696],[ 0.09761504 -0.66276291  0.05562724],[0. 0. 0.],[0. 0. 0.],[2.50143083 0.00878957 1.13714708],5.419368378696641,137.76575097596773,0.9999999951577742,0.0,0.0,0.0,0.0,1.855711981488176,0.2331088781126047,0.67221853485803,0.0,0.0,2.7477876478286296
[0.64787447 0.04968651 5.39761353],[  7.71713114 125.38471222 -29.47755051],[ 0.61469972 -0.54275966 -0.57232529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1761.09753417969,[-0.09815018 -0.12805108  0.13423036],[ 0.38523554 -1.32960314 -0.6092539 ],[0. 0. 0.],[0. 0. 0.],[ 0.12555608 -0.01324158  0.15437419],5.43658365647758,129.03412786998877,1.0000000146451473,0.0,0.0,0.0,0.0,1.855711981488176,0.20987693154461423,1.5124289270669364,0.0,0.0,0.19942682863503097
[0.62820131 0.02402003 5.42451859],[ 12.14130497 110.11510468 -36.47442627],[ 0.63986611 -0.54541379 -0.54138261],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1761.29797363281,[-0.04900892 -0.06538245  0.0413685 ],[ 0.456112    0.06292615 -0.54169946],[0. 0. 0.],[0. 0. 0.],[ 0.02310565 -0.19360454  0.24321253],5.460825553298026,116.63246261530958,0.9999999896687122,0.0,0.0,0.0,0.0,1.855711981488176,0.09158652966722179,0.7109403385362908,0.0,0.0,0.31171930515162205
[0.61681056 0.00882371 5.43413353],[ 18.21525383 110.95307922 -43.68812561],[ 0.64523637 -0.59041172 -0.4848547 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1761.53039550781,[-0.02530529  0.01780422  0.04357081],[ 0.02342291 -0.13778093  0.30401646],[0. 0. 0.],[0. 0. 0.],[-0.20674207 -0.75714111  0.9697279 ],5.4690346811235,120.62766507166307,1.0000000287887274,0.0,0.0,0.0,0.0,1.855711981488176,0.05343934032239057,0.33460159065392137,0.0,0.0,1.2475484529054757
[0.61171985 0.01240542 5.44289875],[ 18.48523331 109.36497498 -40.18394089],[ 0.60364568 -0.74272722 -0.28977272],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1761.73156738281,[0.02024438 0.08271415 0.08445349],[-0.58170407 -1.15957481  0.88665534],[0. 0. 0.],[0. 0. 0.],[0.18983409 0.1282202  0.09128828],5.477180102152298,117.97097400236497,1.0000000309889447,0.0,0.0,0.0,0.0,1.855711981488176,0.11993272616571363,1.5713532596619149,0.0,0.0,0.2465987694493694
[0.61644238 0.03170068 5.46259975],[ 10.71032143  93.86638641 -28.33312607],[ 0.64792949 -0.71281648 -0.26847732],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1761.96484375,[-0.01194221  0.04903061  0.01521081],[-0.14129773  0.06370159  0.34863128],[0. 0. 0.],[0. 0. 0.],[1.47485009 1.90231801 1.34255182],5.497363206099854,98.63252767819937,1.000000012426563,0.0,0.0,0.0,0.0,1.855711981488176,0.052706599933982544,0.3815320586417842,0.0,0.0,2.7561643657495645
[0.61405015 0.04152236 5.46564674],[  9.08859921  94.59751129 -24.33176613],[ 9.43367600e-01 -3.31749111e-01  4.59146511e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1762.16516113281,[-0.10270114  0.11207071 -0.11624992],[-0.43102739  2.05242504  0.70525705],[0. 0. 0.],[0. 0. 0.],[ 0.00910373  0.02773227 -0.0684359 ],5.500188725929028,98.09855565190352,1.0000000566506178,0.0,0.0,0.0,0.0,1.855711981488176,0.1913672154110191,2.2126049521649573,0.0,0.0,0.07440046539964087
[0.59018016 0.06757005 5.43862772],[  3.34869695 121.92922974 -14.94000435],[ 0.94548351 -0.32530352 -0.01544685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1762.39758300781,[-0.11796092  0.02028641 -0.10580005],[-0.25225229  1.59645742  0.17132763],[0. 0. 0.],[ 4.13291267 -2.7796833  25.22553277],[-0.02294726  0.06480863 -0.56166595],5.4709733874441335,122.88675504414053,1.0000000240480842,0.0,0.0,0.0,0.0,1.855711981488176,0.15974970163166255,1.6253186338158672,0.0,25.712547715746254,0.5658580849549867
[0.56505299 0.07189131 5.41609097],[  0.27002627 141.41355896 -12.84899712],[ 0.94059545 -0.31149846 -0.13508883],[0. 0. 0.],[ 0.88036287 -0.59210783  5.37335873],[0. 0. 0.],[ 4.46002674 -3.6306746   2.57065296],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1762.61059570313,[-0.10243484  0.01173605 -0.05763619],[-0.1066934   0.79508042  0.1022021 ],[0. 0. 0.],[ -4.00885637   2.69624645 -24.46834613],[-0.18045751  0.07879988 -0.83710134],5.4459613092073225,141.9963531179454,1.0000000408445042,0.0,5.477099092475305,0.0,6.299356573158098,1.855711981488176,0.11812095913144777,0.8086913076912271,0.0,24.940742505331148,0.8599494116379527
[0.54255784 0.0744686  5.4034338 ],[ -1.07243395 151.41758728 -11.56304836],[ 0.90096617 -0.29419366 -0.31892005],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1762.83020019531,[-0.33287696 -0.03839975  0.01142836],[-0.9374065   3.58942708 -0.57814007],[0. 0. 0.],[0. 0. 0.],[-4.10360381  0.34500986 -3.20943592],5.43111511618139,151.86224000650074,0.9999999687394951,0.0,0.0,0.0,0.0,1.855711981488176,0.3352793144074222,3.754592345985234,0.0,0.0,5.221022404965521
[0.47477967 0.0666499  5.40576077],[-12.00838852 193.29249573 -18.30773544],[ 0.06541793 -0.22394507 -0.97240382],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1763.03381347656,[-0.11735794 -0.01857727  0.03066652],[-0.55600511  1.01733692 -0.43101108],[0. 0. 0.],[0. 0. 0.],[-2.68797209 -0.48703528  0.92821216],5.426979582511543,194.52856725032944,1.0000000479669948,0.0,0.0,0.0,0.0,1.855711981488176,0.12271281919220377,1.2368858629727462,0.0,0.0,2.885130007985476
[0.44744581 0.06232306 5.41290331],[-19.42814827 206.86862183 -24.05947876],[-0.56063807 -0.33738053 -0.75621378],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1763.26672363281,[0.0072757  0.00684157 0.06531325],[-0.03938509  0.64526312 -0.1078405 ],[0. 0. 0.],[0. 0. 0.],[ 0.01435966 -0.00104112 -0.01013436],5.431722944716617,209.1672492519777,0.9999999770355072,0.0,0.0,0.0,0.0,1.855711981488176,0.06607240610551994,0.6553970153660837,0.0,0.0,0.01760650509414109
[0.44912174 0.063899   5.427948  ],[-19.94794846 215.38473511 -25.48274612],[-0.55733037 -0.33762035 -0.7585482 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1763.4970703125,[-0.00358991  0.00259412  0.04753581],[-0.12635217  0.21710608 -0.1223386 ],[0. 0. 0.],[0. 0. 0.],[-0.01431276 -0.00496615  0.01277908],5.446871844605904,217.8023762839236,1.0000000061979706,0.0,0.0,0.0,0.0,1.855711981488176,0.04774169762394677,0.2794041052406464,0.0,0.0,0.019819757262871725
[0.44839123 0.06442688 5.43762112],[-21.42111206 217.91601562 -26.90911484],[-0.56024289 -0.33863091 -0.75594777],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1763.70056152344,[-0.04004009 -0.06060536  0.11679522],[-1.10186334  1.01603392 -1.20917122],[0. 0. 0.],[0. 0. 0.],[-0.21326148 -0.10121977  0.2192486 ],5.456457543563016,220.61358609372044,1.0000000113162049,0.0,0.0,0.0,0.0,1.855711981488176,0.1375403331404416,1.9257525242299687,0.0,0.0,0.32217363729767956
[0.43914369 0.05042964 5.46459579],[-36.00191879 231.36105347 -42.90991211],[-0.60949713 -0.36200833 -0.70531076],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1763.93151855469,[ 0.15771589 -0.06592861  0.11427388],[  5.35185878 -29.45172053   5.92173793],[0. 0. 0.],[0. 0. 0.],[-0.90571262 -0.53186415  1.55624771],5.482444484559914,238.0448188372481,1.000000027790097,0.0,0.0,0.0,0.0,1.855711981488176,0.2056195546705029,30.51414777477992,0.0,0.0,1.8775254340911105
[0.47073692 0.037223   5.48748684],[  25.42318726 -106.66637421   25.05589104],[-0.79092711 -0.46854997 -0.39356729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1764.1318359375,[ 0.27205828 -0.01368173  0.02625148],[ 0.02018224  0.78161041 -0.06709141],[0. 0. 0.],[0. 0. 0.],[-0.0242207  -0.12982573  0.22301918],5.507766390427528,112.48044946689237,0.9999999914361788,0.0,0.0,0.0,0.0,1.855711981488176,0.2736640953300822,0.7847441729945449,0.0,0.0,0.2591889632075745
[0.53380316 0.03405141 5.49357224],[ 25.69124413 -96.28516388  24.16479492],[-0.79654175 -0.49864507 -0.34186888],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1764.36364746094,[ 0.24239529 -0.03079555  0.10973441],[-0.14863048  1.20607719  0.13238688],[0. 0. 0.],[0. 0. 0.],[-0.10274153 -0.08080109  0.41245224],5.519550816877963,102.54174818876115,0.9999999962898887,0.0,0.0,0.0,0.0,1.855711981488176,0.26785347086090355,1.22239088882456,0.0,0.0,0.4326678684378746
[0.58268464 0.02784118 5.51570129],[ 23.97392654 -82.34981537  25.6944294 ],[-0.81726062 -0.51493943 -0.2586937 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1764.56530761719,[0.14181969 0.00813803 0.06802149],[-0.05546279  0.36615668 -0.22983477],[0. 0. 0.],[0. 0. 0.],[-0.10070028 -0.04258374  0.53745923],5.546463493112263,89.53460195513631,0.9999999838024819,0.0,0.0,0.0,0.0,1.855711981488176,0.15749913051663658,0.43585646463491506,0.0,0.0,0.5484672719076104
[0.61550814 0.02972469 5.53144455],[ 23.23844337 -77.49427032  22.64662743],[-0.84056723 -0.52479523 -0.13430128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1764.79675292969,[0.0952529  0.04032909 0.05275545],[-0.18625331  0.39995363 -0.21319006],[0. 0. 0.],[0. 0. 0.],[-0.06122397  0.0160761   0.56781884],5.5656637188425195,84.01343295814999,1.00000007022194,0.0,0.0,0.0,0.0,1.855711981488176,0.11611497732563987,0.4900032664974696,0.0,0.0,0.5713361982243421
[0.63490289 0.03793623 5.54218626],[ 21.06557846 -72.82833862  20.15951347],[-0.85303324 -0.52152193 -0.01868582],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1765.00036621094,[-0.00192637  0.02977048  0.05655128],[-0.13639678  0.18149974 -0.18227739],[0. 0. 0.],[0. 0. 0.],[0.28422436 0.41792706 2.02142685],5.578563380087852,78.4482726767484,0.9999999977075849,0.0,0.0,0.0,0.0,1.855711981488176,0.06393778041316601,0.2911550851793938,0.0,0.0,2.0836537649314204
[0.63446081 0.04476832 5.55516434],[ 19.27210617 -70.44181061  17.76276016],[-0.78780597 -0.42561093  0.44521585],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1765.22985839844,[-0.0722929   0.07039814  0.07719054],[-0.49630855 -0.06017319 -0.61384548],[0. 0. 0.],[0. 0. 0.],[-0.1395177   0.14969422 -0.11628061],5.5914573709010025,75.1596860461707,1.0000000354890395,0.0,0.0,0.0,0.0,1.855711981488176,0.1270454272783311,0.7916749771714067,0.0,0.0,0.23536084561591314
[0.61992633 0.05892185 5.57068348],[ 13.55497646 -71.13496399  10.69168663],[-0.81585598 -0.39551494  0.42183766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1765.43090820313,[-0.13021661  0.05199844  0.16185409],[-0.08850878  0.47812562 -0.47885162],[0. 0. 0.],[0. 0. 0.],[-0.12331305  0.25564601 -0.02140143],5.60538088537031,73.19994980649614,1.0000000267127658,0.0,0.0,0.0,0.0,1.855711981488176,0.2141423569667997,0.6824491083795391,0.0,0.0,0.28463838354224724
[0.58927965 0.07115977 5.60877609],[ 12.36146641 -64.68760681   4.23453951],[-0.8448779  -0.33534825  0.4168008 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1765.66625976563,[-0.17794771  0.03480544 -0.03899001],[-0.2614379  -1.36531816 -0.11544844],[0. 0. 0.],[0. 0. 0.],[-0.25410068  1.06241702  0.01012653],5.6400960520313745,65.99411831068416,1.0000000079138367,0.0,0.0,0.0,0.0,1.855711981488176,0.1854643524239301,1.394909245757168,0.0,0.0,1.0924283201442249
[0.54831171 0.07917283 5.59979963],[  8.91286564 -82.69738007   2.71167088],[-0.90337813 -0.0907537   0.41913217],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.47337389 -0.5311169   0.99536484],None,None,None,0,1765.896484375,[-0.13719577 -0.00234405  0.0716383 ],[-0.14033146 -0.27070685 -0.10218006],[0. 0. 0.],[0. 0. 0.],[-0.17236447 -0.00542853 -0.42265975],5.62713692738304,83.22048427279364,1.0000000286531954,0.0,0.0,0.0,0.0,1.855711981488176,0.15479088728510723,0.3215833931634586,0.0,0.0,0.45648684684927376
