headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.28439379 -0.02424568  0.57169878],[ 29.74283218 106.01116943 -25.90224457],[ 0.55041564 -0.79172933 -0.26496655],[ 5.34942675 -0.39089462  0.48827994],[ 5.37641191 -0.43991882  0.44383198],[0. 0. 0.],[ 9.27323151 -1.78750467 -3.21953964],[5.77996731 0.36274147 0.76255351],GearsCollection (UnityEngine.GameObject),None,None,0,951.44873046875,[ 0.14761826 -0.03351053 -0.07224485],[ 0.21946156 -0.01584258 -0.42097746],[ 0.14017382 -0.05394677  0.05030425],[0.35388963 0.20028792 0.5195262 ],[-0.01184906 -0.01732701  0.02761505],5.315284099073742,113.11025764557286,0.9999999881263067,5.385868771006267,5.412607548058527,0.0,9.977646567948302,5.841326160781438,0.16773020859547913,0.47501198475775525,0.15839656397211668,0.6597428264921564,0.03468740985025483
[ 5.31403637 -0.03097479  0.55719161],[ 32.26780701 105.82889557 -30.74572372],[ 0.54803628 -0.79520869 -0.25942129],[ 5.37757444 -0.40172744  0.49838132],[ 5.44747496 -0.39969987  0.54815578],[0. 0. 0.],[10.13108826 -1.38764703 -2.1456008 ],[5.77996731 0.36274147 0.76255351],None,None,None,0,951.649536132813,[ 0.18372901 -0.02272357 -0.04978009],[ 0.19913042 -0.1667918  -0.12836091],[ 0.07306286 -0.04723647  0.02049039],[-0.42366622 -0.13619781  0.41037452],[-0.0373507  -0.03652836  0.03483436],5.343257851024727,114.8314679592988,1.0000000155539686,5.415540210358811,5.489555369019032,0.0,10.44835471880478,5.841326160781438,0.19170490059291184,0.28973945355400404,0.08938300752293235,0.6053512621889139,0.06279194171063211
[ 5.35678387 -0.03626179  0.54560947],[ 34.92237091 103.6054306  -32.45687485],[ 0.53934604 -0.8037076  -0.25131652],[ 5.39457369 -0.41271776  0.50314873],[ 5.34890223 -0.43138847  0.64363599],[0. 0. 0.],[10.02959061 -2.74247074 -1.16703463],[5.77996731 0.36274147 0.76255351],None,None,None,0,951.882202148438,[ 0.2920196  -0.01386508 -0.04743712],[-0.12996559 -0.38518871 -0.10401877],[ 0.32717231 -0.20565572 -0.1385326 ],[ 0.2626962  -0.13076991 -0.06830602],[-0.04135991 -0.04092602  0.04426889],5.384620507722512,114.04869997207298,1.00000002391832,5.4336838221347294,5.404731104614365,0.0,10.463068542393557,5.841326160781438,0.29617219313340465,0.41962042733101373,0.4105207410455398,0.30129018354249854,0.07311166814811444
[ 5.415833   -0.03906544  0.53601724],[ 33.41662216  99.14273071 -33.66201019],[ 0.53098267 -0.81198323 -0.24236493],[ 5.46073103 -0.45430329  0.47513613],[ 5.40202188 -0.45783138  0.62982386],[0. 0. 0.],[ 9.72739029 -3.56571031 -0.80672103],[5.77996731 0.36274147 0.76255351],None,None,None,0,952.084411621094,[ 0.30947028  0.03123543 -0.05083255],[-0.40815501 -0.19606272  0.70766711],[ 0.79236239 -0.81493612 -0.45404562],[-0.01750181 -0.30757285  0.10731592],[0.04089265 0.01271542 0.04901239],5.442433980647137,109.90487987411008,1.0000000598525043,5.500157198026918,5.4578501371152965,0.0,10.391689499351822,5.841326160781438,0.3151689352524795,0.8401332313516261,1.2239756819138452,0.3262270294601544,0.06508536998667071
[ 5.48738289 -0.03184377  0.52426469],[ 28.00985336  96.54551697 -24.28764915],[ 0.5404371  -0.80904341 -0.23103321],[ 5.64392614 -0.64271748  0.37016025],[ 5.39797544 -0.52894258  0.65463543],[10.15477562 -3.94240141  0.65717065],[ 9.48064613 -4.1422596  -0.34833354],[5.77996731 0.36274147 0.76255351],None,None,None,0,952.315612792969,[ 0.08245262  0.0697212  -0.04683761],[-1.04975119  0.21332421  1.15510221],[ 0.21414938 -0.21801053 -0.09736293],[-26.87342136   2.63330152  -3.25905405],[0.18768279 0.11482933 0.05949895],5.512462105315048,103.41894716856035,0.9999999194761354,5.692451728994527,5.46319198877504,10.913013791845373,10.35192262026597,5.841326160781438,0.11769979703994757,1.5753558011563324,0.32073055609995343,27.198097096319948,0.22792702592220004
[ 5.50394487 -0.0178391   0.51485658],[ 15.92846203  99.00062561 -10.99379253],[ 0.57813632 -0.78597802 -0.21908185],[ 5.68694162 -0.68650854  0.35060328],[0. 0. 0.],[10.01597309 -4.09734535  0.50482845],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,952.516479492188,[-0.21891255  0.208912    0.03804607],[-1.49174954  0.28506278  1.76948087],[-24.53907073   2.96227439  -1.51284809],[0. 0. 0.],[ 0.20793991  0.17090512 -0.02573745],5.528001872494028,100.87469082040522,0.9999999566865028,5.738947783641536,0.0,10.833411635498084,0.0,5.841326160781438,0.30498267146759794,2.3318747863837133,24.76347655709117,0.0,0.2703885825022001
[5.45321178 0.03057636 0.52367377],[ -3.87947297 102.78578186  12.50194931],[ 0.6263265  -0.74637067 -0.22504652],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,952.748229980469,[-0.52246391  0.09127702  0.16756587],[-0.33501004  0.4502665   0.04803037],[0. 0. 0.],[0. 0. 0.],[ 0.63801131  0.69242625 -0.11985259],5.47838369402651,103.61595436868583,1.000000001111589,0.0,0.0,0.0,0.0,5.841326160781438,0.5562179010873284,0.5632748549186137,0.0,0.0,0.9491455082308687
[5.34855318 0.04886073 0.55724013],[ -7.72449732 107.9536438   13.05321026],[ 0.75413126 -0.60766566 -0.24905507],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,952.948547363281,[-0.75741165 -0.1046047   0.39604825],[ 0.287046    0.49367232 -0.8823293 ],[0. 0. 0.],[0. 0. 0.],[ 0.16993236  0.35295525 -0.24637924],5.377724896121127,109.01395950205817,0.999999967359607,0.0,0.0,0.0,0.0,5.841326160781438,0.8610858045777281,1.0510055956815816,0.0,0.0,0.4627711595565145
[5.1719594  0.02447169 0.64958048],[ -3.88991952 114.54849243   1.26638734],[ 0.79375172 -0.52537262 -0.30649945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,953.181701660156,[-6.07930519e-01  1.35259887e-04  4.49495001e-01],[-0.20354259  0.24616765  0.39196571],[0. 0. 0.],[0. 0. 0.],[ 0.19462643  2.41504866 -1.16666453],5.212649777137505,114.62151774048696,1.0000000479005913,0.0,0.0,0.0,0.0,5.841326160781438,0.7560590522696455,0.5056334773031607,0.0,0.0,2.6891347283602305
[5.04472589 0.0245     0.74365509],[ -6.3306818  117.5003891    5.96660805],[ 0.83448499 -0.01992818 -0.55067015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,953.390991210938,[-0.38053916 -0.00250646  0.32557742],[-0.24877725 -0.18634856  0.53127697],[23.07267777 -1.60635886  2.46244688],[0. 0. 0.],[0.04196372 0.15444627 0.06416321],5.099302157285981,117.82198174407307,0.9999999744140592,0.0,0.0,0.0,0.0,5.841326160781438,0.5008163302725503,0.6155250764587094,23.259245322098018,0.0,0.1724283068452887
[4.95788288 0.023928   0.81795526],[ -9.58356762 115.06378937  12.91331768],[ 0.84406155  0.01531808 -0.53602743],[ 5.26542616 -0.36658788  0.56195611],[0. 0. 0.],[10.64727211 -0.77134037 -0.34978056],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,None,None,0,953.619201660156,[-0.16749031 -0.03914596  0.00962985],[-0.25873485  0.98667171 -0.26250344],[-0.16027028  0.61813203 -0.34721279],[0. 0. 0.],[-0.5078075   0.43909197 -0.62735574],5.024960299605882,116.1820733395513,0.9999999784119868,5.3080028234292325,0.0,10.680904259030251,0.0,5.841326160781438,0.17227346162568552,1.053267694693711,0.7268634572874026,0.0,0.9188282994709878
[4.92391253 0.01598842 0.81990838],[-12.59025288 126.52962494   9.86283875],[ 0.74106812  0.10437463 -0.66326761],[ 5.23292017 -0.24121845  0.49153447],[0. 0. 0.],[10.31680107  0.78481764 -1.42635465],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,CloseButton Variant (UnityEngine.GameObject),None,0,953.822021484375,[-0.0511196   0.00764273  0.08848877],[ 0.08678138 -0.4603341   0.19608627],[-0.08811218  0.58772711 -0.34793162],[0. 0. 0.],[0.05022894 0.00764529 0.05835098],4.991735163020806,127.53641065513808,0.9999999775708267,5.2614870502553845,0.0,10.444463157192088,0.0,5.841326160781438,0.10247871467870016,0.507827053548554,0.6886532698479751,0.0,0.07737075694050521
[4.9122777  0.01772791 0.84004843],[-11.45857811 120.52662659  12.41990662],[ 0.75250024  0.1061147  -0.64998692],[ 5.21286583 -0.1074517   0.4123452 ],[0. 0. 0.],[ 9.33157253  2.30667925 -2.41629434],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,CloseButton Variant (UnityEngine.GameObject),None,0,954.049621582031,[-0.04581721 -0.00062765  0.07963635],[ 0.09470671 -0.28103934  0.27968246],[0.11366357 0.05614309 0.17632924],[0. 0. 0.],[0.15139871 0.0302375  0.19100548],4.98361995289419,121.70546745760382,0.999999967307398,5.230252822608049,0.0,9.911482906649033,0.0,5.841326160781438,0.09187795747751554,0.40764537240510307,0.21717148473265446,0.0,0.2455991998734029
[4.90162039 0.01758192 0.85857224],[-10.19639492 116.78113556  16.14731407],[ 0.78771633  0.11314809 -0.6055581 ],[ 5.23930454 -0.09439254  0.45336026],[0. 0. 0.],[5.59727955 0.14038384 0.28889143],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],CloseButton Variant (UnityEngine.GameObject),None,None,0,954.2822265625,[-0.03020182  0.01796997  0.08347165],[-0.02684012 -0.6488678   0.56290678],[ 0.11308344 -0.09446359  0.23756617],[0. 0. 0.],[0.14738789 0.14062152 0.23472515],4.9762775094896075,118.33231107169796,1.0000000577043358,5.259729799682035,0.0,5.606487690981589,0.0,5.841326160781438,0.09056812897052502,0.8594264711756648,0.2795512775654455,0.0,0.3107949487319229
[4.89528656 0.02135052 0.87607765],[-10.51890278 108.98441315  22.91113853],[ 0.81862605  0.14263879 -0.55633229],[ 5.26302004 -0.11420314  0.50318187],[0. 0. 0.],[5.62333012 0.0919591  0.40031609],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],UnlockMediaButton (UnityEngine.GameObject),None,None,0,954.491943359375,[-0.02516414 -0.01267686  0.02652093],[ 0.09818541 -0.31868331 -0.05311676],[0.00471734 0.16761226 0.28132487],[0. 0. 0.],[0.5117009  0.88862784 1.98174874],4.97310751966586,111.86228092438199,1.0000000221549568,5.288252479132566,0.0,5.638311009938617,0.0,5.841326160781438,0.03869491520948633,0.3376696879559454,0.32750543426404405,0.0,2.231328151370591
[4.8896575  0.01851479 0.88201022],[ -9.26048851 104.89994049  22.23035622],[ 0.93309039  0.34141937 -0.11302729],[ 5.26407528 -0.07670931  0.56611252],[0. 0. 0.],[ 9.88770676  2.67835474 -0.64198083],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],UnlockMediaButton (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,954.715637207031,[-0.00879737 -0.02072436  0.00551586],[ 0.16341155 -0.07479481 -0.15928432],[0.0160854  0.11826746 0.2235631 ],[0. 0. 0.],[ 0.0261895  -0.09032387 -0.04682349],4.968604962163303,107.62872711275942,1.0000000136571248,5.294984064824203,0.0,10.264135053692817,0.0,5.841326160781438,0.023180113922755225,0.24014390475100675,0.25342926537762683,0.0,0.10505584923139104
[4.88788986 0.01435069 0.88311851],[ -7.37924385 104.03887939  20.39662552],[ 0.93835258  0.3232708  -0.12243543],[ 5.26730728 -0.05294609  0.61103255],[0. 0. 0.],[ 9.85886574  2.93255854 -0.05372959],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,954.916564941406,[-0.00558652  0.01380784 -0.02751126],[-0.13610905 -0.00651743 -0.01007806],[0.09374589 0.02757223 0.09661623],[0. 0. 0.],[-0.00931832  0.02186603 -0.01298586],4.967048575257637,106.27588624910237,1.000000008108745,5.302894498133774,0.0,10.285913672477145,0.0,5.841326160781438,0.03128474346015507,0.13663717491631505,0.13741621193447465,0.0,0.02708481330791705
[4.88659382 0.01755403 0.87673604],[ -9.18844795 103.95224762  20.26266479],[ 0.93619078  0.3283436  -0.12544808],[ 5.28905582 -0.04654948  0.63344699],[0. 0. 0.],[9.90397072 2.96445656 0.30072492],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,955.148559570313,[ 0.00988888 -0.00667679 -0.00445616],[ 0.02414655 -0.0400781  -0.00605418],[-0.01194867  0.20292544  0.22960241],[0. 0. 0.],[-0.02438651  0.07242784  0.01238177],4.964652393166309,106.30650471883456,0.9999999619706356,5.3270567349888465,0.0,10.342488779587939,0.0,5.841326160781438,0.012736832069632088,0.047180112593203094,0.30665741692963305,0.0,0.0774196501917541
[4.88858318 0.01621085 0.87583959],[ -8.91012764 103.49029541  20.19288254],[ 0.9312849   0.34291404 -0.12295721],[ 5.28665209 -0.00572659  0.67963654],[0. 0. 0.],[5.69532061 0.31426468 0.73770857],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,955.349731445313,[ 0.01929931  0.00919589 -0.01381697],[ 0.01710319 -0.04146755  0.02869658],[0.05623856 0.06726285 0.05896261],[0. 0. 0.],[-0.01639082  0.04985846  0.01782108],4.966447756766255,105.81769286761778,1.0000000460612464,5.330162185054378,0.0,5.7514913746000165,0.0,5.841326160781438,0.02545459097962817,0.0532500745483652,0.10565820324952947,0.0,0.055426671753145106
[4.89308643 0.01835659 0.87261558],[ -8.68147087 102.93590546  20.57653427],[ 0.92746031  0.35454789 -0.11879889],[5.29977465 0.00996835 0.69339472],[0. 0. 0.],[5.68673706 0.32604161 0.77017212],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,955.583068847656,[ 0.02619175  0.01039873 -0.00086527],[ 0.00142166  0.02588939 -0.03420655],[ 0.02079074  0.02735809 -0.04053774],[0. 0. 0.],[-0.01299979  0.03712471  0.01095524],4.970320890283591,105.3307283334612,1.000000006446646,5.344951535127585,0.0,5.747908021161267,0.0,5.841326160781438,0.028193795346916965,0.042922834765766034,0.05314158461864441,0.0,0.04083204833464113
[4.89924431 0.02080141 0.87241215],[ -8.66232014 103.28465271  20.11574936],[ 0.92440397  0.36327618 -0.11622323],[5.3046627  0.01640044 0.683864  ],[0. 0. 0.],[5.6836791  0.33436894 0.76743597],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,955.818176269531,[ 0.03347914 -0.00673796 -0.01336464],[ 0.02142707  0.10164183 -0.11067663],[-0.11547655 -0.05415264 -0.07746005],[0. 0. 0.],[-0.00912985  0.02464485  0.00504664],4.976357145918823,105.58124193176032,1.0000000581857977,5.348587229305653,0.0,5.744995101063264,0.0,5.841326160781438,0.03667242230456451,0.15178767347389638,0.1492226526522117,0.0,0.02676175759271423
[4.90608358 0.01942495 0.86968195],[ -8.41152382 104.47433472  18.82031822],[ 0.92253888  0.36831075 -0.11519228],[5.28107262 0.00533788 0.6680401 ],[0. 0. 0.],[5.68591499 0.36322364 0.72717136],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,956.0224609375,[ 0.02278611  0.0037922  -0.02439259],[ 0.00606179  0.10985046 -0.04487438],[-0.1428745  -0.02569448 -0.12975767],[0. 0. 0.],[-0.00946402  0.01932782 -0.01335992],4.982607767220109,106.48870703249935,1.0000000240637268,5.323160155906686,0.0,5.743721695379406,0.0,5.841326160781438,0.03359443662475596,0.11881741958190355,0.19470588097813882,0.0,0.02533021661484825
[4.9112711  0.02028828 0.86412871],[ -8.33245373 105.90722656  18.23497581],[ 0.92038429  0.37271094 -0.11823381],[ 5.24854565e+00 -5.11751394e-04  6.38499320e-01],[0. 0. 0.],[9.43727684 3.56009698 0.63680023],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,956.250122070313,[ 0.01475127  0.00554201 -0.03338838],[-0.05136603  0.17448504 -0.08857919],[ 0.02893095 -0.06836959 -0.16664004],[0. 0. 0.],[-0.01418172 -0.01702018 -0.14328548],4.986753835034941,107.78814761490422,0.99999995973002,5.2872405892026295,0.0,10.106532500912865,0.0,5.841326160781438,0.036920159253724334,0.2023110760396054,0.18242890502347853,0.0,0.14498805206931417
[4.91471672 0.0215828  0.8563298 ],[ -9.01989746 108.24240112  17.04949951],[ 0.9170717   0.36873534 -0.15170266],[ 5.25530338 -0.01648163  0.59957528],[0. 0. 0.],[5.67384005 0.35122579 0.57776308],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,956.483703613281,[ 0.01670683  0.02308059 -0.03560291],[-0.17461246  0.04117007  0.05291359],[ 0.06432968 -0.09834201 -0.00194775],[0. 0. 0.],[-0.01367649 -0.00708219 -0.09306624],4.988808172783511,109.94753923889567,0.9999999763499015,5.289421122185417,0.0,5.713985526933933,0.0,5.841326160781438,0.04560042769135918,0.18704099010854763,0.11752979344833098,0.0,0.09433201290980528
[4.91860485 0.02695427 0.84804404],[-11.34822845 108.79137421  17.75506401],[ 0.91388881  0.36708713 -0.17336169],[ 5.27027464 -0.03936847  0.59912199],[0. 0. 0.],[5.68097496 0.29540324 0.57781452],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,956.716430664063,[ 0.01434659  0.00505175 -0.0312133 ],[ 0.0030302  -0.03728856 -0.10355157],[0.05306345 0.05038693 0.02434689],[0. 0. 0.],[-0.008212   -0.01202208 -0.06608783],4.9912502342609,110.81330104652078,0.9999999969458142,5.304365353631654,0.0,5.717920005924314,0.0,5.841326160781438,0.03472197081467178,0.11010244133087402,0.07711901584291223,0.0,0.06767251119861208
[4.92149448 0.02797178 0.84175718],[-11.31325912 108.36105347  16.56004906],[ 0.91223478  0.36466569 -0.18667284],[ 5.28096247 -0.02921974  0.60402584],[0. 0. 0.],[5.68365431 0.29983404 0.59100246],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,956.917846679688,[ 0.03128299  0.01019516 -0.00874731],[ 0.00167101 -0.0664782  -0.01292098],[0.03925838 0.07565894 0.07855104],[0. 0. 0.],[-0.00621196 -0.01669602 -0.06050847],4.993039707745868,110.20137460680041,1.000000055434623,5.315474164114417,0.0,5.7221596152580885,0.0,5.841326160781438,0.03404529561872834,0.06774286370534802,0.11591273307040091,0.0,0.06307630951927397
[4.92872906 0.03032953 0.83973426],[-11.29111767 107.48019409  16.38884163],[ 0.91079819  0.36080453 -0.20066616],[ 5.29004145 -0.01172268  0.62219173],[0. 0. 0.],[5.74259806 0.36554933 0.62149733],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,957.149108886719,[0.04055781 0.00344143 0.00776843],[-0.00596067 -0.05559801  0.0001186 ],[0.05184121 0.00762917 0.00093959],[0. 0. 0.],[-0.00890795 -0.00709827 -0.05178088],4.9998443597884314,109.30725314519503,1.0000000807716678,5.326518419600312,0.0,5.787686730168672,0.0,5.841326160781438,0.04143823818235341,0.05591674799158405,0.05240800078874496,0.0,0.05301883300252997
[4.936903   0.03102311 0.84129989],[-11.3599472  106.83818817  16.39021111],[ 0.9090029   0.35937396 -0.21110198],[ 5.30048943 -0.01018512  0.62238109],[0. 0. 0.],[5.74300575 0.3657569  0.62984025],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,957.350646972656,[ 0.0809501   0.01333709 -0.00959232],[ 0.03907882  0.02265833 -0.07127646],[-0.17872262 -0.12471316 -0.05668626],[0. 0. 0.],[-0.00791817 -0.00345464 -0.03914196],5.008169243448393,108.68342041136512,0.9999999794447632,5.336913912617775,0.0,5.789006126251364,0.0,5.841326160781438,0.08260030191975663,0.08438535578729679,0.22518542972379343,0.0,0.040083970355508855
[4.95466518 0.03394955 0.83919513],[-10.86865139 107.12304688  15.49412918],[ 0.90726548  0.35861593 -0.21969056],[ 5.26127386 -0.03754985  0.60994291],[0. 0. 0.],[9.516716   3.42082    0.26103231],[0. 0. 0.],[5.77996731 0.36274147 0.76255351],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,957.570068359375,[ 0.13333692  0.03148129 -0.08069107],[-0.045711    0.19318031  0.1682849 ],[-0.60149078 -0.29752518 -0.07672039],[0. 0. 0.],[-0.01634804  0.01136241 -0.04767262],5.0253465679459115,108.78208857112972,0.9999999952557239,5.2966445027122075,0.0,10.116226115279408,0.0,5.841326160781438,0.15899954088095983,0.26024591432453265,0.6754246194116142,0.0,0.0516627705388121
[4.98303509 0.04064778 0.82202661],[-11.42590237 109.47805786  17.54564667],[ 0.90378714  0.3610335  -0.2298338 ],[ 5.13329554 -0.10085385  0.59361923],[0. 0. 0.],[ 8.91667175  3.70037651 -0.44952911],[0. 0. 0.],[2.31176567 0.28414989 1.22454357],None,None,None,-1,957.782836914063,[ 0.07126457  0.00400574 -0.10154023],[-0.01851082  0.34907248 -0.02480348],[-21.30831367   0.41864442  -2.46411386],[0. 0. 0.],[-0.03605784  0.03100444 -0.08785865],5.050546373857415,111.46230804608491,0.9999999744914507,5.168488981040936,0.0,9.66446573235304,0.0,2.6314461104610083,0.12411729698395554,0.3504418092680495,21.45440168877995,0.0,0.09990287756643347
