headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.59428847 0.05301439 5.02460051],[  1.37093115 -98.92774963   0.62363708],[-0.67878789 -0.07669483  0.73031843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1194.01257324219,[ 0.16984909  0.02710202 -0.13460078],[-0.10489915 16.39338601  0.15259458],[0. 0. 0.],[0. 0. 0.],[-0.32900398 -0.00967558 -0.36147531],5.059901140533531,98.93921377809433,1.000000048875388,0.0,0.0,0.0,0.0,4.638643988246382,0.2184046767425389,16.39443179597978,0.0,0.0,0.48887792986594886
[0.65103614 0.06206935 4.97962952],[ -0.6371417  214.88902283   3.54473829],[-0.78871024 -0.0799275   0.6095472 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1194.3466796875,[ 0.0255305   0.00827741 -0.04415512],[-0.89703757  1.74173002  0.25076417],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.022390943178154,214.91920167989204,1.000000014756079,0.0,0.0,0.0,0.0,4.638643988246382,0.05167201132886972,1.9751411474649179,0.0,0.0,0.0
[0.65699804 0.06400229 4.96931839],[-12.63927078 238.19291687   6.89989758],[-0.78871024 -0.0799275   0.6095472 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1194.58020019531,[-0.43097429 -0.02206085 -0.06903216],[ 0.42037558 -8.64377311 -0.18196805],[ 0.66725446 -0.32956066  6.99876927],[0. 0. 0.],[-0.26363679  0.03059808 -0.55484444],5.012969975535099,238.6277967872936,1.000000014756079,0.0,0.0,0.0,0.0,4.638643988246382,0.43702512692229195,8.655902118946496,7.038224924550101,0.0,0.615055244972369
[0.35460055 0.04852307 4.92088127],[   4.2607379  -109.30548096   -0.41561228],[-0.97369367 -0.05845805  0.22023496],[ 0.46818587 -0.23123959  4.91075754],[0. 0. 0.],[-3.25070286  1.91214657  1.48208952],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1195.28186035156,[-0.52852086 -0.02510995 -0.17182698],[0.10333256 0.06500064 0.3333949 ],[ -1.17866585   0.58214957 -12.36291511],[0. 0. 0.],[-0.02697881 -0.08059604 -0.93417837],4.933879662552095,109.38928095674471,1.0000000712003172,4.938442000282468,0.0,4.0521553417028695,0.0,4.638643988246382,0.556317645490863,0.35504205840601255,12.432611206454983,0.0,0.9380366729650126
[0.14466318 0.03854898 4.85262871],[   6.61246777 -107.82614136    7.17207098],[-0.98441011 -0.09047215 -0.15083638],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1195.67907714844,[-0.46341806  0.08652238 -0.15393939],[ 0.08465429 -0.18238492 -0.01648931],[0. 0. 0.],[0. 0. 0.],[ 0.01895893  0.00481937 -0.11719505],4.854937572977514,108.26652341387788,1.0000000413838706,0.0,0.0,0.0,0.0,4.638643988246382,0.4959231384951438,0.20174862417899014,0.0,0.0,0.11881643845034852
[0.05132337 0.05597597 4.82162285],[   7.58940268 -109.93091583    6.98177958],[-0.98059148 -0.08950146 -0.17444134],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1195.88049316406,[-0.5116935  -0.02600856 -0.10501291],[-0.01361932  0.27207427 -0.18168937],[-0.6121287  -1.30454573 22.00345695],[0. 0. 0.],[ 0.00707912  0.00864675 -0.0429956 ],4.822220887800563,110.41354325800833,0.9999999667572337,0.0,0.0,0.0,0.0,4.638643988246382,0.5230051551042701,0.3274460597252494,22.05059316829612,0.0,0.04442411780226056
[-0.06054712  0.05028978  4.79866409],[   7.41880083 -106.522789      4.70585537],[-0.97904378 -0.08761103 -0.18384138],[-0.13382843 -0.28521013  4.81057024],[0. 0. 0.],[-3.51454186  0.95844233  0.65933371],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1196.09912109375,[-0.77249462 -0.05451412 -0.16681118],[-0.14962011 -0.09482739 -0.39748679],[-0.81883341 -0.27600866 -0.22090648],[0. 0. 0.],[-0.00918628  0.02643157  0.03760171],4.799309543413586,106.8844621878109,1.0000000360229935,4.820875532821063,0.0,3.7020720080721516,0.0,4.638643988246382,0.7921778135516415,0.43517141182387464,0.8918904679790043,0.0,0.046871144864068175
[-0.22538118  0.03865761  4.76307011],[   5.58958864 -107.68212128   -0.15370312],[-0.98100394 -0.08197109 -0.17581797],[-0.30855021 -0.34410456  4.76343346],[0. 0. 0.],[-3.93667054  0.11426428  0.73008299],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1196.3125,[-0.70002503  0.01160163  0.02591116],[-0.39093279 -0.2626357  -0.13301833],[-0.31351157 -0.03894493  0.00887819],[0. 0. 0.],[ 0.02365806  0.03936174 -0.13037243],4.7685561679751,107.82720606842065,0.9999999740432528,4.785802907778283,0.0,4.005427873576867,0.0,4.638643988246382,0.7006004769803104,0.4893872076729064,0.3160459339162547,0.0,0.13822453168671656
[-0.48284888  0.04292467  4.77260017],[  -2.64864159 -113.21671295   -2.9568336 ],[-0.97230256 -0.06749393 -0.22376867],[-0.42385909 -0.35842842  4.76669884],[0. 0. 0.],[-4.43803978 -0.42042115  0.9962244 ],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1196.68029785156,[-0.72755372 -0.01959801 -0.21646575],[-0.10420884  0.07463743 -0.0989951 ],[  1.27142207   1.07515401 -14.29835111],[0. 0. 0.],[ 0.12908558  0.27001655 -0.43479197],4.7971551977258295,113.28628451306584,1.0000000535915416,4.798910841478801,0.0,4.567867565277309,0.0,4.638643988246382,0.7593259669966956,0.16195758307406385,14.394975325192018,0.0,0.5278409635354013
[-0.72539639  0.0363912   4.70043612],[  -4.63912678 -111.79106903   -4.84773159],[-0.92926878  0.02252257 -0.36871701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1197.013671875,[-0.75296056  0.0984382  -0.26592994],[-0.04712361  0.06079187  0.07929606],[0. 0. 0.],[0. 0. 0.],[-0.01206812  0.02831419  0.03284451],4.756219499012054,111.99225470482743,0.9999999819717967,0.0,0.0,0.0,0.0,4.638643988246382,0.8045858641492653,0.1104724051414581,0.0,0.0,0.045012164965754345
[-0.9173131   0.06148141  4.63265514],[  -5.32730627 -110.90328217   -3.68971491],[-0.93234473  0.02973937 -0.36034551],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1197.2685546875,[-0.73479234 -0.08378071 -0.11948806],[ 0.05453173 -0.11421099  0.10813517],[0. 0. 0.],[0. 0. 0.],[-0.05165901 -0.00801005  0.14425233],4.723000843304223,111.0924488131128,1.0000000115597474,0.0,0.0,0.0,0.0,4.638643988246382,0.74914377000203,0.16646643791475732,0.0,0.0,0.15343255753131374
[-1.17043614  0.03262043  4.59149361],[  -4.2509923  -113.15750885   -1.55540895],[-0.95014036  0.02698005 -0.31065312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1197.61303710938,[-0.666858    0.10281143 -0.21291179],[-0.03913568 -0.1325305  -0.00578933],[-5.51554881 -0.9738633  16.38772621],[0. 0. 0.],[ 0.01388734  0.02085077 -0.03966655],4.738438392366021,113.24801120414773,0.9999999911831015,0.0,0.0,0.0,0.0,4.638643988246382,0.7075317754964493,0.1383092625125257,17.318408091522397,0.0,0.0469153334280074
[-1.35823417  0.06157379  4.53153419],[  -4.88246298 -115.29594421   -1.64882231],[-0.94622946  0.03285197 -0.32182387],[-1.55326796 -0.27425569  4.61504936],[0. 0. 0.],[-6.30171347  1.03808963  2.12265539],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1197.89465332031,[-0.59167541 -0.01906491 -0.34769389],[ 0.1173513   0.19141325 -0.05240658],[-0.55782533 -0.01213069 -0.35278171],[0. 0. 0.],[ 0.03336251  0.01937189 -0.08989849],4.731109124141457,115.41105584780107,1.0000000194541059,4.877144466073932,0.0,6.730147740851379,0.0,4.638643988246382,0.6865379096634585,0.23055760559158256,0.6601296732004514,0.0,0.09782671731004844
[-1.60560822  0.05360293  4.38616657],[  -2.0713315  -110.71067047   -2.90421343],[-0.9322809   0.04095118 -0.3594096 ],[-1.78648961 -0.27932742  4.46755457],[0. 0. 0.],[-6.62996292  0.90350974  2.01953053],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1198.31274414063,[-0.6547934  -0.14100981 -0.19497376],[ 1.08450253 -0.34451732  1.48076809],[-0.45626417 -0.13352018  0.15729654],[0. 0. 0.],[-0.0117787  -0.08595442  0.02376989],4.671114240502574,110.76812459370277,0.9999999664085051,4.819607115737939,0.0,6.989366334629132,0.0,4.638643988246382,0.697605140602091,1.8674881675573831,0.5007462804817708,0.0,0.08995502878331846
[-1.78073668  0.015889    4.33401966],[  14.54769707 -115.99008942   19.78722954],[-0.93543118  0.01796215 -0.3530522 ],[-1.90852022 -0.3150382   4.50962448],[0. 0. 0.],[-7.27380419  0.20114493  3.26473498],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1198.58020019531,[-0.83767864 -0.03061191 -0.10032076],[-1.49799734 19.54531484 -3.59587612],[-0.38315311 -0.17424088  0.17198774],[0. 0. 0.],[ 0.10416726 -0.21608658 -0.23835618],4.685616503978397,118.56167502864248,0.9999999954458573,4.90697579658051,0.0,7.975411033831802,0.0,4.638643988246382,0.8442196671287844,19.929717845902708,0.4546932708337745,0.0,0.33816844335325374
[-2.03228569  0.00669646  4.30389404],[-11.22612572 220.29721069 -42.08168793],[-0.90415049 -0.04692713 -0.42462888],[-2.02357841 -0.36736152  4.56127119],[0. 0. 0.],[-7.5235157  -0.47981298  4.63034439],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1198.88049316406,[-0.61821189  0.03827964 -0.20281234],[ 0.49842835 -0.80037339 -0.0518989 ],[  8.72941248   1.58474225 -19.67663696],[0. 0. 0.],[ 1.88451596 -1.65543449 -1.49897266],4.759593880014127,224.56125087979458,0.999999972899344,5.003500666590913,0.0,8.847236753990293,0.0,4.638643988246382,0.6517546414113874,0.9443102683831914,21.584348320310962,0.0,2.9221195689867208
[-2.17559433  0.01557012  4.25687981],[ -4.60608912 209.66679382 -42.77099991],[-0.46729797 -0.43067592 -0.77210802],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1199.1123046875,[-0.52200711 -0.01176363 -0.53244437],[ 0.12368397 -0.24893944  0.66281296],[-8.26271274 -1.42208568 13.87349516],[0. 0. 0.],[ 0.06378703 -0.0468058  -0.01125265],4.780635815846845,214.03443396384372,0.9999999686849654,0.0,0.0,0.0,0.0,4.638643988246382,0.7457391034698013,0.7187416686167273,16.21013933842434,0.0,0.07991364399123319
[-2.33273172  0.01202897  4.09660053],[ -2.47285175 205.37321472 -31.33914375],[-0.44809645 -0.44476566 -0.77549535],[-2.48728633 -0.4280839   4.1762743 ],[0. 0. 0.],[-5.77902889 -1.79818225 -0.15182781],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1199.41333007813,[-0.30890558 -0.15374732 -0.68858844],[ 0.15834161 -0.29939416 -0.51786867],[-0.48272062 -0.05614781 -1.07930747],[0. 0. 0.],[ 0.30882792 -0.44826845  0.16196402],4.714225059791307,207.76528644623258,0.9999999802299373,4.879663526515953,0.0,6.0542287721864945,0.0,4.638643988246382,0.7702044796123734,0.6187866302006714,1.1836707226222016,0.0,0.5679362904821197
[-2.45649004 -0.04956755  3.82072806],[  1.16182947 198.50071716 -43.22665405],[-0.32436925 -0.62435758 -0.71060693],[-2.68068099 -0.45057866  3.74386621],[0. 0. 0.],[-4.74140692 -2.01187849 -1.12302566],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1199.81396484375,[-0.2736124  -0.23370478 -0.58245191],[ 0.04413084 -0.11581253 -0.43148984],[-0.26163228 -0.39581673 -1.05283775],[-6.96827602 -1.61736532  9.27086346],[-0.14685083 -0.23980152  0.32546075],4.542550296258608,203.15616698140195,1.0000000066540071,4.626619269241767,0.0,5.271601392536418,0.0,4.638643988246382,0.6846399782137721,0.44893603063790954,1.154811527107265,11.709895412562437,0.43011002448010266
[-2.55682349 -0.13526691  3.6071434 ],[  2.08903241 196.06745911 -52.29239273],[-0.37821934 -0.71229261 -0.59126073],[-2.77662134 -0.59572434  3.35779142],[-2.55526137 -0.5930866   3.39961839],[-4.18241453 -2.00477052 -1.87483287],[-5.40505505 -2.43580246 -1.06557703],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1200.1806640625,[-0.24514136  0.13891512 -0.02132804],[-0.8152502   0.30657572 -0.09822992],[-0.08170624 -0.11580314  0.01435583],[-0.11960139 -0.15928279 -0.13006434],[ 0.02874058 -0.05077045  0.04382189],4.423474542833289,202.93177896617703,0.9999999415755335,4.397644462127258,4.294009499430855,5.002668730524351,6.023554439131865,4.638643988246382,0.28257137120764325,0.876510508733668,0.1424512774918695,0.2378912261220436,0.07296586929934473
[-2.61365008 -0.10306479  3.60219932],[ -8.73897552 200.13934326 -53.59706497],[-0.37155694 -0.72406179 -0.58110231],[-2.79556179 -0.62256885  3.36111927],[-2.58298635 -0.63001019  3.36946797],[-3.70839429 -2.49055243 -1.75227237],[-5.27871466 -3.08461666 -0.79474139],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1200.41247558594,[-0.17313681 -0.03311464  0.05257791],[-0.26502631  0.15950964 -0.13339518],[-0.17133135 -0.14805703  0.69893686],[-0.32358826 -0.1520521   0.30497778],[-0.0039397  -0.03612285  0.04936612],4.451699565624509,207.37591901679798,0.9999999630442222,4.4158668957929885,4.292091072145461,4.798489140992765,6.165330668696154,4.638643988246382,0.18394937231109088,0.3368627971020855,0.7347026893036974,0.46993686246949257,0.061297592761763255
[-2.71205401 -0.12188581  3.63208246],[-17.36944962 205.33370972 -57.94102478],[-0.37379611 -0.74459255 -0.55304462],[-2.89293957 -0.70671844  3.75836658],[-2.76690078 -0.71643043  3.54280496],[-6.22105837 -4.32130098  1.25231481],[-6.70170307 -4.28535461  2.02916622],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1200.98083496094,[ 0.1905451   0.28134129 -0.0791706 ],[ 0.54806594 -1.27776845 -0.13736668],[ 0.05006978  0.5485467  -0.36858093],[ 0.12232802  0.8754116  -0.36800648],[ 0.21137479 -0.05556867 -0.05760428],4.53454696069838,214.05791851411317,0.9999999693283725,4.795192351451381,4.5519753325803505,7.677467146737334,8.209421647394809,4.638643988246382,0.34889588983976655,1.397117778940208,0.66276871268704,0.9574645622173602,0.22602086798511267
[-2.66895342 -0.05824745  3.61417437],[-10.26646423 188.77371216 -59.72130966],[-0.32598391 -0.75716197 -0.56607449],[-2.88161397 -0.58263922  3.67499495],[-2.73923063 -0.51841557  3.45956326],[-5.7015624  -3.63042569  0.04656887],[-6.80669498 -3.11651254  0.83759642],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1201.20703125,[ 0.17437469 -0.15168204 -0.25514954],[ 0.50424474 -0.48972304  0.63853001],[ 0.33812985  0.08684247 -0.96248289],[ 0.62976102 -0.14251963 -0.20711507],[ 9.36702205e-02 -3.84260100e-02 -7.20307611e-05],4.493212822102829,198.26131624089498,1.0000000479073947,4.706246421324629,4.443052675869348,6.759435865209917,7.532948610028472,4.638643988246382,0.34426045523174414,0.9496378244132424,1.0238392066159265,0.6780910200386975,0.10124561045888045
[-2.6213367  -0.09966746  3.54450035],[ -2.37713552 181.11158752 -49.7309761 ],[-0.30040526 -0.76765501 -0.56609416],[-2.78928041 -0.55892503  3.4121685 ],[-2.56726098 -0.55733359  3.40300608],[-3.2235806  -2.43870354 -1.83353066],[-4.72533035 -2.53137183 -1.28998804],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1201.48010253906,[0.26588462 0.13295923 0.16529075],[ 0.44299061 -0.01920394  0.56709632],[0.04593178 0.01636893 0.10927576],[0.10521707 0.02918036 0.13863059],[-0.01959755  0.09607489 -0.1138922 ],4.409628377482551,187.83031675744212,1.0000000713489545,4.442451610856737,4.299058039890702,4.438533712379743,5.513679301516125,4.638643988246382,0.34013794364390637,0.7198664484363879,0.11966144559033975,0.17646689497877402,0.1502859990144514
[-2.54149342 -0.05974074  3.594136  ],[  5.24474812 180.78117371 -39.97378922],[-0.30629027 -0.7388044  -0.60029519],[-2.77548742 -0.55400956  3.44498324],[-2.53566504 -0.54857093  3.44463587],[-3.33206391 -3.06885195 -1.4131794 ],[-4.77104664 -3.34771538 -0.71871901],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1201.78039550781,[0.51371708 0.11468787 0.72084902],[ 0.52464219 -2.31791958 -0.5638875 ],[0.37450376 0.40871799 0.58343265],[0.12675586 0.40845382 0.38536153],[ 0.14253703  0.85571867 -0.84305444],4.402337029644551,185.22214763236727,0.9999999903093215,4.458493756298332,4.312313010541071,4.745269034500738,5.8725327829168625,4.638643988246382,0.8925703638512453,2.442533468988706,0.8047963202662803,0.5756779265242187,1.209674348611809
[-2.42228246 -0.03312677  3.7614131 ],[ 12.22029114 149.96255493 -47.47113037],[-0.27321374 -0.54023004 -0.79593074],[-2.68858171 -0.45916423  3.5803721 ],[-2.50625062 -0.45378691  3.53406119],[-3.33952618 -1.90895128 -1.6186676 ],[-4.95163298 -2.16402316 -1.09876943],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1202.01245117188,[ 0.47686807 -0.22614392  0.74494832],[-0.11181365 -1.21622243 -1.84624158],[0.57821435 0.08213713 0.78252677],[  9.39213407   1.70055918 -13.24383774],[0. 0. 0.],4.474011418747988,157.77075652929076,0.9999999947797136,4.500929650233783,4.356237280975468,4.173321805191277,5.514431940609299,4.638643988246382,0.9129579558383759,2.213663763273944,0.976435600425758,16.32492946313815,0.0
[-2.29503226 -0.0934723   3.96019936],[ 10.51075745 131.36756897 -75.69856262],[-0.27321374 -0.54023004 -0.79593074],[-2.53428769 -0.43724629  3.789186  ],[0. 0. 0.],[-2.01590776 -1.85141611 -1.44151473],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1202.279296875,[0.0372824  0.24032824 0.43829352],[0.22203044 2.03061611 1.96402657],[0.07411077 0.14045776 0.26401219],[-3.98469159 -0.07383344  7.09955252],[ 0.04014781 -0.09467963  0.05548133],4.578109773522875,151.9808757119069,0.9999999947797136,4.579490033920512,0.0,3.093475464403316,0.0,4.638643988246382,0.5012472953258659,2.83374305334695,0.3080961265346005,8.141674546774988,0.11685142822869764
[-2.27330089  0.0466116   4.2156744 ],[ 17.92588425 199.18383789 -10.10617733],[-0.24981216 -0.59541744 -0.76359147],[-2.49108958 -0.35537547  3.94307494],[-2.32261992 -0.04303646  4.13822794],[-2.32514668 -0.70045477 -1.51806879],[ 2.09301925 -3.43759513  2.11871266],[-2.76266432 -0.0906442   3.72511578],None,None,None,0,1202.86218261719,[0.25145079 0.0097609  0.15987228],[-0.16639444  0.4824665  -0.03425256],[0.08476928 0.26978783 0.24928703],[ 2.28249788  0.04229303 -4.06674224],[-0.55711763  0.6115181   0.18395276],4.789778722462073,200.2440346754308,0.9999999857804948,4.677569777874387,4.74566601086638,2.863822061548685,4.5482670535787895,4.638643988246382,0.2981307064319465,0.5115019731751912,0.3769818631893029,4.663687135438745,0.8474509202146784
[-2.01743007  0.05654408  4.37835693],[  8.22460079 227.31304932 -12.10320187],[-0.81672287  0.02685001 -0.57640517],[-2.40483022 -0.08084527  4.19674397],[0. 0. 0.],[-5.63066435  2.61278248  0.67342567],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1203.87976074219,[ 0.03489121 -0.00285435  0.06805962],[-0.25920548 -0.05917184 -0.13979954],[ 0.06618932 -0.34027358 -0.05327866],[0. 0. 0.],[ 0.24500241 -0.65539498 -0.23486131],4.821123390459959,227.78356820263033,1.000000043093771,4.837603150495276,0.0,6.243758117087436,0.0,4.638643988246382,0.07653532365027654,0.30038758356220335,0.3507217625517179,0.0,0.7380573164430745
[-2.00688434  0.05568136  4.39892769],[  3.73582911 226.28834534 -14.52416992],[-0.74267185 -0.17124057 -0.64739108],[-2.38482475 -0.18369164  4.1806407 ],[0. 0. 0.],[-5.59745789  1.51417565  0.05849504],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1204.18200683594,[-0.0132947  -0.00225059  0.01279021],[-0.01693779 -0.01940149  0.00587758],[ 0.01584281 -0.02963256  0.01870484],[0. 0. 0.],[ 0.00021381  0.02168197 -0.00586438],4.835416214064434,226.78475073605327,1.0000000082964746,4.816522434294277,0.0,5.798938209917114,0.0,4.638643988246382,0.018585039000514173,0.026416897967466237,0.038457171158085245,0.0,0.022462067563578804
[-2.01084256  0.05501129  4.40273571],[  3.44689345 225.9573822  -14.42390633],[-0.74260819 -0.16478521 -0.64913708],[-2.38010788 -0.19251412  4.18620968],[0. 0. 0.],[-5.55254936  1.23436213 -0.07949924],[0. 0. 0.],[-2.76266432 -0.0906442   3.72511578],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1204.47973632813,[-0.00968143 -0.00444142 -0.00189673],[ 0.04387995  0.00961475 -0.08424788],[-0.02833183 -0.01626633  0.03846997],[0. 0. 0.],[ 0.0059946   0.05382229 -0.01975246],4.84051606582947,226.4435221414778,1.000000017859289,4.819369946303108,0.0,5.688653127586071,0.0,4.638643988246382,0.01081914541046381,0.09547564285899625,0.05047003658586502,0.0,0.05764488807647228
