headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.60594177  0.06558977 -0.97538799],[ 8.08102322 88.21863556 -5.99288988],[ 0.99529564 -0.0946967   0.02047598],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,217.094207763672,[-0.00361086 -0.00233866 -0.0068781 ],[ 0.00680176  0.0005331  -0.01780006],[0. 0. 0.],[0. 0. 0.],[ 0.00225844  0.02190621 -0.01177993],4.708543656087309,88.7904573997401,1.0000000747160736,0.0,0.0,0.0,0.0,4.787756025424287,0.008112695716850344,0.019062803079257326,0.0,0.0,0.024974977783800534
[ 4.60516071  0.0650839  -0.97687578],[ 8.16532135 88.22524261 -6.21349621],[ 0.99578416 -0.0899582   0.01792788],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,217.310516357422,[-0.01154865  0.0005985  -0.0103273 ],[ 8.52109125e-03 -1.67871312e-02 -6.54265546e-05],[0. 0. 0.],[0. 0. 0.],[-0.00028925 -0.00436586 -0.00616606],4.70808107424914,88.81989328022397,0.9999999932717993,0.0,0.0,0.0,0.0,4.787756025424287,0.015504280783471613,0.01882607372407383,0.0,0.0,0.0075607362628632305
[ 4.60284996  0.06520365 -0.97894216],[ 8.26300907 88.03279114 -6.21424627],[ 0.99572629 -0.09083176  0.01669412],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,217.510604858398,[-0.01022403  0.00012311 -0.0142486 ],[-0.01360342  0.0143372  -0.00195461],[0. 0. 0.],[0. 0. 0.],[-0.00025239 -0.00220592  0.0029863 ],4.706251907618909,88.6378389354586,0.9999999705166074,0.0,0.0,0.0,0.0,4.787756025424287,0.01753762957548105,0.019860237084485265,0.0,0.0,0.003721262204264336
[ 4.60080004  0.06522834 -0.98179901],[ 8.10673523 88.19749451 -6.23670053],[ 0.99567568 -0.09127405  0.01729288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,217.71110534668,[-0.00526161  0.00029467 -0.01393955],[-0.00422445 -0.02594575 -0.0129762 ],[0. 0. 0.],[0. 0. 0.],[-0.00344041 -0.02322973  0.05378721],4.704842718820974,88.78858950859325,1.0000000303394176,0.0,0.0,0.0,0.0,4.787756025424287,0.014902435087582584,0.02931569244296821,0.0,0.0,0.05869004253283556
[ 4.5996542   0.06529251 -0.98483467],[ 8.0540247  87.87375641 -6.39861107],[ 0.99492645 -0.09633286  0.0290063 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,217.92887878418,[-0.00270073 -0.00032213 -0.00784492],[ 0.00708853 -0.03086853  0.00630872],[0. 0. 0.],[0. 0. 0.],[-0.00617897 -0.0358182   0.07100815],4.704357679760502,88.4737622280881,1.000000016110655,0.0,0.0,0.0,0.0,4.787756025424287,0.008303042454565672,0.032294165369400135,0.0,0.0,0.07977017304944743
[ 4.59911299  0.06522796 -0.98640674],[ 8.13541317 87.51933289 -6.32617617],[ 0.99368823 -0.1035106   0.04323589],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,218.129272460938,[ 0.00494587  0.00030817 -0.00899892],[-0.00836184 -0.00301528 -0.00654229],[0. 0. 0.],[0. 0. 0.],[-0.00056287 -0.02836516 -0.06853532],4.704157015005259,88.12399832678796,1.0000000384474408,0.0,0.0,0.0,0.0,4.787756025424287,0.010273121977657269,0.011036931411168906,0.0,0.0,0.07417538905879256
[ 4.60016727  0.06529365 -0.988325  ],[ 8.03328609 87.4825058  -6.40608025],[ 0.99356824 -0.10955707  0.02862654],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,218.342437744141,[-0.00517203 -0.00239825 -0.00327849],[ 0.00897914  0.00431917 -0.01156905],[0. 0. 0.],[0. 0. 0.],[ 1.23268964e-04 -1.67293333e-02 -1.57468163e-01],4.705591197584396,88.08382581582806,1.000000040438941,0.0,0.0,0.0,0.0,4.787756025424287,0.006576469424587816,0.015268370229718395,0.0,0.0,0.15835437505592553
[ 4.59911442  0.06480544 -0.98899239],[ 8.13801479 87.53288269 -6.54101658],[ 0.99359334 -0.11296262 -0.00342886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,218.546005249023,[ 0.00194108 -0.00076909 -0.00225516],[0.0003132  0.01362201 0.0021506 ],[0. 0. 0.],[0. 0. 0.],[-0.00675567 -0.01744031 -0.19481881],4.7046954342132015,88.1533761960173,1.0000000129691036,0.0,0.0,0.0,0.0,4.787756025424287,0.0030732745482178274,0.013794281805229671,0.0,0.0,0.19571452046405527
[ 4.59952736  0.06464183 -0.98947215],[ 8.14183235 87.6989212  -6.51480293],[ 0.99215615 -0.11667284 -0.04487424],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,218.758743286133,[ 0.0030715  -0.00071193  0.00537806],[ 0.01812247 -0.0074109   0.00010328],[0. 0. 0.],[0. 0. 0.],[ 0.00010676 -0.02411764  0.08138687],4.7051977247650445,88.31666247981146,1.0000000348506453,0.0,0.0,0.0,0.0,4.787756025424287,0.006234138700661045,0.019579478521198446,0.0,0.0,0.08488518936080947
[ 4.60015154  0.06449715 -0.98837924],[ 8.35284042 87.61263275 -6.51360035],[ 0.99217784 -0.12157394 -0.02833508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,218.961959838867,[ 0.01276163 -0.00313047  0.00922102],[ 0.02817733 -0.02150737 -0.00886437],[0. 0. 0.],[0. 0. 0.],[-0.00153978 -0.0257047   0.17281466],4.705576222411873,88.25061104772564,0.9999999868042073,0.0,0.0,0.0,0.0,4.787756025424287,0.016052609470447367,0.0365391015983376,0.0,0.0,0.17472266798354708
[ 4.60291004  0.06382048 -0.98638606],[ 8.70181179 87.3462677  -6.623384  ],[ 0.99184501 -0.12713017  0.00901985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,219.178115844727,[ 0.01328799 -0.00143495  0.01385225],[ 0.0253195  -0.06512583 -0.00490686],[0. 0. 0.],[0. 0. 0.],[-0.00691434 -0.02217867  0.15424338],4.707845724701756,88.02818426610524,0.9999999820052867,0.0,0.0,0.0,0.0,4.787756025424287,0.01924875140529713,0.07004661606826217,0.0,0.0,0.15598307888265592
[ 4.60580158  0.06350823 -0.98337173],[ 9.01749229 86.5342865  -6.68456221],[ 0.99034041 -0.13195637  0.04258407],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,219.395721435547,[ 0.00627552 -0.00482788  0.04717153],[ 0.06050276 -0.26150643  0.03469639],[0. 0. 0.],[0. 0. 0.],[-0.00433805  0.00778813  0.10076564],4.710038373437806,87.2592761777366,1.0000000087327638,0.0,0.0,0.0,0.0,4.787756025424287,0.04783140762077859,0.2706474412514598,0.0,0.0,0.10115921770820821
[ 4.60706806  0.0625339  -0.97385192],[ 9.71708679 83.51048279 -6.28336716],[ 0.98946494 -0.13038462  0.06291986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,GearsCollection (UnityEngine.GameObject),None,0,219.597534179688,[-0.05207735 -0.00248656  0.16811083],[ 0.10945535 -1.88844963  0.20548588],[0. 0. 0.],[0. 0. 0.],[-0.02017748  0.05467398  0.28631371],4.709285951762481,84.30838163582403,0.9999999620407085,0.0,0.0,0.0,0.0,4.787756025424287,0.17600990146425208,1.902747206651226,0.0,0.0,0.29218472462971606
[ 4.59599161  0.06200503 -0.93809605],[11.05095005 60.49713898 -3.77924037],[ 0.98517334 -0.11875589  0.12381657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.69932127 -0.53162599  0.74589622],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,219.81022644043,[-0.09993286 -0.00623458  0.14160101],[ 0.18963118 -1.64907166  0.22211663],[0. 0. 0.],[21.74214748 -1.87040093 -3.81566146],[-0.17455735 -0.02090647  0.79486466],4.691162724599864,61.614202739276905,1.0000000121668495,0.0,0.0,0.0,0.0,4.787756025424287,0.17342517464621574,1.6747337492424745,0.0,22.153524530761246,0.8140744306350828
[ 4.57455826  0.06066785 -0.90772581],[13.38126278 40.23226166 -1.04972506],[ 0.94773471 -0.12323986  0.29429719],[0. 0. 0.],[ 4.66320229 -0.40115899 -0.81837368],[0. 0. 0.],[ 5.41570854 -0.31055194 -0.67240626],[ 4.69932127 -0.53162599  0.74589622],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,220.024703979492,[-0.12970772  0.00786648  0.10979896],[-0.08714244 -1.85774953  0.15144732],[0. 0. 0.],[-0.14192582 -0.04872177  0.10431081],[-3.23814904 -0.75683462  3.05138389],4.664143007279175,42.412203365945835,0.9999999927623643,0.0,4.751433422907064,0.0,5.466120351050133,4.787756025424287,0.17012285675034955,1.8659483912456813,0.0,0.18274981235424254,4.51324178840301
[ 4.54809856  0.06227257 -0.8853274 ],[12.36273861 18.51881409  0.720397  ],[ 0.28716931 -0.27763015  0.91676348],[0. 0. 0.],[ 4.63425016 -0.41109797 -0.79709482],[0. 0. 0.],[ 8.57396412 -2.3712039   2.55866742],[ 4.69932127 -0.53162599  0.74589622],None,None,None,0,220.228698730469,[-0.07884878 -0.006633    0.08317566],[ 0.09194534 -0.96870772 -0.02509231],[0. 0. 0.],[-0.15682415  0.00954076  0.11391996],[-0.36077552 -0.13470009  0.05447164],4.633884226578417,22.277853418565677,0.9999999989954493,0.0,4.72023688832073,0.0,9.256470581093758,4.787756025424287,0.11480121049040715,0.9733849299927142,0.0,0.1940685359564546,0.388934765476218
[ 4.53113794  0.06084579 -0.86743605],[13.49591923  6.57997322  0.41114673],[ 0.20956536 -0.30660456  0.92848051],[0. 0. 0.],[ 4.6005168  -0.40904573 -0.77259028],[0. 0. 0.],[ 7.73697281 -2.46265459  3.29921198],[ 4.69932127 -0.53162599  0.74589622],None,None,None,0,220.443801879883,[-0.03894527 -0.01453992  0.08182222],[ 0.17200451  0.13231381 -0.05084296],[0. 0. 0.],[-0.17149455 -0.00390196  0.089481  ],[-0.19873323 -0.0437743   0.02551726],4.613822555601302,15.020150632348004,1.00000002364544,0.0,4.682837701374888,0.0,8.764143743637016,4.787756025424287,0.09177700871380572,0.2228845025851828,0.0,0.1934746868385953,0.20509075607108507
[ 4.52274227  0.05771133 -0.84979713],[15.62045097  8.21426105 -0.21684542],[ 0.16672321 -0.31604126  0.93398142],[0. 0. 0.],[ 4.56354666 -0.4098869  -0.75330031],[0. 0. 0.],[ 7.26762104 -2.52084589  3.58979177],[ 4.69932127 -0.53162599  0.74589622],None,None,None,0,220.659378051758,[-0.07350324 -0.05256737  0.17376026],[ 0.44074207 -0.00423263  0.04253596],[0. 0. 0.],[-0.17807589 -0.0216179   0.15219371],[-0.13036686  0.00143184  0.02173118],4.602247647966106,17.64991771178809,0.9999999982839342,0.0,4.6434283368619935,0.0,8.488791702796863,4.787756025424287,0.19585373134392453,0.44281011325602154,0.0,0.23524727480395674,0.1321734198470185
[ 4.50682831  0.04633013 -0.81217682],[21.08782768  8.16175556  0.31081045],[ 0.13849787 -0.31573126  0.93868637],[0. 0. 0.],[ 4.52499199 -0.41456732 -0.72034931],[0. 0. 0.],[ 6.76356697 -2.58644867  3.85634279],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,220.875885009766,[-0.1162312  -0.05316029  0.29065932],[ 0.00014811 -0.10086626 -0.06885686],[0. 0. 0.],[-0.2327779  -0.02382304  0.25004134],[-0.03831964 -0.03347293 -0.00591105],4.579659274733547,22.614316999446388,0.9999999953667796,0.0,4.600687089651127,0.0,8.20408036417268,4.787756025424287,0.31751937098912386,0.12212817731032552,0.0,0.3424525691456732,0.05122277546272777
[ 4.48135662  0.03468023 -0.74847978],[21.08968735  6.89526033 -0.55376881],[ 0.13010025 -0.32306674  0.93739098],[0. 0. 0.],[ 4.47397947 -0.41978806 -0.66555357],[0. 0. 0.],[ 6.40098763 -2.61868334  4.04777527],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,221.095031738281,[-0.02447228 -0.02428202  0.32907503],[0.01042194 0.1125309  0.02855181],[0. 0. 0.],[-0.20213357 -0.05131725  0.23041762],[ 0.00452923 -0.15532748 -0.0573    ],4.543564885341412,22.195183878138085,1.0000000248036705,0.0,4.542650756726632,0.0,8.01340312397132,4.787756025424287,0.3308759311825743,0.11656339682614979,0.0,0.3107792177698538,0.16562134840116474
[ 4.47610712  0.02947154 -0.67789054],[21.21777725  8.27831078 -0.20285545],[ 0.13107181 -0.35638574  0.92509967],[0. 0. 0.],[ 4.43062019 -0.43079603 -0.61612713],[0. 0. 0.],[ 5.93719721 -2.7976768   4.16703653],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,221.309539794922,[ 0.06829278 -0.05329669  0.52009235],[-0.07979982 -0.00043062  0.10429679],[0. 0. 0.],[-0.00207396 -0.10235841  0.32903504],[ 0.06419485 -0.14765902 -0.06930174],4.527244096469658,22.776427532838436,1.0000000066984875,0.0,4.493950729636087,0.0,7.7744131385253,4.787756025424287,0.5272575208019693,0.13132408694484093,0.0,0.34459483708223526,0.17529089222073047
[ 4.48976755  0.01881074 -0.57385778],[20.30321312  8.27337551  0.9924618 ],[ 0.14391254 -0.3859216   0.91123742],[0. 0. 0.],[ 4.43020535 -0.45127052 -0.55031109],[0. 0. 0.],[ 5.63393211 -3.08133888  4.19326019],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,221.509567260742,[0.14483156 0.06923569 0.67995538],[ 0.17861059 -0.10419141  0.05215032],[0. 0. 0.],[ 0.10529651 -0.05498629  0.62505948],[-0.07791012  0.17272432  0.08043474],4.526331767141157,21.946621283253002,0.9999999657007712,0.0,4.48700420963307,0.0,7.669372296008378,4.787756025424287,0.6986480361964927,0.21325395523365737,0.0,0.6362469683419519,0.20584806074454234
[ 4.52104282  0.03376166 -0.4270266 ],[22.51308823  6.98425817  1.63769615],[ 0.12708844 -0.3486231   0.92860669],[0. 0. 0.],[ 4.45294333 -0.46314439 -0.41533425],[0. 0. 0.],[ 5.25669909 -3.38651204  4.2565794 ],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,221.725509643555,[0.06912069 0.02182264 0.66836128],[ 0.22239253 -0.08489383  0.08758414],[21.91581322 -2.11443924 -1.08470993],[0.04448475 0.14986638 0.69434367],[-0.01317417 -0.06144985 -0.02178095],4.541290541343642,23.628395045143954,0.999999959368304,0.0,4.496188333092719,0.0,7.564378180531132,4.787756025424287,0.6722802230928102,0.25364617148929836,22.044280841422303,0.7117246341872362,0.06651354820555735
[ 4.53596258  0.03847209 -0.28276026],[25.26349258  5.93434715  2.72087908],[ 0.12424479 -0.3618871   0.92390525],[ 4.73054647 -0.45640346 -0.23413554],[ 4.46254539 -0.43079561 -0.2654596 ],[ 5.06583786 -3.18499875  4.59554434],[ 4.97502995 -3.20726538  4.53162575],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,221.941360473633,[-0.0109388  -0.08975114  0.69231779],[ 0.07205412  0.04378862 -0.0639129 ],[-0.1240729  -0.02041736  0.7290213 ],[-0.0788905  -0.08841654  0.55365063],[ 0.01752567 -0.16965162 -0.07256596],4.544930143579847,26.093365375874033,0.9999999777803241,4.758276318093805,4.491142956617147,7.544929292669163,7.454737156546519,4.787756025424287,0.6981968557296804,0.10580216418114889,0.7397857903716949,0.5661892101242735,0.18535004572702932
[ 4.53375149  0.02033041 -0.14281987],[26.09797859  6.44147968  1.98067963],[ 0.12778731 -0.39617932  0.90923727],[ 4.70546722 -0.46053049 -0.08677614],[ 4.44659901 -0.44866753 -0.15354843],[ 4.65547562 -3.1729579   4.76770973],[ 4.7031827  -3.39265943  4.56603718],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,222.143493652344,[-0.06623361  0.00740899  0.8538295 ],[ 0.04890802  0.26642891 -0.16766532],[-0.10591739 -0.06334205  0.86886041],[-0.08595112 -0.10896323  0.83385511],[ 0.06703693 -0.24271861 -0.1238984 ],4.536046008626738,26.95403937986556,1.0000000266439713,4.728746158181096,4.4718142176047975,7.380526479991984,7.380972901617845,4.787756025424287,0.85642664949072,0.31857183758247787,0.8775814054486616,0.8453253368088933,0.280636929527316
[4.52042007 0.02182168 0.02903781],[26.66200638  9.51404953  0.04709288],[ 0.14128041 -0.4450334   0.88429916],[ 4.68414831 -0.47327989  0.08810694],[ 4.42929888 -0.4705995   0.01428883],[ 4.59628248 -3.07949448  5.02093458],[ 4.7278223  -3.6167562   4.62883329],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,222.344772338867,[-0.00155536  0.03049165  0.5650572 ],[ 0.30899613  0.19545249 -0.04163589],[-0.11114675  0.02599407  0.73558165],[-0.10887522  0.17772847  0.86567642],[ 0.22743739 -0.66515529 -0.45740746],4.520566007709948,28.308690190630127,0.9999999429653622,4.708821731088645,4.4542515207718125,7.4712035817295135,7.54051237084415,4.787756025424287,0.5658814388810369,0.36798618203755634,0.7443854179499202,0.8904138891152018,0.8386780715177106
[4.52008247 0.02844008 0.15168703],[30.50480843 11.94477654 -0.47070804],[ 0.19064713 -0.58940953  0.785016  ],[ 4.66002321 -0.46763772  0.24776955],[ 4.40566683 -0.43202242  0.20218933],[ 4.64659405 -3.09815741  5.12760305],[ 4.77220726 -3.27723145  4.96089268],[ 4.69932127 -0.53162599  0.74589622],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,222.561828613281,[ 0.0786113  -0.03165945  0.42100603],[0.11757464 0.00652463 0.00500655],[ 0.07603625 -0.00723314  0.47475995],[0.05615474 0.00842176 0.38940438],[ 0.05013978 -0.14214149 -0.12410196],4.522716369816428,32.76343372777233,1.0000000206459168,4.6899777318346665,4.431413329623158,7.581670570131976,7.623953324756638,4.787756025424287,0.42945097074349603,0.11786191829800301,0.480864681843609,0.3935226238033338,0.19524214767508682
[4.53692484 0.02165709 0.241887  ],[31.94810104 12.02486992 -0.4092499 ],[ 0.20138951 -0.61986315  0.75842732],[ 4.67631388 -0.46918741  0.34948623],[ 4.41769791 -0.43021807  0.28561869],[ 4.66475201 -0.60771638  0.68193388],[ 4.84539413 -3.28784394  5.02325249],[ 4.69932127 -0.53162599  0.74589622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,222.776077270508,[0.08614094 0.01951945 0.21175257],[-0.0259611  -0.07805224 -0.02954668],[0.09126396 0.0007648  0.40889318],[ 0.1155842  -0.02356354  0.22815033],[ 0.01492728 -0.1195503  -0.10507869],4.543420005546304,34.138631231279035,1.0000000318824633,4.712768711479605,4.447777019930522,4.75334243446937,7.714974248823559,4.787756025424287,0.2294350002608063,0.08740215759434602,0.4189550465161852,0.25684142572724433,0.15986440189236956
[4.55433941 0.02560321 0.28469568],[31.64739037 11.12078094 -0.75149286],[ 0.20440726 -0.64403188  0.73718423],[ 4.69476414 -0.46903279  0.43214959],[ 4.44106483 -0.43498176  0.33174241],[ 4.67814064 -0.5375827   0.6375457 ],[ 4.75216484 -3.43933129  4.98028421],[ 4.69932127 -0.53162599  0.74589622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,222.978240966797,[-0.00685856 -0.02521913 -0.12857795],[ 0.06696814  0.11807887 -0.06202486],[-0.01770371 -0.02037269  0.03025962],[0.07294158 0.05700509 0.08444707],[ 0.01219746 -0.07320235 -0.06888719],4.563300845749173,33.55285125426748,0.9999999885441353,4.7378851119433545,4.474630601893166,4.751890100821663,7.69514790431749,4.787756025424287,0.13120721422814435,0.1492462254689719,0.04054765801175656,0.12530507342266656,0.10125614749993692
[4.55280781 0.01997147 0.25598264],[32.50423813 12.63158321 -1.54509211],[ 0.2071311  -0.66037887  0.72180086],[ 4.69081068 -0.47358227  0.43890694],[ 4.45735359 -0.42225182  0.35060048],[ 4.66749001 -0.54493868  0.63969272],[ 4.91425371 -3.21511269  5.10731697],[ 4.69932127 -0.53162599  0.74589622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,223.201553344727,[-0.0920738  -0.02909642 -0.28779213],[ 0.04228003  0.21958245 -0.06021533],[-0.01664705 -0.03354558 -0.36870821],[-0.08260752  0.00373078 -0.24950924],[ 0.0032148  -0.07524223 -0.07130753],4.560042204431549,34.906585344712376,1.0000000184812459,4.735042164931074,4.491015290628987,4.742533911421621,7.782771085425147,4.787756025424287,0.30355970606184,0.23158138365436454,0.3706051458134905,0.26285505738237563,0.10371351042421827
[4.53371334 0.01393739 0.19629967],[33.00661469 15.24068928 -2.26057816],[ 0.2077978  -0.67598277  0.70701295],[ 4.68735838 -0.48053902  0.36244342],[ 4.44022226 -0.42147812  0.29885671],[ 4.87849474 -2.90294576  5.30155754],[ 5.1577549  -3.0131259   5.12995148],[ 4.69932127 -0.53162599  0.74589622],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,223.408935546875,[-0.009375    0.00184643 -0.38724421],[-0.01106927 -0.06724523 -0.00178875],[ 0.01752811 -0.00268183 -0.37531292],[-0.06672066 -0.06461197 -0.32219171],[-0.00579    -0.00303657 -0.0012079 ],4.537982422655812,36.42561511111339,0.9999999735216215,4.72584506314096,4.470182645701206,7.767452436328531,7.873865976339369,4.787756025424287,0.3873620768287061,0.06817366868869171,0.37573156936909363,0.3353115742050047,0.006648604432575085
[4.53183651 0.01430704 0.1187752 ],[32.8796463  14.46936321 -2.28109574],[ 0.20663866 -0.67659068  0.70677114],[ 4.69086742 -0.48107591  0.28730753],[ 4.4268651  -0.43441314  0.23435543],[ 4.71077347 -0.68024254  0.72515166],[ 5.22333479 -3.0137043   5.04556465],[ 4.69932127 -0.53162599  0.74589622],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,223.609130859375,[ 0.08099335 -0.02308195 -0.45198504],[-0.08108783 -0.29947622  0.1564764 ],[ 0.03423845 -0.01011051 -0.3546227 ],[-0.03062461 -0.00274812 -0.41015192],[-0.02071576  0.01925994  0.02427766],4.533415311804036,35.994958125602246,0.9999999624587834,4.724216002746563,4.454298133593182,4.814557249143756,7.862783386347178,4.787756025424287,0.4597642614350821,0.34748540364053127,0.3564151443336126,0.41130283012242,0.037275902670060104
