headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.36755991  0.05838323  2.26592374],[  5.78180933 168.13961792 -28.50001717],[ 0.06309374 -0.34803882 -0.93535453],[-1.42543483 -0.26308677  1.85080147],[0. 0. 0.],[-1.31318676 -0.22795555  1.49926794],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.896423339844,[-0.04408561  0.00042986 -0.00055678],[-0.24404629  0.50930313 -0.02870504],[-0.12138978 -0.0004049   0.00238201],[0. 0. 0.],[-0.59683876  0.04932219 -0.01711947],2.6472701216749828,170.63590305634912,0.9999999703875042,2.350860516561784,0.0,2.006047744935372,0.0,1.9188300061422592,0.044091220202818276,0.5654840902737776,0.12141382199997215,0.0,0.5991179035124637
[-1.37709332  0.05847619  2.26580334],[  2.75805807 174.44992065 -28.85567474],[-0.06597118 -0.33737302 -0.93905658],[-1.45168507 -0.26317433  1.85131657],[0. 0. 0.],[-1.3558408  -0.2253889   1.46635568],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,452.112670898438,[-0.0292297   0.00348993  0.0115833 ],[-0.14578173  0.05907935 -0.00812007],[-0.16093346 -0.00306309  0.01220102],[0. 0. 0.],[ 0.00618046 -0.00815741  0.00250941],2.6521067522709396,176.84182668567325,1.0000000008798855,2.3672818416340853,0.0,2.009801836329804,0.0,1.9188300061422592,0.03163427707200107,0.15750751902387378,0.16142436462955714,0.0,0.010537481500395551
[-1.38347304  0.0592379   2.26833153],[  0.9349882  175.18873596 -28.95722008],[-0.06462222 -0.33915347 -0.93850887],[-1.48681068 -0.26384288  1.85397959],[0. 0. 0.],[-1.4135344  -0.22554027  1.41619837],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,452.330932617188,[0.00232402 0.0051169  0.00903463],[0.00221295 0.0091504  0.0418098 ],[-0.01438537  0.02174395  0.0197968 ],[0. 0. 0.],[ 3.73330155e-02 -6.75612580e-03  2.74307112e-05],2.6575994238616625,177.5682629455113,1.000000001373234,2.3911209478910815,0.0,2.0135952300810547,0.0,1.9188300061422592,0.01063993654148655,0.04285657980177304,0.03273608545534201,0.0,0.037939425905641984
[-1.38299835  0.06028305  2.27017689],[  0.96088618 175.29582214 -28.46792412],[-0.0569968  -0.34053344 -0.93850327],[-1.48974895 -0.25940159  1.85802317],[0. 0. 0.],[-1.41876686 -0.2183549   1.4155817 ],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,452.535186767578,[-0.00180706  0.00135321  0.0210586 ],[ 0.02965469 -0.01356398  0.03079684],[-0.01338059  0.00930666  0.02836368],[0. 0. 0.],[ 0.02966363  0.01429429 -0.00686066],2.6589512172546206,177.5949640807054,1.0000000174645276,2.39559830121474,0.0,2.016048067658438,0.0,1.9188300061422592,0.02117926833422816,0.04485339861309046,0.03271318313641945,0.0,0.03363519620734619
[-1.38337958  0.06056854  2.27461958],[  1.31933951 175.13186646 -28.09566498],[-0.05073872 -0.3375178  -0.93995064],[-1.49257183 -0.25743818  1.864007  ],[0. 0. 0.],[-1.41903448 -0.21766187  1.41556358],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,452.746154785156,[-0.00370516  0.00217555  0.00777361],[-0.0128697  -0.00739147  0.01034375],[-0.00083354 -0.00254886  0.0075935 ],[0. 0. 0.],[ 0.01111273  0.02411703 -0.00916209],2.6629498374560976,177.37609110404225,0.999999948414632,2.4017841638332458,0.0,2.016148756347708,0.0,1.9188300061422592,0.0088820173847311,0.018090222856842735,0.0080531159127606,0.0,0.02809034620212983
[-1.38424277  0.06107538  2.27643061],[  1.1475513  175.03320312 -27.95759392],[-0.04814978 -0.33189923 -0.94208515],[-1.49276602 -0.25803199  1.86577606],[0. 0. 0.],[-0.71046871 -0.21631302 -3.58245277],[0. 0. 0.],[-1.27856016 -0.25240821  1.40836167],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,452.979125976563,[-0.00100065 -0.00082212  0.00916921],[0.00309244 0.00062637 0.04416626],[-0.00314133 -0.00112669  0.00987533],[0. 0. 0.],[ 0.00926654  0.02134459 -0.00792356],2.664956765943584,177.25565189255488,0.9999999604732496,2.403341678170594,0.0,3.6586233733164164,0.0,1.9188300061422592,0.009260212980140169,0.04427881768080619,0.010423985476817537,0.0,0.02458136087672434
[-1.38446188  0.06089536  2.27843833],[  1.18634808 175.0410614  -27.4034977 ],[-0.04612074 -0.32722554 -0.94382012],[-1.49345386 -0.2582787   1.8679384 ],[0. 0. 0.],[-0.71620059 -0.21011814 -3.58186483],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,-1,453.198089599609,[-0.00550324  0.00361194 -0.00333936],[ 0.03397075 -0.03399641  0.03190208],[-0.01409338 -0.03814102 -0.00057084],[0. 0. 0.],[ 0.01239531  0.01359721 -0.00527896],2.666781611625298,177.17712122126852,1.0000000455155775,2.405474211487118,0.0,3.6588042593041323,0.0,4.95514116993011,0.007381262823079946,0.05768457174467833,0.040665546518004116,0.0,0.019141456169996806
[-1.38562608  0.06165946  2.2777319 ],[  1.59810066 174.6289978  -27.016819  ],[-0.04349854 -0.32434908 -0.94493687],[-1.49643528 -0.26634735  1.86781764],[0. 0. 0.],[-0.70980376 -0.21929315 -3.58069253],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,453.409637451172,[ 6.26720919e-03  9.00977623e-05 -3.34824796e-02],[-0.03550002 -0.08008423 -0.01303516],[ 0.0432593  -0.58735814  0.04083057],[0. 0. 0.],[-0.00038739 -0.01318242  0.00456397],2.6668003494733883,176.71374962975005,1.0000000684170711,2.4081117516898156,0.0,3.656948161287196,0.0,4.95514116993011,0.03406409357256849,0.08856438418769866,0.5903626762623703,0.0,0.013955499616484316
[-1.38435841  0.06167769  2.27095938],[  1.18668222 173.70088196 -27.16788673],[-0.0435769  -0.32701549 -0.94401371],[-1.4876852  -0.38515258  1.87607646],[0. 0. 0.],[-0.57595921 -1.17734194 -3.50604773],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,453.611907958984,[ 0.02829028  0.02366815 -0.10594702],[ 0.15187456 -1.15706086  0.6653136 ],[ 0.0038562  -1.18116235  0.46410132],[0. 0. 0.],[ 0.26041774  0.05537432 -0.0230952 ],2.6603587778346243,175.8166621150655,0.9999999849310214,2.4251211633265313,0.0,3.7430246726802583,0.0,4.95514116993011,0.11218419144506349,1.3433160077510622,1.2690742334982101,0.0,0.2672397881000969
[-1.37829423  0.06675109  2.24824905],[  3.05195451 159.49024963 -18.9967289 ],[ 0.01224507 -0.3151457  -0.9489643 ],[-1.48685861 -0.63834119  1.97555912],[0. 0. 0.],[-0.26790273 -3.39597654 -2.6686008 ],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,453.826263427734,[ 0.00538303  0.0373957  -0.15311014],[ 0.18587612 -1.38507654  0.64615854],[ 7.35306109  3.15683128 -9.76986434],[0. 0. 0.],[1.71281171 0.52017392 0.19479076],2.637948918967483,160.64659928973262,0.9999999965887633,2.553636976269151,0.0,4.327338532457961,0.0,4.95514116993011,0.15770266909005445,1.5396453529706218,12.628671361010898,0.0,1.800624423495723
[-1.37720573  0.07431285  2.21728873],[  5.20546865 143.44309998 -11.51049805],[ 0.35859182 -0.20996161 -0.90957576],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,454.028472900391,[ 0.00955907  0.00165513 -0.22817472],[-0.33113308 -0.83215051  0.04103962],[0. 0. 0.],[0. 0. 0.],[1.9022563  0.20777662 1.29232688],2.6112424905631957,143.99830346155963,1.0000000187452325,0.0,0.0,0.0,0.0,4.95514116993011,0.22838085775066105,0.8965533090542447,0.0,0.0,2.3090818384831517
[-1.37528038  0.07464622  2.17133069],[  1.3840977  133.83984375 -11.03688908],[ 0.74173671 -0.16811207 -0.64928043],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,454.229888916016,[ 0.35616689 -0.05326705 -0.14591645],[ 0.41504575 -1.25596678  0.14035333],[0. 0. 0.],[0. 0. 0.],[ 0.07986841 -0.05663702  0.10948083],2.5713119510092914,134.30127483362082,1.0000000451350115,0.0,0.0,0.0,0.0,4.95514116993011,0.38856639079339617,1.33019343808002,0.0,0.0,0.14687670570685213
[-1.29865146  0.06318587  2.13993692],[  6.50041866 118.35738373  -9.30673599],[ 0.75892031 -0.18029746 -0.62572575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,454.445037841797,[0.35162635 0.02378663 0.07457817],[ 0.68548032 -2.44167861  0.17891681],[0. 0. 0.],[0. 0. 0.],[ 0.28903305 -0.01512495  0.39664014],2.503960482755206,118.90055113653148,0.9999999624150424,0.0,0.0,0.0,0.0,4.95514116993011,0.36023436117582713,2.5423785989614505,0.0,0.0,0.49101147766682807
[-1.22249508  0.06833766  2.15608931],[15.00675392 88.05784607 -7.08650255],[ 0.82152003 -0.18357328 -0.53982013],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,454.66162109375,[ 0.1775187   0.00214352 -0.0506656 ],[-0.12718946 -2.4063574   0.47594727],[0. 0. 0.],[0. 0. 0.],[0.76553155 0.14693203 2.6139856 ],2.47949296197876,89.60806568636299,1.0000000429311657,0.0,0.0,0.0,0.0,4.95514116993011,0.1846198448912577,2.4562693051241684,0.0,0.0,2.7277368438063267
[-1.18388498  0.06880387  2.1450696 ],[13.42174911 58.07039261 -1.15536094],[ 0.98802221 -0.15161574  0.02871854],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,454.879119873047,[ 0.10899235  0.03545615 -0.14232838],[-0.54014387 -1.48081222  0.32332461],[0. 0. 0.],[0. 0. 0.],[-1.09854172  0.32372189  2.90733145],2.451048999806152,59.61248783537432,0.9999999854343329,0.0,0.0,0.0,0.0,4.95514116993011,0.18273980858419844,1.6090677518044274,0.0,0.0,3.1247665383794474
[-1.16042209  0.07643655  2.11443043],[ 6.75955009 39.80587769  2.8325634 ],[ 0.75153804 -0.08192781  0.65458268],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,GearsCollection (UnityEngine.GameObject),None,0,455.094390869141,[ 0.1787096   0.00603897 -0.30828842],[-0.16094121 -0.34237793  0.01723408],[0. 0. 0.],[0. 0. 0.],[-0.76180803  0.1326765   0.72037845],2.413138619802078,40.47496548750508,1.000000036181804,0.0,0.0,0.0,0.0,4.95514116993011,0.3563921116649785,0.3787106169611857,0.0,0.0,1.056834723870216
[-1.1246289   0.07764608  2.05268431],[ 4.9126544  35.87688828  3.03033471],[ 0.5989579  -0.05535445  0.79886502],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,455.294677734375,[ 0.15086632 -0.04988037 -0.26739365],[ 0.16641991 -1.04430661  0.14930007],[0. 0. 0.],[0. 0. 0.],[0.0004215  0.01167633 0.00047432],2.341865056718564,36.33824726126823,0.9999999983948187,0.0,0.0,0.0,0.0,4.95514116993011,0.3110435030675039,1.0679711522732034,0.0,0.0,0.011693555591960655
[-1.09177423  0.06678346  1.99445307],[ 6.98915863 22.8465538   4.89322615],[ 0.59904969 -0.05281165  0.79896832],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,455.512451171875,[ 0.21228615  0.01985795 -0.19312672],[ 0.02059782 -0.27045059 -0.01487263],[0. 0. 0.],[0. 0. 0.],[-1.18541573 -0.2883681   0.61377592],2.2747030680387628,24.387640745535446,0.999999983580587,0.0,0.0,0.0,0.0,4.95514116993011,0.287676340960243,0.27164128294666373,0.0,0.0,1.3656820632380946
[-1.04522002  0.07113829  1.95210052],[ 7.24796867 19.44836235  4.70635271],[ 0.33908883 -0.11605058  0.93356895],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,455.731750488281,[ 0.06838688 -0.0452166   0.16162671],[ 0.08811758 -0.12269041 -0.47390007],[0. 0. 0.],[0. 0. 0.],[-0.06331717  0.07249359  0.03084759],2.2154552497400415,21.28195488783168,0.9999999812000904,0.0,0.0,0.0,0.0,4.95514116993011,0.18123050970149987,0.49739211965981667,0.0,0.0,0.10107402727200285
[-1.03069448  0.06153418  1.98643041],[ 8.32033825 17.95524979 -1.0608964 ],[ 0.32564011 -0.10065277  0.94012105],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,455.944152832031,[-0.35635533 -0.0718598   0.43240009],[-0.05574509  0.15573581  0.0170211 ],[0. 0. 0.],[0. 0. 0.],[ 0.02701568  0.03803009 -0.0055247 ],2.2387548629586846,19.81778304041086,1.0000000299964418,0.0,0.0,0.0,0.0,4.95514116993011,0.5649095449452,0.16628552491915452,0.0,0.0,0.04697506794710738
[-1.10304654  0.04694424  2.07422209],[ 7.67185783 19.76691818 -0.86289066],[ 0.3311252  -0.09293139  0.93899935],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,456.147186279297,[-0.62255664  0.00552394  0.65487802],[-0.1154465   0.42849232 -0.31135027],[0. 0. 0.],[0. 0. 0.],[ 0.12387704  0.03800416 -0.0420343 ],2.3497473678750795,21.22105174924316,0.9999999647697806,0.0,0.0,0.0,0.0,4.95514116993011,0.90358867973277,0.5421001319825256,0.0,0.0,0.1362230470857605
[-1.23611498  0.04812495  2.21419907],[ 6.25801992 25.01453209 -4.67590189],[ 0.35760331 -0.08480819  0.93001473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,456.360931396484,[-0.36211437  0.09611304  0.49220984],[ 0.14196781  0.09489341 -0.00785997],[0. 0. 0.],[0. 0. 0.],[ 0.11826194  0.00176814 -0.04707869],2.536330766400631,26.205985718868952,0.9999999769356042,0.0,0.0,0.0,0.0,4.95514116993011,0.6185750231466967,0.1709426748823068,0.0,0.0,0.1273004931569741
[-1.3095479   0.06761565  2.31401396],[ 7.90753984 26.11709595 -4.7672267 ],[ 0.38158557 -0.08444963  0.92046767],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,456.563720703125,[-0.11921532 -0.01045744  0.48912489],[-0.04504842  0.26457171  0.1568465 ],[0. 0. 0.],[0. 0. 0.],[ 0.20301941  0.00904855 -0.08913852],2.659727087378465,27.70123350109938,1.0000000127472057,0.0,0.0,0.0,0.0,4.95514116993011,0.5035521955210047,0.3108510483161865,0.0,0.0,0.22191086250628603
[-1.33542252  0.06534596  2.42017412],[ 7.34733868 29.40718651 -2.81675673],[ 0.42564911 -0.08248572  0.90112096],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,456.78076171875,[ 0.19099679 -0.04602035  0.5163828 ],[-0.0024951   0.06197365 -0.31472415],[0. 0. 0.],[0. 0. 0.],[ 0.19115402 -0.00502747 -0.09620787],2.764935111391531,30.44174966066982,1.0000000208953113,0.0,0.0,0.0,0.0,4.95514116993011,0.5524933012632471,0.3207775711083125,0.0,0.0,0.21405860806358562
[-1.29444051  0.05547141  2.53097391],[ 7.31666422 30.16908455 -6.68594503],[ 0.46666485 -0.08356446  0.88047773],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,456.995330810547,[ 0.36126252 -0.05104218  0.65693399],[-0.1263098  -0.04457782 -0.09258022],[0. 0. 0.],[0. 0. 0.],[-0.0052352  -0.01667474  0.00115691],2.843322395669001,31.755457779914092,1.0000000643513294,0.0,0.0,0.0,0.0,4.95514116993011,0.7514507190335497,0.16282642513815426,0.0,0.0,0.017515501036203363
[-1.22190797  0.04522341  2.66286993],[ 5.8636508  29.65628052 -7.75094795],[ 0.46561375 -0.08691233  0.88071001],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,457.196105957031,[0.31907356 0.06254455 0.73251455],[ 0.22123541  0.17465391 -0.01255353],[0. 0. 0.],[0. 0. 0.],[ 0.00101734 -0.02464158 -0.00304122],2.9301843828722576,31.20824520837931,1.0000000173274783,0.0,0.0,0.0,0.0,4.95514116993011,0.801434538539685,0.2821465722834115,0.0,0.0,0.02484937143099877
[-1.15685272  0.05797549  2.81222081],[ 8.44810486 31.69657326 -7.89759731],[ 0.46582118 -0.09193645  0.88008994],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,457.399993896484,[0.21850509 0.02486761 0.65071179],[ 0.06665523 -0.06533918  0.34933458],[0. 0. 0.],[0. 0. 0.],[ 0.03503449 -0.04911401 -0.0241878 ],3.041423231441978,33.740410123178854,0.9999999902139726,0.0,0.0,0.0,0.0,4.95514116993011,0.6868687663510524,0.3615892332094095,0.0,0.0,0.06499731964099942
[-1.11005497  0.06330144  2.95158529],[ 9.26604271 30.89478493 -3.61085248],[ 0.4733246  -0.10245532  0.87490958],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,457.614166259766,[ 0.28031392 -0.06710072  0.88008907],[-0.10941277  0.16735987  0.12631566],[0. 0. 0.],[0. 0. 0.],[ 0.27358193 -0.04127854 -0.16579651],3.154058472751907,32.45590144845302,1.0000000194698282,0.0,0.0,0.0,0.0,4.95514116993011,0.9260859393220862,0.2365082001510296,0.0,0.0,0.32255150852102255
[-1.04897583  0.0486805   3.14335275],[ 7.90007973 32.98418808 -2.03386545],[ 0.53293687 -0.11144973  0.83878326],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,457.832061767578,[0.29384657 0.08620733 0.776533  ],[0.23066131 0.08040388 0.25215716],[0. 0. 0.],[0. 0. 0.],[ 0.07320812 -0.00892431 -0.04873914],3.314119274396931,33.978000701301234,1.0000000570852985,0.0,0.0,0.0,0.0,4.95514116993011,0.8347340956293882,0.35107358053492516,0.0,0.0,0.08840008734027335
[-0.98343247  0.0679093   3.31656075],[10.84792995 34.01174927  1.18870163],[ 0.54926616 -0.11344032  0.82791185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,458.055114746094,[0.49368381 0.01493011 0.5565561 ],[ 0.14353112  0.0976793  -0.3190459 ],[0. 0. 0.],[0. 0. 0.],[ 0.06115393 -0.05692269 -0.04965458],3.4599604443446315,35.71959803949745,1.00000002891712,0.0,0.0,0.0,0.0,4.95514116993011,0.7441110819031832,0.36322542958792053,0.0,0.0,0.09718833875201262
[-0.87238073  0.07126775  3.44175529],[12.69781685 35.27067947 -2.92329049],[ 0.56302243 -0.1262448   0.8167423 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,458.280059814453,[ 0.64980936 -0.08233622  0.48660651],[-0.14443907  0.00957649 -0.10326711],[0. 0. 0.],[0. 0. 0.],[-0.01205587 -0.06517685 -0.00234008],3.551310567408087,37.600545349354555,0.9999999986544151,0.0,0.0,0.0,0.0,4.95514116993011,0.8159763199978817,0.17781577577748714,0.0,0.0,0.06632376195169605
[-0.73324919  0.05363864  3.54594326],[10.9258852  35.38816071 -4.19013786],[ 0.56044114 -0.1401999   0.81624126],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,458.494171142578,[0.77578976 0.08229972 0.43134239],[-0.17154021 -0.09141834  0.07189524],[0. 0. 0.],[0. 0. 0.],[-0.09910785 -0.05395337  0.05682338],3.621359562211158,37.27269967214328,1.0000000404049052,0.0,0.0,0.0,0.0,4.95514116993011,0.8914478424124915,0.20724931647852127,0.0,0.0,0.12634170976034528
[-0.57789236  0.07011968  3.63232231],[ 8.95765972 34.33924103 -3.36522317],[ 0.54059416 -0.1510044   0.82762051],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,458.694427490234,[ 0.62263353 -0.00753495  0.51411683],[ 0.37125924 -0.39189126 -0.07115453],[0. 0. 0.],[0. 0. 0.],[-0.08161967 -0.02922567  0.04678659],3.678673908704046,35.64755067365571,1.0000000394150754,0.0,0.0,0.0,0.0,4.95514116993011,0.8074932875041825,0.5444953149000764,0.0,0.0,0.09851342432223174
[-0.45111591  0.06858546  3.73700333],[13.28883743 29.76736641 -4.1953249 ],[ 0.52397531 -0.15695514  0.83714688],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,458.898040771484,[ 0.62061661 -0.05994622  0.48341846],[ 0.22430401 -0.38980884  0.34397762],[0. 0. 0.],[0. 0. 0.],[-0.18866466 -0.14776846  0.08227715],3.764758078312954,32.867766189086524,0.9999999696888221,0.0,0.0,0.0,0.0,4.95514116993011,0.7889562279561463,0.5662012202401959,0.0,0.0,0.25337600376669006
[-0.31993943  0.05591495  3.83918095],[16.00522804 25.04666138 -0.02965   ],[ 0.48409826 -0.18818818  0.85453737],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,459.109405517578,[ 0.52232153 -0.00386623  0.44916162],[ 0.28106807 -0.01774096 -0.09486627],[0. 0. 0.],[0. 0. 0.],[-0.13019703 -0.08631048  0.05157779],3.8528947639092093,29.723785928943933,1.0000000126625608,0.0,0.0,0.0,0.0,4.95514116993011,0.6888983194537249,0.29717606142460695,0.0,0.0,0.16450238151691363
[-0.21530935  0.05514047  3.92915583],[19.23114204 24.84304237 -1.11846244],[ 0.45801753 -0.20547767  0.8648693 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,459.309722900391,[ 0.55839679 -0.00227666  0.27195985],[ 0.27289904 -0.27188558  0.41983621],[0. 0. 0.],[0. 0. 0.],[-0.27647265 -0.08758415  0.11436417],3.9354369640659987,31.436675029901192,1.0000000144622918,0.0,0.0,0.0,0.0,4.95514116993011,0.6211073319254117,0.5697877665841037,0.0,0.0,0.31174873085627447
[-0.1035891   0.05468497  3.98356771],[22.3594799  21.72632217  3.69426799],[ 0.40270275 -0.22300091  0.88775051],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.4449932  -0.42481589  4.91680145],None,None,None,0,459.509796142578,[ 0.63731775 -0.06974583  0.15324081],[-0.11675733 -0.97656236  0.16676753],[0. 0. 0.],[0. 0. 0.],[-0.46208508 -0.07045318  0.16413992],3.98528956094511,31.394697526261613,0.9999999365341774,0.0,0.0,0.0,0.0,4.95514116993011,0.6591821718737186,0.9975558804900364,0.0,0.0,0.495407092199613
