headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.17067337 -0.4445903  -2.19509983],[ 34.31599045 -97.98816681 117.56154633],[-0.00290132 -0.9836753   0.17992935],[ 4.19777775 -0.98631722 -1.99973464],[ 4.34002066 -0.99281037 -2.09835601],[ 3.8131175  -6.31203938 -3.34718966],[ 3.35362387 -6.34758472 -3.02082658],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,783.130920410156,[ 0.02702721 -0.03902083  0.02123182],[0.02943112 0.15431619 0.15026257],[-0.02029679 -0.20458339  0.09859633],[ 0.06771058  0.00386893 -0.02904993],[ 0.05183055 -0.00469423 -0.02685393],4.733987765489236,156.84382426323782,1.0000000425378328,4.753219783120983,4.921844132639657,8.09848040239925,7.788710938949686,4.410208721836585,0.05199889445420909,0.21739024274293858,0.2280078054793462,0.07378068405320151,0.058562571372926794
[ 4.17641401 -0.45287842 -2.19059014],[ 34.67416    -96.11017609 119.39020538],[ 0.00810761 -0.98467237  0.17422551],[ 4.19346666 -1.02977121 -1.97879255],[ 4.35440254 -0.9919886  -2.10452628],[ 3.92376471 -6.40529442 -3.25040627],[ 3.35644293 -6.34380865 -3.0354526 ],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,783.343322753906,[ 0.01271078 -0.00177203 -0.00243962],[ 0.06899173 -0.02340237 -0.06687816],[-0.05161864 -0.2752348  -0.03332088],[ 0.08057057  0.03142872 -0.05694632],[-0.02145654 -0.0058112  -0.0327457 ],4.73774398232174,157.14160639623765,0.9999999664534359,4.7498643504678455,4.9369923788511745,8.184672683751849,7.792534237593842,4.410208721836585,0.013063523806152642,0.09889498058609648,0.2820087986608512,0.10354836815807565,0.03957819660077491
[ 4.17896175 -0.4532336  -2.19107914],[ 35.46648407 -96.37893677 118.62215424],[ 0.00380688 -0.98583716  0.16766198],[ 4.18312025 -1.08493912 -1.98547137],[ 4.37055206 -0.98568904 -2.11594057],[ 3.85094309 -6.47933197 -3.15756607],[ 3.45773768 -6.34060192 -3.11407971],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,783.543762207031,[ 0.02822934  0.0284121  -0.02877736],[-0.20883227 -0.0555736  -0.00284338],[-0.03272526  0.00590541 -0.01632372],[0.02315253 0.0273717  0.01561404],[-0.0331367  -0.00607776 -0.03658897],4.740249975732752,156.9011995501478,0.9999999704288413,4.755805345386736,4.95484739684686,8.17200886816009,7.8649014665626105,4.410208721836585,0.049318148098095434,0.21611901090758062,0.0370442982074756,0.03910304181435469,0.04973663396890057
[ 4.18510246 -0.44705313 -2.19733906],[ 32.86370087 -97.07157898 118.5867157 ],[-0.00340133 -0.98715925  0.15970281],[ 4.17600155 -1.08365452 -1.98902225],[ 4.37558842 -0.9797349  -2.11254406],[ 3.83392954 -6.47505569 -3.14419723],[ 3.49945283 -6.33610296 -3.13527298],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,783.761291503906,[-0.01900077  0.00582937 -0.01445006],[-0.51266966  0.22152496 -0.08556594],[ 0.18565209  0.36402381 -0.0017405 ],[-0.12223581 -0.06515732  0.05543938],[ 0.13592851 -0.01148256 -0.08576172],4.747971994900182,156.73456357907594,0.9999999724689357,4.750737373393692,4.9566618675729295,8.155448372046886,7.888111783799155,4.410208721836585,0.02457264763474815,0.5650000121268374,0.40863561229129053,0.14919985026327875,0.16113187610351662
[ 4.18096924 -0.44578508 -2.20048237],[ 26.47403717 -94.31060028 117.52026367],[ 0.02616711 -0.98965704  0.14104712],[ 4.21638632 -1.00446868 -1.98940086],[ 4.34899855 -0.99390852 -2.10048437],[ 4.04674339 -6.35245609 -3.2105484 ],[ 3.36671877 -6.34353924 -3.06084633],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,783.978820800781,[-0.04222481 -0.00992538  0.04445885],[-0.24317682  0.53100762 -0.07377712],[-0.21202787 -0.0116599   0.31234399],[-0.11081625 -0.02067187  0.17423119],[-0.3843499   0.06016213  0.30665541],4.745666524195599,152.99142571701492,1.0000000365344692,4.769128506194258,4.930890092774904,8.187640168822428,7.806668020474961,4.410208721836585,0.06211310082343145,0.5886825282173239,0.3776910690182101,0.2075188504196218,0.49536033925674766
[ 4.17190266 -0.44791627 -2.19093609],[ 23.48231888 -87.77780151 116.61260986],[-0.05636115 -0.97673893  0.20689268],[ 4.17085934 -1.00697231 -1.92233384],[ 4.3252039  -0.99834722 -2.06307316],[ 3.75681424 -6.41903639 -2.89272332],[ 2.95055485 -6.32499886 -2.60479736],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,784.193542480469,[-0.0351848  -0.00804623  0.04636352],[ 0.2292148  -0.03213367 -0.1842182 ],[-0.51733547 -0.14429335  0.41189289],[0.11515111 0.0074051  0.0350492 ],[-0.20367121  0.05294432  0.16052915],4.733455577507968,147.83390178709232,1.0000000494250978,4.701641014154764,4.8949317433317185,7.980321398112509,7.449587487664677,4.410208721836585,0.058756175713417534,0.29581809364175315,0.6768399474602032,0.12059461109158762,0.26467843174009315
[ 4.16485023 -0.44952905 -2.18164301],[ 26.11469841 -88.14683533 114.49698639],[-0.0971849  -0.9661268   0.23906906],[ 4.0671649  -1.03589439 -1.83977425],[ 4.34828472 -0.99686295 -2.05604792],[ 2.76334476 -6.40516472 -1.94662619],[ 2.99135017 -6.34663439 -2.39007926],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,784.393981933594,[-0.04282064  0.00188515  0.0448865 ],[ 0.20757516 -0.05112644 -0.04943741],[-0.0782289  -0.1194142  -0.00052338],[0.12104512 0.00406791 0.05237625],[-0.10826562  0.03133787  0.074403  ],4.723094331874139,146.83801259700428,0.9999999560905142,4.582540430460296,4.912092099065313,7.242345122325225,7.412180703829825,4.410208721836585,0.062064151106681044,0.21942064074604853,0.14275778414923562,0.13195354873009263,0.1350530027905762
[ 4.1556139  -0.44912243 -2.17196107],[ 28.68003654 -88.77868652 113.88600922],[-0.1205376  -0.95936728  0.25511765],[ 4.05029106 -1.06165183 -1.83988714],[ 4.37439394 -0.99598551 -2.04475045],[ 2.68109179 -6.40406322 -1.97862339],[ 3.25133467 -6.4013443  -2.35325933],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,784.609680175781,[-0.02581017  0.08337373  0.01222718],[ 0.03787691 -0.1885648  -0.30594163],[ 0.05682788 -0.02727442 -0.04654079],[ 0.03725396  0.00952593 -0.03341527],[-0.06804809  0.01739146  0.03092734],4.7104408202772134,147.22167901588054,0.9999999499712583,4.57352675486646,4.930346223670707,7.219087855766975,7.55554203266673,4.410208721836585,0.08812971708082572,0.36137463000324466,0.07835398298359565,0.05094292030669398,0.07674311634191965
[ 4.15042162 -0.43234998 -2.1695013 ],[ 29.1166172  -90.95214081 110.3596344 ],[-0.13422696 -0.9558686   0.26133937],[ 4.06172323 -1.06713867 -1.84924984],[ 4.38188839 -0.99406916 -2.05147266],[ 2.69568014 -6.41048527 -2.08233142],[ 3.33530545 -6.41664886 -2.34874773],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,784.810852050781,[0.00437812 0.3477822  0.00747781],[ 0.01164411 -0.28414045 -0.47490671],[0.26682419 0.10796944 0.04986175],[ 0.13885341  0.14083374 -0.10193621],[-0.03060605 -0.00274342 -0.02638522],4.703154477027707,145.9428594336899,0.9999999629650848,4.588693226889721,4.939398692389766,7.2592779895894965,7.603568965576642,4.410208721836585,0.34789013333635144,0.5535411077343648,0.29212795764795585,0.22249809442415497,0.040502307265779434
[ 4.15130424 -0.36223739 -2.16799378],[ 29.2511158  -94.23418427 104.8740921 ],[-0.14039712 -0.95642167  0.25602013],[ 4.11551476 -1.04537213 -1.83919775],[ 4.40988111 -0.9656772  -2.07202291],[ 2.91745853 -6.40383339 -2.16017079],[ 3.50744438 -6.39293146 -2.51290035],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,785.012451171875,[0.09096639 0.42090172 0.04964658],[ -5.96554256  20.21711733 -20.21965466],[0.57236301 0.43586692 0.01374519],[ 0.20104604  0.28255537 -0.1635723 ],[-0.01672856 -0.02345282 -0.10152776],4.697311987857677,143.99404311925116,1.0000000369002786,4.627408882859919,4.967178561907015,7.3611808994165,7.71274315283592,4.410208721836585,0.4334719415137233,29.208799462780494,0.719561198876519,0.38342267144784126,0.10553561136807205
[ 4.17112541 -0.2705248  -2.15717602],[ -45.22565842  158.16627502 -147.55804443],[-0.14404219 -0.96153194  0.23389769],[ 4.24023008 -0.95039868 -1.83620274],[ 4.45368814 -0.90410966 -2.10766459],[ 3.58484316 -6.40007448 -2.38806343],[ 3.55402422 -6.3095274  -2.8294642 ],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,785.230346679688,[0.54303075 0.84598055 0.18295046],[  4.53399231 -20.00553602  16.05979052],[ 0.2616811   0.50493817 -0.08172511],[ 0.14217288  0.2992198  -0.21254296],[-0.18477985  0.02284985 -0.03642747],4.703709094050157,220.98712001244186,0.9999999736225537,4.717462169774918,5.009491228156569,7.714590125002209,7.774772779403093,4.410208721836585,1.0217809761456602,26.051783604150483,0.5745594418062204,0.3935989440878896,0.18971734235885132
[ 4.28805733 -0.08835809 -2.11778092],[ 10.7130003  -88.65435791  50.58149338],[-0.18383121 -0.95661163  0.22605368],[ 4.29657841 -0.84166932 -1.85380077],[ 4.48430252 -0.83967805 -2.15343189],[ 3.05802178 -6.14659023 -2.55971265],[ 2.98516798 -6.09702206 -2.95177245],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,785.445678710938,[ 0.86337718  0.42609194 -0.03900004],[-0.35800626  0.77963065 -1.54765355],[ 0.40677202  0.31991847 -0.12030514],[-0.03458292  0.02852472 -0.0422861 ],[-3.07358909  2.43959325  0.4489813 ],4.783329262689627,102.62967906095272,1.0000000005095875,4.754531582002615,5.0449278725196605,7.326950086036063,7.402558100632681,4.410208721836585,0.9635847114360646,1.7695264756190825,0.5313046530789749,0.06162590506516714,3.9497024344355225
[ 4.47259998e+00  2.71698274e-03 -2.12611699e+00],[  6.32860756 -79.10646057  31.6278553 ],[-0.84079587 -0.43516049  0.32202125],[ 4.38352394 -0.77328831 -1.87951541],[ 4.47691059 -0.83358103 -2.16247034],[ 2.48825336 -5.95401955 -2.47806835],[ 2.61933684 -5.98575687 -2.89952445],[ 3.95026588 -0.34495607 -1.9303745 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,785.659423828125,[ 0.63390278  0.18315265 -0.08558239],[ 0.12425509  0.2336401  -0.47101901],[ 0.28444008  0.12206497 -0.07943678],[-22.30152117   4.152445    10.77224508],[-0.01453531 -0.00047611 -0.03913836],4.952224899119092,85.42953007415062,1.0000000179026254,4.831752800571331,5.041216495019218,6.912494215182481,7.148248239479142,4.410208721836585,0.6653585314651774,0.5402646834779702,0.3195562868152958,25.112584692760237,0.041753004523623884
[ 4.59985256  0.03948389 -2.1432972 ],[  7.7577672  -76.41917419  26.21027946],[-0.84371376 -0.43525606  0.31416443],[ 4.44062376 -0.74878442 -1.89546192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,785.860168457031,[ 0.39287852 -0.12493113 -0.0787434 ],[ 1.86812757 -0.54752638  2.15551835],[-20.49441681   3.45579831   8.7479572 ],[0. 0. 0.],[ 0.06836708 -0.19006685 -0.09703744],5.074832552656366,81.16065479097466,1.0000000198294947,4.885958797442661,0.0,0.0,0.0,4.410208721836585,0.4197163829294112,2.904469846069135,22.54973209496691,0.0,0.2240886611115886
[ 4.68497944  0.01241447 -2.16035891],[ 30.94973373 -83.21646881  52.9700737 ],[-0.82890034 -0.47643876  0.29313886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,786.076843261719,[ 0.18363642 -0.03460486  0.11458254],[-0.40525307 -0.6112412   0.03184359],[0. 0. 0.],[0. 0. 0.],[ 1.79225914 -1.98039942 -0.84217338],5.1591023504676725,103.3861470767232,1.0000000270036717,0.0,0.0,0.0,0.0,4.410208721836585,0.21920079471555406,0.7340707546332701,0.0,0.0,2.8006125573052323
[ 4.72192192  0.00545294 -2.13730812],[ 26.27866554 -90.26181793  53.33711243],[-0.46834821 -0.87483943  0.12371726],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,786.278015136719,[0.03376617 0.05371283 0.11182458],[ 0.09226569 -0.18977268 -0.4031083 ],[0. 0. 0.],[0. 0. 0.],[ 0.04097267 -0.03868139 -0.13597384],5.183113192224222,108.08613047536375,1.000000011072852,0.0,0.0,0.0,0.0,4.410208721836585,0.12856889213452305,0.45499772063732086,0.0,0.0,0.14718659967175457
[ 4.72869205  0.01622239 -2.11488724],[ 27.33859825 -92.44189453  48.70627213],[-0.46013317 -0.88259506  0.09645444],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,786.478515625,[ 0.43687411  0.21381361 -0.127943  ],[-1.48131946  0.83985727 -2.31560272],[0. 0. 0.],[0. 0. 0.],[-0.10300515  0.05515941 -0.00186247],5.180110012554521,108.00557283405985,1.0000000164284926,0.0,0.0,0.0,0.0,4.410208721836585,0.5029360410395092,2.874314449439573,0.0,0.0,0.11685927593846623
[ 4.82255173  0.06215891 -2.14237499],[  9.10408878 -82.10355377  20.2020359 ],[-0.48226318 -0.87074441  0.0960543 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,786.693359375,[ 0.44859493 -0.01740379 -0.45190478],[ 0.16811193  0.48437112 -0.26702576],[0. 0. 0.],[0. 0. 0.],[-1.88030586  2.33538042  0.81037263],5.277370510045731,85.04116784960367,1.0000000119036678,0.0,0.0,0.0,0.0,4.410208721836585,0.6369915492435592,0.5780828302938115,0.0,0.0,3.1058421803209493
[ 4.92010689  0.05837414 -2.24064994],[ 11.19876575 -76.06828308  16.87489128],[-0.89117002 -0.36287329  0.27228463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,786.910827636719,[ 0.47077521  0.00714281 -0.64572031],[-0.17168572  0.54619092 -0.42732024],[23.12905272 -2.76338297 -9.55210755],[0. 0. 0.],[-0.01983053  0.11597235  0.08185393],5.406604431124548,78.71821899076473,0.9999999765040288,0.0,0.0,0.0,0.0,4.410208721836585,0.799146440094432,0.7144250092684847,25.17602279688078,0.0,0.14332794932103132
[ 5.0174284   0.05985074 -2.37413716],[  9.16522884 -69.59890747  11.81348324],[-0.89526951 -0.33889878  0.28920597],[ 4.78137827 -0.57126331 -1.97466969],[0. 0. 0.],[ 0.42460108 -3.50868273 -0.46333122],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,787.117553710938,[ 0.27812229  0.10274971 -0.28133249],[-0.42636803  0.02516768 -0.50383697],[-0.38144978  0.65773052 -0.43082762],[0. 0. 0.],[-0.18212989  1.09954137  0.24893375],5.551098730081482,71.18685080190296,0.9999999874954585,5.204540357246642,0.0,3.5645219008585873,0.0,4.410208721836585,0.40872665462324076,0.6605110177540425,0.8739140757847945,0.0,1.1419853434242675
[ 5.07611179  0.08153078 -2.43349791],[  4.01072693 -69.29464722   5.72243404],[-0.93369865 -0.10689716  0.34173062],[ 4.70089293 -0.43248314 -2.06557369],[0. 0. 0.],[-0.22053719 -2.16527438 -0.31394219],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],None,None,None,0,787.328552246094,[ 0.1922203  -0.03340485 -0.15059562],[0.32986439 0.14856405 0.1575727 ],[-0.03760553  0.68794594 -0.20267341],[0. 0. 0.],[0.00341485 0.01341964 0.01341994],5.629873023924567,69.64610767863218,0.99999999969504,5.152866254492191,0.0,2.1990019325145806,0.0,4.410208721836585,0.24646210574530625,0.39460226625956357,0.7181645424179216,0.0,0.01928321967550714
[ 5.11467552  0.07482901 -2.46371078],[  7.80246067 -67.58692932   7.53370476],[-0.93301356 -0.10420488  0.34442297],[ 4.69334841 -0.29446566 -2.10623455],[0. 0. 0.],[ 4.03182316 -0.29025045 -1.91814029],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,787.529174804688,[ 0.10767786 -0.06807706 -0.02748027],[0.62647942 0.25877635 0.4194209 ],[ 0.04489304 -0.02493397 -0.08846438],[0. 0. 0.],[ 0.39659206 -1.02839556  0.366435  ],5.677620620169154,68.45164800770849,1.0000000682265888,5.152713196330844,0.0,4.474271503149288,0.0,4.410208721836585,0.1303233381646247,0.7970919356249097,0.10228897714357607,0.0,1.1615323095667478
[ 5.13648844  0.06103826 -2.46927762],[ 15.07383919 -64.58338165  12.40181065],[-0.85267365 -0.31253281  0.41865379],[ 4.70244265 -0.29951668 -2.12415528],[0. 0. 0.],[ 4.04299212 -0.31206864 -1.9213649 ],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,787.731750488281,[ 0.0943937  -0.00552055 -0.01935734],[-0.00813889 -0.02512033 -0.09321486],[ 0.05172647 -0.07553721 -0.02427544],[0. 0. 0.],[-0.00445763  0.02672405  0.0106565 ],5.699523761244252,67.4687981282482,1.000000052263613,5.168627742996327,0.0,4.487183434086574,0.0,4.410208721836585,0.09651608063536013,0.09688283391689315,0.09471428089871556,0.0,0.02911367653946279
[ 5.15641689  0.05987275 -2.47336435],[ 14.97538853 -64.88724518  11.27425385],[-0.85361475 -0.30689082  0.42090359],[ 4.71336317 -0.31546414 -2.12928033],[0. 0. 0.],[ 4.04889011 -0.34339648 -1.92693734],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,787.94287109375,[ 0.05546553  0.00021695 -0.01651812],[-0.02406135 -0.06954705 -0.00231577],[ 0.06221687  0.02982558 -0.06599537],[0. 0. 0.],[-0.0062904   0.01983495  0.00159864],5.719243931212769,67.54054817750018,0.9999999723406626,5.181616033592444,0.0,4.497167977570225,0.0,4.410208721836585,0.05787331070979145,0.07362814502808679,0.09547718672517636,0.0,0.020869835554788888
[ 5.16790676  0.0599177  -2.47678614],[ 14.68980408 -65.71269989  11.246768  ],[-0.85491782 -0.30278194  0.42123476],[ 4.7262516  -0.30928567 -2.14295149],[0. 0. 0.],[ 4.04786682 -0.33592263 -1.94491732],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,788.150024414063,[ 0.04492755 -0.00346946 -0.01466489],[ 0.00033134 -0.09379307  0.00659712],[ 0.03021045  0.03278024 -0.05240072],[0. 0. 0.],[-0.00119389 -0.02683036 -0.02200926],5.731083666201519,68.267408483633,1.0000000547010088,5.198591435674874,0.0,4.503417946587875,0.0,4.410208721836585,0.047387561310779036,0.09402537417229179,0.06879717400166482,0.0,0.03472320441248458
[ 5.17734528  0.05918882 -2.47986698],[ 14.69379234 -66.8416748   11.32617664],[-0.85516864 -0.30841854  0.41661099],[ 4.7325983  -0.3023991  -2.15395999],[0. 0. 0.],[ 4.04435825 -0.32400736 -1.95458341],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,788.360107421875,[ 0.02229708  0.00224912 -0.01065043],[-0.01553343 -0.0640009   0.00607964],[ 0.02973819 -0.00175022 -0.02761138],[0. 0. 0.],[-0.00147686 -0.01551221 -0.01463588],5.740918712897261,69.36857574922352,1.0000000573399472,5.208500318295128,0.0,4.5035775496775585,0.0,4.410208721836585,0.0248122989324145,0.06613897779986654,0.04061786579542851,0.0,0.0213779973070666
[ 5.18221188  0.05967972 -2.48219156],[ 14.49953938 -67.64203644  11.40220547],[-0.85549098 -0.31180426  0.41341653],[ 4.73908901 -0.30278111 -2.1599865 ],[0. 0. 0.],[ 4.03596354 -0.3168169  -1.97326386],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,788.578369140625,[ 0.02457391  0.03119658 -0.01768666],[-0.31832085 -0.09534981 -0.23960945],[ 0.02164392 -0.00789168 -0.01180297],[0. 0. 0.],[-0.02985203  0.05948179 -0.01806744],5.746316781137636,70.11199629942764,0.9999999759319836,5.216913141446106,0.0,4.503681256955406,0.0,4.410208721836585,0.043473230595915416,0.4096735738052604,0.025885288650517344,0.0,0.06896129054706486
[ 5.18715096  0.06594988 -2.48574638],[ 10.83381748 -68.74006653   8.64290905],[-0.86149091 -0.29984909  0.40978518],[ 4.7434392  -0.30436724 -2.16235876],[0. 0. 0.],[ 4.03442621 -0.31603339 -1.97587788],[0. 0. 0.],[ 3.95026588 -0.34495607 -1.9303745 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,788.779357910156,[ 0.03614177  0.05381435 -0.0304851 ],[-0.66967108 -0.18094656 -0.4757961 ],[ 0.02727656 -0.05979485  0.0022219 ],[0. 0. 0.],[-0.15140974  0.34453779 -0.1059065 ],5.752375118380696,70.1232359806465,0.999999976618817,5.221939318939324,0.0,4.503394871537023,0.0,4.410208721836585,0.07163486414337038,0.8411794937171583,0.06575995721539296,0.0,0.39095700960093294
