headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.67724842 -0.65669817 -0.60294741],[ 83.20343018  62.96367264 -64.06182861],[-0.07948222 -0.99289465 -0.0885597 ],[ 0.51282281 -1.18635452 -0.73725241],[ 0.42500061 -1.15758884 -0.5103547 ],[ 1.50678992 -6.53945875  0.19330049],[ 1.56753314 -6.5583663  -0.72614163],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1610.15466308594,[ 0.00333852  0.02650828 -0.00305376],[-0.18022853 -0.04778824 -0.10488514],[-0.1193226  -0.00229877  0.11467697],[0.01680005 0.0441594  0.00645522],[-0.25261664  0.01200274  0.49406208],1.119581835799991,122.43836306628381,1.0000000145781043,1.4879399839113108,1.334578343765589,6.713590821150384,6.782080087065598,1.206465100219992,0.02689163670549942,0.21393206754135305,0.1655112507659912,0.047686101879736556,0.5550284460581203
[ 0.67801988 -0.65057266 -0.60365307],[ 80.81723022  62.33096313 -65.45049286],[-0.13785665 -0.99012107  0.02560772],[ 0.48524985 -1.18688571 -0.71075296],[ 0.42888275 -1.14738452 -0.50886303],[ 1.43531954 -6.50180721  0.43687147],[ 1.46273208 -6.57493114 -0.6632036 ],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1610.3857421875,[-0.0103467  -0.00119239  0.0194435 ],[-0.13140371 -0.13335158 -0.0168327 ],[ 0.04236929  0.03285863 -0.24082049],[ 0.07644833 -0.0124196  -0.01941296],[-0.04962703  0.01508098  0.17925573],1.1168494863155147,121.24496147038938,0.9999999685077394,1.4660610114871133,1.3264136773049926,6.67266782504827,6.768245245035503,1.206465100219992,0.022057323774998132,0.1879705293999787,0.24671715629304794,0.07984645678581319,0.1866089382898817
[ 0.67593968 -0.65081239 -0.59974396],[ 79.30355072  60.79484558 -65.64439392],[-0.14783415 -0.98708904  0.06164705],[ 0.49376819 -1.18027949 -0.75916988],[ 0.44425267 -1.14988148 -0.512766  ],[ 1.35803461 -6.53321457  0.23893487],[ 1.48251176 -6.58420181 -0.60814142],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1610.58679199219,[-0.02350929 -0.01268564 -0.01106779],[ 0.19749781 -0.00390805  0.02032255],[-0.01709519  0.00699327 -0.09208888],[-0.00881732 -0.01926343 -0.02297799],[-0.113754    0.07800077  0.48792805],1.113617543784352,119.55857501367295,1.0000000320046913,1.4876846456053976,1.3351092959094046,6.677143137903548,6.776384774746708,1.206465100219992,0.02891553628303682,0.19857911634146733,0.09392290693895178,0.031254005555405875,0.5070482015425078
[ 0.67043543 -0.65378249 -0.60233527],[ 81.95292664  60.7424202  -65.37177277],[-0.17446747 -0.96882665  0.17588606],[ 0.48976567 -1.17864215 -0.78073072],[ 0.44218826 -1.15439165 -0.51814586],[ 1.44622076 -6.56541634 -0.03111827],[ 1.5470264  -6.57696342 -0.59837663],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1610.82092285156,[-0.00142969  0.03891295 -0.01476492],[0.02121163 0.21880774 0.10334873],[-0.02940144  0.03235824 -0.06561261],[0.03234632 0.0213807  0.05937935],[ 0.05274361 -0.04995007 -0.26608978],1.1134284829815904,121.15854270368185,0.9999999440697416,1.4961979166540553,1.3403826560256682,6.722887362333247,6.782904477605183,1.206465100219992,0.0416445000600279,0.24291505058727184,0.07884487770597724,0.07091774247407015,0.27582724782804113
[ 0.67014939 -0.64599705 -0.60528934],[ 82.19608307  63.25069046 -64.18704987],[-0.16391489 -0.97882032  0.12264862],[ 0.48388323 -1.17216814 -0.79385805],[ 0.4486599  -1.15011394 -0.50626564],[ 1.42258191 -6.56939077 -0.15731239],[ 1.54679632 -6.57113838 -0.60186213],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1611.02099609375,[-0.02068324 -0.01934118 -0.03154384],[0.02008311 0.11117494 0.09369927],[-0.10728677  0.03213872  0.31721098],[ 0.0106451  -0.03152021 -0.11203139],[ 0.23464373 -0.04607901 -0.93464034],1.110309672966513,121.9705836913899,1.0000000006023357,1.4961055196488247,1.3343023184723128,6.72349474762486,6.777512561610315,1.206465100219992,0.042389759526486624,0.14677448754907887,0.3364017712638401,0.11686691152103555,0.9647453123111818
[ 0.66534972 -0.65048528 -0.61260927],[ 82.46310425  64.72885132 -62.94124222],[-0.10946448 -0.98951322 -0.09423997],[ 0.45898673 -1.16471016 -0.72024745],[ 0.45113015 -1.15742838 -0.53226316],[ 1.31405973 -6.53625679  0.19908792],[ 1.66186857 -6.55063248 -0.68272555],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1611.25305175781,[0.00956    0.07199482 0.00099256],[-0.06953848  0.11760255  0.0659807 ],[ 0.04931818 -0.04857865 -0.04859139],[7.24691743e-02 7.76272376e-05 9.15023656e-03],[ 0.02575935  0.00423098 -0.06859715],1.1140518222095341,122.27668513320795,1.0000000265583224,1.4442904727426746,1.351466961762181,6.670010630528922,6.792547914625611,1.206465100219992,0.07263355083665561,0.15172149284435854,0.08457713613358342,0.07304460333457094,0.07339627987835252
[ 0.66727293 -0.63600194 -0.61240959],[ 81.66158295  66.08437347 -62.18072891],[-0.10428242 -0.98866206 -0.10803978],[ 0.46890816 -1.17448282 -0.73002267],[ 0.46570891 -1.15741277 -0.53042239],[ 1.35264921 -6.51778603  0.3529883 ],[ 1.76915932 -6.51922894 -0.80739838],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1611.45422363281,[-0.02320469  0.14324795 -0.00992362],[-0.20465664  0.31091141  0.2975534 ],[-0.00467996 -0.01768842 -0.45151349],[-0.08092159  0.01434319  0.13216653],[ 0.02457321  0.01722518 -0.15754292],1.1067055337249625,122.07457390837828,1.000000047621417,1.4602115807496945,1.3556684755610189,6.6660179502452,6.803099495174777,1.206465100219992,0.14545415046988386,0.47653779540691515,0.4518840742884709,0.1556342537775181,0.16037555935179876
[ 0.66263312 -0.60735935 -0.61439383],[ 79.3169632   69.64628601 -58.77185059],[-0.09936898 -0.98521787 -0.13954067],[ 0.4679724  -1.17801964 -0.82030332],[ 0.44952855 -1.15454483 -0.50399554],[ 1.52281654 -6.58388901 -0.40611818],[ 1.79030097 -6.52612114 -0.55221403],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1611.65417480469,[-0.11997826  0.75248073 -0.05482336],[-1.00717969  0.44429504  0.63777886],[0.05807661 0.51700659 0.03343016],[-0.03510339  0.12818813  0.02150813],[ 0.31174842  0.04820066 -0.36666142],1.088782720048307,120.813559781135,1.0000000218828868,1.5098430323229686,1.3375579165780072,6.769896354782465,6.7897256943980535,1.206465100219992,0.7639552603753641,1.2722306757824169,0.521331260286194,0.1346367100678983,0.4836847923990126
[ 0.63463038 -0.43173152 -0.62718952],[ 65.84820557  75.58773041 -50.24299622],[-0.02660739 -0.97396791 -0.22511888],[ 0.48152739 -1.05735111 -0.81250077],[ 0.44133547 -1.12462592 -0.49897557],[ 2.12983704 -6.25808048 -0.55868286],[ 1.92457008 -6.45330763 -0.45931661],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1611.88757324219,[-0.51125688  0.82818834 -0.05003447],[-0.80067638  0.26166246  0.6585189 ],[-0.41583649  0.51992157 -0.35883902],[-0.48283296  0.46077029  0.24299468],[ 0.27747405 -0.03809722  0.19144453],0.9912187040489624,112.13317900268416,0.9999999752915375,1.417750862971407,1.3071102033829736,6.634146792361042,6.749823783323505,1.206465100219992,0.9745680993380604,1.0692039370326691,0.7563093730936501,0.7102699129068758,0.33925543967075766
[ 0.5158031  -0.23924243 -0.63881862],[ 55.18576431  79.07223511 -41.47363663],[ 0.03788365 -0.98282254 -0.18062298],[ 0.38487789 -0.93650997 -0.89590281],[ 0.32911453 -1.01753283 -0.4424983 ],[ 2.06524706 -6.16858435 -0.83759546],[ 1.68108106 -6.34425831  0.20203561],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1612.11999511719,[-0.75092789  0.38531055  0.3263724 ],[-0.76732178  1.56808196 -0.07439229],[-0.05253335  0.08642351 -0.04539726],[-0.05646564 -0.24351908  0.05531018],[ 2.92393942e-01 -2.65760535e-04  1.29500292e-01],0.8552069985804075,104.96642073896749,0.9999999859723104,1.351970324341555,1.1573651821588986,6.558829500505206,6.5663129219322105,1.206465100219992,0.9049175927179394,1.7473402536146025,0.1108588569082862,0.25602564138488565,0.31978838838372375
[ 0.33879605 -0.14841789 -0.56188685],[ 44.8225975  100.25017548 -42.47835159],[ 0.1068061  -0.98288518 -0.15009746],[ 0.37249485 -0.91613841 -0.90660375],[ 0.31580457 -1.0749346  -0.4294607 ],[0. 0. 0.],[ 1.59585452 -6.41330194  0.26988119],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1612.35571289063,[-0.57875404  0.2233688   0.52918222],[-1.34714984  1.74672957 -0.17881705],[-1.52649245  1.09615403  0.23722281],[-1.57173211  5.34985678  2.13738888],[ 0.07561585  0.02105008 -0.07604246],0.672701614392372,117.74367619545004,1.0000000355215588,1.3416379407389525,1.1998555836776617,0.0,6.614380495705395,1.206465100219992,0.8154039988707891,2.2131092207344527,1.8942036605978354,5.971577728877343,0.10928549060395355
[ 0.22250831 -0.1035369  -0.45555946],[ 29.31378937 120.35906982 -44.53694916],[ 0.12199942 -0.97865564 -0.1653765 ],[ 0.06578018 -0.69589067 -0.85893911],[0. 0. 0.],[ 2.54037237 -4.96159458 -3.36284709],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1612.556640625,[-0.54546414  0.28390475  0.34406321],[-0.27374622  1.1242345   0.0502465 ],[-0.66122513  0.38770286  0.75450301],[0. 0. 0.],[ 0.28015465  0.11777619 -0.34422853],0.5174594310133573,131.6402057743777,1.0000000497684964,1.1074146677261167,0.0,6.509965677952698,0.0,1.206465100219992,0.7046364468666076,1.1581730911107544,1.0755496119475876,0.0,0.45918529916228873
[ 0.09752831 -0.03848695 -0.37672564],[ 25.72006226 135.1179657  -43.87731552],[ 0.18619013 -0.95167005 -0.2442482 ],[-0.08572368 -0.60705787 -0.68606287],[0. 0. 0.],[ 1.6451968  -4.16042948 -4.37014151],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1612.78576660156,[-0.42773337  0.10964082  0.25981092],[-0.47499278  1.0258308   0.36138746],[-0.60935254  0.63932188  0.5584004 ],[0. 0. 0.],[ 0.15387082  0.14781111 -0.38045893],0.391043766174419,144.37314526679504,0.9999999153101352,0.9200815563480803,0.0,6.25411726135816,0.0,1.206465100219992,0.5123267135533353,1.186822594940376,1.044918170623287,0.0,0.4362033389570654
[ 0.01168924 -0.01648384 -0.32458586],[ 20.25844193 146.91329956 -39.72196579],[ 0.21706948 -0.92200679 -0.32060006],[-0.20801073 -0.47875646 -0.57400107],[0. 0. 0.],[ 1.16282761 -3.34542561 -4.96928024],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1612.98645019531,[-0.14577189 -0.05722136  0.24039709],[-0.42377892  0.06578742 -0.95118448],[-0.06060507  0.24440493  0.5787349 ],[0. 0. 0.],[ 0.81788296  1.34537361 -1.54415627],0.3252142869044876,153.53096307651822,1.0000000355555712,0.7758565869572408,0.0,6.102277170800688,0.0,1.206465100219992,0.2869050216125156,1.0433927743380815,0.6311424834662354,0.0,2.205307522493922
[-0.02235149 -0.0298462  -0.2684482 ],[ 14.58839035 147.79351807 -52.44856644],[ 0.40806192 -0.60783446 -0.68119222],[-0.22216326 -0.42168289 -0.4388546 ],[0. 0. 0.],[ 1.11490107 -2.56162286 -5.26073122],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1613.21997070313,[0.13626192 0.05798374 0.25096367],[-0.35420971  0.33883045  0.49350158],[0.3908034  0.11830147 0.55448724],[0. 0. 0.],[-0.06430519  0.05209638 -0.08297994],0.27102550181941343,157.50110233497136,1.0000000500964128,0.6478937734432596,0.0,5.956526590649663,0.0,1.206465100219992,0.2913969562915516,0.6955676864920973,0.6886062962043683,0.0,0.11719582326342093
[ 0.00504394 -0.01818858 -0.21799201],[ 10.50814056 151.6966095  -46.76377106],[ 0.39513338 -0.59736049 -0.69787532],[-0.14359231 -0.39789841 -0.32737505],[0. 0. 0.],[ 2.1247201  -2.45551229 -4.85390043],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1613.42102050781,[ 0.18910806 -0.02966162  0.21103246],[ 0.38092909  0.07003134 -0.00371744],[ 0.25024783 -0.07023425  0.18792198],[0. 0. 0.],[-0.22546695  0.26980135 -0.32094084],0.21880763501057365,159.08844280620215,0.9999999527846632,0.534898420151429,0.0,5.839890879223558,0.0,1.206465100219992,0.2849146713014302,0.38733083853443745,0.3207358694815465,0.0,0.4760579124500143
[ 0.04890446 -0.0250681  -0.16904649],[ 15.57023716 152.62724304 -46.81317139],[ 0.34284002 -0.5347845  -0.77231228],[-0.08555143 -0.41418809 -0.28378963],[0. 0. 0.],[ 2.3107729  -2.54728913 -4.73195219],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,None,None,0,1613.65295410156,[ 0.09342998 -0.00303113  0.10389595],[-0.10354886 -0.09889894 -0.3220771 ],[ 0.1893869  -0.07100045  0.03692565],[0. 0. 0.],[-0.04582223 -0.01246829 -0.01139284],0.17775480847786462,160.40255801916584,0.9999999983722709,0.5093205041043087,0.0,5.849762801662443,0.0,1.206465100219992,0.13975949756439587,0.3524727318212327,0.20560147008067578,0.0,0.048835758756823375
[ 0.06793945 -0.02568565 -0.14787921],[ 14.36149311 151.47277832 -50.57283401],[ 0.33350441 -0.53732473 -0.77463341],[-0.04696663 -0.42865339 -0.27626657],[0. 0. 0.],[ 0.37251034 -0.76889825 -0.96832144],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1613.85668945313,[0.08182733 0.01275696 0.02512221],[ 0.08731896 -0.12756663 -0.00995679],[ 0.16393154  0.26278801 -0.14789796],[0. 0. 0.],[-0.03428814 -0.0069431  -0.00974962],0.16475370307901333,160.33672878270858,0.9999999842545101,0.5121257780515371,0.0,1.2913616415431493,0.0,1.206465100219992,0.08654234165600723,0.15490959723802714,0.3432271793518838,0.0,0.03631718509533441
[ 0.08682805 -0.0227409  -0.14208013],[ 15.51636219 149.78559875 -50.70452118],[ 0.32558951 -0.53892744 -0.77688396],[-0.0091255  -0.36799273 -0.3104066 ],[0. 0. 0.],[ 0.35142344 -0.54998285 -0.92872673],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.08752441406,[ 0.03081679 -0.00917549 -0.01993927],[ 0.18457325 -0.11767653 -0.03510171],[ 0.04442417 -0.0039608  -0.01165391],[0. 0. 0.],[-0.09116089 -0.01782614 -0.02465075],0.16805660406828796,158.89440379695418,0.9999999978441392,0.48151238587537615,0.0,1.135126825772148,0.0,1.206465100219992,0.03783435864335404,0.22169163275055243,0.04609781940062674,0.0,0.09610274793660226
[ 0.09298991 -0.02457555 -0.14606701],[ 17.63089943 148.43745422 -51.10665894],[ 0.30736178 -0.54249179 -0.78181291],[-2.42830487e-04 -3.68784696e-01 -3.12736809e-01],[0. 0. 0.],[ 0.36668164 -0.55343187 -0.90084249],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.28747558594,[ 0.0059835   0.0017508  -0.02413133],[0.01579209 0.00364031 0.04514467],[ 0.04590442 -0.04722946  0.01682361],[0. 0. 0.],[-0.00691531 -0.00338278 -0.00036268],0.17489039808223852,157.97600140095406,1.0000000156740556,0.4835354410300502,0.0,1.1190439860445307,0.0,1.206465100219992,0.024923656368619245,0.0479654375892207,0.06797699227850519,0.0,0.007706892161205203
[ 0.09437841 -0.02416927 -0.15166682],[ 17.840868   148.4858551  -50.50642395],[ 0.30575705 -0.54327679 -0.78189707],[ 0.01040955 -0.37974456 -0.30883279],[0. 0. 0.],[ 0.38423476 -0.56805456 -0.87647212],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.51953125,[ 0.00079733 -0.00035169 -0.01176805],[0.01064608 0.00758058 0.01546364],[ 0.00273826 -0.01132297  0.00755346],[0. 0. 0.],[-0.00821066 -0.00496087  0.00024786],0.18026164967032546,157.85197051867135,1.000000031543777,0.48958348024755427,0.0,1.1128906939716026,0.0,1.206465100219992,0.011800276804313718,0.0202466883330099,0.013883896273895177,0.0,0.009596176453215139
[ 0.09453794 -0.02423963 -0.15402129],[ 17.96290779 148.57275391 -50.32915878],[ 0.30411431 -0.54426932 -0.78184748],[ 0.0109574  -0.38200998 -0.30732155],[0. 0. 0.],[ 0.39305699 -0.575122   -0.86916983],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.71960449219,[ 0.00766638 -0.0016583  -0.00073324],[ 0.03293518 -0.05952535 -0.01151418],[ 0.00447201 -0.01225342 -0.01106587],[0. 0. 0.],[-0.00468387 -0.00778038  0.0036068 ],0.18233907887391432,157.89095440651545,1.0000000441445418,0.490406184699488,0.0,1.113874007896541,0.0,1.206465100219992,0.007877879457416954,0.06899688084281567,0.017105518937381162,0.0,0.009771490669441172
[ 0.09607458 -0.02457202 -0.15416826],[ 18.34114647 147.8891449  -50.46139145],[ 0.30317548 -0.54582882 -0.78112453],[ 0.01185377 -0.38446605 -0.30953959],[0. 0. 0.],[ 0.39775711 -0.57818788 -0.86642838],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.92004394531,[ 0.00776094 -0.00054689  0.00279666],[ 0.02661804 -0.03205434  0.02723814],[ 0.00395236 -0.00799494 -0.00967648],[0. 0. 0.],[ 0.00289242 -0.01754514  0.01345783],0.1833083810895291,157.33387702357817,1.0000000029817095,0.49373010091027114,0.0,1.1149933086287813,0.0,1.206465100219992,0.008267563063288772,0.049778679441363126,0.013159580680976737,0.0,0.02230047088307564
[ 0.09791155 -0.02470146 -0.15350631],[ 18.70212936 147.45443726 -50.09199905],[ 0.3038601  -0.54998165 -0.77793914],[ 0.01278927 -0.38635841 -0.31182995],[0. 0. 0.],[ 0.40195283 -0.58350545 -0.8632431 ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.15673828125,[-0.00028605  0.00404124  0.01012776],[-0.03042488  0.03586056  0.09677962],[-0.03461471  0.04119838 -0.05376496],[0. 0. 0.],[ 0.00807654 -0.01903185  0.01671452],0.18374172401637268,156.8495746835544,1.0000000427055293,0.4966631725778965,0.0,1.1167960185145416,0.0,1.206465100219992,0.010908029194187466,0.10760086884293113,0.07606678300479522,0.0,0.02658603471970917
[ 0.09784559 -0.02376959 -0.15117094],[ 18.30015945 147.92822266 -48.81335831],[ 0.30572248 -0.55437022 -0.77408493],[ 0.00480744 -0.37685844 -0.32422766],[0. 0. 0.],[ 0.38450956 -0.56562418 -0.8780939 ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.38732910156,[-0.00641554 -0.00061867  0.01799138],[-0.02379164 -0.00669142  0.01567261],[-0.00556886  0.03012775 -0.01165666],[0. 0. 0.],[ 0.00182894 -0.01480181  0.01137565],0.1816353658121306,156.84514287502776,1.0000000248291145,0.497160913200952,0.0,1.113026149166957,0.0,1.206465100219992,0.019111039633671983,0.02926513104927385,0.03278064978967095,0.0,0.018757503741071536
[ 0.09635213 -0.02391361 -0.14698276],[ 17.98283195 147.838974   -48.60432053],[ 0.30614823 -0.55781591 -0.77143681],[ 0.00351107 -0.36984506 -0.32694119],[0. 0. 0.],[ 0.38467339 -0.55925882 -0.88315994],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.6201171875,[-0.00114221  0.01384067  0.03236079],[-0.02611338  0.02546994  0.16572912],[ 0.02827003 -0.01206651 -0.02706685],[0. 0. 0.],[-0.01195815 -0.00151554 -0.00362905],0.17736833223600054,156.65926226051948,1.000000040355304,0.493647891730556,0.0,1.1138741007672797,0.0,1.206465100219992,0.035214901716898714,0.16969610246940192,0.04095619264773984,0.0,0.012588255299080899
[ 0.09612249 -0.02113095 -0.14047663],[ 17.682024   148.13237    -46.69523621],[ 0.30374405 -0.55812061 -0.77216643],[ 0.00919476 -0.37227103 -0.33238298],[0. 0. 0.],[ 0.38467354 -0.55925739 -0.88315994],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.82116699219,[-0.00469283 -0.00258451  0.02233257],[ 0.04693401 -0.08553285 -0.0029511 ],[ 0.01402249  0.01327757 -0.01412866],[0. 0. 0.],[-0.00852435  0.00182816 -0.00465988],0.1715218150676333,156.32113771822253,1.0000000285756716,0.499147981667805,0.0,1.113873433991256,0.0,1.206465100219992,0.02296619091432106,0.09760829564024773,0.023927876305118043,0.0,0.009885407240315941
[ 0.09503464 -0.02173007 -0.13529968],[ 18.30539322 146.99633789 -46.73443222],[ 0.301768   -0.55769682 -0.77324665],[ 0.01244533 -0.36919314 -0.33565816],[0. 0. 0.],[ 0.4083868  -0.53920835 -0.89892656],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1616.05297851563,[-0.00887488  0.00339314  0.00996535],[-0.02425778  0.03437508  0.03899819],[-0.01142078 -0.0063319   0.02180591],[0. 0. 0.],[-0.00180265  0.03231375 -0.02376463],0.16676265194201656,155.32906337554948,1.0000000232396304,0.4991240935681434,0.0,1.1249863894672514,0.0,1.206465100219992,0.013768988349738378,0.057366762294400436,0.025417023170845626,0.0,0.040152028961461084
