headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.52711415  0.05944029  5.9343996 ],[ 6.78288746 45.45069122 -4.82297802],[ 0.59793442 -0.14695968  0.78795767],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1151.2998046875,[ 0.02280471 -0.00070918 -0.03791456],[-0.03239484  0.01162533  0.0028584 ],[0. 0. 0.],[0. 0. 0.],[ 0.01857041  0.01992681 -0.01050261],5.958060183275697,46.20642825320995,1.0000000051282143,0.0,0.0,0.0,0.0,4.517563661453738,0.044250101412034185,0.03453612908464697,0.0,0.0,0.02919319081723461
[-0.5217526   0.05927356  5.92548561],[ 6.34650755 45.60729218 -4.78447342],[ 0.60230047 -0.14227474  0.78548843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1151.53491210938,[ 0.0676372   0.00152405 -0.09782635],[ 0.02018774  0.08904922 -0.01537272],[0. 0. 0.],[0. 0. 0.],[ 0.01664537  0.01248896 -0.01058207],5.94870732608965,46.29464810898353,1.00000000980749,0.0,0.0,0.0,0.0,4.517563661453738,0.11894162099502427,0.09259389266102715,0.0,0.0,0.023345721405731316
[-0.50601572  0.05962815  5.90272474],[ 6.61562586 46.79438782 -4.98940372],[ 0.60617328 -0.13936898  0.78302634],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1151.767578125,[ 0.1044447  -0.00115067 -0.1917442 ],[-0.01186116  0.13748015 -0.07511572],[0. 0. 0.],[0. 0. 0.],[ 0.0420522  -0.02528152 -0.03755308],5.924674405703588,47.52236722037822,0.9999999999703353,0.0,0.0,0.0,0.0,4.517563661453738,0.21834802039418194,0.15711094644136248,0.0,0.0,0.06178816172453637
[-0.48464739  0.05939274  5.86349583],[ 6.47658777 48.40594864 -5.86992025],[ 0.61477673 -0.14454132  0.77534336],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1151.97216796875,[ 0.14717403  0.00706105 -0.29166043],[-0.03619813  0.02455415  0.01511843],[0. 0. 0.],[0. 0. 0.],[ 0.13168306 -0.08040638 -0.12524024],5.883790776595644,49.18879970676259,0.9999999730571393,0.0,0.0,0.0,0.0,4.517563661453738,0.3267657525527529,0.04627934897096618,0.0,0.0,0.19872274825201208
[-0.45090804  0.06101147  5.79663324],[ 6.00112724 48.72846603 -5.67134047],[ 0.64496481 -0.16297433  0.74663228],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1152.20141601563,[ 0.15003072 -0.00533266 -0.34682803],[ 0.01348634 -0.37023522 -0.06130903],[0. 0. 0.],[0. 0. 0.],[-0.01162243 -0.0271788   0.00396909],5.814464499465008,49.423081984875516,1.0000000007804268,0.0,0.0,0.0,0.0,4.517563661453738,0.37792503879747275,0.37551936655636375,0.0,0.0,0.02982485214318812
[-0.41618413  0.05977725  5.71636152],[ 6.1799674  43.81883621 -6.48434973],[ 0.64227486 -0.16926473  0.7475509 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1152.43286132813,[ 0.14310858 -0.01342673 -0.36169166],[-0.054206    0.10242894 -0.2025327 ],[0. 0. 0.],[0. 0. 0.],[-0.10941213 -0.00086801  0.09108732],5.731803521162651,44.725039915973284,0.999999948338941,0.0,0.0,0.0,0.0,4.517563661453738,0.38920586093509424,0.2333441095087494,0.0,0.0,0.1423680691620837
[-0.38746458  0.05708272  5.64377594],[ 5.55668926 44.99659729 -8.8131361 ],[ 0.62031764 -0.16943893  0.76583064],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1152.63354492188,[ 0.16351967 -0.00367425 -0.30307946],[-0.01015488  0.26420292 -0.10373804],[0. 0. 0.],[0. 0. 0.],[-0.05323689  0.01127864  0.04496249],5.657348681196727,46.18703206714403,1.0000000427172444,0.0,0.0,0.0,0.0,4.517563661453738,0.3443970715124516,0.2840209288791307,0.0,0.0,0.07059036423939047
[-0.35458899  0.05634402  5.58284187],[  5.43971205  48.04003143 -10.00812626],[ 0.60961437 -0.16717136  0.77487034],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1152.83459472656,[ 0.23116637 -0.02221437 -0.25769332],[-0.10334485  0.56120719 -0.21254423],[0. 0. 0.],[0. 0. 0.],[-0.03429527  0.01864337  0.03063483],5.594374976501071,49.372033363711076,0.9999999919238949,0.0,0.0,0.0,0.0,4.517563661453738,0.34689654779822915,0.6089406520758828,0.0,0.0,0.04962090057868942
[-0.30094552  0.05118905  5.52304268],[  4.06565857  55.50173569 -12.83407402],[ 0.60165596 -0.16284506  0.78197932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1153.06665039063,[ 0.34875832 -0.04196293 -0.19125319],[ 0.14933921  0.68298674 -0.00237846],[0. 0. 0.],[0. 0. 0.],[ 0.05883012 -0.00215168 -0.04679369],5.531472584848166,57.111169659368436,1.0000000343290005,0.0,0.0,0.0,0.0,4.517563661453738,0.3999637931277794,0.6991271305898613,0.0,0.0,0.07520147314247272
[-0.19664158  0.0386391   5.46584415],[  6.62467241  67.20510864 -12.87483025],[ 0.61925042 -0.16348857  0.76798463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1153.36572265625,[ 0.4076578   0.05410375 -0.11762179],[0.3768319  0.27877082 0.34830634],[0. 0. 0.],[0. 0. 0.],[ 0.93358765 -0.20220076 -1.07118659],5.469516725484263,68.74717569545085,0.9999999900178924,0.0,0.0,0.0,0.0,4.517563661453738,0.4277230201733012,0.5839800969689483,0.0,0.0,1.435239269524113
[-0.11294036  0.0497478   5.44169378],[11.05776024 70.48459625 -8.77731991],[ 0.81093675 -0.20500489  0.54804617],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,NoButton (UnityEngine.GameObject),None,0,1153.57104492188,[ 0.23267563 -0.03483088 -0.19930937],[0.29851911 0.34956398 0.09648754],[0. 0. 0.],[0. 0. 0.],[ 0.01943377 -0.00814219 -0.03207036],5.443093017183627,71.88458607472785,1.0000000101622044,0.0,0.0,0.0,0.0,4.517563661453738,0.3083429323939144,0.46970041923661654,0.0,0.0,0.03837283996421727
[-0.06641659  0.04278333  5.40184164],[14.47770214 74.48932648 -7.67192411],[ 0.81482255 -0.20663293  0.54163367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1153.77099609375,[ 0.09036511  0.04317973 -0.32598621],[-0.39046695 -0.47926574  0.0411314 ],[0. 0. 0.],[0. 0. 0.],[ 0.0238804   0.0231953  -0.02747081],5.402419336321379,76.2700599049003,0.9999999948405228,0.0,0.0,0.0,0.0,4.517563661453738,0.3410239735972079,0.6195578123757726,0.0,0.0,0.04316180311617207
[-0.04564541  0.05270855  5.32691097],[ 9.33528519 68.17743683 -7.13022709],[ 0.82031167 -0.20130129  0.53531927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1154.00085449219,[-0.00607851  0.00811475 -0.40134277],[ 0.0761804  -1.14348666  0.18217989],[0. 0. 0.],[0. 0. 0.],[0.00075022 0.02516753 0.00816015],5.327367286472376,69.18201052569607,1.0000000790258698,0.0,0.0,0.0,0.0,4.517563661453738,0.4014708199896251,1.1604114402121146,0.0,0.0,0.026468005687177953
[-0.04707006  0.05461045  5.23284626],[10.35828876 52.82189941 -4.6837883 ],[ 0.8204875  -0.19540265  0.5372318 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1154.23522949219,[-0.01611913 -0.00730849 -0.47420779],[-0.07579194 -0.70250168  0.07606317],[0. 0. 0.],[0. 0. 0.],[-0.11354014  0.00208704  0.16659447],5.233342896586444,54.031334211572094,0.999999971456667,0.0,0.0,0.0,0.0,4.517563661453738,0.4745379492256026,0.7106607024532782,0.0,0.0,0.2016170545065957
[-0.05029507  0.05314821  5.13796997],[ 9.48945904 44.76887512 -3.81184936],[ 0.79777116 -0.19498509  0.5705629 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1154.43530273438,[ 0.02425828  0.02026847 -0.37038315],[-0.19354361 -0.81694193 -0.0764119 ],[0. 0. 0.],[0. 0. 0.],[-2.15705559  0.19370075  1.60425755],5.138490998972558,45.92202312655419,1.0000000124524089,0.0,0.0,0.0,0.0,4.517563661453738,0.37172967648730754,0.8430255146786562,0.0,0.0,2.6951903565682733
[-0.04466284  0.0578541   5.05197525],[ 6.91478634 33.90125656 -4.82834196],[ 0.29695088 -0.15001209  0.94303578],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1154.66748046875,[-0.01710301 -0.00416441 -0.21423295],[-0.10160667 -0.23349977 -0.2845906 ],[0. 0. 0.],[0. 0. 0.],[ 0.0191421   0.0205417  -0.00284505],5.052503913416838,34.93454383037623,0.9999999677684799,0.0,0.0,0.0,0.0,4.517563661453738,0.21495491192716887,0.38188724534910723,0.0,0.0,0.028221902426805667
[-0.04810766  0.05701532  5.0088253 ],[ 5.74221611 31.2066021  -8.11259937],[ 0.3008064  -0.14587466  0.94246274],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1154.86889648438,[-0.0676659   0.02769826 -0.07308816],[-0.28947522 -0.00310334  0.19648137],[0. 0. 0.],[0. 0. 0.],[ 0.03851237  0.04096914 -0.00634143],5.009380800146414,32.75117293859936,0.9999999652557681,0.0,0.0,0.0,0.0,4.517563661453738,0.10338155588268332,0.3498720636154115,0.0,0.0,0.056585222395170366
[-0.06366123  0.063382    4.99202538],[ 1.92985177 31.16573143 -5.52495623],[ 0.3096588  -0.13645756  0.94100511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1155.09875488281,[-0.05816187  0.02126661  0.00390388],[-0.23408369 -0.09806735  0.19497999],[0. 0. 0.],[0. 0. 0.],[ 0.04312058  0.06585998 -0.00530282],4.992833602146684,31.710444410777797,0.9999999272391782,0.0,0.0,0.0,0.0,4.517563661453738,0.06205088078907967,0.32004620586318294,0.0,0.0,0.07889892628290308
[-0.07534046  0.06765246  4.9928093 ],[-0.76335526 30.03743553 -3.28164959],[ 0.31831765 -0.12323251  0.93994027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1155.29956054688,[-0.03962489 -0.00578894  0.02237551],[0.11467934 0.01010547 0.05750422],[0. 0. 0.],[0. 0. 0.],[ 0.03474739  0.0864409  -0.00151088],4.993835970800427,30.225807989035605,1.0000000481211302,0.0,0.0,0.0,0.0,4.517563661453738,0.045872729507026054,0.12868646649691196,0.0,0.0,0.09317560653857318
[-0.08457434  0.06630345  4.99802351],[ 0.76781613 30.17236137 -2.5138669 ],[ 0.32641491 -0.10308899  0.93958819],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1155.53259277344,[-0.03418978  0.00148785  0.01157152],[ 0.02236104 -0.03463122  0.09471712],[0. 0. 0.],[0. 0. 0.],[ 0.03149429  0.05537117 -0.00530253],4.999178729817642,30.286638296105362,1.000000000180711,0.0,0.0,0.0,0.0,4.517563661453738,0.036125543321477376,0.10329894127843521,0.0,0.0,0.06392161818481759
[-0.09143984  0.06660222  5.00034714],[ 1.025087   29.77391815 -1.42411637],[ 0.33273914 -0.09197015  0.93852341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1155.7333984375,[ 0.00076241 -0.01615056 -0.00981985],[ 0.13732082  0.03357833 -0.06709882],[0. 0. 0.],[0. 0. 0.],[ 0.02290292  0.03855219 -0.00459429],5.001626594919114,29.825578165608242,1.0000000202149144,0.0,0.0,0.0,0.0,4.517563661453738,0.01891695923605235,0.1564824687516575,0.0,0.0,0.04507685386663664
[-0.09126218  0.06283861  4.9980588 ],[ 2.85856199 30.22224808 -2.32000399],[ 0.33807626 -0.08298624  0.93745279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1155.96643066406,[ 0.00750369 -0.01725596 -0.01465496],[ 0.14029693  0.00918729 -0.12682766],[0. 0. 0.],[0. 0. 0.],[ 0.00491617  0.00400319 -0.00142304],4.99928686952993,30.44565772017375,1.0000000079620999,0.0,0.0,0.0,0.0,4.517563661453738,0.02385039479502728,0.18934859941738755,0.0,0.0,0.006497637648755154
[-0.08975356  0.05936931  4.99511242],[ 4.47468519 30.32807922 -3.78097057],[ 0.33906466 -0.0821814   0.93716669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1156.16748046875,[ 0.00487032 -0.00652079 -0.0148045 ],[ 0.03422506  0.03587856 -0.0342015 ],[0. 0. 0.],[0. 0. 0.],[ 0.02269887 -0.08311352 -0.01632816],4.996271459399321,30.88868620450744,1.0000000156242799,0.0,0.0,0.0,0.0,4.517563661453738,0.016894196832137297,0.06023594071923281,0.0,0.0,0.08769095767369425
[-0.08877141  0.05805432  4.99212694],[ 4.87013102 30.74263    -4.17614412],[ 0.34364212 -0.09894209  0.93387395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1156.369140625,[ 0.00793451 -0.00039896 -0.00087379],[ 0.03417878 -0.06522487  0.03138785],[0. 0. 0.],[0. 0. 0.],[ 0.03097875 -0.04983367 -0.01714071],4.993253655654149,31.404898590262533,0.9999999985900622,0.0,0.0,0.0,0.0,4.517563661453738,0.007992437833333428,0.08004792248913688,0.0,0.0,0.061130038630538334
[-0.08693985  0.05796223  4.99192524],[ 5.32217503 29.87997437 -3.76101255],[ 0.35079309 -0.11044544  0.92991728],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1156.59997558594,[0.00794546 0.00063747 0.00502115],[ 0.03476487 -0.0886725  -0.02181883],[0. 0. 0.],[0. 0. 0.],[ 0.00768185 -0.02340071 -0.00575741],4.9930187016458065,30.582407205882546,1.0000000648054999,0.0,0.0,0.0,0.0,4.517563661453738,0.009420648997557192,0.09771114993429947,0.0,0.0,0.025293312353924825
[-0.08509121  0.05811055  4.99309349],[ 5.78561783 28.69790077 -4.05187464],[ 0.3525804  -0.11588999  0.92857772],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1156.83264160156,[ 0.0011931  -0.00169204  0.0059114 ],[0.02746333 0.02528505 0.08136103],[0. 0. 0.],[0. 0. 0.],[-0.01719758 -0.07238611 -0.00310614],4.9941565810532325,29.554366351857293,1.0000000054759852,0.0,0.0,0.0,0.0,4.517563661453738,0.006263474012560967,0.0895163984406199,0.0,0.0,0.07446578593892893
[-0.08485061  0.05776933  4.99428558],[ 6.10293674 28.99005127 -3.11180687],[ 0.34911233 -0.13048738  0.92795134],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1157.03430175781,[ 0.01784577  0.00125392 -0.00465234],[-0.00379668  0.06007504  0.01225918],[0. 0. 0.],[0. 0. 0.],[-0.01096512 -0.05961209 -0.00472235],4.9953403698992345,29.788458360795495,1.0000000295210216,0.0,0.0,0.0,0.0,4.517563661453738,0.018484809928459526,0.061430548810045886,0.0,0.0,0.06079585163608658
[-0.08068761  0.05806184  4.9932003 ],[ 6.05219126 29.79299927 -2.9479537 ],[ 0.34655443 -0.14439347  0.92684972],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1157.267578125,[-0.03158233 -0.01066803  0.02091029],[0.29800328 0.15007659 0.42410362],[0. 0. 0.],[0. 0. 0.],[-0.00074621 -0.0530001  -0.00833685],4.994189716599809,30.544103447283284,0.9999999279327928,0.0,0.0,0.0,0.0,4.517563661453738,0.039350863527734925,0.539622846430955,0.0,0.0,0.0536569667303536
[-0.08799334  0.05559408  4.99803734],[10.00188065 31.78209114  2.67305017],[ 0.34638181 -0.15665363  0.92492121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1157.49890136719,[-0.00981892  0.00567867  0.03647317],[-0.10983271 -0.76742685 -0.06850821],[0. 0. 0.],[0. 0. 0.],[-0.06806668 -0.03677231  0.01845658],4.999120999126494,33.42580037809372,0.9999999864229445,0.0,0.0,0.0,0.0,4.517563661453738,0.03819620943458273,0.7782676743046651,0.0,0.0,0.07953566033941659
[-0.09030783  0.05693264  5.00663471],[ 8.51852036 21.41750526  1.74780345],[ 0.33033729 -0.16532151  0.92927176],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1157.73461914063,[-5.37521862e-04 -3.04692398e-05  8.33223337e-04],[ 0.06013788  0.41271372 -0.11129271],[0. 0. 0.],[0. 0. 0.],[ 0.00582277 -0.0238157  -0.00638633],5.007772755619198,23.1155691620707,0.9999999624957784,0.0,0.0,0.0,0.0,4.517563661453738,0.0009920278502181747,0.43166566895811276,0.0,0.0,0.025335297419099536
[-0.09043211  0.0569256   5.00682735],[ 9.31515789 26.88466263  0.27352548],[ 0.33168352 -0.17082773  0.92779523],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,NoButton (UnityEngine.GameObject),None,0,1157.9658203125,[-0.00923284 -0.02085489  0.01447514],[ 0.11745752 -0.2210683  -0.1212746 ],[0. 0. 0.],[0. 0. 0.],[ 0.00371881 -0.07524781 -0.01593158],5.007967516558575,28.454034289333812,1.0000000301334953,0.0,0.0,0.0,0.0,4.517563661453738,0.02701299236464691,0.2781636059264718,0.0,0.0,0.07700569907604173
[-0.09259155  0.05204792  5.0102129 ],[10.88917351 23.92218781 -1.35164165],[ 0.3325533  -0.18842719  0.92406905],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,NoButton (UnityEngine.GameObject),None,0,1158.19970703125,[ 0.01554487 -0.01463997  0.02594322],[ 0.2383994  -0.05979798 -0.06174177],[0. 0. 0.],[0. 0. 0.],[-0.05481806 -0.25770517 -0.04051841],5.011338689995729,26.318664560158314,1.0000000534531273,0.0,0.0,0.0,0.0,4.517563661453738,0.033600926956182914,0.25342083731230935,0.0,0.0,0.2665684044480218
[-0.08947954  0.04911706  5.01540661],[13.62369728 23.23628426 -2.05984116],[ 0.32157898 -0.24001856  0.91595745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,NoButton (UnityEngine.GameObject),None,0,1158.39990234375,[ 0.01254222 -0.01432313  0.01531392],[ 0.03472249  0.21102503 -0.04576655],[0. 0. 0.],[0. 0. 0.],[ 0.08923748 -1.04440681 -0.44738732],5.016445207767828,27.01431063739934,1.0000000008527765,0.0,0.0,0.0,0.0,4.517563661453738,0.024433088415133922,0.218704801720833,0.0,0.0,1.1396948364505857
[-0.08696099  0.0462409   5.01848173],[14.0231905  25.66419411 -2.58639979],[ 0.33949837 -0.44974136  0.82611954],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1158.60070800781,[0.02271285 0.00196089 0.00568333],[ 0.03141403  0.07623011 -0.03338718],[0. 0. 0.],[0. 0. 0.],[ 0.0077951  -0.002431   -0.00453727],5.019448109318035,29.359669528285988,0.9999999678877493,0.0,0.0,0.0,0.0,4.517563661453738,0.0234950799658637,0.08895265062637132,0.0,0.0,0.009341317084838938
[-0.08240844  0.04663394  5.0196209 ],[14.38395977 26.53964615 -2.96982932],[ 0.34106082 -0.45022863  0.82521009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1158.80114746094,[ 0.01975237  0.00188261 -0.00272798],[-0.03521538  0.02332061 -0.06375556],[0. 0. 0.],[0. 0. 0.],[-0.01211495  0.04962671  0.0315781 ],5.020513898764592,30.332672196220408,1.0000000008310117,0.0,0.0,0.0,0.0,4.517563661453738,0.020028534278475865,0.07647709278944964,0.0,0.0,0.06005629484028575
[-0.07784408  0.04706897  5.01899052],[13.91771317 26.84840775 -3.81394386],[ 0.33826131 -0.43876094  0.83250713],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1159.0322265625,[ 0.02307132 -0.00086733 -0.01333556],[-0.01799514  0.02899704 -0.02627327],[0. 0. 0.],[0. 0. 0.],[-0.01423556  0.1112662   0.05474709],5.019814836653145,30.48091051792487,0.9999999989098605,0.0,0.0,0.0,0.0,4.517563661453738,0.02666224100868689,0.04306898869540463,0.0,0.0,0.1248201222166696
[-0.05398137  0.04617188  5.00519753],[12.85130119 28.56680489 -5.37092733],[ 0.32353744 -0.32367811  0.88913214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1160.06652832031,[ 0.01786724  0.00015772 -0.00750799],[-0.00606276  0.00906379 -0.01290367],[0. 0. 0.],[0. 0. 0.],[0.01391839 0.03653798 0.00805694],5.005701558813978,31.781522055616563,0.9999999784549238,0.0,0.0,0.0,0.0,4.517563661453738,0.019381259088683166,0.016894202182573644,0.0,0.0,0.03992066956491975
[-0.05040007  0.0462035   5.00369263],[12.78167439 28.67089653 -5.51911736],[ 0.32632723 -0.31635445  0.89074707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1160.26696777344,[ 0.01696383 -0.00297738 -0.00634706],[ 0.02479473  0.07151203 -0.05512881],[0. 0. 0.],[0. 0. 0.],[ 0.02322206  0.01169779 -0.00443111],5.004159753182852,31.87243580761768,0.9999999737703061,0.0,0.0,0.0,0.0,4.517563661453738,0.01835542455223363,0.09363724799770001,0.0,0.0,0.026376822482980816
[-0.04699985  0.04560671  5.00242043],[13.06642532 29.49216461 -6.15223503],[ 0.33098185 -0.31400976  0.8898589 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1160.46740722656,[ 0.00484547 -0.00837689 -0.00755716],[ 0.04696862  0.13660456 -0.05350138],[0. 0. 0.],[0. 0. 0.],[ 0.07487035 -0.0130778  -0.03335885],5.00284909534453,32.83853285551835,0.9999999883957272,0.0,0.0,0.0,0.0,4.517563661453738,0.012278502093508776,0.15404302962291513,0.0,0.0,0.08300247605662678
[-0.0458778   0.0436669   5.00067043],[13.68959713 31.30461121 -6.86208248],[ 0.34831938 -0.31703815  0.88213408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1160.69897460938,[ 0.00515141 -0.01094949 -0.00574736],[ 0.11181421  0.22103399 -0.09444665],[0. 0. 0.],[0. 0. 0.],[ 0.12086132 -0.03347349 -0.06235718],5.001071520199059,34.84927443032911,1.0000000570925274,0.0,0.0,0.0,0.0,4.517563661453738,0.013396289716247933,0.26510113900713844,0.0,0.0,0.14005838462558462
[-0.04467169  0.04110328  4.9993248 ],[15.18955231 34.26971817 -8.12905693],[ 0.37661675 -0.32487532  0.86753434],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.69816715 -0.85049713  4.38150644],None,None,None,0,1160.93310546875,[-0.00050394 -0.01030207 -0.01783217],[ 0.08840188  0.24941592 -0.07828273],[0. 0. 0.],[0. 0. 0.],[ 0.11385518 -0.05847416 -0.07390032],4.999693338777958,38.356455119492004,0.9999999901830661,0.0,0.0,0.0,0.0,4.517563661453738,0.02060031276140976,0.27595539260243895,0.0,0.0,0.14779542279040916
