headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.7481786   0.04058687 -1.37628007],[  3.61703229 -60.85519791   8.98919773],[-0.49811321 -0.51398891  0.69835424],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,493.908538818359,[ 0.11444769  0.03989594 -0.38267191],[-0.28832951 -2.55293726  0.09548265],[0. 0. 0.],[0. 0. 0.],[-0.65228018  0.17675375 -0.43337138],1.5670243594201703,61.62177951560009,1.0000000135659697,0.0,0.0,0.0,0.0,2.8538547344924163,0.401407213663993,2.5709413591869246,0.0,0.0,0.8028213214453982
[ 0.77253646  0.04907791 -1.45772398],[  0.10107388 -91.9863205   10.15353584],[-0.63693774 -0.47637048  0.60611999],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,494.121368408203,[ 0.17933659  0.01882909 -0.15033302],[ 0.11928401  1.66011151 -0.89919521],[0. 0. 0.],[0. 0. 0.],[-0.28532381  0.31253787 -0.08553892],1.6505091353176353,92.54505748208886,0.9999999808938862,0.0,0.0,0.0,0.0,2.8538547344924163,0.2347683156664899,1.8917586846754304,0.0,0.0,0.4317481951199481
[ 0.80909008  0.05291579 -1.48836589],[  1.49412286 -72.59883881  -0.34764475],[-0.69509441 -0.41266686  0.58868486],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,494.3251953125,[ 0.06782767 -0.0280396  -0.21469454],[-0.0139093   0.67680888 -0.02448412],[0. 0. 0.],[ 1.68498566 -2.99560185 -6.0715964 ],[-0.91844924  2.05339722 -0.63962839],1.6948922835404676,72.61504428147458,1.0000000149466126,0.0,0.0,0.0,0.0,2.8538547344924163,0.22689326978131377,0.6773944221749535,0.0,6.976896867672482,2.3386136109070623
[ 0.82361275  0.04691219 -1.53433442],[  1.32348812 -64.2959671   -0.64800793],[-0.89174479  0.02698875  0.45173317],[0. 0. 0.],[ 0.36077452 -0.64139229 -1.29999757],[0. 0. 0.],[-3.61623359 -3.06300211  1.576056  ],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,494.539306640625,[-0.22041649  0.03420638 -0.09604955],[-0.10569389 -0.25202382 -0.14915277],[0. 0. 0.],[-1.7739885   3.15383292  6.39230497],[-0.013285    0.02636376 -0.02817494],1.7420450139836707,64.31285190891754,1.0000000130281732,0.0,1.4938326545285074,0.0,4.994304737100535,2.8538547344924163,0.24285596650000335,0.3113418563246511,0.0,7.345424433311844,0.04080890298755191
[ 0.77878684  0.05386871 -1.55386794],[  0.09192244 -67.23259735  -2.38596487],[-0.89444655  0.03235032  0.44600326],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,494.74267578125,[-0.51224633 -0.06341965  0.07246892],[-0.05621947 -0.361424    0.09879003],[0. 0. 0.],[0. 0. 0.],[-0.10273399  0.06780352 -0.22721217],1.7389411548691898,67.27498364674358,1.0000000419228858,0.0,0.0,0.0,0.0,2.8538547344924163,0.5212198209936535,0.378876507994444,0.0,0.0,0.25841238350753004
[ 0.66749895  0.0400905  -1.53812373],[ -0.60788482 -71.73152161  -1.15624893],[-0.91676599  0.04708095  0.39664036],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,494.959930419922,[-0.53226364  0.0344904  -0.05203352],[ 0.38940463 -0.03799442 -0.21371302],[0. 0. 0.],[0. 0. 0.],[ 0.09270374 -0.08863503  0.20862489],1.6771960798439651,71.74341522061083,1.0000000340442237,0.0,0.0,0.0,0.0,2.8538547344924163,0.5359119874021495,0.4458170015994968,0.0,0.0,0.24489691260537635
[ 0.55369771  0.04746476 -1.54924881],[  4.16239595 -72.19696045  -3.77427411],[-0.89694536  0.02813024  0.44124565],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,495.173736572266,[-0.71321393 -0.12472589 -0.2677673 ],[-0.16457322  0.2798415   0.18540701],[0. 0. 0.],[0. 0. 0.],[0.10900274 0.08017969 0.20202564],1.6459058118778427,72.4152731352195,1.000000001869908,0.0,0.0,0.0,0.0,2.8538547344924163,0.7719650167332437,0.37386009511149465,0.0,0.0,0.2431557942554622
[ 0.39998931  0.02058444 -1.60695672],[  2.13022804 -68.74144745  -1.48484838],[-0.87345362  0.04541017  0.48478523],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,495.389251708984,[-0.83369757  0.0985033  -0.47846813],[-0.22056405  0.56294627 -0.07134536],[0. 0. 0.],[0. 0. 0.],[0.12931231 0.11961156 0.20652175],1.6561174674465935,68.79047349431399,1.0000000117127683,0.0,0.0,0.0,0.0,2.8538547344924163,0.9662744357520973,0.6088079859089626,0.0,0.0,0.27144028865164976
[ 0.23257811  0.04036446 -1.70303583],[ -0.40743133 -62.26457214  -2.30569935],[-0.84748697  0.06942885  0.52625597],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,495.590057373047,[-0.65188616  0.09087226 -0.21102218],[0.09511298 0.3737735  0.25191305],[0. 0. 0.],[0. 0. 0.],[ 0.01898938 -0.02519029  0.03349684],1.719317571605626,62.308580420336185,0.999999937874318,0.0,0.0,0.0,0.0,2.8538547344924163,0.6911900514081761,0.46066614179146476,0.0,0.0,0.04601289045335897
[ 0.10042236  0.05878684 -1.74581599],[  0.69735104 -57.92301559   0.62039018],[-0.84363729  0.06432207  0.53304672],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,495.792785644531,[-0.77562757 -0.0750433   0.06332897],[-0.17946318  0.16129295 -0.08933499],[0. 0. 0.],[0. 0. 0.],[ 0.08664071 -0.08934612  0.14029031],1.7496896930658528,57.93053528149836,1.0000000049645026,0.0,0.0,0.0,0.0,2.8538547344924163,0.781818507543116,0.25729980335839064,0.0,0.0,0.18753856525792065
[-0.07859593  0.04146651 -1.73119938],[ -1.67589164 -55.79005814  -0.56098646],[-0.82364023  0.04370059  0.56542635],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,496.023590087891,[-0.8628118   0.01137084  0.34969177],[-0.05909312 -0.09207297 -0.22958744],[0. 0. 0.],[0. 0. 0.],[0.04205965 0.11331987 0.04926111],1.7334786118893597,55.81804283030584,0.9999999611138788,0.0,0.0,0.0,0.0,2.8538547344924163,0.9310520068716911,0.25432227719915823,0.0,0.0,0.13052610645525295
[-0.26459759  0.04391779 -1.65581417],[ -2.40578651 -56.92730713  -3.39675975],[-0.81457317  0.06812965  0.57604587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,496.239166259766,[-0.80687013  0.08751123  0.28208659],[0.21780226 0.16396038 0.10695529],[0. 0. 0.],[0. 0. 0.],[ 0.01855867 -0.05344482  0.03182582],1.6773971587246848,57.07927892405328,0.9999999709389429,0.0,0.0,0.0,0.0,2.8538547344924163,0.8592266647577352,0.2928485410271329,0.0,0.0,0.06491267832417504
[-0.42763126  0.06160004 -1.59881663],[  0.11571176 -55.02913666  -2.15853763],[-0.81082326  0.05733076  0.5824765 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,496.441223144531,[-0.95335798 -0.10953739  0.31553406],[-0.16327933  0.04660024  0.16668468],[0. 0. 0.],[0. 0. 0.],[ 0.01361481 -0.02955288  0.02159673],1.6561635442571103,55.0715766542774,1.0000000233603343,0.0,0.0,0.0,0.0,2.8538547344924163,1.010174052846734,0.2379401278934265,0.0,0.0,0.03905322437328732
[-0.61982739  0.0395174  -1.53520525],[ -1.77029169 -54.49086761  -0.23319978],[-0.80807853  0.05137292  0.58683038],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,496.642822265625,[-1.02370941e+00  1.00435129e-03  2.94747785e-01],[-0.05378329  0.18118749 -0.12183196],[0. 0. 0.],[0. 0. 0.],[-0.01931212 -0.01374883 -0.02561335],1.6560805421814484,54.52011526213672,0.9999999878945044,0.0,0.0,0.0,0.0,2.8538547344924163,1.0652972476864886,0.22486567736315521,0.0,0.0,0.03490031524614926
[-0.84063971  0.03973404 -1.47162867],[ -2.43497777 -52.25164413  -1.73887205],[-0.81224412  0.04840732  0.58130562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,496.858520507813,[-0.77228307  0.09272584  0.37095649],[0.1089631  0.40277968 0.30763568],[0. 0. 0.],[0. 0. 0.],[ 0.03506574 -0.0067825   0.04887461],1.6952713194974283,52.3372439808491,1.000000001201002,0.0,0.0,0.0,0.0,2.8538547344924163,0.8617586306496865,0.5184053845682265,0.0,0.0,0.06053375951030899
[-1.00898743  0.05994707 -1.39076495],[ -1.0740571  -47.22103119   2.10341716],[-0.80460024  0.04692883  0.59195966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,497.076507568359,[-0.75373104 -0.06531304  0.54873378],[ 0.0812195  -0.05608934 -0.27971104],[0. 0. 0.],[0. 0. 0.],[ 0.0517404  -0.06382386  0.07321439],1.7192662473912208,47.28005656668662,1.00000004626968,0.0,0.0,0.0,0.0,2.8538547344924163,0.9346042155100612,0.2966157251712395,0.0,0.0,0.11004953822094739
[-1.16898966  0.0460824  -1.27427959],[ -0.08620349 -47.90323257  -1.29864216],[-0.79361677  0.03338028  0.60750163],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,497.288787841797,[-0.64924143 -0.00803211  0.78748195],[-0.37785159 -0.3829534  -0.18242787],[0. 0. 0.],[0. 0. 0.],[-0.12160853  0.21206196 -0.18611568],1.7298696175351864,47.920909774125626,1.0000000245512666,0.0,0.0,0.0,0.0,2.8538547344924163,1.0206403737057654,0.5680713479092854,0.0,0.0,0.3072425043842055
[-1.2993412   0.04446975 -1.11617279],[ -4.43284512 -52.30856323  -3.3972137 ],[-0.81803274  0.07595705  0.57013422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,497.489562988281,[-0.5275971   0.08689732  0.84996395],[ 0.06739818  1.02164246 -0.43935472],[0. 0. 0.],[0. 0. 0.],[-0.00153196  0.00744346 -0.00320243],1.7135071682819494,52.60586435147466,1.0000000358636314,0.0,0.0,0.0,0.0,2.8538547344924163,1.004165606116562,1.1141491800285557,0.0,0.0,0.008246666156998546
[-1.40559161  0.06196961 -0.94500238],[ -3.65516853 -40.52030182  -8.46672535],[-0.81834126  0.07745606  0.5694893 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,497.690948486328,[-0.51138812 -0.06733404  0.81748289],[0.24987623 1.47259867 0.38891346],[0. 0. 0.],[0. 0. 0.],[0.36257678 0.03134865 0.45331318],1.6948620862232104,41.5564742806718,0.9999999569100622,0.0,0.0,0.0,0.0,2.8538547344924163,0.9666074503508129,1.5434502422238032,0.0,0.0,0.5813239128394505
[-1.51492953  0.04757318 -0.7702195 ],[ -0.59413719 -22.4806881   -3.70246148],[-0.74082011  0.08415859  0.66641045],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,497.904754638672,[-0.64325436 -0.12750541  0.87727387],[-0.15956115  0.96085118 -0.00444057],[0. 0. 0.],[0. 0. 0.],[2.98460363 0.28559582 1.47250015],1.7001508118271,22.791282483670827,0.9999999932525285,0.0,0.0,0.0,0.0,2.8538547344924163,1.0952822600790526,0.974019746498119,0.0,0.0,3.3403114362728537
[-1.65395319  0.02001601 -0.58061826],[ -2.5699954  -10.58239269  -3.75744939],[-0.09577119  0.14588313  0.98465526],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,498.120880126953,[-0.5025564   0.19132279  0.93515173],[-0.36418678  0.69924659 -0.01639937],[0. 0. 0.],[0. 0. 0.],[0.36206437 0.09825127 0.00632766],1.7530200732404562,11.51999728210786,0.9999999958236226,0.0,0.0,0.0,0.0,2.8538547344924163,1.078738199394218,0.7885726000533305,0.0,0.0,0.3752118909303425
[-1.75470066  0.05837049 -0.39314842],[-6.75307512 -2.55078816 -3.94581389],[-0.02318816  0.16557956  0.98592377],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,498.321350097656,[-0.19770233 -0.0307444   0.93231805],[ 0.1171486   0.29821468 -0.07397079],[0. 0. 0.],[0. 0. 0.],[ 0.14582973 -0.00953054  0.00267649],1.7991518013263141,8.22678498328288,0.9999999775297049,0.0,0.0,0.0,0.0,2.8538547344924163,0.9535451597401949,0.32882741776212887,0.0,0.0,0.1461653385089933
[-1.79765844  0.05169018 -0.19056955],[-5.294631    1.16184223 -4.86671495],[0.00849848 0.16350871 0.98650533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,498.538635253906,[0.03081444 0.00189977 1.01810528],[-0.28868248 -0.32585536 -0.01409339],[-7.93674742 -1.79468618  1.93595804],[0. 0. 0.],[-0.12758518  0.32704286 -0.06710535],1.8084702120022653,7.284772424695052,1.0000000443890098,0.0,0.0,0.0,0.0,2.8538547344924163,1.018573262674419,0.43556619395566165,8.364256787077688,0.0,0.35740472296155706
[-1.79099584  0.05210095  0.02956216],[-8.87092304 -2.87495947 -5.0413084 ],[-0.01908761  0.23422095  0.97199601],[-1.71606004 -0.38804173  0.41858712],[0. 0. 0.],[-2.0830462  -0.90063393  5.98762608],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,498.754852294922,[0.04374031 0.11209018 0.8331454 ],[-0.12805597 -0.65800214 -0.19365539],[-0.1647207   1.53369256  1.47992544],[0. 0. 0.],[-0.01984939  0.0491619  -0.01256736],1.7919973536020009,10.600634791565788,1.0000000167039398,1.808494852799649,0.0,6.403271738997403,0.0,2.8538547344924163,0.8417889717263217,0.6977589517584712,2.1376447475590563,0.0,0.05448696579498713
[-1.78152108  0.07638122  0.21003293],[-10.46023273 -11.04146004  -7.44477606],[-0.02338726  0.2448701   0.96927375],[-1.75174081 -0.05582281  0.73915935],[0. 0. 0.],[-2.71614051  2.00134587  5.89939785],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,498.971466064453,[-0.04300108  0.0340843   0.43796821],[-0.26637558 -1.30638326  0.17683135],[0.01977347 1.06693462 0.76926683],[0. 0. 0.],[-0.04075729  0.05994474 -0.01674816],1.7954846938679256,16.933841831496988,0.9999999614916386,1.9021221309310965,0.0,6.7960061476315285,0.0,2.8538547344924163,0.44139209971900895,1.344939590341637,1.3154892389696597,0.0,0.0743977789404646
[-1.79087508  0.08379555  0.30530384],[-13.78020763 -27.3235817   -5.24083662],[-0.03225317  0.25790983  0.96563053],[-1.7474395   0.17626673  0.90649742],[0. 0. 0.],[-2.55082655  3.57632756  5.27183533],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,499.188995361328,[-0.13549912 -0.03787279 -0.04693435],[-0.22478508 -3.45899675  1.14070423],[-0.03729724  0.13262332  0.17436711],[0. 0. 0.],[-0.0140616   0.0033681  -0.00139311],1.8186439104919407,31.047360718588354,1.0000000362761399,1.9764494300305393,0.0,6.862148543674509,0.0,2.8538547344924163,0.14831450461611936,3.649163326482006,0.22222492457573595,0.0,0.014526305408145304
[-1.82006478  0.07563686  0.29519308],[-16.55469894 -70.01750183   8.83871841],[-0.03528237  0.2586354   0.96533042],[-1.75547421  0.20483692  0.94406021],[0. 0. 0.],[-2.62378359  3.66683817  5.23152351],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,499.404418945313,[-0.03432482 -0.02487225 -0.04399001],[ 0.32908088 -1.47078276  0.28570754],[ 8.77683535 -1.02412209 -4.72001295],[0. 0. 0.],[-0.4141866   0.01127621 -0.03607977],1.8453985211916641,72.48883750618894,0.9999999700654105,2.003720923260176,0.0,6.906430391493049,0.0,2.8538547344924163,0.06108962955940141,1.5339898752779155,10.017993166536886,0.0,0.41590797372745997
[-1.82693017  0.07066211  0.28639454],[-12.78347969 -86.87245941  12.11288548],[-0.11812475  0.26089078  0.95811403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,499.604431152344,[0.23227168 0.07107085 0.17888135],[-0.18859097  4.70427489 -1.07597356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.8505914712115905,88.63951461823792,0.9999999731215005,0.0,0.0,0.0,0.0,2.8538547344924163,0.30166162578872735,4.8294397080469835,0.0,0.0,0.0
[-1.77660275  0.08606137  0.32515362],[-15.12475204 -28.47099495  -1.24484408],[-0.11812475  0.26089078  0.95811403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,499.821105957031,[0.12299896 0.01670714 0.04802975],[-0.02871979  1.27093588 -0.78874609],[0. 0. 0.],[0. 0. 0.],[0.04394786 0.01646611 0.0007027 ],1.808161704523799,32.26306424689756,0.9999999731215005,0.0,0.0,0.0,0.0,2.8538547344924163,0.13309669700367577,1.4960692610771509,0.0,0.0,0.046936566144952584
[-1.75181377  0.0894285   0.33483344],[-15.45638752 -13.79514027 -10.3527174 ],[-0.10926758  0.26420933  0.95825565],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,500.022644042969,[ 0.05948078 -0.00504333  0.03581706],[-0.12693949 -0.39440236 -0.04074866],[0. 0. 0.],[0. 0. 0.],[ 0.17852476  0.21775648 -0.04821565],1.7857666067006128,23.159977713491806,0.9999999308500319,0.0,0.0,0.0,0.0,2.8538547344924163,0.06961508213081281,0.4163259682496785,0.0,0.0,0.2856811621158589
[-1.73989511  0.08841792  0.34201041],[-16.91375923 -18.32320976 -10.82054615],[-0.07349507  0.30784303  0.94859427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,500.223022460938,[ 0.01082723 -0.00320688  0.03840214],[ 0.09047519 -0.11649719 -0.01742405],[0. 0. 0.],[0. 0. 0.],[-0.00213692 -0.02253341  0.00708781],1.7753939919722797,27.18270564780962,0.999999974455727,0.0,0.0,0.0,0.0,2.8538547344924163,0.040027957594709514,0.14852929951900867,0.0,0.0,0.0237183022342851
[-1.73771334  0.08777171  0.34974873],[-15.86917496 -19.66823196 -11.02171612],[-0.07392567  0.30330238  0.95002252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,500.424530029297,[-0.01457473 -0.00229355  0.02130972],[0.04963478 0.01085937 0.04066188],[0. 0. 0.],[0. 0. 0.],[-0.02042274 -0.02552975  0.00644312],1.7747325685084878,27.570786869463433,1.0000000616791083,0.0,0.0,0.0,0.0,2.8538547344924163,0.025918862595197056,0.06507631288674998,0.0,0.0,0.033322224040544905
[-1.74064803  0.0873099   0.35403955],[-15.29654884 -19.54294968 -10.55260849],[-0.0780379   0.29816183  0.95131987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,500.625885009766,[ 0.10961676 -0.10101224  0.08620889],[ 1.16759477  1.7853867  -0.13228925],[0. 0. 0.],[0. 0. 0.],[ 0.01210614 -0.01451934  0.00550261],1.7784326216048236,26.967922324861917,0.9999999470173707,0.0,0.0,0.0,0.0,2.8538547344924163,0.17219546594755594,2.137377756794161,0.0,0.0,0.01968879572491984
[-1.71837878  0.0667887   0.37155336],[ -1.7057997    1.23886895 -12.09244919],[-0.07557847  0.29521215  0.95243776],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,500.829040527344,[ 0.12980761 -0.17735508 -0.0880785 ],[ 1.89255416  2.79328692 -0.22930979],[-8.55328552 -0.20339466  3.79037553],[0. 0. 0.],[0. 0. 0.],1.7593573459132055,12.274847300974383,1.000000000764043,0.0,0.0,0.0,0.0,2.8538547344924163,0.23677555056090077,3.381833232521048,9.357724570443615,0.0,0.0
[-1.69080734  0.02911807  0.35284528],[ 21.3261261   35.23249435 -14.88309383],[-0.07557847  0.29521215  0.95243776],[-1.81673789 -0.0432015   0.80508465],[0. 0. 0.],[-2.66680408  3.75643086  5.04209518],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,501.041442871094,[-0.04065969 -0.05417636 -0.22505218],[ 0.29103582  0.81392854 -0.24398119],[ 0.04611895 -1.58818943 -0.69754055],[0. 0. 0.],[ 3.34871429 -4.06987065 -2.23021605],1.7274770979798562,43.79085286753702,1.000000000764043,1.9876026309291859,0.0,6.829739428561644,0.0,2.8538547344924163,0.23502504230026833,0.8981694401283598,1.7352335453443126,0.0,5.722901205216971
[-1.69969296  0.01727856  0.30366319],[ 24.97024727  45.42386627 -17.93803406],[ 0.65623742 -0.59420264  0.46505442],[-1.80665922 -0.39027867  0.65264666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,501.259979248047,[-0.08812893 -0.00414375 -0.19151674],[ 0.01572241  0.47236265 -0.02552663],[ 0.5190591  -0.58260579 -0.72432064],[0. 0. 0.],[0.02496569 0.03815983 0.01301241],1.7266922302484744,54.85083355433305,0.9999999732546582,1.9601741364251246,0.0,0.0,0.0,2.8538547344924163,0.2108614300154471,0.473313086443066,1.064655928110364,0.0,0.04742131727174542
[-1.71849513  0.0163945   0.26280341],[ 25.16243744  51.19800949 -18.25007057],[ 0.66156381 -0.5860613   0.4678306 ],[-1.6959188  -0.51457667  0.49811402],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,501.473327636719,[-0.23331585  0.08983822  0.0479116 ],[-0.42818145 -3.53112819  0.67135466],[ 0.43229056 -0.10538602 -0.35581848],[0. 0. 0.],[0.04518556 0.08215908 0.03669103],1.7385510988526716,59.89532126624128,0.99999999717115,1.8409365280740326,0.0,0.0,0.0,2.8538547344924163,0.25456376952586696,3.619795947135519,0.5697263667048211,0.0,0.10068803380619792
[-1.76875687  0.03574777  0.27312469],[19.87745285  7.61378098 -9.96363258],[ 0.67129785 -0.5683623   0.47573471],[-1.60279322 -0.53727931  0.42146233],[0. 0. 0.],[ 0.00993752 -2.92298079  5.12647915],[0. 0. 0.],[-2.82665277 -0.0561141   0.3890658 ],None,None,None,0,501.688751220703,[-0.03800882  0.0203856   0.03727533],[-0.20469494 -3.94277817  0.39381947],[ 0.32492996 -0.12140275  0.60679139],[0. 0. 0.],[-0.27089161 -0.14379017  0.17972097],1.790077052782046,23.5022715246713,1.0000000075402973,1.7421956386801691,0.0,5.901245960793835,0.0,2.8538547344924163,0.05700607999450976,3.967681117812134,0.6989376923223585,0.0,0.35546801278948303
