headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.75136185  0.0118603  -5.63666821],[ 14.06476879 130.26358032 -16.30382729],[ 0.67314756 -0.43948936 -0.59474498],[ 4.87115431 -0.31175494 -5.96405602],[0. 0. 0.],[ 9.42733192 -0.50943398 -9.06781673],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2128.06909179688,[0.0345247  0.01877628 0.07227966],[0.02675826 0.03077841 0.10635878],[-0.0542805  -0.23441506  0.11729042],[0. 0. 0.],[-0.02052009  0.05229726 -0.06069716],7.372083051846264,132.03118140685302,1.000000064831333,7.706834602449456,0.0,13.090432022109358,0.0,8.55123801324857,0.08227303771694391,0.11391007207168229,0.2676823379246056,0.0,0.08270564056277521
[ 4.75839996  0.01568798 -5.62193346],[ 14.3773098  130.62307739 -15.0615387 ],[ 0.66896439 -0.42882818 -0.60711855],[ 4.86008883 -0.35954219 -5.94014549],[0. 0. 0.],[ 5.55552626 -0.44298679 -6.38538456],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2128.27294921875,[0.03218508 0.00717387 0.04794014],[0.00539928 0.11508453 0.10125064],[-0.03867681 -0.08344886  0.06562365],[0. 0. 0.],[-0.02919092  0.03597262 -0.05663642],7.365375221645311,132.27223946266759,0.9999999438029497,7.683427779898813,0.0,8.475449560620053,0.0,8.55123801324857,0.058185912881401666,0.15337956856919302,0.11298704495001584,0.0,0.07316982674674398
[ 4.76524401  0.01721348 -5.61173916],[ 14.4430933  132.02523804 -13.82792664],[ 0.66275704 -0.42117873 -0.61916208],[ 4.85186434 -0.3772873  -5.92619085],[0. 0. 0.],[ 5.53589106 -0.48726991 -6.37612724],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2128.48559570313,[0.0628714  0.01344192 0.02178805],[-0.14317627  0.03026506  0.12770239],[-0.03598862 -0.00693384 -0.00420555],[0. 0. 0.],[-0.0364343   0.03065835 -0.05884472],7.362028466108075,133.53081284058555,1.0000000493318553,7.668289984523661,0.0,8.458044713021055,0.0,8.55123801324857,0.06788385018128901,0.19422491970278605,0.036890998040098134,0.0,0.07569738355688782
[ 4.77896643  0.02014734 -5.60698366],[ 12.65260601 132.40371704 -12.23094749],[ 0.65480483 -0.41448718 -0.63200563],[ 4.8440094  -0.37880069 -5.92710876],[0. 0. 0.],[ 5.50542259 -0.49616209 -6.39326096],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2128.70385742188,[ 0.05133609 -0.01170779 -0.00893844],[-0.15446841  0.00325547 -0.18979704],[ 0.00274779 -0.01188198  0.0198544 ],[0. 0. 0.],[-0.03213485  0.00154957 -0.03390481],7.3673056001655395,133.56806804676805,1.0000000518004364,7.664106949440391,0.0,8.45160578728651,0.0,8.55123801324857,0.0534075139451985,0.24473251048780975,0.023300834509898928,0.0,0.04673955230656511
[ 4.79101086  0.01740047 -5.60908079],[ 10.57613564 132.44747925 -14.78232956],[ 0.64726537 -0.41412362 -0.63996035],[ 4.84465408 -0.38158843 -5.92245054],[0. 0. 0.],[ 5.48657894 -0.49572575 -6.41408253],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2128.9384765625,[ 0.04945724  0.00447971 -0.00508429],[ 0.02671445  0.07855245 -0.04613913],[0.05054276 0.01335732 0.01243832],[0. 0. 0.],[-0.05702354 -0.02563656 -0.04008532],7.37671167457566,133.68884273319225,1.0000000447219073,7.661051059968499,0.0,8.455101842377097,0.0,8.55123801324857,0.0499192957432008,0.09493665087013646,0.053737331008830505,0.0,0.07426809899038801
[ 4.80248165  0.01843946 -5.61026001],[ 10.93113899 133.49134827 -15.39546394],[ 0.6340397  -0.42006961 -0.64925748],[ 4.85637665 -0.37849042 -5.91956568],[0. 0. 0.],[ 5.48214626 -0.48504242 -6.42214823],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2129.17041015625,[0.04216911 0.003584   0.02092263],[0.03285353 0.0991439  0.05617437],[0.06303776 0.04828087 0.01973516],[0. 0. 0.],[-0.06509834 -0.01920115 -0.04984642],7.385065158955125,134.82006590911953,1.0000000455583582,7.666088112938658,0.0,8.457729107794298,0.0,8.55123801324857,0.047210539913558315,0.11859353752979278,0.08181856746075021,0.0,0.08420892405396731
[ 4.81254005  0.01929434 -5.60526943],[ 11.38013172 134.84629822 -14.62775707],[ 0.61851209 -0.42464957 -0.66114712],[ 4.87141275 -0.3669742  -5.91485834],[0. 0. 0.],[ 5.4948926  -0.46191645 -6.4117322 ],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2129.40893554688,[ 0.03899977 -0.00616257  0.02396029],[0.33070575 0.22278642 0.05862099],[0.05805424 0.01250097 0.01218507],[0. 0. 0.],[-0.04746313 -0.00312508 -0.04170544],7.3878250826572645,136.11393322509593,0.9999999879171056,7.6714328181927565,0.0,8.456803250759007,0.0,8.55123801324857,0.04618500092585755,0.4030341175421508,0.060622145382699714,0.0,0.0632602469535664
[ 4.82143307  0.0178891  -5.59980583],[ 15.70080376 137.75700378 -13.86187363],[ 0.6076892  -0.42536217 -0.6706571 ],[ 4.88465071 -0.36412364 -5.91207981],[0. 0. 0.],[ 5.51896954 -0.46142018 -6.39020109],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2129.63696289063,[0.05301985 0.00362703 0.02907918],[ 0.05527206 -0.04655588 -0.08211778],[0.02851645 0.03019501 0.01955384],[0. 0. 0.],[-0.0252348  -0.00457629 -0.01978078],7.389476449497936,139.340083503076,1.000000042481152,7.677570335174152,0.0,8.456157715632585,0.0,8.55123801324857,0.060579353449288595,0.10938820615350088,0.045905109038537215,0.0,0.03238852693569709
[ 4.8337431   0.01873122 -5.59305429],[ 16.43607712 137.13768005 -14.95427036],[ 0.60183024 -0.42642468 -0.67524976],[ 4.89127159 -0.35711303 -5.90753984],[0. 0. 0.],[ 5.52227497 -0.45319843 -6.39199638],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2129.869140625,[ 0.0372822  -0.00750481  0.01535748],[-0.0202797   0.18715086 -0.03562397],[0.02607718 0.01955537 0.01486032],[0. 0. 0.],[-0.01846887  0.00286399 -0.0181688 ],7.392406882264257,138.92630464971538,0.9999999421766025,7.677961611780533,0.0,8.459227355015345,0.0,8.55123801324857,0.04101385852261209,0.19158752284527125,0.03582262980125929,0.0,0.026065431957894233
[ 4.84125233  0.01721963 -5.58996105],[ 16.20204353 139.29745483 -15.36538124],[ 0.59811032 -0.42584783 -0.67890924],[ 4.89652395 -0.35317427 -5.90454674],[0. 0. 0.],[ 5.52028131 -0.44327089 -6.39942551],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2130.07055664063,[ 0.03091856 -0.01178928 -0.00487453],[ 0.01407073  0.17738363 -0.26668647],[ 0.00270597  0.00962683 -0.00296638],[0. 0. 0.],[-0.05667584  0.00093232 -0.04967241],7.394977023029022,141.0758025976042,1.0000000423709947,7.67882484883041,0.0,8.46301611088554,0.0,8.55123801324857,0.033447056415963045,0.3206003950768403,0.010430609975886476,0.0,0.07536821741341052
[ 4.84747982  0.01484508 -5.59094286],[ 16.36442375 141.34451294 -18.44301987],[ 0.5866949  -0.42566004 -0.68891406],[ 4.89706898 -0.35123527 -5.90514421],[0. 0. 0.],[ 5.50784874 -0.43814212 -6.41469908],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2130.27197265625,[ 0.03339773  0.0043618  -0.00042439],[-0.01932607  0.09081657  0.04717843],[-0.07925983 -0.02823341 -0.06297597],[0. 0. 0.],[-0.10777534  0.00022978 -0.08904157],7.399792094641732,143.47895554621658,0.9999999785769289,7.6795428887275,0.0,8.466211107270617,0.0,8.55123801324857,0.03368403216704445,0.10414869847146384,0.1050962371698647,0.0,0.13979977767429858
[ 4.85427189  0.01573213 -5.59102917],[ 16.13923264 142.40272522 -17.89328766],[ 0.56477672 -0.42561331 -0.70702237],[ 4.88094997 -0.35697708 -5.91795158],[0. 0. 0.],[ 5.47897959 -0.45154181 -6.47164297],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2130.47534179688,[0.01519814 0.00896032 0.00169493],[-0.02046085  0.17009401  0.0381016 ],[-0.06250208  0.00286917 -0.04230452],[0. 0. 0.],[-0.08651349  0.02005844 -0.07889724],7.404310245925781,144.42707752808803,1.0000000325038414,7.679404679435273,0.0,8.491482207054704,0.0,8.55123801324857,0.01772409830236861,0.17550598560557443,0.07552757725340561,0.0,0.11879268115616265
[ 4.85775232  0.01778408 -5.59064102],[ 15.87076664 144.63452148 -17.39335823],[ 0.54496479 -0.42101985 -0.72509015],[ 4.86663675 -0.35632002 -5.92763948],[0. 0. 0.],[ 5.45201778 -0.45210767 -6.53424644],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2130.70434570313,[ 0.01497737  0.01086279 -0.00150839],[-0.00441734  0.15400631  0.14187103],[-0.00806868  0.00381441  0.00234252],[0. 0. 0.],[-0.0768774   0.02758546 -0.07189749],7.406304135018628,146.53857836516605,1.0000000292745823,7.6777618550400275,0.0,8.52204645973275,0.0,8.55123801324857,0.018563330935181206,0.20943935535239083,0.009227173635987185,0.0,0.10881333186362789
[ 4.86123705  0.02031148 -5.59099197],[ 15.81188011 146.68754578 -15.50210667],[ 0.52707803 -0.41460165 -0.74181825],[ 4.86475945 -0.35543254 -5.92709446],[0. 0. 0.],[ 5.43619776 -0.4515819  -6.5466013 ],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2130.93701171875,[ 0.01719463 -0.00481951 -0.00466877],[-0.00371658  0.03554539 -0.05003914],[-0.01134641 -0.02270313  0.039281  ],[0. 0. 0.],[-0.05638506  0.0185611  -0.04957392],7.408861549242046,148.34947573099802,1.0000000492835188,7.6761100488738485,0.0,8.521394298536157,0.0,8.55123801324857,0.018457534876172185,0.061491489548233066,0.04676718867534338,0.0,0.07733927243214417
[ 4.86491442  0.01928075 -5.59199047],[ 15.76633835 147.12310791 -16.11527061],[ 0.51501912 -0.41063204 -0.75242049],[ 4.86233282 -0.36028799 -5.91869354],[0. 0. 0.],[ 5.69280672 -0.5184713  -6.87434101],[0. 0. 0.],[ 5.56966877 -0.49337119 -6.46985674],Quad (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,2131.15087890625,[ 0.03269846 -0.00447499 -0.01016761],[-0.05424    -0.06773888 -0.05037085],[-0.02713402 -0.04630588  0.02977314],[0. 0. 0.],[-0.04881775  0.00699501 -0.03668445],7.412025462786935,148.84047921530592,0.9999999773075035,7.668312796805618,0.0,8.940549490123395,0.0,8.55123801324857,0.034533969110834506,0.1003382130439583,0.06137531918591445,0.0,0.061464229854330026
[ 4.87205124  0.01830403 -5.59420967],[ 15.08804131 146.27600098 -16.74518204],[ 0.50436407 -0.4091053  -0.7604273 ],[ 4.8564105  -0.3703948  -5.91219521],[0. 0. 0.],[  8.31540012  -1.21415544 -10.12676048],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,-1,2131.369140625,[ 0.02282047 -0.01174695 -0.01282465],[ 0.02393043  0.00201863 -0.0611629 ],[-0.06252136 -0.17617416  0.07946347],[0. 0. 0.],[-0.07195177  0.00202106 -0.04782368],7.418382583578515,148.00242759359443,0.9999999691934991,7.660023983812335,0.0,13.15945783506931,0.0,4.918281088919165,0.028692098694095274,0.06570875895132149,0.20312729514623482,0.0,0.08641901615278935
[ 4.87663651  0.01594374 -5.5967865 ],[ 15.36353588 146.29924011 -17.4493084 ],[ 0.48990697 -0.40869921 -0.7700364 ],[ 4.84384823 -0.40579307 -5.89622879],[0. 0. 0.],[  8.21243763  -1.50357556 -10.12100792],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2131.57006835938,[-0.00967379  0.00159672 -0.03119286],[-0.17753485  0.18717722 -0.07422636],[-0.0938847  -0.30083393  0.11835489],[0. 0. 0.],[-0.09420767 -0.00174853 -0.0571659 ],7.423331928562747,148.13502035536072,0.9999999701264435,7.641534376286671,0.0,13.120200935939225,0.0,4.918281088919165,0.03269749005792762,0.2684464279351849,0.3366352165280118,0.0,0.11020926397196638
[ 4.8743763   0.0163168  -5.60407448],[ 12.98692417 148.80493164 -18.44295692],[ 0.46789604 -0.40910774 -0.78339279],[ 4.82191277 -0.47608069 -5.86857605],[0. 0. 0.],[ 7.9841423  -2.3181591  -9.99302578],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2131.8037109375,[-0.09485559 -0.01613821 -0.07949574],[-0.34429892  0.88841887 -0.30037414],[-0.27891809 -0.4082737   0.18480114],[0. 0. 0.],[-0.14388909 -0.01865353 -0.07281102],7.427345506934323,150.50485221454724,1.000000056844508,7.61036663965045,0.0,12.999267448009729,0.0,4.918281088919165,0.12481024314346875,0.9990267528164385,0.5278581026697823,0.0,0.16233751227418744
[ 4.85527086  0.01306631 -5.62008619],[  9.01361561 159.05754089 -21.90936089],[ 0.43891448 -0.41286486 -0.79805809],[ 4.7657342  -0.55831355 -5.83135414],[0. 0. 0.],[ 7.39179277 -3.24066472 -9.86764622],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2132.00512695313,[-0.20149016  0.00438039 -0.04528563],[-0.24003035  1.53210011 -0.13556098],[-0.2087777  -0.30162554  0.31546379],[0. 0. 0.],[-0.22660022 -0.01602958 -0.10721158],7.4269236360073405,160.81220934945773,1.0000000169100127,7.5517301039673095,0.0,12.74797827572476,0.0,4.918281088919165,0.20656297252154837,1.5567023189168205,0.48382175785829207,0.0,0.2511950021302902
[ 4.80878448  0.01407692 -5.63053417],[  5.84068441 179.31018066 -23.70132446],[ 0.38663489 -0.41656309 -0.82279319],[ 4.71756649 -0.62790245 -5.75857258],[0. 0. 0.],[ 6.69702768 -4.14868784 -9.50640869],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2132.23583984375,[-0.22020116  0.08604147  0.0076769 ],[0.73979797 1.50286853 0.33107146],[-23.53611735   3.13262902  28.72973603],[0. 0. 0.],[-0.43597345 -0.01602913 -0.17004618],7.404560854244259,180.9641049089483,0.9999999863653865,7.470666182789956,0.0,12.346400155027014,0.0,4.918281088919165,0.23653883811253637,1.7074903112561364,37.271435668628506,0.0,0.4682365700654669
[ 4.76464748  0.03132302 -5.62899542],[ 14.33677197 196.56962585 -19.899189  ],[ 0.29924861 -0.41977596 -0.85687715],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2132.43627929688,[-0.07336264 -0.01213234  0.11693863],[ 0.21566557  1.46960481 -0.34034393],[0. 0. 0.],[0. 0. 0.],[-2.49454068  0.39422838 -0.1689478 ],7.374851605215255,198.09376204622228,1.0000000170832577,0.0,0.0,0.0,0.0,4.918281088919165,0.13857818738728137,1.5238385543978041,0.0,0.0,2.531144521218717
[ 4.74707699  0.0284173  -5.60098839],[ 17.29623222 216.73620605 -24.56954193],[-0.29819876 -0.3253575  -0.89734048],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2132.67578125,[0.1616922  0.03665777 0.12595233],[ -1.90777188 -25.77375611   2.50461069],[0. 0. 0.],[0. 0. 0.],[-0.46157537  0.06687991  0.15978912],7.342112665879322,218.80906072376487,0.9999999658364706,0.0,0.0,0.0,0.0,4.918281088919165,0.20821179231230144,25.965345603916326,0.0,0.0,0.4930084281473241
[ 4.7836709   0.03671363 -5.57248306],[  -7.44201136 -117.47432709    7.90796232],[-0.40266174 -0.31022134 -0.86117727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2132.90209960938,[0.17952677 0.00307436 0.1377238 ],[-0.32770236  1.95285981 -0.16913935],[0. 0. 0.],[0. 0. 0.],[-0.67430598  0.12069524  0.35258026],7.344210146520154,117.97515384925751,1.0000000213837696,0.0,0.0,0.0,0.0,4.918281088919165,0.2262899868982395,1.9873747480417787,0.0,0.0,0.7704341216152906
[ 4.82574749  0.03743418 -5.54020405],[-11.84262753 -91.24996185   5.63664103],[-0.5607022  -0.2819334  -0.77854127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2133.13647460938,[0.06817697 0.0465049  0.30501951],[ 0.16709463  1.60370325 -0.10358722],[0. 0. 0.],[0. 0. 0.],[-0.72418668  0.13305075  0.60998189],7.347319310458184,92.18771657294411,0.9999999535147996,0.0,0.0,0.0,0.0,4.918281088919165,0.3159868783677345,1.6157088316475314,0.0,0.0,0.9561520556414476
[ 4.84160995  0.04825429 -5.46923637],[ -9.61512566 -69.87134552   4.25574255],[-0.72919583 -0.25097701 -0.63661921],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2133.369140625,[ 0.04014995 -0.00451729  0.36677255],[ 0.28524064  2.16035307 -0.10040059],[0. 0. 0.],[0. 0. 0.],[-0.2340143   0.00166606  0.28911496],7.304523389318017,70.65809869230901,1.0000000206655033,0.0,0.0,0.0,0.0,4.918281088919165,0.36899123083863544,2.1814141956231263,0.0,0.0,0.3719582410327002
[ 4.84963799  0.04735105 -5.39589977],[ -6.34730673 -45.12156677   3.10551739],[-0.77598727 -0.25064388 -0.57881033],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2133.56909179688,[ 0.00694862 -0.02572036  0.39200533],[0.24516983 1.2853248  0.0905474 ],[0. 0. 0.],[0. 0. 0.],[-0.56597607 -0.09716415  1.05344508],7.2551337042535575,45.671526457399644,0.9999999982321666,0.0,0.0,0.0,0.0,4.918281088919165,0.3929096608868799,1.3116275804329236,0.0,0.0,1.1997984521712948
[ 4.85104942  0.04212661 -5.31627369],[ -3.49396992 -30.16269302   4.15932655],[-0.89095116 -0.27038035 -0.3648293 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2133.77221679688,[-0.00784943  0.00638051  0.33681148],[ 0.14486988  0.35778935 -0.14913256],[0. 0. 0.],[0. 0. 0.],[2.40233721 0.4368215  5.56169423],7.197028629702408,30.647934246881803,0.9999999577596799,0.0,0.0,0.0,0.0,4.918281088919165,0.33696334989324844,0.41381278157808654,0.0,0.0,6.074082633489645
[ 4.84922504  0.04360958 -5.23799133],[ -1.56476784 -25.39808655   2.17335916],[-0.33259544 -0.16885348  0.9278301 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2134.00463867188,[0.00148289 0.04292703 0.13477181],[-0.01691817 -0.08440937 -0.09342968],[0. 0. 0.],[0. 0. 0.],[-0.02871514  0.00716174 -0.00910926],7.1381677291696235,25.53888777329542,0.999999958186614,0.0,0.0,0.0,0.0,4.918281088919165,0.14145094770709313,0.12704436586038426,0.0,0.0,0.030964952250529202
[ 4.84956789  0.05353436 -5.20683193],[ -1.78888035 -26.51624489   0.93571007],[-0.33923441 -0.16719767  0.92572403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2134.23583984375,[-0.19432883 -0.04420949 -0.13171031],[ 0.40736703 -0.58931819  0.16932524],[0. 0. 0.],[0. 0. 0.],[-0.05170211  0.01711503 -0.01620632],7.11563584071785,26.592985714594043,1.000000013662389,0.0,0.0,0.0,0.0,4.918281088919165,0.23888444494291797,0.7361486652463708,0.0,0.0,0.05682144911790765
[ 4.8104744   0.04464065 -5.23332834],[  2.90655398 -33.30890274   2.88740349],[-0.34963542 -0.16375461  0.92246377],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2134.43701171875,[-0.32080179 -0.06838342 -0.37364333],[ 0.29625254 -3.31339088  0.29364701],[0. 0. 0.],[0. 0. 0.],[-0.20659364 -0.05957391 -0.09596597],7.1084725672842595,33.55991890243756,0.9999999585479364,0.0,0.0,0.0,0.0,4.918281088919165,0.49719152920866366,3.339543868916821,0.0,0.0,0.2354558367613898
[ 4.73481655  0.02851312 -5.32144833],[  6.90970421 -78.08152008   6.8553462 ],[-0.39835843 -0.17780451  0.89983118],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2134.6728515625,[-0.13046209 -0.0452668  -0.11888894],[0.07666767 0.51242967 0.29736948],[0. 0. 0.],[0. 0. 0.],[-1.68067693 -0.90100819 -1.79636982],7.122998881019109,78.68585363265782,1.000000016354297,0.0,0.0,0.0,0.0,4.918281088919165,0.18221970829421685,0.5974033017055357,0.0,0.0,2.6198158786650096
[ 4.70490837  0.01813579 -5.34870338],[  7.91672993 -71.3507843   10.76127815],[-0.78365034 -0.38435888  0.4880169 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.77559566 -0.98014933 -3.94016051],None,None,None,0,2134.90209960938,[0.19883476 0.00163826 0.12651462],[ 0.09897155  3.2844809  -0.01301691],[0. 0. 0.],[0. 0. 0.],[0.04575711 0.00595937 0.07652298],7.123560877856752,72.59073040470638,1.000000051068826,0.0,0.0,0.0,0.0,4.918281088919165,0.23567752437436026,3.2859974984779847,0.0,0.0,0.08935878715310287
