headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.83700073 -0.11624614  5.04564476],[ 59.37744904 -72.2820816   52.65431976],[-0.00743948 -0.99994421 -0.00750151],[-0.7289235  -0.63189256  5.13939905],[-0.74760252 -0.62903535  4.95614862],[-3.56866264 -5.36730433  5.08011866],[-3.67256117 -5.3159647   4.94625998],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3548.7314453125,[-0.0128551  -0.00208403 -0.00264694],[-0.00609213  0.00017119 -0.00994885],[0.02159961 0.0434407  0.10473217],[ 0.00892539 -0.01621011 -0.05521974],[-1.08110609e-02 -4.12841203e-05  2.94109255e-02],5.115917750409054,107.34457678295644,1.0000000208150612,5.229152922827416,5.051534835567856,8.206760282934924,8.137117054645271,5.168716433471594,0.013289210836930373,0.01166717905365499,0.11542298219189323,0.0582378709999892,0.03133501685759004
[-0.83958054 -0.11666437  5.04511356],[ 59.30739975 -72.28011322  52.53992462],[-0.00960908 -0.9999525  -0.00159922],[-0.72458881 -0.62317473  5.16041708],[-0.74581134 -0.63228846  4.94506693],[-3.65566254 -5.29754257  5.43791342],[-3.67844725 -5.31505346  4.87595081],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3548.93212890625,[-0.01499278 -0.0023201   0.00142415],[0.00534763 0.01494438 0.02792925],[-0.03378881  0.01133957  0.03441976],[ 0.00711899  0.00977097 -0.01583862],[1.13805135e-04 2.77201335e-05 2.39400233e-02],5.115826123024318,107.24843174352687,0.9999999421726552,5.24816921647113,5.040804517348338,8.426074306799105,8.09664521846415,5.168716433471594,0.01523792800106052,0.032124358233029164,0.04954784761602918,0.019925203612115035,0.023940309831182068
[-0.84309447 -0.11720815  5.04544735],[ 59.37921143 -72.07942963  52.91497803],[-0.00958241 -0.999946    0.00401173],[-0.73250806 -0.62051702  5.16848421],[-0.74414283 -0.62999839  4.94135475],[-3.69396448 -5.24707842  5.75488377],[-3.68551016 -5.30456781  4.76401138],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3549.16650390625,[-0.01447282 -0.00682289 -0.00768435],[-0.00089533 -0.01112369 -0.01409233],[ 0.02130817 -0.00657607  0.0671277 ],[-0.04171927 -0.00715988 -0.06098591],[0.00738728 0.0001412  0.0296042 ],5.116745546596859,107.33745769515133,0.9999999578760864,5.256884863521457,5.036629160387814,8.61950652206956,8.026034467815755,5.168716433471594,0.017750029805862755,0.017975867243298638,0.07073478833140631,0.07423639979130585,0.030512301000542072
[-0.84600246 -0.11857905  5.04390335],[ 59.36890411 -72.20748901  52.75274277],[-0.0080981  -0.99991763  0.00996003],[-0.72822666 -0.62183833  5.18197203],[-0.75252539 -0.631437    4.92910099],[-3.71944928 -5.19159937  6.01393557],[-3.71916723 -5.28145647  4.60278749],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3549.36743164063,[-0.0237232  -0.009903   -0.00420091],[-0.01401262  0.03633045  0.00759829],[-0.08465458  0.0313941  -0.10185119],[ 0.01578726 -0.0220834   0.00821467],[-0.00809071 -0.00010652 -0.02656927],5.1157347630330126,107.33797144909164,1.000000020460373,5.269708821914036,5.026036581984324,8.772367295044921,7.93168582799837,5.168716433471594,0.026048174219713713,0.03967352747506762,0.13610896957841992,0.02836186165346925,0.027774033501298985
[-0.85168421 -0.12095084  5.04289722],[ 59.17661667 -71.70894623  52.85700989],[-0.01003584 -0.99994314  0.00359664],[-0.7485016  -0.61431938  5.15757847],[-0.74874431 -0.63672602  4.93106842],[-3.82277489 -5.12230062  6.02699947],[-3.7085526  -5.27391529  4.40260887],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3549.60693359375,[-0.02071121 -0.01944014  0.01001542],[ 0.02834964 -0.04479847  0.0014313 ],[-0.16350285 -0.06977515 -0.03614828],[-0.0818442   0.04600906  0.12264483],[ 4.04137671e-03 -6.78003197e-05 -1.19359496e-02],5.115741150611431,106.94815764545193,0.9999999657070742,5.247690787960323,5.028068598750807,8.785003937567366,7.807080744371605,5.168716433471594,0.03011946357255469,0.0530344557717385,0.18140686792587724,0.1544573140942347,0.012601754472790523
[-0.85583556 -0.12484741  5.04490471],[ 59.50219345 -72.22342682  52.87344742],[-0.00922579 -0.99995673  0.0012042 ],[-0.78127402 -0.62830508  5.15033293],[-0.76514912 -0.62750399  4.95565128],[-3.87976527 -5.19273138  5.4573946 ],[-3.72671413 -5.29150867  4.85172224],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3549.80737304688,[-0.01744229  0.02074782  0.01322083],[-0.34049123  0.06021831 -0.18515036],[ 0.1774391  -0.18548787 -0.1566486 ],[-0.01971691 -0.08396812  0.03971704],[ 4.28570789e-03 -1.25872718e-05  1.03851271e-02],5.118506119797991,107.481793103835,1.0000000105796112,5.247007302457846,5.053483360089696,8.473499488152783,8.088737292694132,5.168716433471594,0.03015785004605992,0.39222592928752265,0.3007144282418153,0.0949570656975741,0.011234692518049183
[-0.8598001  -0.12013154  5.04790974],[ 55.06796265 -71.43920135  50.46222687],[-0.00825167 -0.99995959  0.00356469],[-0.74094301 -0.67046553  5.1147275 ],[-0.76963067 -0.64658952  4.96467876],[-3.3814292  -5.51743698  4.95458841],[-3.6917932  -5.33288097  5.12488413],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3550.03466796875,[0.08532689 0.10902366 0.09587558],[-0.39947935  0.07389856 -0.64213553],[-0.00611157 -0.19483669  0.05578457],[ 0.06056532 -0.13744702  0.06548163],[-0.06850943  0.00125966  0.02444669],5.122019182702974,103.35606581481719,0.9999999873756193,5.211425711458082,5.065416528423892,8.150099422071772,8.266401506610487,5.168716433471594,0.16840119708932713,0.7598570809850927,0.2027575005255023,0.1638526285662167,0.07275142645100151
[-0.84021825 -0.09511146  5.06991243],[ 49.81523514 -70.46751404  42.01882935],[-0.02397405 -0.99967051  0.00917502],[-0.74234557 -0.71517903  5.12752962],[-0.7557314  -0.67813253  4.97970629],[-3.25345612 -5.64016676  4.78971767],[-2.84039783 -5.63688469  6.22526217],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3550.26416015625,[ 0.31239397  0.41148694 -0.00874629],[-0.05164925  0.92867719 -0.66613732],[0.04313834 0.04469615 0.0459317 ],[ 0.40523394  0.16146813 -0.2423467 ],[-0.1356888   0.00616678  0.06678046],5.139944063433756,95.98338505251499,1.0000000277062084,5.230116442534606,5.082171622156165,8.083183356257253,8.865450799844995,5.168716433471594,0.5167088056827526,1.1440489057009557,0.07725531390144695,0.4990174567394363,0.15135755591569364
[-0.7775259  -0.01253278  5.0681572 ],[ 49.22135544 -59.78928375  34.35936737],[-0.05120456 -0.99843293  0.02257676],[-0.73368841 -0.70620924  5.13674736],[-0.6744076  -0.64572853  4.93107128],[-3.13126612 -5.68668938  4.96730804],[-2.99146986 -5.58892441  5.45401621],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3550.46484375,[ 0.66001345  0.57480253 -0.5425552 ],[-0.89283127  0.74008581 -0.93438847],[ 0.51064059  0.5251104  -0.18233057],[ 0.22195198  0.0503723  -0.18305122],[0. 0. 0.],5.127467304859492,84.72347023649937,0.9999999707413796,5.23671687470084,5.0186905590861075,8.174191872774397,8.362491301390438,5.168716433471594,1.029748439614017,1.4892805297576857,0.7548106917295629,0.2920749851564284,0.0
[-0.62380207  0.12134457  4.94179058],[ 37.30672836 -49.91300964  21.89016914],[-0.05120456 -0.99843293  0.02257676],[-0.61475503 -0.5839057   5.09428072],[-0.62271273 -0.63399631  4.88843679],[-3.22938037 -5.33039665  5.65257645],[-2.81965208 -5.66988564  5.06359434],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3550.69775390625,[ 0.67685315  0.6094201  -0.48812143],[ 0.56411507  1.0440793  -0.84181182],[ 0.71288357  0.35463027 -0.1623209 ],[  3.0693518    3.12496856 -24.09511084],[-0.18890609  0.03004957  0.30848754],4.982484085787326,66.04755875859303,0.9999999707413796,5.16435530021921,4.968554795496091,8.413896037080832,8.107899149997893,5.168716433471594,1.0333371019226922,1.4549826554120604,0.8125968829566769,24.490012565403383,0.36297802287203623
[-0.48648152  0.24498424  4.84276009],[ 43.8641243  -37.77640533  12.10476589],[-0.08952999 -0.99233645  0.08516297],[-0.4701246  -0.511958    5.06134892],[0. 0. 0.],[-2.93270254 -5.08342791  6.78377914],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3550.90063476563,[ 0.21639969  0.43028668 -0.38554642],[-0.49418521  0.00381886  0.20626506],[ 1.02450473  1.04365393 -0.79263833],[-2.46890163 -2.32244597 22.01672264],[-1.55828666  1.22090681  2.12972336],4.873295270715453,59.14087890566041,0.9999999927952647,5.108852217374304,0.0,8.970041412969207,0.0,5.168716433471594,0.6169452915360351,0.5355173960799391,1.663459942693058,22.2761151576236,2.907678176842876
[-0.44088754  0.33564278  4.76152802],[ 37.89839935 -37.73030472  14.59476471],[-0.41785064 -0.73509949  0.53388155],[-0.25426826 -0.29206705  4.89434528],[-0.52018118 -0.48932394  4.63877726],[-1.47057581 -4.40363121  8.24051476],[-2.89687228 -5.36571455  5.24818516],[-0.4752188  -0.21304616  5.14241266],None,None,None,0,3551.111328125,[ 0.17091797 -0.09372454 -0.2816984 ],[ 0.10856355  1.33279926 -0.35558284],[-0.06288723  0.37385232 -0.14739842],[  2.35172418   2.21221951 -20.97177885],[0.11464491 0.00303963 0.08952901],4.793661120832442,55.43348919706274,0.999999965550506,4.909640645085894,4.693429536272643,9.458363731611739,8.045260039362338,5.168716433471594,0.3425656589019141,1.3836831572805324,0.4067513463090479,21.21886024345778,0.1454927401426103
[-0.40308195  0.31491172  4.69921875],[ 39.27426147 -20.83929443  10.08834457],[-0.39249218 -0.73442715  0.55368459],[-0.26817837 -0.20937413  4.86174202],[0. 0. 0.],[-0.40148455 -0.41206712  5.17566919],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],MoveIcon3D (UnityEngine.GameObject),None,None,0,3551.33251953125,[ 0.11983469 -0.01945136 -0.15368933],[0.30886338 0.58236479 0.05377138],[-0.00206717  0.34393814 -0.24244438],[0. 0. 0.],[1.26922321 0.05248769 0.56184327],4.726975916479645,45.590772126706085,0.999999989917514,4.873632385801585,0.0,5.207546519118309,0.0,5.168716433471594,0.19585483915873458,0.661389978817247,0.4208051748235488,0.0,1.3890105699360096
[-0.37505421  0.31036231  4.66327286],[ 43.41325378 -13.03518581  10.80891991],[-0.09563772 -0.72215098  0.68509227],[-0.26866186 -0.12893157  4.8050375 ],[0. 0. 0.],[-0.41422272 -0.27308947  5.10535908],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3551.56640625,[ 0.02051903  0.14095756 -0.02368922],[-0.0090319   0.05006513 -0.36713786],[ 0.06241624  0.21372938 -0.01613542],[0. 0. 0.],[-0.0199192   0.00297863  0.00029833],4.688614312223223,46.59892083385875,1.0000000165579044,4.814269197287334,0.0,5.129410261136004,0.0,5.168716433471594,0.1443995970074243,0.37064578937286413,0.22324065256210024,0.0,0.02014288602691927
[-0.37085623  0.33920079  4.65842628],[ 43.30738068 -12.44831562   6.50528049],[-0.09971299 -0.72154158  0.68515331],[-0.25589213 -0.08520471  4.80173635],[0. 0. 0.],[-0.40920117 -0.1948787   5.1069746 ],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3551.77099609375,[ 0.05961761  0.01120313 -0.04573568],[-0.46160436 -0.30810111  0.00772824],[-0.11941617  0.02796408  0.02566528],[-2.38132451 -1.08644002 19.62665812],[-0.04712016  0.03655294  0.03086573],4.685459099163153,45.528106232739006,0.9999999946367624,4.809304798427424,0.0,5.127047190262017,0.0,5.168716433471594,0.07597053553855158,0.5550356790311577,0.12530330867587486,19.800423414431453,0.06714998142325966
[-0.35688335  0.34182653  4.64770699],[ 37.10863495 -16.58571243   6.60906076],[-0.11075678 -0.71297449  0.69238746],[-0.28388029 -0.07865062  4.80775166],[-0.55812293 -0.25463438  4.599998  ],[-0.45383915 -0.17005847  5.09277296],[-3.27975917 -4.08997583  7.51613331],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3552.00537109375,[0.11369723 0.0257441  0.01622452],[-0.08999648  0.05405686 -0.34283706],[ 0.00738291 -0.07578214  0.03759649],[ 0.00313255 -0.21411162 -0.28172072],[-0.05294492  0.01494703  0.0064706 ],4.673905360794965,41.1802905386799,1.0000000411780319,4.816767580366392,4.640724237757371,5.115782080020741,9.163895592803652,5.168716433471594,0.11769899322526234,0.358550920717515,0.08491722535574418,0.35386460907938205,0.0553935677452066
[-0.33373308  0.34706837  4.65101051],[ 36.05871964 -15.95507526   2.60946131],[-0.12153707 -0.70993108  0.69370496],[-0.28237703 -0.09408087  4.8154068 ],[-0.5574851  -0.29823035  4.54263592],[-0.46241677 -0.18365106  5.08134604],[-3.44250202 -4.34680843  6.97152328],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3552.208984375,[ 0.0758987   0.00158414 -0.00562289],[ 0.11782063 -0.01642636 -0.04169161],[ 0.06609322 -0.02893334  0.02519637],[  2.46860431   1.32059623 -20.11528294],[-0.05831164 -0.01124868 -0.0223836 ],4.675867087269414,39.51714788178525,0.9999999830175003,4.824596422822007,4.586422577877302,5.105647315143631,8.907732631816472,5.168716433471594,0.07612318479169539,0.12605442119858434,0.07642191400158294,20.30917500385872,0.06346499348550459
[-0.31659287  0.34742612  4.6497407 ],[ 37.58321381 -16.1676178    2.07000899],[-0.13470559 -0.71247137  0.68865007],[-0.2674512  -0.10061489  4.8210969 ],[0. 0. 0.],[-0.45453042 -0.18281174  5.08381701],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3552.43481445313,[ 0.05667628  0.00835503 -0.06518064],[ 0.05647647 -0.08847114  0.05585699],[ 0.03195995 -0.00149342 -0.04726356],[0. 0. 0.],[-0.0555013  -0.03504748 -0.04822746],4.673438187533836,40.96553139516298,0.9999999819549386,4.829557825555068,0.0,5.107368537118615,0.0,5.168716433471594,0.0867785838314927,0.11889801113053917,0.05707462098543148,0.0,0.08145310777197215
[-0.30351692  0.34935373  4.63470268],[ 38.32976913 -17.3371067    2.8083756 ],[-0.14751045 -0.72055727  0.67752337],[-0.26007763 -0.10095944  4.81019258],[0. 0. 0.],[-0.43761408 -0.19232538  5.08574724],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,3552.66552734375,[ 0.05816918  0.0125128  -0.05279392],[-0.05101563  0.01561617 -0.00940646],[ 0.05448854  0.05551869 -0.01858089],[0. 0. 0.],[-0.04967376 -0.03900027 -0.05330156],4.6577504771780465,42.161990516223355,1.0000000199931138,4.818276235858681,0.0,5.10816211060771,0.0,5.168716433471594,0.07954509590095606,0.05417509320001099,0.07997859633259399,0.0,0.08264114935054359
[-0.29187173  0.35185874  4.62413359],[ 37.7446022  -17.15798378   2.70048022],[-0.15745491 -0.72836494  0.66685265],[-0.24916928 -0.08984486  4.80647278],[0. 0. 0.],[-0.43322116 -0.17634512  5.09822464],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3552.86572265625,[ 0.05080608  0.02204789 -0.04557371],[-0.17476411  0.29707451 -0.0732982 ],[ 0.15158962  0.02864207 -0.00967522],[0. 0. 0.],[0.08230743 0.03636655 0.05744263],4.646676780618315,41.549295978576374,1.0000000005919283,4.8137654694961185,0.0,5.119635988673197,0.0,5.168716433471594,0.07172398695189401,0.3523753469273914,0.1545748714435754,0.0,0.10675530390006005
[-0.28168818  0.356278    4.61499882],[ 35.73755264 -13.74628067   1.8586992 ],[-0.14095725 -0.72107565  0.67836642],[-0.21878473 -0.08410386  4.80453348],[0. 0. 0.],[-0.39636427 -0.17846115  5.15324116],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3553.06616210938,[ 0.013651    0.01465888 -0.03562875],[-0.11495269 -0.02938397  0.01087217],[ 0.13014827  0.06527799 -0.00652535],[0. 0. 0.],[0.02306817 0.05194493 0.05885317],4.637294074420284,38.33520136750277,1.0000000244406146,4.810247623059808,0.0,5.17154207614463,0.0,5.168716433471594,0.040873463919562196,0.11914588989351113,0.1457476226936194,0.0,0.08181754738022913
[-0.27849206  0.3597101   4.60665703],[ 34.19549561 -14.14045811   2.00454617],[-0.13555628 -0.70891374  0.69214576],[-0.18831301 -0.06882027  4.8030057 ],[0. 0. 0.],[-2.12184191 -1.65314984  9.71299934],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3553.30029296875,[ 0.01499897 -0.00219058 -0.03215666],[ 0.0389995  -0.04066179  0.02066138],[-0.00487832 -0.00369741 -0.01312706],[0. 0. 0.],[-0.13748895  0.16251902  0.12914242],4.629064501480755,37.05809871686334,0.9999999803500026,4.807188547114877,0.0,10.078565063470721,0.0,5.168716433471594,0.03555022754497161,0.06001028818674135,0.014484074768073766,0.0,0.24898475424588556
[-0.2750133   0.35920203  4.59919882],[ 34.71375275 -14.68080521   2.27911139],[-0.16744459 -0.67122012  0.72209823],[-0.18944445 -0.06967782  4.79996109],[0. 0. 0.],[-2.04307342 -1.58069348  9.76747894],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3553.5322265625,[ 0.02761704  0.00446407 -0.00743371],[-0.02647545  0.04961032 -0.03462547],[ 0.00511112 -0.00862342 -0.01642992],[0. 0. 0.],[ 0.08468735 -0.01370206  0.00587003],4.621394614160415,37.759303753683454,0.9999999999266169,4.8042034371859454,0.0,10.103285889744663,0.0,5.168716433471594,0.02894631078875047,0.06603829899352423,0.019246539566031874,0.0,0.08598925088012091
[-0.26945078  0.36010116  4.59770155],[ 34.40821838 -14.10828781   1.87952352],[-0.1503872  -0.67397994  0.72328055],[-0.18841499 -0.07141472  4.79665184],[0. 0. 0.],[-2.04494762 -1.5740335   9.76634407],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3553.73364257813,[ 0.02623206 -0.00644526 -0.00026975],[ 0.03653405  0.05471095 -0.02684766],[ 0.02334617  0.00448431 -0.00782467],[0. 0. 0.],[ 0.06439279 -0.00058487  0.01214593],4.6196467517848365,37.235760848389894,1.0000000093711905,4.800882121727727,0.0,10.101528040009187,0.0,5.168716433471594,0.027013611008290746,0.07105506755192477,0.02502754655879873,0.0,0.06553088415974467
[-0.26328343  0.35858583  4.59763813],[ 34.90035629 -13.37129498   1.51786768],[-0.13524798 -0.67411745  0.72613615],[-0.18292613 -0.07036042  4.7948122 ],[0. 0. 0.],[-2.0352807  -1.56013203  9.76861954],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3553.96875,[ 0.02592982 -0.00207934  0.00670218],[-0.00942878 -0.02112221 -0.01912328],[ 0.02436931 -0.05486793  0.00066378],[0. 0. 0.],[0.04130364 0.01763545 0.02364468],4.619110124491843,37.4049504876337,1.0000000256131634,4.798816168185228,0.0,10.099619158776072,0.0,5.168716433471594,0.026862584751770637,0.03001248970701033,0.06003993619511328,0.0,0.050755007330541474
[-0.25713649  0.3580929   4.59922695],[ 34.77228928 -13.65818882   1.25812435],[-0.12545651 -0.66993678  0.73174137],[-0.17714913 -0.08336744  4.79496956],[0. 0. 0.],[-0.34297806 -0.18311013  5.20298481],[0. 0. 0.],[-0.4752188  -0.21304616  5.14241266],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3554.20581054688,[0.02862853 0.00573241 0.00408661],[-0.0300555   0.03558264 -0.02528747],[ 0.01958353 -0.03081004 -0.00044141],[0. 0. 0.],[0.02862297 0.01318715 0.01680566],4.620307160436643,37.37968833773044,1.000000025610145,4.798964994116665,0.0,5.217491178942597,0.0,5.168716433471594,0.029481410851398403,0.05299918549119153,0.036509833150379686,0.0,0.03571561718109651
