headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.70980978e-01  9.00555402e-04  4.56593132e+00],[-17.07960701 219.80914307 -11.69109154],[-0.62839925 -0.22995193 -0.74312615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1155.86083984375,[-0.08694232  0.06286753 -0.04382356],[ 0.24910507 -1.0269073   0.46234936],[0. 0. 0.],[0. 0. 0.],[ 0.07202649  0.07208396 -0.08057745],4.580977681428142,220.78146202192266,0.999999996607822,0.0,0.0,0.0,0.0,2.783987752520531,0.11589563017645976,1.153411833254026,0.0,0.0,0.1299101198045706
[-0.39115644  0.01548932  4.55576181],[-13.76755333 206.15557861  -5.54378223],[-0.6116851  -0.21322444 -0.76182461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1156.09289550781,[-0.06058532  0.00565011 -0.06181623],[ 0.8510998  -1.58727177 -0.47514047],[0. 0. 0.],[0. 0. 0.],[ 0.29280402  0.04247226 -0.22850025],4.572549505767411,206.68914252934687,1.000000026721283,0.0,0.0,0.0,0.0,2.783987752520531,0.08673955970211511,1.862675766005149,0.0,0.0,0.37383211255316107
[-0.40336668  0.01662803  4.54330349],[ -3.93966413 187.8269043  -11.03036308],[-0.55267394 -0.20466466 -0.80787611],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1156.29443359375,[-0.16816432 -0.02492866  0.00120272],[-0.12820493  0.55707249 -0.4253145 ],[0. 0. 0.],[0. 0. 0.],[ 0.60128858  0.03458389 -0.31532116],4.561204640597819,188.19175285040797,0.9999999563567741,0.0,0.0,0.0,0.0,2.783987752520531,0.1700062467319799,0.7125017106508008,0.0,0.0,0.6798319221721776
[-0.46497083  0.00749584  4.54374409],[ -6.63060045 199.51948547 -19.95743179],[-0.33240208 -0.19199544 -0.92338866],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1156.66076660156,[-0.14025514 -0.01495737 -0.09296351],[0.27517556 0.07424172 0.35987458],[0. 0. 0.],[0. 0. 0.],[-0.74422553  0.11019836  0.31721538],4.567478996983416,200.62474680308907,1.0000000050167306,0.0,0.0,0.0,0.0,2.783987752520531,0.16893028307409508,0.4590676783437102,0.0,0.0,0.8164808137251431
[-4.93032128e-01  4.50327620e-03  4.52514458e+00],[ -3.47616601 200.37054443 -15.83206272],[-0.4813017  -0.1699477  -0.85992235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1156.86083984375,[-0.14735909 -0.01443245 -0.27125837],[ 0.16883233  0.16489482 -0.12815393],[0. 0. 0.],[0. 0. 0.],[ 0.02660672  0.01143551 -0.01702026],4.55192644946642,201.02510543897955,0.9999999945502879,0.0,0.0,0.0,0.0,2.783987752520531,0.3090373797302138,0.26854810623108305,0.0,0.0,0.03359133063707717
[-5.22568703e-01  1.61044300e-03  4.47077370e+00],[ -1.53723907 202.26425171 -17.30382538],[-0.47596866 -0.16765557 -0.86333388],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1157.06127929688,[-0.26224538 -0.10729142 -0.59733708],[0.12833662 0.24275441 0.48784424],[0. 0. 0.],[0. 0. 0.],[-0.0892852   0.06275875  0.03883625],4.501210736174603,203.0088988101137,0.9999999725558995,0.0,0.0,0.0,0.0,2.783987752520531,0.6611321166567735,0.5598142498106223,0.0,0.0,0.11583937791865323
[-0.58329618 -0.02323475  4.33244991],[ 1.65509880e-01  2.05485077e+02 -1.08311892e+01],[-0.4966442  -0.15312269 -0.85434067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1157.29284667969,[-0.26533279 -0.04119073 -0.86445359],[-0.36998509  0.47496841  0.70655675],[0. 0. 0.],[0. 0. 0.],[-0.62404923  0.36510567  0.37641473],4.371601140985184,205.7704033198384,1.0000000020874205,0.0,0.0,0.0,0.0,2.783987752520531,0.9051951077918095,0.9282814226214329,0.0,0.0,0.8151243090618289
[-0.63725668 -0.03161167  4.15664673],[ -4.14562798 211.01950073  -2.59825325],[-0.62355655 -0.07887147 -0.77778953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1157.49621582031,[-0.33678547  0.15669505 -0.8833909 ],[-0.42336608  0.55028865 -0.38743929],[0. 0. 0.],[0. 0. 0.],[-0.05309045 -0.00044122  0.04330417],4.205330831484463,211.07621097751235,1.0000000212376694,0.0,0.0,0.0,0.0,2.783987752520531,0.958309589890997,0.7950884498894232,0.0,0.0,0.06851307703397579
[-0.71499854  0.00455902  3.95272923],[ -9.74501228 218.29754639  -7.72247458],[-0.63581169 -0.07897332 -0.76779342],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1157.72705078125,[-0.37699218 -0.07597103 -0.71725739],[-0.21444858  0.17855633 -0.48931439],[0. 0. 0.],[0. 0. 0.],[-0.02473486 -0.30713711  0.06538832],4.016878393599639,218.6513677899728,1.0000000082244578,0.0,0.0,0.0,0.0,2.783987752520531,0.8138506358540025,0.5632931063936869,0.0,0.0,0.3149930996849941
[-0.79267955 -0.01109517  3.80493498],[-12.27680588 220.40559387 -13.4993515 ],[-0.64090842 -0.14226036 -0.75431985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1157.93310546875,[-0.52073776  0.0102529  -0.7248914 ],[-0.04364353  0.30066277  0.87038297],[0. 0. 0.],[0. 0. 0.],[-0.01408292  0.01005029  0.0101243 ],3.8866430450258638,221.15962168447132,1.000000021670339,0.0,0.0,0.0,0.0,2.783987752520531,0.8926032072531106,0.9218835960149869,0.0,0.0,0.02004590694776394
[-0.89877224 -0.00900629  3.65724897],[-12.78626442 223.9152832   -3.33921814],[-0.64377761 -0.14021276 -0.75225717],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1158.13684082031,[-0.41328498  0.0128069  -0.73546918],[-0.68016168 -0.05859693 -0.55568793],[0. 0. 0.],[0. 0. 0.],[-0.06787003  0.01875692  0.05578859],3.766077894673859,224.30491075214252,1.0000000374120834,0.0,0.0,0.0,0.0,2.783987752520531,0.8437318269973204,0.8802514279929078,0.0,0.0,0.08983612923749844
[-0.99134767 -0.00613756  3.4925046 ],[-21.51559448 223.16323853 -10.47102737],[-0.65898043 -0.13601123 -0.73976058],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1158.36083984375,[-0.30753785 -0.05505138 -0.58516362],[ 0.50577737 -0.42936083 -0.79697009],[0. 0. 0.],[0. 0. 0.],[ 0.06609557 -0.1954743  -0.01619415],3.6304815426529924,224.44240742191542,0.9999999862262658,0.0,0.0,0.0,0.0,2.783987752520531,0.6633450454785395,1.0369777203414965,0.0,0.0,0.20698086236360108
[-1.06297636 -0.01895958  3.35621405],[-14.76611233 217.43351746 -21.10640907],[-0.6435861  -0.18153918 -0.74353236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1158.59375,[-0.24677119 -0.00801937 -0.58562738],[-0.14763306 -0.51977964 -0.8578019 ],[-6.19926879 -2.58765583 14.29683541],[0. 0. 0.],[ 0.18967637 -0.15833214 -0.11470403],3.5205753697546984,218.9539976582629,0.9999999549496817,0.0,0.0,0.0,0.0,2.783987752520531,0.6355468126014093,1.0138000289597968,15.796404620646642,0.0,0.2724026534272444
[-1.11647558 -0.02069816  3.22925186],[-16.59994316 210.97705078 -31.76163483],[-0.60246485 -0.21586509 -0.76839983],[-1.3439821  -0.5609957   3.09950924],[0. 0. 0.],[-3.63655806 -2.86493182 -1.42355704],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],None,None,None,0,1158.810546875,[-0.35266472  0.0367515  -0.59351192],[0.23441381 0.39905077 0.5319259 ],[-0.38646469  0.39372663 -0.86810234],[0. 0. 0.],[ 0.62938682 -0.56361675 -0.22738999],3.4168719210141307,213.99924185885575,0.9999999721626505,3.4246111579917526,0.0,4.84343922149888,0.0,2.783987752520531,0.6913605969138749,0.7050790854958721,1.0285802291454476,0.0,0.8749273180396162
[-1.19275999 -0.01274849  3.10087013],[-13.69471931 215.92271423 -25.16917419],[-0.46632308 -0.33778024 -0.81758624],[-1.42757773 -0.47582924  2.91173124],[0. 0. 0.],[-1.7112993  -0.56062019  2.22350359],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1159.02685546875,[-0.26172701 -0.06611628 -0.41032147],[-0.18195857 -0.83362277 -1.52399342],[-0.32462472  0.14208158 -0.58243604],[0. 0. 0.],[-0.01176935 -0.08633786  0.04355498],3.3223838576715723,217.81563577633187,0.9999999832047911,3.277586076361099,0.0,2.861259950429965,0.0,2.783987752520531,0.49115791593004915,1.7465943438415086,0.6817625097218132,0.0,0.09741550352198335
[-1.24563575 -0.02610572  3.01797438],[-15.8009367  206.27331543 -42.80979156],[-0.4687008  -0.35522276 -0.80878699],[-1.49316049 -0.44712502  2.79406381],[0. 0. 0.],[-1.75012612 -0.49045482  2.23122311],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1159.22888183594,[-0.29092064  0.04283374 -0.35518328],[ 0.21576749 -0.54753626 -0.34281709],[-0.26205249 -0.03590343 -0.56795889],[0. 0. 0.],[ 0.35570686 -0.55821457  0.10345735],3.2650358747647217,211.26057017993716,1.0000000196353354,3.1994126920416384,0.0,2.8778193014079805,0.0,2.783987752520531,0.46111246764774183,0.6810837843719402,0.6265284230103637,0.0,0.6699509707717216
[-1.31318104 -0.01616068  2.93550873],[-12.93062401 198.98954773 -47.37022018],[-0.38611358 -0.48482776 -0.7847665 ],[-1.55400324 -0.455461    2.6621964 ],[0. 0. 0.],[-1.71659434 -0.48430517  2.2403295 ],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1159.46105957031,[-0.149288  -0.0084775 -0.2334468],[ 0.24420981 -0.21565805 -0.06616825],[-0.12534473 -0.0099187  -0.38405867],[0. 0. 0.],[-0.0071943  -0.00630264  0.00745516],3.2158851208949297,204.9584809251383,1.000000052828272,3.1160328054346684,0.0,2.8636207692334397,0.0,2.783987752520531,0.2772294823398398,0.3324531027523647,0.40411724197944016,0.0,0.01212685758908278
[-1.3477695  -0.01812483  2.88142157],[ -9.68878078 196.12672424 -48.24859238],[-0.38778043 -0.48628801 -0.78303921],[-1.58304429 -0.45775905  2.57321405],[0. 0. 0.],[-1.68114161 -0.47741145  2.23640466],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1159.69274902344,[-0.0873937   0.0088937  -0.09688167],[-0.07842443 -0.02059068 -0.00204423],[-0.09370174  0.03129245 -0.27604246],[0. 0. 0.],[ 0.00363813 -0.0273719   0.0153247 ],3.1811006542425146,202.20655553611536,1.0000000489434704,3.05565101807065,0.0,2.8382502730499617,0.0,2.783987752520531,0.13077773565472,0.08110823448870225,0.2931870966089641,0.0,0.03158011314580303
[-1.36525464 -0.01634544  2.86203814],[-10.58778763 195.89068604 -48.27202606],[-0.38705254 -0.4917644  -0.77997315],[-1.6017915  -0.45149827  2.51798534],[0. 0. 0.],[-1.67563748 -0.46369928  2.22998691],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1159.89282226563,[-0.02732825 -0.00552669 -0.01086977],[-0.03356494  0.04011833 -0.06404802],[-0.03682797 -0.02415606 -0.07661186],[0. 0. 0.],[ 0.00262488 -0.03680204  0.0221378 ],3.1710329068164675,202.02834113637377,1.000000000427978,3.0182506345442968,0.0,2.8276526662580563,0.0,2.783987752520531,0.029925398216474986,0.08269361601653208,0.08836963628240607,0.0,0.043027459521483506
[-1.37071896 -0.0174505   2.85986471],[-10.9723196  196.35029602 -49.00578308],[-0.38652769 -0.49912301 -0.77554667],[-1.6091553  -0.4563283   2.50266671],[0. 0. 0.],[-1.67563748 -0.46369785  2.22998691],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1160.0927734375,[-0.01651538 -0.00908025  0.01079152],[-0.08167637  0.12578082 -0.14065841],[-0.00503378 -0.01328241  0.01081886],[0. 0. 0.],[ 0.00316016 -0.03231646  0.01940821],3.1714351871020314,202.67066220890993,1.0000000332599588,3.010142348946984,0.0,2.827652431672616,0.0,2.783987752520531,0.02171786355392008,0.20561282554419744,0.017855227670275448,0.0,0.03782881286642042
[-1.37403131 -0.01927165  2.86202908],[-11.91088963 197.79568481 -50.62213516],[-0.38589388 -0.50560445 -0.77165413],[-1.61016488 -0.45899224  2.50483656],[0. 0. 0.],[-1.66992044 -0.47231585  2.23121333],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1160.29333496094,[ 0.01286694 -0.00639221  0.01846166],[-0.04162793  0.0705378  -0.00661889],[-0.03827697 -0.02891642  0.06289799],[0. 0. 0.],[ 0.00188833 -0.0271363   0.01699582],3.1748297362700146,204.517976694681,1.0000000191179657,3.0128908063445676,0.0,2.826664019741036,0.0,2.783987752520531,0.023393406220523497,0.08217223041957622,0.07910400100362752,0.0,0.03207494919509583
[-1.37094808 -0.02080338  2.86645293],[-12.48241806 198.76412964 -50.71300888],[-0.38544139 -0.51210696 -0.76758152],[-1.61933696 -0.46592131  2.51990843],[0. 0. 0.],[-1.68734396 -0.48383006  2.23922968],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1160.53295898438,[ 0.02682451 -0.00702994  0.00476676],[-0.01707196  0.1989411  -0.05543716],[-0.09943599  0.00448157  0.12847875],[0. 0. 0.],[-0.11796877 -0.02159332  0.07708537],3.177496470783573,205.51106846439268,0.9999999971085676,3.0313814267998946,0.0,2.845236494521089,0.0,2.783987752520531,0.02813709659871028,0.20722521633085833,0.162525039121355,0.0,0.1425659722200959
[-1.36397672 -0.02263037  2.86769176],[-12.73662758 201.72645569 -51.53849411],[-0.41610003 -0.51771879 -0.74754798],[-1.64517915 -0.46475661  2.55329847],[0. 0. 0.],[-1.78636181 -0.49659914  2.20094013],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1160.79284667969,[0.00773093 0.00397577 0.00263061],[-0.03652391  0.05316941  0.00939977],[-0.11183936  0.02531407  0.05426407],[0. 0. 0.],[-0.08982525 -0.00637462  0.05643337],3.1756260204498306,208.59530431400384,0.9999999835346286,3.072775006817924,0.0,2.877818044597122,0.0,2.783987752520531,0.009082631346921475,0.06518694777577083,0.12685989996488772,0.0,0.10627293538815018
[-1.36190903 -0.02156703  2.86839533],[-13.29632378 202.54122925 -51.39445114],[-0.44012433 -0.51942372 -0.73245454],[-1.67509127 -0.45798621  2.56781173],[0. 0. 0.],[-1.84093261 -0.48290932  2.23316216],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1161.06030273438,[ 0.01893721 -0.00039569  0.01829566],[0.02764255 0.00599925 0.01410431],[ 0.00894004 -0.00511515  0.01773526],[0. 0. 0.],[-0.04785743  0.00747462  0.02515028],3.175366610114016,209.3827389719458,1.0000000417010861,3.0998934149860427,0.0,2.9341519273502397,0.0,2.783987752520531,0.026334500260304466,0.031607481870029985,0.020509226563698475,0.0,0.054577834530694654
[-1.34613419 -0.02189664  2.88363576],[-11.977005   202.82756042 -50.72128296],[-0.47998995 -0.5131973  -0.71150416],[-1.66764414 -0.46224716  2.58258533],[0. 0. 0.],[-1.83568156 -0.49759391  2.23243284],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1161.89331054688,[0.03495146 0.00244431 0.04508121],[0.00380351 0.03847499 0.05604785],[0.04920594 0.01584336 0.03413961],[0. 0. 0.],[-0.02801972  0.015614    0.00782692],3.1824380436667803,209.41613228634068,0.9999999957018098,3.108770888823265,0.0,2.9327602825779255,0.0,2.783987752520531,0.05709548785418081,0.06808929802667073,0.0619495746479382,0.0,0.03301760720423324
[-1.33760965 -0.02130049  2.89463091],[-11.92385387 203.36521912 -49.93805695],[-0.48682386 -0.5093891  -0.7095952 ],[-1.65564299 -0.45838302  2.59091187],[0. 0. 0.],[-4.06121349 -1.34367824 -2.29434872],[0. 0. 0.],[-1.70534253 -0.50176686  2.14257431],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1162.13720703125,[0.04951183 0.00400684 0.05824467],[0.066986   0.02351267 0.1130176 ],[0.02295832 0.01383959 0.04527631],[0. 0. 0.],[-0.02463799  0.02308842  0.00050809],3.188815043574279,209.74603731398588,1.0000000389855785,3.10871243249367,0.0,4.8541695761945975,0.0,2.783987752520531,0.07655009751727881,0.13346515645802828,0.0526171328231068,0.0,0.03376927628279003
[-1.32658553 -0.02040834  2.90759945],[-11.06929588 203.66517639 -48.4962616 ],[-0.49230966 -0.50424832 -0.70948207],[-1.65053117 -0.45530155  2.60099292],[0. 0. 0.],[-4.06185198 -1.29442632 -2.28948355],[0. 0. 0.],[-1.28154564 -0.52131301  4.31394625],None,None,None,-1,1162.35986328125,[0.05643546 0.00203815 0.0636802 ],[0.02944548 0.08653357 0.19438003],[ 0.02181751 -0.0095762   0.08787539],[0. 0. 0.],[-0.02052749  0.00395195  0.01152933],3.1959944037311625,209.65190381874694,0.9999999916809643,3.1139551724395846,0.0,4.838999474026387,0.0,4.530370702704645,0.08511335713957567,0.2147991902471874,0.09104829338725305,0.0,0.023873023437045133
[-1.3133378  -0.0199299   2.92254782],[-10.67326355 204.82902527 -45.88191223],[-0.49712831 -0.50332063 -0.70677567],[-1.6454097  -0.45754948  2.62162089],[0. 0. 0.],[-4.10255194 -1.27621984 -2.24697256],[0. 0. 0.],[-1.28154564 -0.52131301  4.31394625],None,None,None,0,1162.59460449219,[ 0.05296211 -0.02456009  0.06619534],[-0.28230008  0.14055991 -0.4821989 ],[ 0.04725867 -0.10291362  0.17460332],[0. 0. 0.],[-0.02208176 -0.03479025  0.04081285],3.204144055661921,210.17611190923637,1.0000000282247643,3.1288369611886226,0.0,4.848562176387609,0.0,4.530370702704645,0.08826101252405222,0.5761650804370377,0.2081127405296716,0.0,0.0579970195741394
[-1.30208206 -0.02514952  2.93661594],[-14.11076164 206.54058838 -51.75352859],[-0.50182122 -0.51071441 -0.69810194],[-1.63536608 -0.47942114  2.65872836],[0. 0. 0.],[-4.20849371 -1.38995504 -2.12170649],[0. 0. 0.],[-1.28154564 -0.52131301  4.31394625],None,None,None,0,1162.80712890625,[ 0.01474745 -0.09861346  0.0249543 ],[-0.94981553  0.29243988 -1.26658793],[ 0.2159536  -0.56150548  0.45450361],[0. 0. 0.],[-0.05774014 -0.08519488  0.10730164],3.2124388548083926,213.39296137423426,1.000000031318446,3.158022062834779,0.0,4.9137595320561545,0.0,4.530370702704645,0.10278530180384922,1.6099427361893004,0.7539879980817666,0.0,0.14867996914198997
[-1.29885066 -0.04675733  2.94208384],[-26.03515816 210.21200562 -67.6548233 ],[-0.51447302 -0.52938199 -0.67459041],[-1.58804715 -0.60245609  2.75831747],[0. 0. 0.],[-4.18133163 -2.67186832 -1.61639547],[0. 0. 0.],[-1.28154564 -0.52131301  4.31394625],None,None,None,0,1163.02624511719,[-0.09337806 -0.16165725  0.13975853],[-1.83613759  0.05519963 -2.11912392],[ 0.37447274 -0.60784648  0.90463608],[0. 0. 0.],[-0.07536343 -0.20109392  0.22998374],3.21637320108188,222.36027496216082,1.0000000004051977,3.2393151054796068,0.0,5.218730583851511,0.0,4.530370702704645,0.23320586326128132,2.804484704259023,1.152420764890366,0.0,0.3146600248059496
[-1.3175559  -0.07914008  2.9700799 ],[-47.10913467 210.84555054 -91.97673035],[-0.52956963 -0.5696646  -0.62852067],[-1.51303375 -0.72421831  2.9395318 ],[0. 0. 0.],[-3.98544669 -4.3865695  -0.31706738],[0. 0. 0.],[-1.28154564 -0.52131301  4.31394625],None,None,None,0,1163.2265625,[-0.09206627 -0.06158344  0.40975417],[  6.10204789 -21.94992775   9.89627062],[  6.37919324   3.05342068 -12.3935381 ],[0. 0. 0.],[-0.36561661 -0.82545717  1.86935084],3.2501678909292027,234.80808264687664,0.9999999859132859,3.3844660586567863,0.0,5.935175569046631,0.0,4.530370702704645,0.4244610631956585,24.838890649018833,14.269452368617614,0.0,2.0759401736053626
[-1.33939242 -0.0937466   3.06726646],[ 35.81502914 -87.44437408  42.50926208],[-0.61628753 -0.76544869 -0.18514314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.28154564 -0.52131301  4.31394625],None,None,None,0,1163.46374511719,[ 0.05836015 -0.03089998  0.48542908],[ 0.37145171  1.5419977  -0.43981809],[0. 0. 0.],[0. 0. 0.],[ 0.01948416 -0.06949072  0.2711646 ],3.3482658276448958,103.61598445529158,0.9999999992764033,0.0,0.0,0.0,0.0,4.530370702704645,0.4899001031173719,1.645956627908667,0.0,0.0,0.2806044058639445
