headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.76395071 0.4473688  5.17906475],[-15.24206257 -14.54689503  -5.78982258],[-0.24010029  0.23222038  0.94256324],[0.77464396 0.33370331 5.63973713],[0. 0. 0.],[0.56615031 0.6257515  6.07282877],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3320.22900390625,[ 0.02018796 -0.00012677  0.01560857],[-0.0115042   0.40223746  0.08328713],[ 0.15312723 -0.01296689  0.01644428],[0. 0. 0.],[ 0.12492935 -0.04921488  0.04181759],5.254186065977314,21.850736183662463,0.9999999551684037,5.70246140243942,0.0,6.131177731130038,0.0,6.227286018746337,0.025518569132149595,0.4109307311820343,0.15455259028860155,0.0,0.14063484182529024
[0.76805139 0.44734305 5.18223524],[-15.37595081  -9.86557293  -4.82050991],[-0.21472402  0.22222361  0.95105743],[0.80574793 0.33106941 5.64307737],[0. 0. 0.],[0.62466842 0.63129699 6.10277605],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3320.43212890625,[ 0.00809755 -0.0086253   0.00709754],[0.05047486 0.38188769 0.0226398 ],[ 0.13550117 -0.00191899  0.01184799],[0. 0. 0.],[ 0.17201583 -0.04016055  0.04423271],5.25790650634064,18.89409189233012,0.9999999900164817,5.70991759293678,0.0,6.1670594329889825,0.0,6.227286018746337,0.01379641787502102,0.3858736591536311,0.1360317070550393,0.0,0.1820957100046356
[0.76990378 0.44536993 5.18385887],[-14.71437836  -4.86018276  -4.52377081],[-0.17537372  0.21303649  0.9611761 ],[0.83674514 0.33063042 5.64578772],[0. 0. 0.],[0.71136975 0.58735198 6.04262257],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3320.66088867188,[-0.01659382 -0.00140515  0.00591654],[ 0.04167539 -0.09039146  0.01707462],[ 0.00355016  0.00879487 -0.00556879],[0. 0. 0.],[ 0.10147802 -0.03400522  0.02479576],5.259610156837012,16.14307310416415,0.9999999891687229,5.717025261714551,0.0,6.1126358266301475,0.0,6.227286018746337,0.017672996173447333,0.10099008253815998,0.010998398025055223,0.0,0.10985887513827018
[0.76658177 0.44508862 5.18504333],[-14.2363472   -5.89700413  -4.32791901],[-0.15505829  0.20622881  0.96614009],[0.83745587 0.33239111 5.64467287],[0. 0. 0.],[0.71261734 0.58788866 6.04198265],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3320.86108398438,[-0.02092574 -0.00052077  0.00143563],[ 0.01874083 -0.02375408  0.01196418],[-0.04296249  0.00080292 -0.0052918 ],[0. 0. 0.],[ 0.07293284 -0.02142014  0.01565392],5.260268613421214,16.00559658872907,1.0000000360113441,5.71613050940748,0.0,6.112200168212956,0.0,6.227286018746337,0.020981395658676155,0.03253638781702703,0.0432946114231416,0.0,0.07760841562013984
[0.76239765 0.4449845  5.18533039],[-14.02164555  -6.16913939  -4.19085312],[-0.14047529  0.20194583  0.96927011],[0.82886547 0.33255166 5.64361477],[0. 0. 0.],[0.70874858 0.59052783 6.0426445 ],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3321.06103515625,[-0.0754347   0.00015979  0.00031839],[-0.08677413  0.04178818  0.10220953],[-0.06978561  0.0015333   0.01030737],[0. 0. 0.],[ 0.07244071 -0.013756    0.01278531],5.25993466085546,15.881689911184008,0.9999999848725177,5.713842510157835,0.0,6.112659014820704,0.0,6.227286018746337,0.07543554216142112,0.1404378467971649,0.07055936431670344,0.0,0.07483547487848242
[0.74725914 0.44501656 5.18539429],[-15.0194025   -5.68864536  -3.01561499],[-0.12593763  0.19918522  0.97183591],[0.81486064 0.33285937 5.64568329],[0. 0. 0.],[0.69894481 0.5903185  6.04078197],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3321.26171875,[-0.16529924 -0.01303717  0.00680267],[-0.04724321  0.27273604  0.3877643 ],[-0.06011384 -0.02420631  0.03524416],[0. 0. 0.],[ 0.08268151 -0.00396662  0.01080783],5.257827486368466,16.341268965010585,1.000000038421345,5.713889482566436,0.0,6.109668292378997,0.0,6.227286018746337,0.1659520514623422,0.4764221035410819,0.07376835209861453,0.0,0.08347919254795708
[0.71408629 0.44240022 5.18675947],[-15.56262016  -2.55263829   1.44302416],[-0.1093448   0.19838919  0.97400486],[0.80279678 0.32800156 5.65275621],[0. 0. 0.],[0.6851424  0.59310603 6.05343246],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3321.46240234375,[-0.06919691  0.01270251  0.05934211],[0.14688094 0.54459348 0.13098038],[-0.01430227  0.0168439   0.07567434],[0. 0. 0.],[ 0.11879664 -0.01515008  0.01468904],5.254342109803457,15.83645879955556,1.0000000160214133,5.71889154563776,0.0,6.1208855138244695,0.0,6.227286018746337,0.0920383124025121,0.5790612492157861,0.0788344984128001,0.0,0.12065627004601254
[0.69803721 0.44534636 5.2005229 ],[-13.61074638   4.68436432   3.18359828],[-0.08179187  0.19487537  0.97741175],[0.7994796  0.33190823 5.67030764],[0. 0. 0.],[0.67568302 0.59285569 6.08284903],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3321.6943359375,[0.04668605 0.00434109 0.04826508],[-0.13823956  0.16754919 -0.19532051],[ 0.13278972  0.11175552 -0.00831714],[0. 0. 0.],[ 0.1255411  -0.01677189  0.01215885],5.266025802100403,14.742149917848376,1.0000000223701535,5.736002039502335,0.0,6.1489086581940855,0.0,6.227286018746337,0.06729005062277531,0.29211814088185534,0.17375724569873566,0.0,0.12723876138206971
[0.7075659  0.44623238 5.21037388],[-15.22734165   6.64371109   0.8994894 ],[-0.05616874  0.19145221  0.97989339],[0.82658219 0.3547177  5.6686101 ],[0. 0. 0.],[0.70904005 0.60570574 6.09449911],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3321.8984375,[ 0.18832278 -0.00414431  0.01607238],[-0.19730727  1.3687179  -0.1817202 ],[0.27763682 0.03190553 0.00368878],[0. 0. 0.],[ 0.31254982 -0.00913184  0.00820654],5.277098520699619,16.637905878398442,0.9999999611515779,5.739529875390998,0.0,6.165430775193889,0.0,6.227286018746337,0.18905280992604862,1.3947548452615066,0.27948841650616413,0.0,0.31279087087900376
[0.75092244 0.44527826 5.21407413],[-17.83000183  24.69832993  -1.49756324],[0.01578793 0.18934983 0.98178273],[0.89050102 0.36206314 5.66945934],[0. 0. 0.],[0.78430903 0.63708103 6.09487677],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3322.12866210938,[ 0.17142198 -0.00904105 -0.0090735 ],[-0.18305388  1.68569265 -0.13759968],[ 0.45092329 -0.02175563 -0.13422283],[0. 0. 0.],[ 2.04679591  0.03320253 -0.49360346],5.286655495004816,30.4985108172943,0.999999977163104,5.750378337930175,0.0,6.178068928403576,0.0,6.227286018746337,0.17189986390934367,1.7011766789492249,0.4709786492482708,0.0,2.1057350918037834
[0.78540772 0.44345945 5.2122488 ],[-19.93993568  44.12812805  -3.08357835],[0.4275457  0.19602925 0.8824836 ],[0.98121411 0.35768652 5.64245749],[0. 0. 0.],[0.90513921 0.63959789 6.08040428],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,3322.32983398438,[ 0.10279703 -0.00144955  0.08686935],[ 0.11606522 -0.32256556  0.00419818],[ 0.65339708 -0.00762469 -0.30343562],[0. 0. 0.],[ 0.05703625  0.00676424 -0.02961543],5.289712577305911,48.52217200282537,1.0000000474315602,5.738296545192998,0.0,6.180588861742101,0.0,6.227286018746337,0.13459425892114366,0.3428371350285806,0.7204575350172405,0.0,0.0646216895408834
[0.80623817 0.44316572 5.22985172],[-18.59239197  40.38306808  -3.03483653],[0.43910334 0.19739993 0.87648243],[1.11361635 0.35614148 5.58097029],[0. 0. 0.],[1.08690071 0.64160275 6.02442789],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,3322.53247070313,[ 0.0725695  -0.02480766  0.11154931],[ 0.45631332 -0.8024118   0.12441929],[ 0.27225436 -0.02255823 -0.20565405],[0. 0. 0.],[ 0.11527598  0.01631888 -0.06372305],5.3101567670341785,44.56096340729385,0.9999999580090778,5.702123066824397,0.0,6.155220439722845,0.0,6.227286018746337,0.13536986718879648,0.9314326110231078,0.341942824749738,0.0,0.13272333726420055
[0.82282144 0.43749678 5.25534248],[-12.61789036  29.87710571  -1.40581715],[0.4654457  0.20112905 0.86192071],[1.17583072 0.35098657 5.53397512],[0. 0. 0.],[1.30106997 0.64028025 5.93161154],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),None,None,0,3322.76098632813,[ 0.09619679 -0.0127884   0.05586512],[ 0.20257419  0.27396954 -0.25225307],[-0.41321775 -0.11759692  0.1489463 ],[0. 0. 0.],[ 0.17346268 -0.17788857 -0.06098592],5.337327343543123,32.46273131958039,0.9999999546967592,5.668390436084003,0.0,6.106288341610395,0.0,6.227286018746337,0.11197445058878065,0.42394247857653167,0.4547119385415031,0.0,0.2558376956506289
[0.84517968 0.43452448 5.26832676],[-9.92025185 33.52550125 -4.76501894],[0.50576222 0.15978386 0.84774625],[1.07978988 0.32365447 5.5685935 ],[0. 0. 0.],[2.56723976 3.2748239  9.97062302],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],Quad (UnityEngine.GameObject),None,None,0,3322.99340820313,[-0.11338423  0.02505563  0.08733428],[-0.23450556 -1.63166237  0.16278813],[-0.35520656 -0.2191495   0.38053267],[0. 0. 0.],[-0.20257546  0.02617143  0.10954072],5.353354747286315,35.28563498561671,1.0000000062224004,5.68154309911781,0.0,10.804097136227583,0.0,6.227286018746337,0.1452964060755343,1.6564464751022423,0.5648037859061307,0.0,0.2317777615355422
[0.82234228 0.43957108 5.28591728],[-12.62651348  14.69564819  -2.88639712],[0.46496028 0.1650552  0.86980951],[1.00824559 0.27951425 5.64523888],[0. 0. 0.],[ 1.42784023  2.84455657 10.52935791],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3323.19482421875,[-0.08438402  0.01769879  0.0241876 ],[-0.01338614 -0.61535805 -0.03165001],[-0.22831068  0.0883278   0.27496434],[0. 0. 0.],[-1.26161871  0.15794662  0.40615265],5.3675311894521505,19.588828624142057,0.9999999296155785,5.741376956191655,0.0,10.999891263596421,0.0,6.227286018746337,0.08954858666714394,0.6163168328319704,0.3681480063780461,0.0,1.3347617332342092
[0.80270898 0.44368899 5.29154491],[-12.8049612    6.49244499  -3.30831647],[0.17142448 0.20180401 0.96430743],[0.95512545 0.30006513 5.70921373],[0. 0. 0.],[ 0.8416056   2.74327064 10.6830883 ],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3323.42749023438,[-0.09486637 -0.00526616  0.00038156],[ 0.15360636 -0.751439    0.03962567],[-0.07008088  0.10887047  0.12230998],[0. 0. 0.],[-0.19059155 -0.0154767   0.03321505],5.370442180139796,14.733086278333325,1.0000000127962005,5.796328593714867,0.0,11.061745316800348,0.0,6.227286018746337,0.09501318929646059,0.7680010922397449,0.17811187794785502,0.0,0.19408221954460142
[0.78374034 0.44263601 5.29162121],[-11.04519176  -2.1163094   -2.85435057],[0.13331547 0.19870943 0.97094882],[0.9411127  0.32183391 5.73366976],[0. 0. 0.],[ 0.71603298  2.8474493  10.65069008],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3323.62744140625,[-0.06969828 -0.00085821 -0.00990139],[-0.02011427 -0.52097361  0.06639233],[-0.23755538  0.04400173  0.03749285],[0. 0. 0.],[-0.25874608 -0.00752697  0.03006622],5.367628021217426,11.60268692051534,1.0000000272369771,5.819298846544158,0.0,11.04798035460309,0.0,6.227286018746337,0.07040329551397723,0.5255720963645801,0.2444880863206,0.0,0.26059578897105545
[0.76978707 0.4424642  5.289639  ],[-11.27590942  -8.09205723  -2.09280753],[0.08151572 0.19720256 0.97696793],[0.89355522 0.33064285 5.74117565],[0. 0. 0.],[ 0.40766281  2.91482544 10.60251141],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],None,None,None,0,3323.82763671875,[-0.03362999  0.00380849 -0.01996323],[-0.10506771  0.09330123 -0.06041061],[-0.20088295  0.0483154   0.00027434],[0. 0. 0.],[-0.1700323   0.00457738  0.00980273],5.363639381791518,14.035931279410608,1.000000000847669,5.819696168522829,0.0,11.003437845574874,0.0,6.227286018746337,0.039293908159507146,0.1529502735968293,0.20661174458939477,0.0,0.17037614110479102
[0.76195431 0.44335124 5.28498936],[-12.6780138   -6.8469739   -2.89897323],[0.04191347 0.19826868 0.97925109],[0.84676754 0.341896   5.74123955],[0. 0. 0.],[0.71665299 0.6230318  6.18334675],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3324.060546875,[-0.02688469  0.00668494 -0.02447665],[-0.14265498 -0.01372116 -0.070973  ],[-0.12164668  0.02447635  0.02910794],[0. 0. 0.],[-0.11834494  0.00821539  0.00195076],5.358007763286888,14.697521262241,0.9999999500699469,5.813410332358459,0.0,6.2558402421390085,0.0,6.227286018746337,0.03696730259633836,0.15992460785697932,0.12745304768968896,0.0,0.11864578318701245
[0.75652617 0.44470096 5.28004742],[-14.32828426  -7.00570393  -3.72000766],[0.01801912 0.1999274  0.97964495],[0.82220656 0.34683788 5.74711657],[0. 0. 0.],[0.68783993 0.62454069 6.17539835],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3324.26245117188,[-0.01720741  0.00590465 -0.01407732],[-0.06935777  0.13110167 -0.07303949],[-0.02277763  0.00048095 -0.02787474],[0. 0. 0.],[-0.08645665  0.00060977  0.00058218],5.3524752696487745,16.37736469687461,0.9999999460521892,5.8159839198201455,0.0,6.244895484336992,0.0,6.227286018746337,0.023002844222492547,0.16532669495364039,0.03600072893356816,0.0,0.08646075993942316
[0.7525394  0.446069   5.27678585],[-15.24899673  -5.26535177  -4.68959427],[-0.00201197  0.20006868  0.97977984],[0.81692922 0.34694931 5.74065828],[0. 0. 0.],[0.68761671 0.62776828 6.17470598],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3324.494140625,[-0.01498122 -0.00014637 -0.02166343],[-0.02015997  0.04812674  0.00843432],[ 0.01673674 -0.02839232 -0.03793633],[0. 0. 0.],[-0.0558215  -0.01147733  0.00189305],5.348809401160482,16.800241816846764,1.000000029822862,5.808864321046365,0.0,6.2445098856483305,0.0,6.227286018746337,0.026339375514682947,0.05285589377980495,0.050253431248513857,0.0,0.05702063755904271
[0.74950731 0.44603938 5.27240133],[-15.48277664  -4.70726252  -4.59178782],[-0.01330983  0.19774576  0.98016298],[0.82031661 0.34120291 5.73298025],[0. 0. 0.],[0.68764448 0.62776828 6.17404509],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3324.69653320313,[-0.01979277  0.00228944 -0.01135357],[-0.01321925 -0.05814904 -0.029776  ],[ 0.00567649 -0.00448141 -0.03059739],[0. 0. 0.],[-0.04818273 -0.01234066  0.0015797 ],5.344055402664595,16.821391389384882,0.9999999995602725,5.801413735982932,0.0,6.243859436837471,0.0,6.227286018746337,0.022932481186605184,0.06665335246721037,0.031440510494276694,0.0,0.049763064863099594
[0.7455014  0.44650275 5.27010345],[-15.63607025  -5.38157272  -4.93707752],[-0.02306166  0.1952481   0.9804827 ],[0.82146549 0.34029591 5.72678757],[0. 0. 0.],[0.68766832 0.62776828 6.17340231],[0. 0. 0.],[0.55133772 0.64966702 6.16871548],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3324.89892578125,[-0.01784033  0.00440176 -0.01345716],[-0.01140385 -0.12693916 -0.01598187],[-0.02367029 -0.04050037 -0.04296462],[0. 0. 0.],[-0.04507595  0.01747928 -0.00481881],5.34126646587479,17.257541897583383,0.9999999897813097,5.795403583963795,0.0,6.243226474196556,0.0,6.227286018746337,0.022776037900931724,0.12844850661950177,0.06361227393198383,0.0,0.04858588189623437
[0.74138105 0.44751936 5.26699543],[-15.78697586  -7.06134129  -5.14856339],[-0.03347227  0.19928506  0.97936976],[0.81599867 0.33094206 5.71686459],[0. 0. 0.],[-0.23069769  3.05463338 10.39622498],[0. 0. 0.],[-0.5062018  0.4893418  2.8371768],None,None,None,-1,3325.1298828125,[-0.0507571   0.0082501  -0.01031174],[-0.08953104 -0.20602733  0.0120545 ],[-0.00246585 -0.0878322  -0.08754722],[0. 0. 0.],[-0.08785776  0.03063592 -0.01013109],5.337711147950235,18.044357913367396,1.00000002687009,5.784281906889907,0.0,10.83815022260843,0.0,2.923229011213252,0.05244692343478702,0.2249630627932531,0.12403665145664831,0.0,0.09359585838624299
[0.73123211 0.44916898 5.26493359],[-16.81267548  -9.42166424  -5.01046276],[-0.05103953  0.20541075  0.97734404],[0.81550562 0.31337991 5.69935942],[0. 0. 0.],[-0.24900907  2.98529387 10.39775848],[0. 0. 0.],[-0.5062018  0.4893418  2.8371768],None,None,None,0,3325.32983398438,[-0.10376364 -0.01364839 -0.00621242],[ 0.15933855 -1.05772065  0.07347307],[-0.05227293 -0.15213497 -0.12901567],[0. 0. 0.],[-0.22507057  0.03979873 -0.02637287],5.334414572641705,19.91327574146363,0.9999999870116734,5.765930467532169,0.0,10.820691589227977,0.0,2.923229011213252,0.10484161902269595,1.0721753792170448,0.206209970001674,0.0,0.23007874789582367
[0.70726717 0.44601679 5.26349878],[-14.70417023 -23.41833687  -4.03820372],[-0.10302116  0.21460254  0.97125304],[0.80343282 0.27824327 5.66956234],[0. 0. 0.],[-0.3137998   2.83901596 10.40833092],[0. 0. 0.],[-0.5062018  0.4893418  2.8371768],None,None,None,0,3325.56079101563,[-0.05736978 -0.03169848  0.03381853],[ 0.53187862 -0.27464949 -0.02926685],[-0.15066803 -0.24862545 -0.09470993],[0. 0. 0.],[-1.17524047  0.02251923 -0.28050867],5.329500657507496,27.945271746697657,1.0000000372001119,5.732962649778994,0.0,10.79313830282193,0.0,2.923229011213252,0.07375485126488199,0.5993194158060666,0.3057538863526452,0.0,1.2084628238578767
[0.69575399 0.43965542 5.27028561],[ -8.58845806 -26.57634544  -4.37472343],[-0.33887264  0.21912178  0.91495955],[0.77319622 0.22834823 5.65055561],[0. 0. 0.],[-0.60100669  2.53052568 10.45607662],[0. 0. 0.],[-0.5062018  0.4893418  2.8371768],None,None,None,0,3325.76147460938,[-0.0825956  -0.02305099  0.01188322],[ 0.17100136  0.11271009 -0.08795017],[-0.11009097 -0.17049606 -0.09439556],[0. 0. 0.],[-0.04545153  0.0054029  -0.01843647],5.3341616849146805,28.270160136466316,1.000000000604925,5.707780130347074,0.0,10.774706845291007,0.0,2.923229011213252,0.0865713127613478,0.22289069551048368,0.2238290622455949,0.0,0.04934507594288625
[0.6765973  0.43430912 5.27304173],[ -6.31605244 -25.07856178  -5.54347706],[-0.34941438  0.2203749   0.91068351],[0.74766243 0.18880446 5.62866211],[0. 0. 0.],[-0.8782106   2.13134766 10.51523972],[0. 0. 0.],[-0.5062018  0.4893418  2.8371768],None,None,None,0,3325.99340820313,[-0.10083216 -0.03120916  0.02772531],[ 0.27581817 -0.20660954  0.18322617],[-0.05986185 -0.13133618 -0.06808751],[0. 0. 0.],[-0.20027326  0.01622246 -0.08601143],5.333983253989783,26.44913831067965,0.9999999816993815,5.681239597870511,0.0,10.76495067211857,0.0,2.923229011213252,0.1091321682798131,0.39030116316108493,0.1595886662897796,0.0,0.21856466870101832
[0.65643579 0.42806882 5.27858543],[ -3.15618062 -27.44555473  -3.44437242],[-0.38945925  0.2236186   0.89348543],[0.73569298 0.16254364 5.61504793],[0. 0. 0.],[-0.95634961  1.90908754 10.55328369],[0. 0. 0.],[-0.5062018  0.4893418  2.8371768],None,None,None,0,3326.193359375,[-0.04986075 -0.08007382  0.06187348],[ 0.87267413 -0.12390191  0.25201123],[-0.00440046 -0.14060342 -0.02859916],[0. 0. 0.],[-0.16176897 -0.04240215 -0.06349851],5.336442170468697,27.840324208986942,0.9999999970828992,5.665370938205074,0.0,10.767126658528444,0.0,2.923229011213252,0.11281063633634086,0.9167450483446293,0.14354998257240117,0.0,0.17888321442732766
[0.64641738 0.41197976 5.29101753],[  6.89031553 -28.87195206  -0.54314071],[-0.42196313  0.21509883  0.88072681],[0.7348088  0.13429251 5.60930157],[0. 0. 0.],[-1.00883222  1.60978234 10.62236214],[0. 0. 0.],[-0.5062018  0.4893418  2.8371768],None,None,None,0,3326.39428710938,[ 0.1035187 -0.0707818  0.154461 ],[0.9465832  0.58951942 0.18556875],[ 0.00030287 -0.12053921 -0.01890756],[0. 0. 0.],[ 0.00786815 -0.1572751   0.03871091],5.346255631982668,29.68772583990244,1.0000000532342912,5.658819888094008,0.0,10.790909089736342,0.0,2.923229011213252,0.19895825443947032,1.130481603419628,0.12201347644821169,0.0,0.16216009931233555
