headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.73545969  0.39595658  0.09573242],[ 12.04695129 -46.83540344   9.17381191],[-0.92526102 -0.25297141  0.28266135],[-1.9817313  -0.01962742  0.3552534 ],[0. 0. 0.],[-7.1529479  -0.99222493  1.96225607],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1197.189453125,[-0.06529701  0.03373126  0.06084807],[-0.16266949  0.67498587 -0.2177427 ],[0.21188784 0.02359129 0.23250364],[0. 0. 0.],[0.15687379 0.08955281 0.48415657],1.7826291329761836,49.222381861263614,0.9999999644964281,2.01341727928991,0.0,7.483289578342356,0.0,5.034076770211944,0.09541480292735495,0.727653193308114,0.3154535573909248,0.0,0.5167559164750929
[-1.75059628  0.40377587  0.1098377 ],[  9.88640404 -37.87036133   6.28179216],[-0.88889587 -0.23221204  0.39489442],[-1.93261325 -0.01415869  0.40915042],[0. 0. 0.],[-6.67675972 -0.94569755  3.04622221],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1197.42126464844,[-0.16036509  0.05967266  0.12817053],[-0.23195703  0.11742601 -0.16307398],[0.03572047 0.01604522 0.22177862],[0. 0. 0.],[1.5879372  1.11518025 2.12426758],1.7999129499833604,39.64046120701363,0.9999999501261182,1.9754995631123033,0.0,7.399522549285657,0.0,5.034076770211944,0.21378838145273743,0.3068974690097826,0.22520914111786958,0.0,2.877096500298629
[-1.78281808  0.41576576  0.13559072],[  7.21604252 -36.51851654   4.40443373],[-0.56983525 -0.0081414   0.82171869],[-1.92543602 -0.01093476  0.4537119 ],[0. 0. 0.],[-6.33797407 -0.91148037  3.64739704],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1197.62219238281,[-0.17899695  0.04105428  0.17275957],[-0.34617387  0.0220178  -0.15721838],[-0.08949899  0.01739233  0.21137927],[0. 0. 0.],[-0.01075301  0.00801251 -0.00741105],1.8356705353917637,37.48429479674259,1.0000000497699861,1.9782006776897036,0.0,7.369139499822036,0.0,5.034076770211944,0.2521333616885604,0.3808395352880824,0.2302037337581193,0.0,0.015321592182513267
[-1.82422423  0.42526257  0.17555402],[  2.62790751 -36.22669601   2.32068563],[-0.57232267 -0.00628792  0.82000434],[-1.94613922 -0.00691151  0.50260884],[0. 0. 0.],[-6.15357542 -0.86343741  3.98852348],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1197.853515625,[-0.15683582 -0.04050289  0.16175235],[-0.16896082  0.01629557 -0.06435527],[-0.08968899 -0.00483715  0.18244286],[0. 0. 0.],[-0.07554692  0.0548049  -0.05372932],1.881345668139829,36.39594735400683,0.9999999484094341,2.0100052886335797,0.0,7.383788607424706,0.0,5.034076770211944,0.2289143551712886,0.18153486126378202,0.20335415563445336,0.0,0.10769287032964879
[-1.85575604  0.41711947  0.2080743 ],[  0.68159622 -36.03898239   1.57935762],[-0.58751136  0.0047306   0.80920208],[-1.96417117 -0.00788401  0.53928894],[0. 0. 0.],[-6.09234858 -0.78684711  4.13430119],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1198.05456542969,[-0.15768678 -0.01412559  0.10113685],[0.11063829 0.09488917 0.22594702],[ 0.03427255 -0.06604348  0.09542225],[0. 0. 0.],[-0.07366567  0.02960734 -0.05500409],1.9134037906718109,36.080011027100845,0.9999999878141423,2.0368758199983663,0.0,7.404612470719413,0.0,5.034076770211944,0.18786515229800058,0.26888071892804133,0.12100311631210159,0.0,0.09658507015900948
[-1.89259839  0.41381913  0.23170418],[  2.16268158 -34.76872635   4.60405016],[-0.6047228   0.01164813  0.79635078],[-1.95616364 -0.02331458  0.56158364],[0. 0. 0.],[-5.92185354 -0.91282284  4.29093742],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,GearsCollection (UnityEngine.GameObject),None,0,1198.28820800781,[-0.22442053 -0.05188354  0.01228907],[0.55029619 0.09157103 0.24108725],[ 0.09298486 -0.03543929  0.05415534],[0. 0. 0.],[ 0.0370637  -0.04861739  0.0281951 ],1.9511180817197273,35.13885031426838,0.9999999507602818,2.0353122506453745,0.0,7.369785539139592,0.0,5.034076770211944,0.23066750219055454,0.6077287296582335,0.1132913459904392,0.0,0.06732259705328814
[-1.94473124  0.4017666   0.23455893],[  9.48701286 -33.54993439   7.81287289],[-5.96112907e-01  3.54322779e-04  8.02900493e-01],[-1.93456328 -0.03154712  0.57416391],[0. 0. 0.],[-5.49212074 -1.14938712  4.63484955],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1198.5205078125,[-0.33120814 -0.00144441 -0.19140118],[0.24949101 0.00086984 0.12261995],[-0.20792668 -0.01643709 -0.10628539],[0. 0. 0.],[ 0.03969159 -0.04496285  0.02892941],1.9996034274592935,35.730134245405736,0.9999999626245035,2.0182156727557348,0.0,7.277795775068038,0.0,5.034076770211944,0.3825380098260774,0.27799671590851743,0.23409456612225335,0.0,0.06658822417174193
[-2.0118866   0.40147373  0.19575065],[ 12.38540554 -33.53982925   9.23737621],[-0.58806509 -0.00876229  0.80876619],[-1.97672224 -0.03487989  0.55261362],[0. 0. 0.],[-5.16059875 -1.35022998  4.85985184],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1198.72326660156,[-0.43559947 -0.0352363  -0.39119301],[ 0.11805615 -0.195661   -0.01525306],[-0.50299362  0.00924618 -0.31536279],[0. 0. 0.],[ 0.03939971 -0.01814281  0.02806973],2.0608704842529493,36.92759856937946,1.0000000346114302,2.052810081541736,0.0,7.216166598896808,0.0,5.034076770211944,0.5865325747986075,0.22902650516502943,0.5937522751150373,0.0,0.05166631460506401
[-2.1125977   0.39332706  0.10530637],[ 13.94927788 -36.1317215    9.03532124],[-0.57895583 -0.01295693  0.81525594],[-2.09301496 -0.03274216  0.47970137],[0. 0. 0.],[-5.47111797 -1.3755554   4.62939739],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1198.95446777344,[-0.51701806 -0.01605707 -0.35184172],[-0.01493903 -0.33162382 -0.03755654],[-0.60550435 -0.04906713 -0.46544431],[0. 0. 0.],[ 0.05383138 -0.03875459  0.03690232],2.15147964543296,39.770852158966505,0.9999999908797045,2.1475327837536264,0.0,7.297712295050904,0.0,5.034076770211944,0.6255862003582344,0.33407787847780906,0.7652983118162845,0.0,0.07590465406539176
[-2.21648097  0.39010075  0.03461161],[ 13.77729511 -39.94947815   8.60295868],[-0.56813961 -0.0207438   0.82267064],[-2.21467757 -0.0426011   0.3861807 ],[0. 0. 0.],[-5.77114058 -1.30477762  4.40250778],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1199.15539550781,[-0.58101423 -0.04961304 -0.21648269],[-0.07015695 -0.21639663 -0.021912  ],[-0.60558756 -0.05929836 -0.34791793],[0. 0. 0.],[ 0.00779022 -0.05614045  0.00350861],2.2508141746650425,43.125231165368426,0.9999999521851172,2.248498862650839,0.0,7.37499714949103,0.0,5.034076770211944,0.6220158729266577,0.2285380391449134,0.7009275774860064,0.0,0.05678686869269459
[-2.35173416  0.37855142 -0.01578298],[ 12.8415575  -42.83572769   8.31070137],[-0.56632614 -0.03381263  0.8234874 ],[-2.35565114 -0.05640506  0.30518955],[0. 0. 0.],[-6.17524338 -1.47510266  4.04088354],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1199.38818359375,[-0.65134692 -0.10649972 -0.11351453],[ 0.28850102 -0.07800039 -0.11840359],[-0.67035829 -0.08410754 -0.22855959],[0. 0. 0.],[-0.84945258 -1.82652488 -1.38454235],2.382058741606838,45.48486477098583,1.0000000460072667,2.3760080989217247,0.0,7.52584204145611,0.0,5.034076770211944,0.669686899799861,0.3214596525629999,0.7132277341686426,0.0,2.4443241041424937
[-2.48197174  0.35725668 -0.03848034],[ 16.14672852 -43.72932816   6.95422745],[-0.73617518 -0.39902842  0.54664654],[-2.48969007 -0.07322246  0.25948879],[0. 0. 0.],[-6.45858955 -1.49798381  3.84716511],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1199.58813476563,[-0.63510619  0.15075337  0.01009164],[-0.02224158  0.42436955 -0.62087746],[-0.69996758 -0.0685395  -0.11810226],[0. 0. 0.],[0.01933917 0.02019033 0.04027166],2.5078470436505578,47.13101168107829,1.000000004935588,2.5042469093227666,0.0,7.665377609476241,0.0,5.034076770211944,0.6528309847209686,0.7523782485701676,0.7131622717974739,0.0,0.049025091406286955
[-2.62958431  0.39229506 -0.03613482],[ 15.85054207 -38.07808685  -1.31386888],[-0.73168033 -0.39433575  0.55600655],[-2.65237784 -0.08915254  0.23203924],[0. 0. 0.],[-6.54943752 -1.56374931  3.89375067],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1199.82055664063,[-0.62394235  0.06432324  0.00801199],[-0.19601027  0.59837908 -0.0931624 ],[-0.73622271  0.12687754 -0.02247897],[0. 0. 0.],[0.21479683 0.27246296 0.42084341],2.65893113822768,41.26628931326321,1.0000000381474845,2.664000490197243,0.0,7.778286317849833,0.0,5.034076770211944,0.6273003449658766,0.636519267845808,0.7474135989816427,0.0,0.5454199519443546
[-2.75799823  0.40553346 -0.03448587],[ 13.53917408 -31.02195549  -2.41244698],[-0.68747288 -0.33825999  0.64262056],[-2.80390024 -0.0630398   0.22741283],[0. 0. 0.],[-6.50728416 -1.36134195  4.14257288],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,None,None,0,1200.0263671875,[-0.76006877 -0.01338486  0.0044062 ],[-0.3171094   0.48423704 -0.06066075],[-0.51655436 -0.01432232 -0.02071419],[0. 0. 0.],[1.57530558 1.41640829 1.32613621],2.787866727607342,33.933624292238704,0.9999999867140622,2.8138136363856567,0.0,7.833192782943642,0.0,5.034076770211944,0.7601993829380731,0.5819996617438932,0.5171678774931642,0.0,2.499287372085814
[-2.930758    0.40249115 -0.03348437],[  9.40944576 -24.71571732  -3.2024343 ],[-0.32941392 -0.01631758  0.94404459],[-2.92131042 -0.06629519  0.2227046 ],[0. 0. 0.],[-6.341506   -1.38784003  4.37622309],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1200.25366210938,[-0.84513525 -0.05475462 -0.03811627],[-0.14317531  0.1666176   0.14533748],[-0.5576362  -0.11279356  0.08282545],[0. 0. 0.],[ 0.04307374 -0.00752432  0.01467398],2.9584561483291694,26.639443264506994,0.9999999912743032,2.9305369800209093,0.0,7.828928845565946,0.0,5.034076770211944,0.8477644143068173,0.26340763067248996,0.5749265779226548,0.0,0.046122536202914156
[-3.10036278  0.3915028  -0.04113368],[  7.76316977 -22.79989433  -1.53129697],[-0.32076973 -0.01782759  0.94698942],[-3.03321886 -0.08893101  0.23932631],[0. 0. 0.],[-5.84178925 -1.45668602  4.81913757],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1200.45434570313,[-0.69023417  0.05686422  0.21008047],[0.00684905 0.39188039 0.09087244],[-0.61173754 -0.02059661  0.04676569],[0. 0. 0.],[ 0.07187064 -0.01064554  0.02342525],3.125254513350787,24.13393579182466,0.9999999984798423,3.04394521386497,0.0,7.7118430158082845,0.0,5.034076770211944,0.7237337592911293,0.4023368597601196,0.6138681152942187,0.0,0.07633778852995268
[-3.26154661  0.40478176  0.00792442],[  7.85480833 -17.55663681  -0.31544739],[-0.30398646 -0.02031354  0.95245969],[-3.17607212 -0.09374074  0.25024706],[0. 0. 0.],[-5.59502697 -1.74266899  4.94349098],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1200.68786621094,[-0.6387405  -0.06176002  0.48131543],[-0.14149515  0.17927113  0.04531026],[-0.30459532  0.02399994  0.317862  ],[0. 0. 0.],[0.07806982 0.00538088 0.02421179],3.286578368086052,19.23624227998392,0.999999937275794,3.187294312340078,0.0,7.666767576988724,0.0,5.034076770211944,0.8021647381316286,0.2328347803750852,0.44089745019385834,0.0,0.08191496515659635
[-3.41023779  0.39040476  0.11996892],[  5.96757793 -15.16555882   0.28889069],[-0.28581274 -0.01906094  0.95809591],[-3.24697828 -0.08815384  0.32424155],[0. 0. 0.],[-4.95884895 -1.78873551  5.32524109],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1200.92065429688,[-0.47266096  0.04566519  0.69342928],[-0.13568437  0.22165991  0.06855679],[-0.36634456 -0.02200168  0.67872183],[0. 0. 0.],[0.10652331 0.00749669 0.0306225 ],3.4346077211017745,16.299988294577716,1.000000004197452,3.2643179457755376,0.0,7.493193599297019,0.0,5.034076770211944,0.8404390836560044,0.2687813131077969,0.7715929819529199,0.0,0.11109074352060627
[-3.50595856  0.39965263  0.26039851],[  4.3932004  -12.59358692   1.08437121],[-0.26424021 -0.01754275  0.96429741],[-3.32116842 -0.0926095   0.46169266],[0. 0. 0.],[-4.41673851 -1.64806092  5.70867252],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1201.12316894531,[-0.50843025  0.07640443  0.59923654],[0.08975896 0.00662664 0.03957334],[-0.46141626  0.17950345  0.67370213],[0. 0. 0.],[0.05073209 0.02608897 0.01396196],3.5382587541830834,13.38187214876715,1.0000000682008958,3.354384641797599,0.0,7.4035549458613135,0.0,5.034076770211944,0.7895716461247116,0.09831903897813905,0.8360628019236441,0.0,0.05873087428803981
[-3.62369442  0.4173454   0.39916214],[  5.5841074  -12.50566578   1.60942376],[-0.25249231 -0.01150139  0.96753055],[-3.42801738 -0.05104236  0.6177001 ],[0. 0. 0.],[-4.37675095 -1.4247719   5.9324522 ],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1201.35473632813,[-0.60727649 -0.07681477  0.55509102],[ 0.00530149 -0.02649225  0.03862207],[-0.63336662 -0.00181188  0.60322605],[0. 0. 0.],[ 0.13593665 -0.01782143  0.03320581],3.669423504049484,13.790002786461761,1.0000000051788098,3.483598983634912,0.0,7.508655868528118,0.0,5.034076770211944,0.8263239643303438,0.04713395129441491,0.8746646380228421,0.0,0.14106382275913182
[-3.7451942   0.40197682  0.510221  ],[  5.64488029 -12.80935574   2.05216217],[-0.22529502 -0.01506698  0.97417414],[-3.55473709 -0.05140487  0.73838949],[0. 0. 0.],[-4.67307854 -1.42024231  6.01375675],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1201.55480957031,[-0.75636225 -0.08269287  0.48490502],[-0.04915195 -0.30217107 -0.07780301],[-0.73363042 -0.10323482  0.56992869],[0. 0. 0.],[ 0.51768362 -0.09490434  0.08430981],3.8011038411624303,14.147637169577509,1.0000000598609267,3.630980210483288,0.0,7.747258967089,0.0,5.034076770211944,0.9022498775587169,0.3158743039677697,0.9347137115034629,0.0,0.5330209236269589
[-3.92126632  0.38272691  0.62310112],[  4.98930264 -16.83964539   1.01444316],[-0.10478444 -0.03715958  0.99380046],[-3.72551751 -0.0754367   0.8710621 ],[0. 0. 0.],[-5.00426865 -1.38320649  6.14516497],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1201.78759765625,[-0.6145247   0.10370842  0.49778507],[ 0.03939011  0.39544234 -0.24685681],[-0.72752737  0.10406311  0.57067877],[0. 0. 0.],[ 0.08855121 -0.00707657  0.00813328],3.9888675607769626,17.592495343928398,0.9999999856406012,3.8267375930076866,0.0,8.044813070240949,0.0,5.034076770211944,0.7976127011877151,0.4678295731471605,0.930483460265275,0.0,0.08920507052053372
[-4.06537056  0.40704623  0.73983026],[  5.51853609 -11.5266037   -2.30224895],[-0.08401944 -0.03881902  0.99570769],[-3.89612055 -0.05103421  1.0048846 ],[0. 0. 0.],[-5.07707024 -1.19176126  6.31078243],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1202.02209472656,[-0.65519415 -0.01601621  0.47868981],[ 0.04680533  0.47649177 -0.07969691],[-0.50229996  0.02262121  0.38093099],[0. 0. 0.],[ 0.17878163 -0.03392949  0.00987689],4.152140800458861,12.98526794730718,0.9999999943429083,4.023947424794509,0.0,8.18675222441585,0.0,5.034076770211944,0.8115909207083675,0.4853727898543259,0.6308132776703842,0.0,0.18224059292074082
[-4.21805191  0.40331393  0.85138041],[ 6.14346981 -5.16459846 -3.36634326],[-0.04235756 -0.04672568  0.99800932],[-4.01317263 -0.04576274  1.0936538 ],[0. 0. 0.],[-4.59281063 -1.12294757  6.50546169],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1202.25512695313,[-0.56931753 -0.12751992  0.67077288],[-0.1953175   0.06648009 -0.11845053],[-0.63854008 -0.07475482  0.58057027],[0. 0. 0.],[ 0.20215331 -0.05229856  0.00174416],4.321975549172132,8.7033077366916,1.0000000318038555,4.1597749203767975,0.0,8.042136070733092,0.0,5.034076770211944,0.8889994599827358,0.2379055577358757,0.8662468205778927,0.0,0.20881604397086692
[-4.3323741   0.37770721  0.9860754 ],[ 3.89628005 -4.39972401 -4.72915411],[-0.00176404 -0.05722753  0.99835956],[-4.14139509 -0.06077393  1.2102356 ],[0. 0. 0.],[-4.524786   -1.08046949  6.67324781],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1202.45593261719,[-0.34046867  0.14452713  0.75728142],[-0.02011442  0.59775509 -0.30852279],[-0.44659327 -0.02480691  0.7311344 ],[0. 0. 0.],[ 0.18417516  0.03880756 -0.00155198],4.459200908560545,7.543438749046222,0.9999999574679201,4.315033832489134,0.0,8.134699687833054,0.0,5.034076770211944,0.8427823903427426,0.6729799799052213,0.8570988534434302,0.0,0.1882257259944714
[-4.41109085  0.41112205  1.16115975],[ 3.62982726  3.51864886 -8.81610966],[ 0.04081748 -0.04825518  0.99800074],[-4.24464798 -0.06650931  1.37927473],[0. 0. 0.],[-4.25783205 -0.30832121  2.99379301],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1202.68713378906,[-0.18260886  0.02742582  0.5561012 ],[0.10534462 0.33625949 0.27770076],[-0.19683503  0.06301404  0.4427575 ],[0. 0. 0.],[ 0.84705225  0.01139746 -0.10731393],4.579851068680267,10.162692815084236,1.0000000537038656,4.4636149845453525,0.0,5.214114721302517,0.0,5.034076770211944,0.5859579441617484,0.44864868856898643,0.4886194861129691,0.0,0.8538991180522959
[-4.44769287  0.41661927  1.27262437],[ 4.83964014  7.38036537 -5.62690115],[ 0.21060017 -0.04597067  0.9764908 ],[-4.28410149 -0.05387881  1.4680208 ],[0. 0. 0.],[-3.94634104 -1.1471405   6.88690472],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1202.88757324219,[-0.10340242 -0.07843349  0.59590869],[-0.18875574  0.38764725 -0.29330674],[-0.03943191 -0.09906267  0.25901965],[0. 0. 0.],[ 0.04388722 -0.00467718 -0.00989522],4.644902182871383,10.466801147378638,1.0000000036978167,4.528963847335872,0.0,8.019912436786893,0.0,5.034076770211944,0.6098778845603899,0.5214671232648042,0.28010616832366353,0.0,0.045231397641060885
[-4.46838093  0.40092683  1.39184976],[ 2.6758666  11.8241024  -8.98917961],[ 0.21938083 -0.04690645  0.97451103],[-4.29199076 -0.0736986   1.5198437 ],[0. 0. 0.],[-3.50289059 -1.32828259  6.84420681],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1203.08764648438,[-0.1115833  -0.08836668  0.63916493],[0.02771552 0.47496074 0.20805208],[ 0.16432959 -0.18898586  0.36981432],[0. 0. 0.],[0. 0. 0.],4.697277528923927,15.092216860713568,0.9999999522039532,4.553739233539698,0.0,7.802419110302421,0.0,5.034076770211944,0.6548215825976653,0.5192701849455787,0.4466346418565954,0.0,0.0
[-4.49069214  0.38325781  1.51965153],[ 2.99338555 17.26542282 -6.60566044],[ 0.21938083 -0.04690645  0.97451103],[-4.25913286 -0.11148655  1.5937885 ],[0. 0. 0.],[-2.41946244 -1.52439892  6.6277709 ],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1203.28759765625,[0.10637918 0.09879006 0.70735882],[-0.2181447   0.36248965  0.35908642],[0.23679462 0.03691675 0.41432138],[0. 0. 0.],[ 0.61645815  0.08897856 -0.18485636],4.756316138531621,18.726717066527804,0.9999999522039532,4.548934357015369,0.0,7.218375004035863,0.0,5.034076770211944,0.7221028383348366,0.5549134314729827,0.47864051584973677,0.0,0.6496997100021141
[-4.4659543   0.40623084  1.68414354],[ 0.08687207 22.09515762 -1.82126963],[ 0.36273444 -0.02621503  0.9315238 ],[-4.20406771 -0.10290178  1.69013643],[0. 0. 0.],[-1.37924933 -1.63675201  6.14752579],[0. 0. 0.],[-3.95257878  0.33373639  3.09962416],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1203.52014160156,[ 0.32995446 -0.04319552  0.70737261],[0.14378562 0.00298266 0.09889136],[18.02183289  0.44111532 -7.2452107 ],[0. 0. 0.],[-0.06251278 -0.03015079  0.02282555],4.790209892099896,22.170262971489713,1.0000000446223523,4.532254982088692,0.0,6.509482250739221,0.0,5.034076770211944,0.7817364067826796,0.1745356730263112,19.428693256343532,0.0,0.0730610921256745
