headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.37402391 -0.66050559 -0.95031655],[67.91506958 12.03055    -2.97642994],[ 0.15146612 -0.96968174  0.19176888],[-4.22357178 -1.2328409  -0.8726601 ],[0. 0. 0.],[-3.70903921 -5.30463457  2.84154272],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,758.595092773438,[ 0.00025677  0.00973552 -0.00359873],[-0.03000354  0.02595858 -0.02668796],[-0.05204419  0.05910928 -0.16814839],[0. 0. 0.],[-0.02569143 -0.00595865 -0.01033775],4.524539134918264,69.03658410311279,0.9999999830142237,4.485531282167534,0.0,7.068980466624024,0.0,4.2853345127366,0.010382538189893615,0.047815346653134604,0.18567817384041757,0.0,0.028327094425432086
[-4.3739624  -0.65817332 -0.95117867],[67.50324249 12.38685608 -3.34274745],[ 0.1453114  -0.97110921  0.18929234],[-4.23603964 -1.2186805  -0.91294223],[0. 0. 0.],[-3.73617196 -5.24935532  2.84228063],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,758.834655761719,[-0.00815837 -0.00743047  0.00457258],[-0.00660528 -0.01168238 -0.00966437],[-0.10792863 -0.01627429  0.09237962],[0. 0. 0.],[-0.06048071 -0.00466743  0.02003152],4.52432095257731,68.71168685939104,1.000000047074002,4.501408390624408,0.0,7.04224902391559,0.0,4.2853345127366,0.011944846293635738,0.0165380691773927,0.14299452797656934,0.0,0.06388241860353942
[-4.37581825 -0.65986359 -0.95013851],[67.4171524  12.23459339 -3.46870828],[ 0.13155337 -0.97217095  0.19384907],[-4.26059103 -1.22238255 -0.8919279 ],[0. 0. 0.],[-4.31708193 -5.40371227  2.72983503],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,759.062133789063,[-0.01864449  0.01714013  0.00805035],[-0.00369381 -0.0954851   0.00971306],[-0.02500164 -0.02929534  0.10381224],[0. 0. 0.],[-0.03653177 -0.00288607  0.00945817],4.5261427866623745,68.60604675196315,1.000000052508678,4.521326175860901,0.0,7.435677642988796,0.0,4.2853345127366,0.026574602594202724,0.09604890060836913,0.11072614594445292,0.0,0.03784648772826322
[-4.38014936 -0.65588194 -0.94826841],[67.36798859 10.96370602 -3.33942938],[ 0.12306704 -0.97284138  0.1960462 ],[-4.26639891 -1.22918785 -0.86781234],[0. 0. 0.],[-4.55354548 -5.42729712  2.72808218],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,759.29443359375,[-0.00654302  0.1541061  -0.06897527],[-0.00029931  0.20850353 -0.03254927],[ 0.03723062  0.07526307 -0.25218771],[0. 0. 0.],[-0.01883965 -0.00162506  0.00354214],4.529360060775909,68.3359387465481,0.9999999828458283,4.523954093709812,0.0,7.591624513365621,0.0,4.2853345127366,0.16896475204670805,0.21102906271223928,0.2657993434965697,0.0,0.019238498252499365
[-4.38168049 -0.61981976 -0.96440923],[67.36397552 13.75926208 -3.77584076],[ 0.1186584  -0.97322166  0.1968751 ],[-4.25768661 -1.21157563 -0.92682648],[0. 0. 0.],[-4.42468166 -5.4522934   2.55522823],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,759.528442382813,[-0.07711621  0.40261289 -0.31951779],[-0.254866    0.40764197 -0.14830306],[-0.08921043  0.13768896 -1.37045808],[0. 0. 0.],[ 0.10157341  0.00541756 -0.04224439],4.529170520788699,68.85840155770177,1.0000000090764651,4.522700314055983,0.0,7.472248819726026,0.0,4.2853345127366,0.519745770792854,0.5031127590503902,1.380243491620388,0.0,0.11014125344446479
[-4.40121841 -0.51781499 -1.04536128],[63.66426849 19.67670822 -5.9286499 ],[ 0.14439273 -0.97184908  0.18617219],[-4.2802887  -1.17669117 -1.27404153],[0. 0. 0.],[-2.87127495 -6.1609993   0.42995942],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,759.781799316406,[-0.27710619  0.74018353 -0.69705832],[ 0.12400737 -0.11543312 -0.34626946],[-0.01973295  0.08245034 -0.52477264],[0. 0. 0.],[0.0109261  0.00941461 0.03965499],4.553200644046143,66.89888503501328,0.999999992672338,4.6182957108385665,0.0,6.8108000468799474,0.0,4.2853345127366,1.0538262688715112,0.38549341437466883,0.5315766837667477,0.0,0.0421963622325932
[-4.4601779  -0.36032721 -1.19367337],[ 65.17601013  18.2694931  -10.14993095],[ 0.14671746 -0.96984595  0.19460952],[-4.28448725 -1.15914834 -1.38569665],[0. 0. 0.],[-1.86745667 -6.06475258 -1.37555623],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,759.994567871094,[-0.11140784  0.53349255 -0.50341504],[-0.29702517  0.03471687 -0.06910562],[21.06753873  5.69972579  6.81370165],[0. 0. 0.],[-0.18129903 -0.00594671  0.08598952],4.631185453666511,68.44492511002767,1.0000000235193467,4.649796881787207,0.0,6.493132773637554,0.0,4.2853345127366,0.7419250004593766,0.3069280018856324,22.86382716422617,0.0,0.20074586150113208
[-4.48283482 -0.25183129 -1.29605246],[ 61.71501541  18.67402077 -10.955163  ],[ 0.10984683 -0.97105533  0.21209714],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,760.197937011719,[ 0.00158317  0.24681106 -0.45649285],[-0.31207284  0.22020916 -0.06706553],[0. 0. 0.],[0. 0. 0.],[-0.37748636  0.10644635  0.47597165],4.67321933531809,65.40242942919977,0.999999986920232,0.0,0.0,0.0,0.0,4.2853345127366,0.5189450125474259,0.38778771530129286,0.0,0.0,0.6167461318511799
[-4.48246956 -0.1948888  -1.40137124],[ 57.58976364  21.58493805 -11.84169388],[ 0.02275586 -0.94649678  0.32190993],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,760.428649902344,[-0.03346153  0.15638852 -0.56447973],[-0.31918244 -0.00193232  0.01635024],[-21.98670716  -4.3688902   -8.2251049 ],[0. 0. 0.],[0.21271441 0.04994838 0.11288433],4.7004634179359135,62.6315905974343,0.9999999992176236,0.0,0.0,0.0,0.0,4.2853345127366,0.5866978886864357,0.31960677781231495,23.877915402174313,0.0,0.24593725409052467
[-4.48921537 -0.16336101 -1.51516986],[ 53.90295792  21.56261826 -11.65283585],[ 0.0656389  -0.93642724  0.34466732],[-4.43250084 -0.88076442 -1.65817392],[0. 0. 0.],[-3.02927065 -6.10995102 -0.57316351],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,760.630249023438,[-0.17947813  0.13795523 -0.84964684],[-0.1525773  -0.15021221  0.14885541],[ 0.02120829  0.17050612 -0.60611894],[0. 0. 0.],[0.15256615 0.07980384 0.16823573],4.74083127690274,59.21371430177351,0.9999999955546954,4.813766758634687,0.0,6.8437196414806305,0.0,4.2853345127366,0.8792859551404141,0.26077092686168335,0.6300018200125359,0.0,0.2407246155504424
[-4.53090811 -0.13131404 -1.71254265],[51.87218475 19.56332397 -9.67160034],[ 0.10107999 -0.91788882  0.38374844],[-4.42757416 -0.84115589 -1.79897523],[0. 0. 0.],[-3.49476147 -5.9414258   0.03073359],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,760.862548828125,[-0.09869142  0.14913206 -0.80980009],[-0.29786486 -0.2631545   0.04278967],[ 0.03126393  0.18515027 -0.79751212],[-23.76553912  -3.13100386 -10.85172149],[0.43460157 0.7023463  1.07406513],4.845531343049342,56.27598998862391,0.9999999581756699,4.852552732656633,0.0,6.8931011021967885,0.0,4.2853345127366,0.8293108924178392,0.3997558267609428,0.8193190046668188,26.31280855823558,1.354911346740589
[-4.5511837 -0.1006757 -1.8789115],[48.36598969 16.46570778 -9.16791916],[ 0.19036642 -0.77359575  0.60440904],[-4.42115116 -0.80311781 -1.96281958],[-4.8824954  -0.64324701 -2.22942472],[-3.38311124 -5.77866077  0.06641674],[-5.17681122 -5.90846825  0.46921432],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,761.067993164063,[ 0.03135734  0.1305419  -0.41799716],[-0.25532522 -0.42697848 -0.01506967],[ 0.02403101  0.07939569 -0.45596734],[ 0.91433611 -0.20516652  1.38548331],[-0.05466816  0.01107209  0.0306307 ],4.9248062987367085,51.90798813844657,1.0000000220836258,4.903492275768982,5.405817480909242,6.696474682918638,7.869531973834952,4.2853345127366,0.43902858508075804,0.4977235080608316,0.4634515982526014,1.6726230387642267,0.06363520521028428
[-4.5440793  -0.0710998  -1.97361398],[45.05159378 10.92306805 -9.3635397 ],[ 0.17798066 -0.77108723  0.61134881],[-4.41570663 -0.78512973 -2.06612468],[-4.67534113 -0.68973005 -1.91552615],[-3.0071888  -5.76642847 -0.1444453 ],[-3.6944406  -5.02661514  1.27632141],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,761.294555664063,[ 0.00626415 -0.08617343 -0.11247473],[ 0.39738669  0.03530968 -0.09422287],[18.71848318  3.32821874  8.75844417],[-0.04451609 -0.03612068 -0.26542842],[-0.13619724 -0.01182487  0.02104499],4.954681022283163,47.29307976172052,0.9999999978788772,4.937991995976554,5.0993904196870625,6.505055434981783,6.367475756495221,4.2853345127366,0.14182970430204142,0.40992792708246817,20.932486639626866,0.2715485858112259,0.13831994769520317
[-4.54260159 -0.09142819 -2.00014687],[ 50.42272186  11.40031815 -10.63706779],[ 0.14585161 -0.77387673  0.61631334],[0. 0. 0.],[-4.68584251 -0.69825095 -1.97814095],[0. 0. 0.],[-3.94624925 -5.07023525  1.23152936],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,761.530456542969,[ 0.02523483 -0.06520198  0.30542656],[-0.00476595 -0.0121485   0.00061067],[0. 0. 0.],[-0.02991576  0.01059605  0.13011928],[-0.03107517  0.02090967  0.03160125],4.964290056244931,52.77845531225889,1.000000005853261,0.0,5.133976633522062,0.0,6.541928857997315,4.2853345127366,0.3133264716263212,0.013064197565755394,0.0,0.1339337721186874,0.04900530145471066
[-4.51659203 -0.15863192 -1.6853435 ],[ 50.14126968  10.68289089 -10.6010046 ],[ 0.11382242 -0.75232512  0.64888477],[0. 0. 0.],[-4.71667671 -0.68732959 -1.84402692],[0. 0. 0.],[-4.89067173 -4.90720272  1.63482845],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,762.561157226563,[ 0.32296832 -0.71561365  1.66211712],[ 0.64201367  0.35370063 -0.12171168],[0. 0. 0.],[ 0.07451556 -0.19294872  0.69987853],[ 0.00387764 -0.07114721 -0.08506733],4.82339614169776,52.35124049971216,1.0000000368894695,0.0,5.11076280656866,0.0,7.118424865646954,4.2853345127366,1.8382178210574291,0.7430339289489234,0.0,0.7298025352180085,0.11096581332602544
[-4.45199442 -0.30176339 -1.35289979],[ 57.49865341  14.73624897 -11.99580288],[ 0.11459799 -0.76655543  0.63187027],[0. 0. 0.],[-4.70177269 -0.72592169 -1.70404267],[0. 0. 0.],[-5.53992558 -4.985322    1.6224767 ],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,762.761169433594,[ 0.13507905 -0.7224082   1.05347395],[ 0.86835899  0.18717267 -0.12815366],[0. 0. 0.],[ 0.28336072 -1.13940437  2.09720884],[-0.02310165 -0.16356463 -0.20533813],4.662794579412265,60.55701003686021,0.9999999811813084,0.0,5.053453290493565,0.0,7.627361368210565,4.2853345127366,1.2844949690535796,0.8974989183614313,0.0,2.4035017267300813,0.26353523583467203
[-4.42471313 -0.4476648  -1.14013457],[ 67.54709625  16.90216637 -13.47876644],[ 0.10993226 -0.79958981  0.59039909],[0. 0. 0.],[-4.64454365 -0.95604187 -1.28047919],[0. 0. 0.],[-5.51293087 -5.26954603  1.90271676],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,762.963134765625,[ 0.13219507 -0.62515487  0.52306396],[ 0.44877514  0.10680026 -0.16501804],[0. 0. 0.],[ 0.39652554 -0.64427939  1.07805194],[-0.2293929  -0.7144329  -1.44507955],4.59112153402904,70.92228553001073,1.0000000257409407,0.0,4.911764318552408,0.0,7.8600797205839585,4.2853345127366,0.8257663432278735,0.48993507456326185,0.0,1.3170134458182063,1.6282783497233524
[-4.39408493 -0.59250659 -1.01894617],[ 73.50450897  18.31992149 -15.66935253],[ 0.05678434 -0.96511638  0.2555894 ],[0. 0. 0.],[-4.55267286 -1.10531461 -1.03070593],[0. 0. 0.],[-3.90962148 -5.90730047  1.79933596],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,763.19482421875,[ 0.13970225 -0.41707305  0.15925609],[ 0.14910544  0.10661036 -0.16797042],[0. 0. 0.],[ 0.40677797 -0.44647546  0.55090076],[-0.03851978 -0.02753995 -0.10025655],4.54942828616769,77.35671251755056,1.0000000154763442,0.0,4.796968344859597,0.0,7.308826776479867,4.2853345127366,0.4677917761710141,0.24862072748588365,0.0,0.8174963559029754,0.11087650211885566
[-4.36607456 -0.67612994 -0.98701525],[ 75.21740723  19.5446434  -17.59896851],[ 0.04906111 -0.97063816  0.23548791],[0. 0. 0.],[-4.47111368 -1.19483316 -0.92025006],[0. 0. 0.],[-2.83577037 -5.82871151  1.72815442],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,763.395324707031,[ 0.11864372 -0.14127908  0.01066081],[ 0.02035991  0.09763105 -0.2507189 ],[0. 0. 0.],[ 0.09305637 -0.18994597  0.12894757],[ 0.0026354  -0.01414951 -0.06082036],4.527025278481485,79.682966360898,0.9999999884948696,0.0,4.718616746886886,0.0,6.708352193271407,4.2853345127366,0.184796551966248,0.2698264572488167,0.0,0.24772249716116926,0.0625001614227009
[-4.33818054 -0.7093457  -0.98450881],[ 75.4916687   20.85979843 -20.97631836],[ 0.04968071 -0.97396481  0.22118859],[0. 0. 0.],[-4.44923544 -1.23949087 -0.88993353],[0. 0. 0.],[-2.64476466 -5.73234797  1.77004087],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,763.630432128906,[ 0.02229279 -0.00472552  0.03113018],[-0.05299198  0.06003214 -0.06857363],[-4.20836767 -1.08493484 -0.96989009],[-0.0136497   0.07352883 -0.01387138],[-0.0432619  -0.00532034 -0.01898443],4.504690814744573,81.08100372960264,1.0000000085436733,0.0,4.703617255313318,0.0,6.556495862219236,4.2853345127366,0.03857962051708313,0.10542462072417307,4.452878715277776,0.07606062056917309,0.04754268490392675
[-4.31516933 -0.7142235  -0.95237541],[ 72.35760498  24.41023254 -25.03191566],[ 0.00502462 -0.9794566   0.20159236],[-4.3439889  -1.11989856 -1.00114632],[-4.46332502 -1.16359246 -0.90425193],[-5.57702446 -5.23107529  2.441221  ],[-3.07848454 -5.08041048  2.74908519],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,764.662658691406,[ 0.01533664  0.02186233 -0.02716147],[ 0.04853492  0.03667728 -0.04710747],[ 0.00770334  0.00285734 -0.05528379],[-0.00177753 -0.00189751 -0.03844433],[-0.08416059 -0.00805323 -0.04215214],4.476362420958049,80.36217551312518,0.9999999815119243,4.596379689500595,4.700307355167716,8.026637555496055,6.5456173929077055,4.2853345127366,0.0380909347136018,0.07694137549357162,0.05589099150476254,0.03853214936234754,0.09447042545877485
[-4.3116188  -0.70916224 -0.95866346],[ 73.00138855  24.89673233 -25.65676498],[-0.01445909 -0.98132098  0.19183387],[-4.34220552 -1.11923707 -1.01394486],[-4.46373653 -1.16403174 -0.91315204],[-6.27848911 -5.1663413   2.17522621],[-3.1662221  -5.11449337  2.74609065],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,764.894165039063,[-0.00443451  0.02226551 -0.00902299],[-0.07517868  0.03217355  0.05624443],[ 0.01713396 -0.00415616 -0.01152983],[-0.01052484  0.01770664  0.00356336],[-8.43202858e-02  3.55328987e-05 -9.95691044e-03],4.473477778125912,81.2854205892926,1.00000007931149,4.597338862067734,4.702527022091001,8.4167759319764,6.612413980642692,4.2853345127366,0.024430143788116514,0.09924922145160416,0.021066169045558487,0.020904420987866237,0.08490613598398766
[-4.31251144 -0.70468032 -0.96047974],[ 72.13433075  25.26779938 -25.00808144],[-0.03143225 -0.98131382  0.1898296 ],[-4.33875656 -1.12007368 -1.01626575],[-4.46585512 -1.16046751 -0.91243476],[-6.28281403 -5.1934576   2.13365817],[-3.38111019 -5.17610598  2.7363658 ],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,765.095458984375,[-0.01178137 -0.01459942 -0.00338165],[ 0.01044216 -0.04288484  0.00041282],[-0.09506406 -0.17328864 -0.07808856],[0.02290572 0.09780049 0.10724581],[-0.01799729 -0.00705153 -0.0406746 ],4.474019516920969,80.41907419994371,1.0000000434125556,4.594798103555877,4.703518255921422,8.426045997504179,6.761041115588129,4.2853345127366,0.019062510351035462,0.04413976643917828,0.21251812009856644,0.14693968655918227,0.04503386797190883
[-4.31524754 -0.70807087 -0.96126509],[ 72.27327728  24.69716072 -25.00258827],[-0.03561192 -0.98295146  0.18038338],[-4.36083412 -1.16031802 -1.03440094],[-4.46053553 -1.13775444 -0.88752812],[-5.51230526 -5.81070805  1.70281148],[-3.22160268 -4.8414979   3.01466608],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,765.327697753906,[-0.00336763  0.01642381  0.03600728],[-0.02720345  0.0217489   0.18639334],[-0.21795316 -0.13467121 -0.39985022],[ 0.08353552 -0.06443059  0.05223098],[ 0.05566116 -0.00826993 -0.03836025],4.477360408215311,80.36482922994577,0.999999975533413,4.629600138474056,4.688130599077772,8.188370057984388,6.550346348927879,4.2853345127366,0.039719095070767006,0.1896194057023484,0.4748895739868948,0.11771814128944524,0.06810334744483115
[-4.31637001 -0.7025966  -0.94926339],[ 71.75376129  25.11250877 -21.44295502],[-0.01705933 -0.98570794  0.16759741],[-4.43348074 -1.20520568 -1.16767621],[-4.43269205 -1.15922999 -0.87011886],[-6.01332951 -6.22889042 -2.89699316],[-2.46893263 -4.91300297  2.68477249],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,765.661010742188,[-0.05938065  0.01925766  0.06564615],[-0.08272879 -0.64522443  0.23320127],[-0.23327004  0.10742364 -0.63430738],[ 0.02699977 -0.30760659 -0.03760355],[-0.01546925  0.00918369  0.05068937],4.47501877611055,78.98759824337888,1.0000000269488338,4.740436681281326,4.663655199658261,9.129719435408989,6.118923910096116,4.2853345127366,0.09058882894292485,0.6910437419734473,0.6843249258377958,0.3110704516937809,0.053787076620391866
[-4.32838821 -0.698699   -0.9359771 ],[ 70.79441833  17.63033104 -18.73869705],[-0.02019019 -0.98384923  0.17785656],[-4.48069286 -1.18346393 -1.29605532],[-4.4272275  -1.22148728 -0.87772954],[-4.07816696 -5.7664547  -4.33609867],[-2.42368269 -5.5570097   1.89788556],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,765.863403320313,[-0.07506955  0.44986457 -0.41499989],[-0.45150347  0.01409258  0.32273192],[-0.00877489  0.01299762 -0.02961135],[-0.20356825  0.03404633 -0.31840111],[-0.0421821   0.00834352  0.03261812],4.483210674881178,75.32474365805703,0.9999999517865988,4.812167370053345,4.675765566421677,8.287653299947474,6.352681650682229,4.2853345127366,0.6166348054303522,0.5551665335230977,0.03350774230403559,0.3794449288226676,0.05397115431096608
[-4.4085803  -0.21813688 -1.37929547],[43.15992737 18.49287415  1.01426792],[-0.06525068 -0.97493637  0.21270046],[-4.49006653 -1.16957939 -1.32768726],[-4.6446867  -1.18511772 -1.21785748],[-4.33708382 -5.38719797 -4.86674356],[-7.76979446 -5.71077681 -1.00368667],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,766.931640625,[-0.25392861  0.60440487 -1.63890255],[-0.78340877 -0.21430552  0.02284811],[0. 0. 0.],[22.92815513  5.85024669  6.0118641 ],[0.33583038 0.09172832 0.39242409],4.62445888463503,46.965886172873034,1.0000000266366353,4.826113015687913,4.945785618759291,8.456795547822818,9.694847325542197,4.2853345127366,1.7651590789395386,0.8125135034138783,0.0,24.41450785708384,0.5245882197872876
[-4.46002007 -0.09569915 -1.71129727],[34.06711197 16.00548744  1.27945983],[ 0.00278039 -0.95635444  0.29219604],[-4.49006653 -1.16957939 -1.32768726],[0. 0. 0.],[-3.84626484 -5.509655    1.1243242 ],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,None,None,0,767.134216308594,[-0.00560822  0.30419247 -0.79999581],[ 0.06828513 -0.05216389 -0.28421156],[ 1.21518456  2.57838192 -1.30997378],[0. 0. 0.],[1.32321408 1.28203859 1.71654389],4.778020057337544,37.661396198648916,1.000000033575737,4.826113015687913,0.0,6.812793577603754,0.0,4.2853345127366,0.8558959039249003,0.2969177338382613,3.1369982736510322,0.0,2.51814244488588
[-4.46129513 -0.02653918 -1.89318109],[34.95663071 15.32597256 -2.42283249],[ 0.30362099 -0.66487533  0.68246251],[-4.21378708 -0.5833689  -1.62551761],[0. 0. 0.],[-2.74348521 -3.22462606  2.95090199],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,767.361572265625,[ 0.00219099 -0.01620792 -0.33866914],[ 0.22607787  0.09088234 -0.18826646],[-0.03844375  0.32469778 -0.19982888],[-19.76072368  -5.04205888  -5.18134951],[-0.01041291  0.00358014  0.0080884 ],4.846441289097319,38.245543301939236,0.9999999964076007,4.55396841296139,0.0,5.160692481720765,0.0,4.2853345127366,0.3390638300578969,0.3079205421647878,0.38319466103778876,21.04174281424924,0.013662658244235272
[-4.46078014 -0.03034879 -1.97278404],[38.00125885 16.54990005 -4.95824814],[ 0.30117348 -0.66403383  0.68436366],[-4.22282314 -0.50704986 -1.67248666],[-4.6446867  -1.18511772 -1.21785748],[-2.88898706 -2.35219908  3.35194635],[-5.08003855 -5.70615578  0.41706657],[-4.06825686 -0.9718098  -0.93218225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,767.596618652344,[-0.07077722  0.00376875 -0.3170415 ],[-0.00333543 -0.00724134 -0.07888162],[-0.10780731 -0.0359937  -0.24174173],[19.4277628   4.95710206  5.09404569],[-0.02301354  0.03561225  0.04402933],4.877638508288601,41.74421026468909,1.0000000075895028,4.570180137985588,4.945785618759291,5.01145000157103,7.651205782267918,4.2853345127366,0.3248675612963028,0.07928349520713858,0.26712735834468343,20.687197237127723,0.06112640278366103
[-4.47770119 -0.02944778 -2.04858065],[37.95557022 16.45070839 -6.03876638],[ 0.29567152 -0.65551984  0.69488996],[-4.24859715 -0.51565504 -1.730281  ],[0. 0. 0.],[-3.03385019 -2.09950399  3.3893373 ],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,767.835693359375,[-0.06744385  0.01808043 -0.1681266 ],[-0.20450344  0.013606   -0.03308256],[-0.13474458 -0.23294672 -0.29087777],[0. 0. 0.],[-0.02312035  0.0667551   0.0711712 ],4.924160614562329,41.80571512064463,0.9999999871053084,4.616313479949482,0.0,5.009967201105726,0.0,4.2853345127366,0.18204979559380877,0.20760837343935573,0.39627030533822183,0.0,0.10028027588771482
[-4.49298143 -0.02535143 -2.08667183],[35.30089569 16.62732887 -6.46821356],[ 0.29043332 -0.64039564  0.71101469],[-4.27912521 -0.56843203 -1.79618299],[0. 0. 0.],[-4.11755133 -0.89931774 -0.98082376],[0. 0. 0.],[-4.06825686 -0.9718098  -0.93218225],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,768.062255859375,[-0.02735595 -0.00296153 -0.11771068],[ 0.01641096  0.17904966 -0.08105223],[-0.06483815  0.06349217 -0.06118021],[0. 0. 0.],[-0.00718481  0.05730195  0.05310756],4.953960454307016,39.55324371850929,0.9999999879363969,4.67550006992912,0.0,4.327241218988326,0.0,4.2853345127366,0.12088392081878226,0.1972246561631536,0.10944523958927607,0.0,0.07845730288938484
