headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.10015199 -0.46112981  1.35467482],[-33.26168442 -48.98738861 -18.72543144],[-0.61130357  0.59896237  0.51725435],[0. 0. 0.],[-0.53294069 -0.35773998  1.2645421 ],[0. 0. 0.],[-3.1102984   4.47076607  0.86813581],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,511.704895019531,[-0.00142415  0.00145275 -0.00155929],[-0.00642133 -0.0206381  -0.02463676],[0. 0. 0.],[-0.11415646 -0.08582932 -0.00990185],[-2.64136339e-05  7.49197500e-03 -8.73311902e-03],1.4345086214261664,62.102702645799184,1.0000000169715137,0.0,1.4181221390188037,0.0,5.515012703674972,2.0116572303407647,0.0025632163954009226,0.032773996290093386,0.0,0.14316569739106833,0.011506422332763312
[-0.10043801 -0.46083805  1.35436165],[-33.3355751  -49.22487259 -19.0089283 ],[-0.61130887  0.60046703  0.51550043],[0. 0. 0.],[-0.55586743 -0.37497762  1.26255345],[0. 0. 0.],[-3.32639217  4.34172773  0.846434  ],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,511.905731201172,[-0.00211407 -0.00269087  0.00452086],[-0.02133332  0.01203157  0.00014735],[0. 0. 0.],[0.04128154 0.0361809  0.01002916],[ 0.00590702  0.01788484 -0.01393303],1.434139111314217,62.41544683800062,0.9999999384714985,0.0,1.4295586874378585,0.0,5.534612463222114,2.0116572303407647,0.00566994664498582,0.024492668156206782,0.0,0.05580150000104287,0.023428390115441948
[-0.10086118 -0.46137667  1.35526657],[-33.58023834 -49.08688736 -19.00723839],[-0.6101265   0.60404694  0.51271152],[0. 0. 0.],[-0.54760432 -0.36773548  1.26456094],[0. 0. 0.],[-3.3319819   4.33732557  0.81416577],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,512.105895996094,[ 0.00277807  0.00070025 -0.0012342 ],[ 0.00672903 -0.00243829  0.00631379],[0. 0. 0.],[-0.01509233  0.00660363 -0.03943808],[ 0.00040449 -0.00410172  0.00530266],1.435196461973094,62.43740889019351,1.0000000774331324,0.0,1.4262588262159441,0.0,5.529680134772174,2.0116572303407647,0.00311949556690914,0.009544056067634955,0.0,0.04274047954675522,0.0067160880399794965
[-0.10021397 -0.46121353  1.35497904],[-33.49041748 -49.11943436 -18.92296028],[-0.61003226  0.60309136  0.51394689],[0. 0. 0.],[-0.5511204  -0.36619702  1.255373  ],[0. 0. 0.],[-3.431813    4.28253269  0.83628726],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,512.3388671875,[ 0.00053584 -0.00208475  0.00146484],[-0.00365223  0.01405213 -0.00482206],[0. 0. 0.],[ 0.05734425  0.03119279 -0.2190023 ],[0.00636448 0.00489657 0.00179308],1.4348271508215156,62.38914425080373,0.9999999764064867,0.0,1.4190825645387486,0.0,5.551288419563027,2.0116572303407647,0.0026036674345359455,0.015298806431191348,0.0,0.22852430600702442,0.00822788784036542
[-0.10008864 -0.46170112  1.35532165],[-33.53936005 -48.93112564 -18.98757935],[-0.60854369  0.6042366   0.51436627],[0. 0. 0.],[-0.53770834 -0.35890144  1.20415127],[0. 0. 0.],[-3.30027008  4.31864595  0.43735075],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,512.57275390625,[-3.37584027e-03 -3.19639467e-05  2.13007741e-03],[0.0068409  0.00320108 0.01072422],[0. 0. 0.],[-0.15068878 -0.01311276  0.16870367],[ 0.00011891 -0.00128111  0.00164474],1.4352987243807878,62.28701227553827,0.999999979236742,0.0,1.3667189884104682,0.0,5.452867242132532,2.0116572303407647,0.003991810238329763,0.013116924077836392,0.0,0.226583275985476,0.002088193834743477
[-0.10087553 -0.46170858  1.35581815],[-33.44799805 -48.88837433 -18.84435463],[-0.60851598  0.60393798  0.51474965],[0. 0. 0.],[-0.57283288 -0.36195794  1.24347496],[0. 0. 0.],[-3.40961528  4.28512478  0.57327563],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,512.805847167969,[-0.00319018 -0.00535113  0.00088269],[0.00122997 0.00158615 0.01318118],[0. 0. 0.],[-0.03726166  0.01139363  0.03696931],[-0.00060108 -0.00204878  0.00169207],1.4358250391363925,62.16069030537991,0.9999999907446835,0.0,1.4161147681696984,0.0,5.506034476653741,2.0116572303407647,0.006292135060070452,0.013333121496515443,0.0,0.053711970524370295,0.002724320208094285
[-0.1015136  -0.46277887  1.3559947 ],[-33.43390274 -48.8701973  -18.69330025],[-0.6086362   0.6035282   0.51508808],[0. 0. 0.],[-0.58028567 -0.35967907  1.25086927],[0. 0. 0.],[-3.54078388  4.23026609  0.74723029],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,513.005859375,[-0.000806    0.00070726  0.00014887],[ 0.01005726 -0.01501056  0.00509415],[0. 0. 0.],[0.0002233  0.00776442 0.02761052],[-0.00478277 -0.00628037  0.00169499],1.4363811891798113,62.093167984532414,1.0000000230664374,0.0,1.425052431852237,0.0,5.566925079087187,2.0116572303407647,0.0010825974295427543,0.018772741434376627,0.0,0.028682341989697005,0.008074091672889737
[-0.10167496 -0.46263728  1.3560245 ],[-33.31854248 -49.04237366 -18.63486862],[-0.60959369  0.6022709   0.51542741],[0. 0. 0.],[-0.58024096 -0.35812467  1.25639677],[0. 0. 0.],[-3.54960966  4.22892284  0.78577745],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,513.2060546875,[ 0.00184649 -0.00042414 -0.00079292],[-0.00357138  0.00695891 -0.00218831],[0. 0. 0.],[-0.0948483   0.02908138  0.02332797],[-0.00161411 -0.00289635  0.00147243],1.4363751253065538,62.149320314147865,1.000000060121824,0.0,1.4294984098891474,0.0,5.576823770430821,2.0116572303407647,0.0020538149304369967,0.008122184612775212,0.0,0.10191231776653006,0.003627984020982579
[-0.10130519 -0.46272221  1.35586572],[-33.35951996 -48.96252823 -18.65997696],[-0.60991693  0.60169089  0.51572227],[0. 0. 0.],[-0.59923494 -0.35230094  1.26106834],[0. 0. 0.],[-3.6104331   4.20854568  0.8108083 ],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,513.406311035156,[4.09798348e-04 5.79035095e-05 5.37876309e-04],[ 0.010683   -0.00418542  0.01148071],[0. 0. 0.],[ 0.09860188 -0.03067096 -0.02432714],[-0.00211827 -0.00285376  0.00082113],1.4362264545566388,62.115871422144075,1.00000002291015,0.0,1.439962441833625,0.0,5.603971276123276,2.0116572303407647,0.0006786740202130283,0.016231172446541698,0.0,0.10608887138314563,0.0036476405197744905
[-0.10120964 -0.46270871  1.35599113],[-33.21680832 -49.01844025 -18.50660896],[-0.61041081  0.60102552  0.51591372],[0. 0. 0.],[-0.57624549 -0.35945201  1.25539637],[0. 0. 0.],[-3.59769201  4.19583797  0.813945  ],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,513.639465332031,[ 2.28227432e-03 -3.70296973e-05 -4.70353769e-03],[-0.00415737 -0.0080289  -0.0082989 ],[0. 0. 0.],[-0.13179176  0.03980041  0.04401886],[-0.00294399 -0.0024649  -0.00061495],1.4363337615303922,62.037556483350315,1.0000000028578402,0.0,1.4273348044409133,0.0,5.586676165939313,2.0116572303407647,0.0052281367674041875,0.012272681589976719,0.0,0.14453650143338745,0.003888568787200495
[-0.10067696 -0.46271735  1.35489333],[-33.27240372 -49.12580872 -18.61758804],[-0.61109793  0.60045022  0.5157702 ],[0. 0. 0.],[-0.60700548 -0.35016266  1.2656703 ],[0. 0. 0.],[-3.62956524  4.20743561  0.85718012],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,513.872863769531,[ 0.00390148 -0.00133797 -0.00551437],[-1.99813859e-03 -9.82034012e-05  4.76143342e-03],[0. 0. 0.],[ 0.2179567   0.0116134  -0.04406988],[-0.00216459 -0.0013859  -0.00095298],1.435262738104194,62.18530787605634,1.0000000211579392,0.0,1.4467172637384778,0.0,5.6223674705749636,2.0116572303407647,0.006886217801230685,0.005164634541223595,0.0,0.2226704967066488,0.0027412256960230768
[-0.0997697  -0.46302849  1.35361099],[-33.29902649 -49.12711716 -18.55414772],[-0.61160129  0.60012794  0.51554859],[0. 0. 0.],[-0.55632097 -0.34746203  1.25542212],[0. 0. 0.],[-3.3050735   4.3788662   0.80122113],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,514.105407714844,[ 0.00038902  0.0002458  -0.00555072],[-0.01179051 -0.00872864  0.00740207],[0. 0. 0.],[ 0.06394542  0.04685354 -0.04143057],[-0.00293991 -0.00064695 -0.00273805],1.4340892908898506,62.18163075150292,1.0000000129814541,0.0,1.4164418679058908,0.0,5.5443606755649855,2.0116572303407647,0.0055697594436518085,0.016431549527119768,0.0,0.08944698888709708,0.004069219721614826
[-0.09967895 -0.46297115  1.35231614],[-33.45661545 -49.24378204 -18.45521355],[-0.6122871   0.59997702  0.51490986],[0. 0. 0.],[-0.54140401 -0.33653221  1.24575734],[0. 0. 0.],[-3.21348095  4.43590975  0.80868751],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,514.338684082031,[ 0.00050335  0.00371808 -0.00331317],[-0.00599458 -0.01214946 -0.01036838],[0. 0. 0.],[0.04087777 0.09839418 0.01609006],[-0.00387261 -0.00023283 -0.00434094],1.4328423238018084,62.32888651528259,1.0000000428256977,0.0,1.3993868584715992,0.0,5.53694235034317,2.0116572303407647,0.005005455227475691,0.017060119789017846,0.0,0.10775572881065118,0.0058219448860971695
[-0.09957818 -0.46222681  1.35165286],[-33.52537537 -49.38314056 -18.57414246],[-0.61306238  0.59993041  0.51404083],[0. 0. 0.],[-0.53322047 -0.31683415  1.2489785 ],[0. 0. 0.],[-3.04736996  4.54441881  0.83774579],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,514.538879394531,[ 0.00274057 -0.00313203  0.0063338 ],[ 0.01876415  0.01160768 -0.00663253],[0. 0. 0.],[-0.11437731  0.02584523  0.04766114],[-0.00114076  0.00133178 -0.00291687],1.431968886392556,62.51115207211803,0.9999999740443425,0.0,1.3945089572151026,0.0,5.535343168508099,2.0116572303407647,0.007578742803215608,0.023039576983183097,0.0,0.12657697115467378,0.0034034013220976566
[-0.09903003 -0.46285325  1.3529197 ],[-33.31034088 -49.25011826 -18.6501503 ],[-0.61329055  0.60019678  0.51345742],[0. 0. 0.],[-0.55609733 -0.31166479  1.2585113 ],[0. 0. 0.],[-3.34077835  4.39127493  0.78493106],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,514.738891601563,[-0.00342951 -0.00241261  0.00592112],[-0.00198903  0.00980421  0.00566254],[0. 0. 0.],[-0.20636932 -0.09632483 -0.14066477],[ 2.72784479e-04 -8.37053571e-05  4.22979198e-04],1.4333289188763203,62.31357046423878,0.9999999947444085,0.0,1.4107550760736265,0.0,5.573168960881623,2.0116572303407647,0.007255469321634868,0.01149535541815513,0.0,0.26768143374123743,0.0005102248144504358
[-0.0997187  -0.46333772  1.35410869],[-33.33322525 -49.13731766 -18.58500099],[-0.61323577  0.60017997  0.51354235],[0. 0. 0.],[-0.59753746 -0.33100736  1.23026502],[0. 0. 0.],[-3.3685751   4.35767651  0.52435595],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,514.939697265625,[0.00054877 0.00217755 0.00040711],[0.0036812  0.00296732 0.0045631 ],[0. 0. 0.],[-0.15576991  0.15685171  0.17991077],[-0.00076046 -0.00136217  0.00068441],1.4346553622688174,62.21721750464813,0.9999999289034235,0.0,1.4071847460968423,0.0,5.532774337505305,2.0116572303407647,0.0022822395330139716,0.006571003312398336,0.0,0.28501686030696566,0.0017035913591048563
[-0.09959095 -0.46283081  1.35420346],[-33.28412628 -49.09774017 -18.5241394 ],[-0.6134128   0.59986287  0.51370168],[0. 0. 0.],[-0.63379884 -0.29449415  1.27214611],[0. 0. 0.],[-3.67339182  4.26222515  1.01170444],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,515.172485351563,[-0.0015675   0.00107955 -0.00284895],[-0.01279866 -0.0106542  -0.00620513],[0. 0. 0.],[-0.05591424 -0.34403672 -0.50964481],[-8.95820760e-05  4.98300298e-04 -6.89546243e-04],1.434572318037565,62.141490914986214,1.0000000702146263,0.0,1.451476312807282,0.0,5.716984920221855,2.0116572303407647,0.003426220714568215,0.017771363330891098,0.0,0.6174346101838373,0.0008554543569602245
[-0.09990801 -0.46261245  1.3536272 ],[-33.43245316 -49.22121429 -18.59605217],[-0.61343092  0.59996367  0.5135622 ],[0. 0. 0.],[-0.64510864 -0.36408263  1.16905999],[0. 0. 0.],[-3.80225849  3.97676611  0.04707325],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,515.374755859375,[-1.03899910e-03  5.36735657e-04 -4.12377936e-05],[ 0.02181546 -0.00511473  0.01033986],[0. 0. 0.],[0.38575482 0.49012265 0.25155157],[-7.66765225e-04  6.52072612e-05 -9.92284409e-04],1.4339799507444877,62.33995522067968,1.0000000126868276,0.0,1.3839879287309809,0.0,5.5021863123768835,2.0116572303407647,0.0011701729978916896,0.024677674648832196,0.0,0.6725363784563073,0.0012557106534334945
[-0.10014829 -0.46248832  1.35361767],[-33.14339066 -49.28898621 -18.45904541],[-0.61360824  0.59997874  0.51333272],[0. 0. 0.],[-0.55589813 -0.25073579  1.22723436],[0. 0. 0.],[-3.07433963  4.60037374  0.73163545],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,515.606018066406,[0.00195714 0.00217457 0.00039674],[-1.46051704e-02 -4.12977711e-05 -1.13440705e-02],[0. 0. 0.],[-0.16629279 -0.08124452  0.21693609],[-0.00104362 -0.00021724 -0.00099441],1.4339476702201266,62.19827057739716,1.0000000270353566,0.0,1.370399704508965,0.0,5.581244769460004,2.0116572303407647,0.0029523842687055545,0.01849325939169115,0.0,0.2851582549080698,0.0014578039330766944
[-0.09969078 -0.46197999  1.35371041],[-33.33900833 -49.28953934 -18.6109848 ],[-0.6138522   0.59992796  0.51310027],[0. 0. 0.],[-0.5947715  -0.26972789  1.27794635],[0. 0. 0.],[-3.24057651  4.52714062  0.96506584],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,515.839782714844,[ 0.00505409  0.00051479 -0.00520219],[-0.01319553  0.00845658  0.01108325],[0. 0. 0.],[ 0.05930344 -0.19670499 -0.06696868],[ 8.42614903e-05  6.85617050e-04 -7.01240001e-04],1.433839475183156,62.34835138071506,0.9999999849073297,0.0,1.4351491754608159,0.0,5.650459302397704,2.0116572303407647,0.007271283642469733,0.019195684389738933,0.0,0.21608923042606853,0.0009843313861420417
[-0.09851456 -0.46186018  1.35249972],[-33.51496124 -49.17677689 -18.46319771],[-0.61383259  0.60008752  0.51293707],[0. 0. 0.],[-0.58096999 -0.31550646  1.26236093],[0. 0. 0.],[-3.23738575  4.51887703  0.90745145],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,516.072509765625,[ 0.00203327  0.00519325 -0.00270378],[-0.012439   -0.01330142 -0.00631059],[0. 0. 0.],[-0.00586116 -0.31245253 -0.22195382],[-0.00022115  0.0015141  -0.00203706],1.432576506015214,62.30969171486593,0.9999999623449434,0.0,1.425000200839763,0.0,5.632440344622534,2.0116572303407647,0.0061979394914642655,0.019273815436651357,0.0,0.3833072273372086,0.002547749777980313
[-0.09810738 -0.4608202   1.35195827],[-33.65768433 -49.32939529 -18.53560448],[-0.61387688  0.60039073  0.51252913],[0. 0. 0.],[-0.58214372 -0.37807706  1.21791327],[0. 0. 0.],[-3.56616259  4.17321396  0.53828353],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,516.272766113281,[-0.00053397 -0.00575227  0.00143787],[0.00778128 0.00415273 0.00390498],[0. 0. 0.],[-0.07301949  0.11973987  0.14525712],[ 0.00083144  0.00267463 -0.00214012],1.4317023050838962,62.528374260137106,0.9999999841103778,0.0,1.4018367636325195,0.0,5.5157029916460205,2.0116572303407647,0.00595324907694028,0.009645847964607619,0.0,0.2019136299138534,0.003524916171824617
[-0.09823129 -0.46215504  1.35229194],[-33.55422592 -49.27418137 -18.48368454],[-0.61368394  0.6010114   0.51203251],[0. 0. 0.],[-0.59908831 -0.35029075  1.25162101],[0. 0. 0.],[-3.60217118  4.20827389  0.7250399 ],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,516.504821777344,[-0.00215548 -0.00372499  0.00344074],[ 0.02043986  0.00477658 -0.01326618],[0. 0. 0.],[ 0.00717108 -0.37952103  0.02224217],[-6.32191024e-04 -8.15538327e-05 -6.61955197e-04],1.432455991357218,62.413761468547044,0.9999999822737563,0.0,1.4311413481751363,0.0,5.5866706720533,2.0116572303407647,0.005510019459782142,0.02483133410581842,0.0,0.38023985853973963,0.0009189674645155496
[-0.09866294 -0.462901    1.35298097],[-33.31970215 -49.21937561 -18.63589859],[-0.61381054  0.60099506  0.51189995],[0. 0. 0.],[-0.59765226 -0.42629224  1.25607514],[0. 0. 0.],[-3.88417292  3.93332076  0.76390386],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,516.705078125,[0.00477095 0.00286444 0.00390685],[-0.00264122  0.00603751  0.00250062],[0. 0. 0.],[ 2.98716735  2.13068092 -6.27807662],[ 0.0003715  -0.00084608  0.00143833],1.4333768581014479,62.29001688066476,1.0000000008321877,0.0,1.4548670251972389,0.0,5.58044447629329,2.0116572303407647,0.006799294730022136,0.0070484499725490205,0.0,7.271672160090721,0.0017095752907828126
[-0.0977084  -0.4623279   1.35376263],[-33.3499794  -49.15016556 -18.60723305],[-0.61373621  0.60082579  0.51218772],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,516.905151367188,[-0.00131433 -0.00113954  0.00229876],[ 0.00407548  0.00625886 -0.00566133],[0. 0. 0.],[0. 0. 0.],[ 0.00137153 -0.00030703  0.00200221],1.4338644518870332,62.242983717615694,1.000000011955736,0.0,0.0,0.0,0.0,2.0116572303407647,0.002882758228221879,0.009371949273392393,0.0,0.0,0.0024462646868947772
[-0.09801485 -0.46259359  1.35429859],[-33.29553604 -49.06655502 -18.68286133],[-0.61341643  0.6007542   0.51265454],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,517.138305664063,[-0.00181454 -0.00086811 -0.00239707],[ 0.0029614  -0.00570044  0.00863774],[0. 0. 0.],[0. 0. 0.],[ 0.00038176 -0.00143122  0.00213285],1.434477051223724,62.17048214003844,1.000000005789305,0.0,0.0,0.0,0.0,2.0116572303407647,0.0031292354068465453,0.010764542771441392,0.0,0.0,0.002596760008493723
[-0.09837833 -0.46276748  1.35381842],[-33.26154709 -49.1319809  -18.58372307],[-0.61333996  0.6004675   0.51308179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,517.338623046875,[-0.00034826  0.00229797  0.00061318],[-0.0154639   0.00386113 -0.00191561],[0. 0. 0.],[0. 0. 0.],[0.00040545 0.00012387 0.00033955],1.4341047183640554,62.174245669490425,1.0000000258514947,0.0,0.0,0.0,0.0,2.0116572303407647,0.00240373338873936,0.01605334907680763,0.0,0.0,0.0005431658445796029
[-0.09844888 -0.46230197  1.35394263],[-33.44103241 -49.08716583 -18.60595703],[-0.61325783  0.6004926   0.51315057],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,517.541198730469,[-0.00180744  0.00223368  0.00371654],[-0.00587306 -0.00208989 -0.00186712],[0. 0. 0.],[-2.43867949 -1.87296614  5.35615297],[0.00062927 0.00046755 0.00020449],1.4340766874827813,62.241739493224784,1.000000014663657,0.0,0.0,0.0,0.0,2.0116572303407647,0.004697743209849881,0.0065074264816170945,0.0,6.176045210505241,0.0008101838226550033
[-0.09886456 -0.46178827  1.35479736],[-33.51842117 -49.11470413 -18.63055992],[-0.61311311  0.60060012  0.5131976 ],[0. 0. 0.],[-0.56084865 -0.43074563  1.23181057],[0. 0. 0.],[-3.76878881  3.96757841  0.58152533],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,517.771179199219,[ 0.00095809  0.00236914 -0.00162515],[ 0.00400685 -0.00278951 -0.00517494],[0. 0. 0.],[ 2.77527766  2.13148186 -6.09543473],[ 0.00031323 -0.00010883  0.00050141],1.434746841538276,62.31241034415718,0.9999999828155913,0.0,1.4203697725331876,0.0,5.503055449602519,2.0116572303407647,0.0030285123094746847,0.007114507316483291,0.0,7.02849240506118,0.0006011382602165049
[-0.09867094 -0.46130949  1.35446894],[-33.47202682 -49.14700317 -18.69047928],[-0.61304981  0.60057813  0.51329893],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,517.973266601563,[ 0.00094523 -0.00209102  0.00182804],[0.00881168 0.00377811 0.00698218],[0. 0. 0.],[0. 0. 0.],[0.00113497 0.00089326 0.00031065],1.4342693316748512,62.33087931676377,0.9999999716192796,0.0,0.0,0.0,0.0,2.0116572303407647,0.002933866613159719,0.011860463721873559,0.0,0.0,0.0014773511196258407
[-0.09845113 -0.46179575  1.35489404],[-33.35462189 -49.09666443 -18.59745026],[-0.61278588  0.60078585  0.51337117],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,518.205810546875,[ 9.77331043e-05 -4.10030721e-03 -4.83413808e-03],[ 0.0052962  -0.00699997  0.00171937],[0. 0. 0.],[0. 0. 0.],[ 7.55734359e-05 -5.90241343e-04  7.79559204e-04],1.434812113940489,62.20030880390648,1.0000000633280821,0.0,0.0,0.0,0.0,2.0116572303407647,0.0063396342172110974,0.008944583593754128,0.0,0.0,0.0009807184818502533
[-0.09842839 -0.46274975  1.3537693 ],[-33.28401947 -49.18997955 -18.57452965],[-0.61276829  0.60064852  0.51355255],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,518.4384765625,[ 0.0016419   0.00295901 -0.00247162],[-0.01651141  0.00554292 -0.00211783],[0. 0. 0.],[0. 0. 0.],[-7.97679823e-05  7.58986399e-05 -1.83347303e-04],1.4340560668131876,62.22935956747517,0.9999999228277444,0.0,0.0,0.0,0.0,2.0116572303407647,0.004190518886660457,0.0175452494828515,0.0,0.0,0.000213868576307153
[-0.09809959 -0.46215719  1.35327435],[-33.47346878 -49.12638092 -18.59882927],[-0.61278427  0.60066372  0.51351583],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,518.638732910156,[ 0.00069527  0.00107011 -0.00253636],[-0.00638809 -0.00861133  0.00525256],[0. 0. 0.],[0. 0. 0.],[-0.00037523  0.00066481 -0.00122561],1.433375125872097,62.287967254760815,0.9999999856685678,0.0,0.0,0.0,0.0,2.0116572303407647,0.00283930770999309,0.011939517907673674,0.0,0.0,0.0014439129941922826
[-0.09793702 -0.46190697  1.35268128],[-33.55905151 -49.24174881 -18.52845955],[-0.612872    0.60081917  0.51322925],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,518.87255859375,[-0.00129177 -0.00421911  0.00231647],[ 0.02816865 -0.00576487  0.001926  ],[0. 0. 0.],[0. 0. 0.],[-0.00066653 -0.00056825 -0.00013045],1.4327234035217227,62.40403494649388,1.0000000167543008,0.0,0.0,0.0,0.0,2.0116572303407647,0.004983534958310898,0.028816941028513048,0.0,0.0,0.0008855399182282274
[-0.09819555 -0.46275136  1.35314488],[-33.23604584 -49.3078537  -18.50637436],[-0.6130054   0.60070544  0.51320314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,519.072692871094,[-0.00158579  0.00641692  0.00492701],[-0.0191613   0.01701323 -0.00492151],[0. 0. 0.],[0. 0. 0.],[-5.44819079e-05  1.44428454e-04 -2.34888980e-04],1.4334511720131617,62.27668160075337,1.0000000592904286,0.0,0.0,0.0,0.0,2.0116572303407647,0.008244210284402195,0.02609265787403122,0.0,0.0,0.00028107061327457177
