headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 8.12474918 -0.50593764  1.59421635],[-30.94625473  95.23484039  43.74234009],[ 0.66891664  0.73347974 -0.12065683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1823.6640625,[0.00165359 0.00430195 0.0042263 ],[-0.0028746  -0.02485135 -0.00284023],[0. 0. 0.],[0. 0. 0.],[ 0.01116943 -0.00604992  0.02595119],8.295121936953855,109.27368312125965,1.0000000362998196,0.0,0.0,0.0,0.0,5.787909690371335,0.006253220895399911,0.02517776277199119,0.0,0.0,0.02889328945133482
[ 8.12513351 -0.50493777  1.59519863],[-30.98453522  94.90390015  43.70451736],[ 0.67151266  0.73207361 -0.11462521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1823.896484375,[-0.00075595 -0.00014423  0.00054732],[-0.00578818 -0.00583462  0.00259959],[0. 0. 0.],[0. 0. 0.],[-0.00224649  0.00269333  0.00416092],8.295626284355496,108.98108332967293,0.9999999793062473,0.0,0.0,0.0,0.0,5.787909690371335,0.0009443647662018116,0.008619960961512631,0.0,0.0,0.005441871431498083
[ 8.12442684 -0.50507259  1.59571028],[-31.29455566  94.59139252  43.84375381],[ 0.66941261  0.73459136 -0.11073552],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1824.83129882813,[-0.00196493 -0.00125307 -0.0008351 ],[-0.00147104  0.00359489 -0.00147034],[0. 0. 0.],[0. 0. 0.],[ 0.00123272 -0.00087842  0.00163772],8.295040754662736,108.85382630434746,1.000000037603319,0.0,0.0,0.0,0.0,5.787909690371335,0.002475583523950619,0.004153203275663669,0.0,0.0,0.0022301039246143727
[ 8.12331581 -0.50578111  1.59523809],[-31.34221268  94.70785522  43.79611969],[ 0.67010963  0.73409468 -0.1098095 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1825.39672851563,[ 0.00467545  0.0094637  -0.00198841],[-0.00620119  0.00310242 -0.00186367],[0. 0. 0.],[0. 0. 0.],[ 0.00064549 -0.00161135 -0.00676422],8.293904922626396,108.94958575704483,1.0000000204613215,0.0,0.0,0.0,0.0,5.787909690371335,0.010741281089386294,0.007180048488721755,0.0,0.0,0.006983394393145021
[ 8.12472153 -0.50293577  1.59464025],[-31.44903755  94.76129913  43.7640152 ],[ 0.6703037   0.73361021 -0.11184323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1825.69738769531,[-0.01134604 -0.00486803 -0.00677322],[-0.01585833  0.01880983  0.0279713 ],[0. 0. 0.],[0. 0. 0.],[-0.01080916  0.00993137  0.0006164 ],8.29499378068502,109.01392022397735,0.9999999527221497,0.0,0.0,0.0,0.0,5.787909690371335,0.014082150421582739,0.03725171000549114,0.0,0.0,0.014691834305214863
[ 8.12170219 -0.50423121  1.59283781],[-31.69083214  95.0480957   44.19049835],[ 0.66742724  0.73625308 -0.1116792 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1825.96350097656,[ 0.00062004  0.00374736 -0.00228759],[-0.01329408  0.01938789  0.05483556],[0. 0. 0.],[0. 0. 0.],[-0.02832955  0.0225444  -0.0191783 ],8.291768685860005,109.50456375419157,0.9999999839304897,0.0,0.0,0.0,0.0,5.787909690371335,0.004433988555207459,0.05966205762802818,0.0,0.0,0.040970979071543595
[ 8.12182617 -0.50348192  1.5923804 ],[-31.84313393  95.27021027  44.81871414],[ 0.66176271  0.74076086 -0.11551392],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1826.16345214844,[-0.00534714  0.00328074 -0.01107993],[0.01422953 0.04919046 0.0410383 ],[0. 0. 0.],[0. 0. 0.],[-0.01609761  0.0103098  -0.02523144],8.291756735881338,109.99597847072422,1.0000000059715237,0.0,0.0,0.0,0.0,5.787909690371335,0.01273263744011772,0.0656225734792282,0.0,0.0,0.03165518037576979
[ 8.12074852 -0.50282073  1.59014738],[-31.67882156  95.83822632  45.29259491],[ 0.65851843  0.74283868 -0.12059902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1826.36499023438,[-0.00391442  0.00487668 -0.01358556],[-0.01710157  0.08784839  0.04501103],[0. 0. 0.],[0. 0. 0.],[-0.02856496  0.01552259 -0.05627588],8.290232438703821,110.63422848814199,0.9999999778772571,0.0,0.0,0.0,0.0,5.787909690371335,0.01495567163787983,0.10017882274295975,0.0,0.0,0.06499140732996374
[ 8.1198349  -0.50168252  1.58697653],[-31.90751648  97.01300049  45.89451599],[ 0.65185142  0.74646163 -0.13373372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1826.59838867188,[ 0.00189344  0.00406086 -0.01136013],[0.00501779 0.03181628 0.00994507],[0. 0. 0.],[0. 0. 0.],[-0.0187304   0.00687401 -0.05038455],8.288660848014796,111.96391592694425,0.9999999703417188,0.0,0.0,0.0,0.0,5.787909690371335,0.012211807640480363,0.03370991433125226,0.0,0.0,0.054191171325245584
[ 8.12027359 -0.50074166  1.58434451],[-31.84090614  97.43535614  46.02653503],[ 0.64751178  0.74805427 -0.14540729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1826.830078125,[-0.00050258  0.00113643 -0.00685586],[ 0.01297059  0.01094996 -0.02465038],[0. 0. 0.],[0. 0. 0.],[-0.00954115  0.0038207  -0.02234551],8.288530201613693,112.36518080538644,0.9999999850973665,0.0,0.0,0.0,0.0,5.787909690371335,0.006967555758954392,0.02992956571096073,0.0,0.0,0.02459579098332171
[ 8.12015629 -0.50047642  1.58274436],[-31.66745377  97.58178711  45.69689178],[ 0.64528489  0.74894601 -0.1506227 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1827.0634765625,[ 0.00818906 -0.00724646 -0.00310486],[-0.0059435  -0.00583884 -0.02827441],[0. 0. 0.],[0. 0. 0.],[ 0.01800653 -0.01589342 -0.00150335],8.28809353831456,112.30867607737392,0.9999999573331713,0.0,0.0,0.0,0.0,5.787909690371335,0.011367152259077523,0.029476425831765133,0.0,0.0,0.024064410211581934
[ 8.1217947  -0.50192624  1.58212316],[-31.73558617  97.51485443  45.37277222],[ 0.64888752  0.74576616 -0.15092348],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1827.26354980469,[-0.00169962 -0.00258227  0.00429677],[ 0.01183463 -0.0105982  -0.0180331 ],[0. 0. 0.],[0. 0. 0.],[ 0.00943822 -0.00718387  0.00521169],8.289667834559703,112.13823042428488,1.0000000361953272,0.0,0.0,0.0,0.0,5.787909690371335,0.005293305511669738,0.024032746086391346,0.0,0.0,0.012955682241551192
[ 8.12139988 -0.5025261   1.5831213 ],[-31.57806969  97.37379456  45.13275528],[ 0.65108001  0.74409735 -0.1497128 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1827.49584960938,[ 0.00476059 -0.00534113  0.00329397],[ 0.02180717 -0.00778559 -0.01260884],[0. 0. 0.],[0. 0. 0.],[ 0.00671847 -0.00440936  0.00738125],8.289507918892221,111.87401820995646,0.999999987258306,0.0,0.0,0.0,0.0,5.787909690371335,0.007876622942582725,0.026365715079679972,0.0,0.0,0.010911603990051907
[ 8.12235641 -0.50359929  1.58378315],[-31.32701874  97.28416443  44.98759842],[ 0.65242994  0.74321139 -0.1482297 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1827.69677734375,[ 0.00244986 -0.00561715  0.00380793],[ 0.01110708 -0.02560964 -0.01711094],[0. 0. 0.],[0. 0. 0.],[ 0.01524887 -0.01030435  0.01591689],8.290636588057307,111.6668024218333,1.0000000187404137,0.0,0.0,0.0,0.0,5.787909690371335,0.007214882985690793,0.03274149243710074,0.0,0.0,0.024332180814045232
[ 8.12292671 -0.50490689  1.58466959],[-31.17887497  96.94258881  44.75937653],[ 0.65597969  0.74081266 -0.14452444],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1827.92956542969,[ 0.00242441  0.00543675 -0.0049004 ],[ 0.01624133  0.02462161 -0.0105878 ],[0. 0. 0.],[0. 0. 0.],[ 0.0133826  -0.01158774  0.00156742],8.2914442076723,111.23573866247642,1.000000033737908,0.0,0.0,0.0,0.0,5.787909690371335,0.007710372501089064,0.031338571018714206,0.0,0.0,0.017771508334705886
[ 8.12341976 -0.50380123  1.583673  ],[-30.98962784  97.22948456  44.6360054 ],[ 0.6587013   0.73845607 -0.14420567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1828.13293457031,[-0.00079821 -0.00937221  0.00182595],[ 1.16330260e-03 -1.37153636e-02 -6.26549179e-05],[0. 0. 0.],[0. 0. 0.],[ 0.00337894 -0.00317939 -0.00082716],8.291669582902049,111.38358352644991,1.0000000239754951,0.0,0.0,0.0,0.0,5.787909690371335,0.00958172818821928,0.013764752025739388,0.0,0.0,0.0047127379360226715
[ 8.1232357  -0.50596237  1.58409405],[-30.97425842  97.04827881  44.63517761],[ 0.65948045  0.73772293 -0.14439641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1828.36352539063,[-0.0003514   0.00558868 -0.00053578],[-0.01093655  0.01623124 -0.01208158],[0. 0. 0.],[0. 0. 0.],[ 0.00378546 -0.00397597 -0.00299347],8.291701282112406,111.22082621990417,0.999999958315022,0.0,0.0,0.0,0.0,5.787909690371335,0.0056252851380711654,0.023000562299630455,0.0,0.0,0.006252907587604088
[ 8.12315369 -0.50465798  1.583969  ],[-31.1205101   97.26533508  44.47361374],[ 0.66036397  0.73679495 -0.14509508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1828.59692382813,[ 0.00197892 -0.00697984  0.00212487],[ 0.01591297 -0.00761617 -0.00163166],[0. 0. 0.],[0. 0. 0.],[ 0.00217997 -0.00178724  0.00085032],8.291517549817677,111.38641693125349,0.9999999771462831,0.0,0.0,0.0,0.0,5.787909690371335,0.007559722353590179,0.017716968812628273,0.0,0.0,0.0029444086598672003
[ 8.12355614 -0.50607747  1.58440113],[-30.93508911  97.17658997  44.45460129],[ 0.66080731  0.73643148 -0.14492215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1828.80029296875,[0.00483909 0.00448875 0.00031337],[ 0.00015016 -0.00221015 -0.01616011],[0. 0. 0.],[0. 0. 0.],[ 0.00703453 -0.00656993 -0.00123521],8.292080900430019,111.24963348870848,1.0000000285479869,0.0,0.0,0.0,0.0,5.787909690371335,0.006607862603956738,0.0163112393698827,0.0,0.0,0.009704348748626367
[ 8.12466431 -0.50504953  1.58447289],[-30.93311882  97.14759064  44.24256516],[ 0.66241825  0.73492694 -0.14520502],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1829.029296875,[-0.0084446   0.00541107  0.00608462],[0.01519477 0.01344474 0.02929091],[0. 0. 0.],[0. 0. 0.],[ 0.00137178 -0.00218209 -0.00471018],8.293117596775705,111.13917751205192,1.0000000183849023,0.0,0.0,0.0,0.0,5.787909690371335,0.011730878687416223,0.03563144227070996,0.0,0.0,0.00536927034928452
[ 8.11817932 -0.50089413  1.58914554],[-30.26454926  97.73915863  45.53136444],[ 0.6634717   0.73325121 -0.14882217],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1829.79724121094,[-0.00197256 -0.0058118   0.01156426],[ 0.03630027 -0.03887563  0.01887012],[0. 0. 0.],[0. 0. 0.],[-0.01912559  0.02187546  0.02361443],8.28740695105751,111.99103186976767,1.0000000386238181,0.0,0.0,0.0,0.0,5.787909690371335,0.013091987418587074,0.05643673718728002,0.0,0.0,0.037442827207835504
[ 8.11771965 -0.50224847  1.59184039],[-29.77987671  97.2201004   45.78331375],[ 0.65901482  0.7383489  -0.14331925],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1830.0302734375,[-0.00065642 -0.00991471  0.00186659],[ 0.03878409  0.03067649 -0.03727331],[0. 0. 0.],[0. 0. 0.],[ 0.02392533 -0.018882    0.0137759 ],8.287555831348284,111.5109895803179,1.0000000207770243,0.0,0.0,0.0,0.0,5.787909690371335,0.010110218398768883,0.06192375995692568,0.0,0.0,0.03344737534241975
[ 8.11754513 -0.50488448  1.59233665],[-29.18907166  97.68740082  45.21552277],[ 0.66537583  0.73332876 -0.13965666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1830.29614257813,[ 0.00229324 -0.00039219 -0.0271192 ],[0.13303123 0.1941998  0.17630379],[0. 0. 0.],[0. 0. 0.],[-0.03395289  0.01065935 -0.07835727],8.287640391833891,111.53149188305964,1.0000000233693684,0.0,0.0,0.0,0.0,5.787909690371335,0.027218808768635493,0.2940984427762699,0.0,0.0,0.08605976134211255
[ 8.11991787 -0.50529027  1.56427729],[-21.30270004 109.19997406  55.66718292],[ 0.63024586  0.74435765 -0.22073042],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1831.33081054688,[-0.06604778  0.01501382 -0.0699863 ],[0.18540462 0.67189513 0.13311253],[0. 0. 0.],[0. 0. 0.],[-0.32578294  0.02867289 -0.59218594],8.284645309812893,124.4076951733277,1.0000000370305557,0.0,0.0,0.0,0.0,5.787909690371335,0.09739510354665562,0.7096033325966424,0.0,0.0,0.6764915696638182
[ 8.10454273 -0.50179523  1.54798532],[-18.82981491 118.16156006  57.44260788],[ 0.55440748  0.75103235 -0.35858425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1831.56359863281,[-0.020537    0.00149045 -0.02363824],[-0.13865392  0.03140586  0.0654876 ],[0. 0. 0.],[0. 0. 0.],[-0.12043059  0.06229081 -0.04898777],8.266297229733183,132.72667179234514,0.9999999566580189,0.0,0.0,0.0,0.0,5.787909690371335,0.03134894422318554,0.15652431831232602,0.0,0.0,0.1441647436887223
[ 8.09976196 -0.50144827  1.54248261],[-20.67914963 118.58044434  58.31606674],[ 0.52637267  0.76553291 -0.36998802],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1831.79638671875,[ 0.00349757 -0.0060459  -0.00499983],[ 0.01791262  0.03572006 -0.00420574],[0. 0. 0.],[0. 0. 0.],[-0.00563395 -0.00875669 -0.02592257],8.260559717279028,133.7524304395377,0.9999999822706264,0.0,0.0,0.0,0.0,5.787909690371335,0.008589771257604498,0.040180504752355746,0.0,0.0,0.027935647341496443
[ 8.10046387 -0.50266159  1.54147923],[-20.47318459 118.99116516  58.26770782],[ 0.52524203  0.76377559 -0.37519026],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1831.9970703125,[1.23555353e-04 2.16815884e-05 2.41111143e-03],[ 0.0256604  -0.02133623  0.00737339],[0. 0. 0.],[0. 0. 0.],[0.01130858 0.00281415 0.02172272],8.261134410585123,134.06406844723267,1.0000000339352237,0.0,0.0,0.0,0.0,5.787909690371335,0.002414372451450586,0.03417685765114013,0.0,0.0,0.024651170527789083
[ 8.10048866 -0.50265723  1.5419631 ],[-20.17813301 118.74583435  58.35248947],[ 0.52751148  0.76434034 -0.37083086],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1832.19775390625,[ 0.00584161  0.00686999 -0.00034348],[-0.01202163 -0.02505802  0.02531865],[0. 0. 0.],[0. 0. 0.],[-0.00786787  0.01450009  0.01886619],8.261248759934158,133.8384969092784,1.0000000226826897,0.0,0.0,0.0,0.0,5.787909690371335,0.009024363295305511,0.03759598315149979,0.0,0.0,0.02506170735647838
[ 8.10166454 -0.50127435  1.54189396],[-20.316782   118.45683289  58.64449692],[ 0.52592772  0.76725912 -0.36703321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1832.39904785156,[ 0.00432102 -0.00969211  0.0081602 ],[-0.00867205  0.00255161 -0.0972378 ],[0. 0. 0.],[0. 0. 0.],[ 0.04656496 -0.04433429 -0.02446513],8.262304843200294,133.7309609133014,0.9999999538174873,0.0,0.0,0.0,0.0,5.787909690371335,0.01338645425913358,0.09765707483576695,0.0,0.0,0.06879220072668987
[ 8.10266304 -0.50351399  1.54377961],[-20.43159866 118.49061584  57.35708237],[ 0.53668791  0.75701439 -0.37268659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1832.63012695313,[0.00874562 0.00793033 0.00455908],[-0.06393375 -0.08886582  0.03194918],[0. 0. 0.],[0. 0. 0.],[-0.00511163  0.02866428  0.05181241],8.263772151476461,133.2190345440556,1.000000001827717,0.0,0.0,0.0,0.0,5.787909690371335,0.012655480636040073,0.11404125473199436,0.0,0.0,0.05943312157563683
[ 8.10441494 -0.50192541  1.54469287],[-21.16538811 117.47067261  57.72377396],[ 0.53566396  0.76275635 -0.36230767],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1832.83044433594,[ 0.00661847 -0.006272    0.00457046],[ 0.01856203 -0.01712157 -0.0110544 ],[0. 0. 0.],[0. 0. 0.],[ 0.01456227 -0.00326051  0.01480744],8.265563907480372,132.58720396905053,0.9999999862815939,0.0,0.0,0.0,0.0,5.787909690371335,0.010199569147406818,0.027566228331488595,0.0,0.0,0.02102262610676311
[ 8.10595322 -0.50338316  1.54575515],[-20.91820145 117.24266815  57.57656479],[ 0.53904855  0.76199853 -0.3588661 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1833.06286621094,[ 0.03770833 -0.0150142   0.06081913],[-0.09197241 -0.3903614  -0.37564741],[0. 0. 0.],[0. 0. 0.],[ 0.10801344 -0.04182114  0.07895848],8.267359380824844,132.28180222541891,0.999999991311789,0.0,0.0,0.0,0.0,5.787909690371335,0.07311847350494036,0.5495015229956158,0.0,0.0,0.1401797124468384
[ 8.11354828 -0.50640726  1.55800509],[-21.97958946 112.73778534  53.2414856 ],[ 0.56080419  0.75357509 -0.34296259],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1833.26428222656,[0.00154687 0.00330303 0.00688273],[-0.12790608 -0.09048094 -0.075836  ],[0. 0. 0.],[0. 0. 0.],[ 0.16369635 -0.05376905  0.16924075],8.277287832437668,126.60002521559953,1.00000004439134,0.0,0.0,0.0,0.0,5.787909690371335,0.007789406918260509,0.17406282200009235,0.0,0.0,0.24151612357677532
[ 8.11390686 -0.50564158  1.55960059],[-23.6784153  111.53603363  52.2342453 ],[ 0.59875089  0.7411108  -0.30373064],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1833.49609375,[0.01868615 0.00886653 0.02285356],[-0.0799027  -0.14744243  0.11695391],[0. 0. 0.],[0. 0. 0.],[-0.03003839  0.06040456  0.09256055],8.277892965665457,125.41678727799116,1.0000000737914934,0.0,0.0,0.0,0.0,5.787909690371335,0.030823247500970728,0.20445519881897425,0.0,0.0,0.11453589261580623
[ 8.11770248 -0.50384057  1.56424272],[-24.60833931 109.82006836  53.59537888],[ 0.59264934  0.75338048 -0.28492928],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1833.69921875,[ 0.00118421 -0.01110866  0.00355263],[ 0.09757252 -0.05204009 -0.09269478],[0. 0. 0.],[0. 0. 0.],[ 0.11338456 -0.06487947  0.07343172],8.28237914040724,124.65344926985397,1.00000003838158,0.0,0.0,0.0,0.0,5.787909690371335,0.011722873842032923,0.14429445475822872,0.0,0.0,0.14985867162172636
[ 8.11797714 -0.50641704  1.5650667 ],[-23.31171608 109.12851715  52.36357498],[ 0.61894703  0.73833275 -0.26789799],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1833.93115234375,[-0.07339465  0.02312537 -0.09859418],[0.42661063 0.64083432 0.62583827],[0. 0. 0.],[0. 0. 0.],[-0.3027318   0.1341236  -0.25445209],8.28296111655314,123.2656211074028,1.0000000035280903,0.0,0.0,0.0,0.0,5.787909690371335,0.12506945983406265,0.992138495340117,0.0,0.0,0.4175901672227827
[ 8.1009903  -0.50106478  1.54224753],[-17.65450096 117.62651825  60.66271591],[ 0.54888117  0.76937503 -0.32678974],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1834.16259765625,[-0.02742154  0.00384289 -0.03823976],[0.0012801  0.29542686 0.11655036],[0. 0. 0.],[0. 0. 0.],[-0.24359503  0.05272406 -0.24692253],8.261696988691932,133.52020184788162,1.0000000026223876,0.0,0.0,0.0,0.0,5.787909690371335,0.04721216114329577,0.3175888187818754,0.0,0.0,0.35084056397361035
[ 8.09544373 -0.50028747  1.53451276],[-17.6396656  121.05029297  62.01344681],[ 0.49960908  0.78003955 -0.37673488],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1834.36486816406,[ 0.00362343  0.00632793 -0.01552355],[-0.05901303 -0.00517029 -0.06465032],[0. 0. 0.],[0. 0. 0.],[ 0.01457607 -0.0197923  -0.02132285],8.254769898381099,137.14954908937838,1.0000000526616328,0.0,0.0,0.0,0.0,5.787909690371335,0.01715087732730781,0.0876865663989302,0.0,0.0,0.03254014203788216
[ 8.09628677 -0.49881518  1.53090096],[-18.42635536 120.98136902  61.15160751],[ 0.50300044  0.77543455 -0.38169599],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1834.59753417969,[ 0.00631227 -0.00027834  0.01684158],[ 0.1029735  -0.02176985 -0.03280265],[0. 0. 0.],[0. 0. 0.],[ 0.05841064 -0.03898761 -0.00092511],8.254836996512857,136.80475621484968,1.000000006683468,0.0,0.0,0.0,0.0,5.787909690371335,0.017987799365619287,0.11024283493963313,0.0,0.0,0.07023313102308797
[ 8.09756279 -0.49887145  1.53430545],[-17.23369026 120.72922516  60.77167892],[ 0.51480806  0.76755327 -0.381883  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1834.79968261719,[-0.01140617 -0.01040243  0.00110284],[0.11347848 0.07237752 0.03298853],[0. 0. 0.],[0. 0. 0.],[-0.01663184  0.0071568  -0.00791924],8.256723870880421,136.25616627062772,0.9999999907852044,0.0,0.0,0.0,0.0,5.787909690371335,0.015476677663926809,0.1385789108364819,0.0,0.0,0.01976239246794167
[ 8.09493542 -0.50126761  1.53455949],[-15.73601341 121.68445587  61.20705795],[ 0.51097697  0.76920182 -0.38370717],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1835.03002929688,[-0.00058337  0.01378826  0.00449312],[-0.07740239 -0.09073379  0.1990688 ],[0. 0. 0.],[0. 0. 0.],[-0.06819414  0.09146056  0.09858921],8.254339552634137,137.11685841692815,1.0000000427452802,0.0,0.0,0.0,0.0,5.787909690371335,0.014513597079051341,0.23206063465029303,0.0,0.0,0.1507823129570171
[ 8.09481621 -0.49845004  1.53547764],[-16.64225197 120.62213135  63.53778458],[ 0.49704179  0.78789139 -0.36356089],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1835.234375,[-0.00391458 -0.00187309  0.00295676],[-0.06436221  0.02117003 -0.03955657],[0. 0. 0.],[0. 0. 0.],[-0.00865619 -0.00957276 -0.03220106],8.254222765360149,137.34523359152098,0.9999999495519735,0.0,0.0,0.0,0.0,5.787909690371335,0.0052511713728041,0.07845627379807761,0.0,0.0,0.03469114172569409
[ 8.09391975 -0.49887899  1.53615475],[-17.48674583 120.89990234  63.0187645 ],[ 0.49505949  0.78569919 -0.37093505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1835.46337890625,[-0.00974063  0.00943817 -0.00239053],[-0.08626005  0.03519774 -0.02217856],[0. 0. 0.],[0. 0. 0.],[-0.03372726 -0.00577219 -0.05607572],8.2534955402984,137.45521941776826,0.999999963625674,0.0,0.0,0.0,0.0,5.787909690371335,0.013772202116160957,0.09576829499103198,0.0,0.0,0.06569119586270109
