headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.5035224   0.01489503  0.69270051],[ 17.41473579 -82.68539429  23.49328041],[-0.89146185 -0.43967304  0.109469  ],[-0.98086858 -0.29779267  0.84124392],[0. 0. 0.],[-1.28949094 -0.288616    0.79001874],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,693.159057617188,[-0.02007774  0.00795406  0.0204372 ],[-0.00598507  0.01703026 -0.01059201],[-0.02965838 -0.11606899 -0.03069038],[0. 0. 0.],[-0.00016952  0.00117657  0.0033296 ],0.8564990690919974,87.70451342804897,1.0000000343417434,1.326075028374893,0.0,1.5395504802893205,0.0,1.6309016301016388,0.029733178808221374,0.020929437318939145,0.12366701055957412,0.0,0.0035354326190532633
[-0.50762397  0.01651992  0.69687551],[ 17.34468269 -82.4860611   23.36930466],[-0.89149648 -0.43943268  0.11014918],[-0.98692733 -0.32150379  0.83497435],[0. 0. 0.],[-1.27777517 -0.33955872  0.77445972],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,693.363342285156,[-0.11082108  0.02616544  0.07147797],[-0.04350328  0.26899049 -0.10912237],[-0.02476112 -0.08012229  0.30325731],[0. 0. 0.],[-0.00168137  0.06361778  0.19606951],0.8623169274727058,87.46949578597693,0.9999999480725503,1.3321307759571444,0.0,1.532252382320981,0.0,1.6309016301016388,0.13444345343801176,0.2935236105879406,0.31463898451133093,0.0,0.20613903766386493
[-0.53297538  0.02250552  0.7132268 ],[ 16.77448654 -78.96041107  21.93904114],[-0.89188111 -0.42487949  0.155002  ],[-0.99259168 -0.33983254  0.90434742],[0. 0. 0.],[-1.26400566 -0.36427921  0.81813025],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,693.592102050781,[-0.37465486 -0.03016566  0.21051715],[-0.16506619 -0.00672297 -0.00345812],[-0.19175972  0.02891636  0.24547808],[0. 0. 0.],[-0.03798546  0.12822355  0.11306944],0.8906524075261991,83.65077071614363,1.0000000564169087,1.3851240576868347,0.0,1.549111606066127,0.0,1.6309016301016388,0.43080587174904544,0.16523923352648467,0.3128377120246084,0.0,0.17512530130546494
[-0.60809386  0.0164573   0.75543559],[ 14.87823391 -79.03764343  21.89931488],[-0.89949721 -0.39917061  0.17767248],[-1.0310396 -0.3340348  0.9535659],[0. 0. 0.],[-1.26400661 -0.36427516  0.81812692],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,693.792602539063,[-0.6090541   0.01984415  0.2810705 ],[-0.03636272 -0.30012159 -0.0375679 ],[-0.58446746 -0.078182    0.13114738],[0. 0. 0.],[-0.06471631  0.04458005 -0.27503661],0.9699133502382243,83.35400959690035,0.9999999574461054,1.4435753575196912,0.0,1.5491096683051082,0.0,1.6309016301016388,0.6710747421382893,0.3046416951303162,0.6040813467780616,0.0,0.2860432080026545
[-0.7338897   0.02055596  0.81348872],[ 14.44791603 -82.58929443  21.4547348 ],[-0.91286391 -0.38996291  0.1208656 ],[-1.15175724 -0.35018274  0.98065346],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),None,MachineObject(Clone) (UnityEngine.GameObject),0,693.999145507813,[-0.45801569 -0.05487966  0.14589702],[ 0.21878325 -0.36220038  0.35600865],[-0.82194544 -0.09236035  0.08396915],[0. 0. 0.],[ 0.1214226  -0.3247712  -0.37789408],1.095801322544669,86.5450141724468,1.0000000419139756,1.5526924715785075,0.0,1.6667823990596138,0.0,1.6309016301016388,0.48381410331447694,0.5529894946482784,0.8313696889310166,0.0,0.5128583740621528
[-0.83791047  0.00809214  0.84662366],[ 17.29484367 -87.30244446  26.08731461],[-0.8852874  -0.46372229  0.03504139],[-1.33843076 -0.37115887  0.99972385],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,694.226257324219,[-0.01676031  0.04398204  0.03913741],[-0.01290385 -0.30876455  0.12254728],[ 0.07631457 -0.16968911 -0.02821032],[0. 0. 0.],[ 0.02866605 -0.0578177  -0.28467018],1.191188928901291,92.74360576006796,1.0000000238109812,1.711316332656366,0.0,1.6667823990596138,0.0,1.6309016301016388,0.06121327522953631,0.33244532482099676,0.18818641826352114,0.0,0.2918933714278613
[-0.84127092  0.01691056  0.85447073],[ 17.14660645 -90.84947968  27.49511719],[-0.87953985 -0.47531477 -0.02203512],[-1.32312965 -0.40518162  0.99406767],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,694.4267578125,[ 0.18300766  0.02463123 -0.05250923],[ 0.06527535 -0.06335479 -0.08583625],[ 0.08590926  0.10276061 -0.04048653],[0. 0. 0.],[-0.00457141  0.01380229 -0.08023216],1.199225984638345,96.45525148490496,1.0000000083272238,1.7038235688821095,0.0,1.6667823990596138,0.0,1.6309016301016388,0.19197843636961567,0.12507023273947815,0.13992606317244347,0.0,0.08153894763723207
[-0.79878062  0.02262939  0.84227926],[ 18.01495171 -91.692276    26.35325432],[-0.88060123 -0.47211018 -0.04066324],[-1.30318344 -0.38132289  0.9846676 ],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,694.658935546875,[ 0.49711684 -0.06921209 -0.23359286],[-0.06534109  0.39475229 -0.3664483 ],[ 0.47596737  0.10815452 -0.1326649 ],[0. 0. 0.],[-0.11976657  0.23523998  0.36594329],1.1610326921717429,97.0901950578329,1.0000000223815617,1.677278896499402,0.0,1.6667823990596138,0.0,1.6309016301016388,0.5536073465863006,0.5425709042018196,0.5058085791154596,0.0,0.4512165450197545
[-0.69880503  0.00871009  0.7953012 ],[ 17.26203918 -87.14362335  22.13074303],[-0.90468758 -0.42480087  0.03293192],[-1.20746124 -0.35957184  0.95798725],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,694.860046386719,[ 0.5937019   0.00158977 -0.2681869 ],[-0.05124147  0.34573389 -0.07765339],[ 0.62149651  0.06993713 -0.21113888],[0. 0. 0.],[-0.00433576  0.06816545  0.33911845],1.058729587023309,91.55194631819163,0.9999999582702039,1.5827173219943012,0.0,1.6667823990596138,0.0,1.6309016301016388,0.6514665710672648,0.3580330423390673,0.660097528272419,0.0,0.3459286778454579
[-0.56121433  0.00907852  0.73314875],[ 16.58163834 -82.55285645  21.09963608],[-0.9056924  -0.4090035   0.11152279],[-1.06342912 -0.34336388  0.90905571],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,695.091796875,[ 0.34347611  0.05932409 -0.10004974],[0.00349224 0.11933035 0.07301565],[ 0.42682411  0.14541314 -0.11221088],[0. 0. 0.],[ 0.03598284 -0.0431387   0.11820666],0.9233369028459919,86.80506598011037,0.9999999562677927,1.4405424414979915,0.0,1.6667823990596138,0.0,1.6309016301016388,0.36263637018837863,0.1399400369788064,0.4646666402600889,0.0,0.13087599601676406
[-0.49050236  0.02129166  0.71255136],[ 16.62283134 -81.14528656  21.96089745],[-0.89828455 -0.41788453  0.13585818],[-0.97555816 -0.31342745  0.88595468],[0. 0. 0.],[-1.27031195 -0.30642337  0.83511966],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,695.297668457031,[0.1444643  0.01632656 0.01218175],[-0.11491684 -0.06719892 -0.09333189],[ 0.19891087  0.05999138 -0.08562831],[0. 0. 0.],[-0.06240515  0.12431913 -0.04838819],0.8653180522305975,85.69222292276476,1.0000000323306621,1.3545723250655595,0.0,1.5508103004761582,0.0,1.6309016301016388,0.1458934074270043,0.1625804931374173,0.22471472823323269,0.0,0.1472788697768364
[-0.4576399   0.02500559  0.71532243],[ 15.12505913 -82.02112579  20.74445343],[-0.91248035 -0.38960466  0.12485093],[-0.93031031 -0.29978073  0.86647612],[0. 0. 0.],[-1.27468681 -0.29953527  0.81294978],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,695.525146484375,[0.03522058 0.01317038 0.01899427],[ 0.03768414 -0.01203673 -0.02766199],[-0.00838134 -0.03567044  0.02107517],[0. 0. 0.],[ 0.00099413 -0.00859369 -0.01992877],0.8495562054760427,85.94512690177676,0.9999999704332279,1.306187819148095,0.0,1.5412446892584628,0.0,1.6309016301016388,0.04212755114063921,0.04827176648573653,0.04227043812595022,0.0,0.02172546146732845
[-0.45059106  0.02764144  0.71912384],[ 15.55717754 -82.15914917  20.42725754],[-0.91228139 -0.39132455  0.1208625 ],[-0.9319877  -0.3069196   0.87069398],[0. 0. 0.],[-1.26933551 -0.30815947  0.82652503],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,695.725280761719,[-0.01455104 -0.0083642  -0.00362297],[-0.03113211 -0.11457426  0.08277996],[-0.02205195  0.03198472  0.00192023],[0. 0. 0.],[-0.00090823 -0.02570756 -0.10049603],0.8490791764964031,86.07801354566176,0.9999999944238459,1.3118341097811186,0.0,1.5457420617382374,0.0,1.6309016301016388,0.01717027641184187,0.1447376604826596,0.03889727595355747,0.0,0.10373598643191012
[-0.45399258  0.02568618  0.71827692],[ 15.14020252 -83.69372559  21.53598976],[-0.91249371 -0.39733407  0.09737008],[-0.93714267 -0.29944271  0.87114286],[0. 0. 0.],[-1.27261138 -0.30116719  0.82408214],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,695.959045410156,[-0.0124603  -0.00177891 -0.0041521 ],[ 0.05315885  0.05803923 -0.0353923 ],[-0.02437665 -0.02708662  0.00116778],[0. 0. 0.],[ 0.01106256 -0.01390867  0.04454253],0.8501122098921384,87.73633392084992,1.0000000290185675,1.3140746591376637,0.0,1.5457531391050312,0.0,1.6309016301016388,0.013253813065899345,0.08629617683262587,0.036459151835803734,0.0,0.047956937574299696
[-0.45649391  0.02532908  0.71744341],[ 15.75162601 -83.02616882  21.12891388],[-0.91027296 -0.40012616  0.10631175],[-0.94203615 -0.3048802   0.87137729],[0. 0. 0.],[-1.27260959 -0.30116946  0.82408357],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,696.159790039063,[-0.0245894  -0.00405711 -0.01786536],[ 0.03078433  0.17955395 -0.04481377],[ 0.00147175 -0.00402519  0.02337611],[0. 0. 0.],[0.02115289 0.00367336 0.16470777],0.8507369143607284,87.10849231444462,0.9999999932056155,1.3189702154405563,0.0,1.5457528708825352,0.0,1.6309016301016388,0.03066382107536501,0.18760482126514566,0.02376574938642,0.0,0.1661011322902075
[-0.46222404  0.02438364  0.7132802 ],[ 16.16265106 -80.62880707  20.53057098],[-0.90534365 -0.39927015  0.14469397],[-0.94169319 -0.3058182   0.87682468],[0. 0. 0.],[-1.27046072 -0.30589887  0.83383662],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,696.392822265625,[-0.23896777 -0.00398807  0.12016093],[-0.1540322   0.19126468 -0.05099875],[-0.08532918 -0.05786095  0.2553126 ],[0. 0. 0.],[-0.01551514  0.12863859  0.20893574],0.8503024561010812,84.75694758227634,1.0000000616538378,1.3225476716130076,0.0,1.5501380827912319,0.0,1.6309016301016388,0.2675072857638958,0.2508166009612123,0.27534248348054835,0.0,0.24585106787217023
[-0.51823211  0.02344894  0.74144292],[ 14.09419918 -78.0603714   19.84572411],[-0.90898001 -0.36912048  0.19366328],[-0.96169221 -0.31937936  0.93666357],[0. 0. 0.],[-1.32606649 -0.33399677  0.93397743],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,696.627197265625,[-0.6401949  -0.05774382  0.31467304],[ 0.03346911 -0.22700389 -0.04483672],[-0.51781188 -0.09644657  0.20229172],[0. 0. 0.],[-0.04222954  0.00197965 -0.22623884],0.9049043989996463,81.76748008081,1.000000028745453,1.3799252622557214,0.0,1.6559951755030498,0.0,1.6309016301016388,0.715683580005329,0.23379751722250652,0.5642278155063016,0.0,0.23015487023300976
[-0.66710556  0.01002096  0.81461823],[ 14.54013443 -81.08492279  19.24832916],[-0.91880023 -0.36866012  0.14105281],[-1.08210623 -0.34180743  0.98370528],[0. 0. 0.],[-1.33278203 -0.34675762  0.97664613],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],NextButton(Clone) (UnityEngine.GameObject),None,None,0,696.859741210938,[-0.69870756 -0.12268423  0.21057971],[-0.20060125 -0.68534886  0.0027628 ],[-0.91436196 -0.14067965  0.08101523],[0. 0. 0.],[-0.09175816  0.12697138 -0.63851491],1.0529639605877519,84.59715354985634,1.000000026497624,1.5018196618688207,0.0,1.688308751767231,0.0,1.6309016301016388,0.7399915424975563,0.7141089242013947,0.9286614186432507,0.0,0.6574515851124585
[-0.83704877 -0.01981892  0.8658365 ],[ 11.74460125 -90.63578796  19.2868309 ],[-0.94111812 -0.3377775  -0.01425004],[-1.30450201 -0.37602425  1.00341022],[0. 0. 0.],[-1.34580851 -0.37772647  0.98597652],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,697.102966308594,[-0.00201297  0.05009994  0.03174296],[ 0.20420673 -0.00453523  0.36047779],[-0.09579664 -0.16196803  0.02679816],[0. 0. 0.],[ 0.13472795 -0.33247558 -0.00903087],1.204456839427351,93.40644284304808,1.0000000089905683,1.6881800255397301,0.0,1.7105635065780438,0.0,1.6309016301016388,0.05934367511709728,0.41432498699955883,0.19007572563561842,0.0,0.35884981307400393
[-0.83749783 -0.00864245  0.87291783],[ 14.35471916 -90.6937561   23.89436531],[-0.91106254 -0.41194731 -0.01626468],[-1.32587266 -0.41215664  1.00938845],[0. 0. 0.],[-6.71019745 -1.35734427  0.35933334],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,-1,697.326049804688,[ 0.3816277   0.07380097 -0.11712911],[-0.02045815  0.07830222  0.00032562],[0.41973836 0.0040421  0.0864523 ],[0. 0. 0.],[-0.00580664  0.01127814  0.07925052],1.2097366851771365,94.8807464767389,1.0000000375976754,1.7165886063246085,0.0,6.855527238235848,0.0,3.36578096163977,0.4059624485051295,0.08093132320026654,0.4285681144819169,0.0,0.0802593192105226
[-0.76114434  0.00612315  0.84948343],[ 14.12020016 -89.79615021  23.89809799],[-9.12224293e-01 -4.09690857e-01 -4.08768625e-04],[-1.24189425 -0.41134793  1.02668524],[0. 0. 0.],[-6.60377979 -1.48818123  0.42848873],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,697.526123046875,[ 0.46671906  0.05246496 -0.16433699],[-0.00487937  0.16612903 -0.12209279],[ 0.57127867  0.02758048 -0.05932624],[0. 0. 0.],[-0.02891365  0.07278888  0.1539542 ],1.1406140003578216,93.98855106981038,0.9999999628196806,1.6630066174757794,0.0,6.782933991127241,0.0,3.36578096163977,0.4975800477393701,0.20622635611922224,0.5750126995650057,0.0,0.17273134488073566
[-0.65138674  0.01846125  0.81083655],[ 14.0544548  -87.55770111  22.25300026],[-0.91902387 -0.39257321  0.0357964 ],[-1.10754752 -0.40486187  1.01273358],[0. 0. 0.],[-6.44977522 -1.52202249  0.60881269],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,697.761291503906,[ 0.29204796 -0.04656136  0.1585153 ],[ 0.79086746  2.02072278 -0.05095538],[ 0.95704416 -0.14325064 -0.07006074],[0. 0. 0.],[ 0.72573364 -0.5019894   1.66609787],1.040241037757715,91.42797571959409,0.9999999910563884,1.55441434169589,0.0,6.654833259629637,0.0,3.36578096163977,0.3355399736639282,2.1705732748517774,0.9702385167048254,0.0,1.8853553432068775
[-0.58397186  0.00771326  0.84742743],[ 24.51436424 -60.83188629  21.57907104],[-0.75149918 -0.50844991  0.42039004],[-0.88662827 -0.43792912  0.99656111],[0. 0. 0.],[-6.12325811 -1.87592089  1.161708  ],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,697.992126464844,[ 0.13502888 -0.02026948  0.30902214],[ 0.52360746  1.43728627 -0.57171546],[ 0.87017911 -0.27099699 -0.06277651],[0. 0. 0.],[ 0.63615911 -0.27353026  0.57955761],1.0291821368008391,69.04439695703658,1.0000000550581187,1.4039322108861358,0.0,6.508681478775559,0.0,3.36578096163977,0.3378436544085744,1.63303862509829,0.9135600404179497,0.0,0.9029973642561197
[-0.5523904  0.0029725  0.9197036],[ 31.53108215 -41.57121277  13.9176712 ],[-0.60271001 -0.57242501  0.55594087],[-0.68310493 -0.50131172  0.98187852],[0. 0. 0.],[-5.6059761  -2.6635983   1.91409159],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,698.226013183594,[ 0.32956249 -0.04541026  0.10287351],[ 0.37684228  1.76241948 -0.25105462],[ 0.46390248 -0.22065989  0.06162109],[0. 0. 0.],[ 1.06795051 -0.16154932  0.69165686],1.0728460760938188,54.00070781517373,0.9999999955409251,1.296931461086964,0.0,6.495034302382924,0.0,3.36578096163977,0.3482190162935163,1.8196595716950021,0.5173910125400831,0.0,1.2825777544587265
[-0.48560894 -0.00622929  0.94054955],[ 35.90630722 -21.10911942  11.00286961],[-0.38630402 -0.60516083  0.69609594],[-0.58910125 -0.54602551  0.99436522],[0. 0. 0.],[-4.95112467 -3.46096373  2.61570024],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,698.428649902344,[ 0.38594929  0.01035297 -0.1566968 ],[-0.25494958  1.65425021 -0.3843422 ],[0.31580012 0.12264927 0.03984055],[0. 0. 0.],[1.35170359 0.15667192 0.56193849],1.058531200626184,43.08040111542263,0.9999999960576957,1.2782591022835113,0.0,6.582840812556422,0.0,3.36578096163977,0.4166748411637363,1.7173415453789471,0.341115562478152,0.0,1.4722172255721948
[-0.40518713 -0.004072    0.90789801],[32.86247635 -1.35910535  6.41422653],[-0.1046441  -0.57251447  0.81318933],[-0.52329671 -0.52046859  1.00266695],[0. 0. 0.],[-4.41841984 -3.33607507  3.63533401],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,698.637023925781,[ 0.32877515  0.10477194 -0.35474787],[-0.49180683  2.1341345  -0.24440656],[ 0.72402475 -0.02078858 -0.27067142],[0. 0. 0.],[1.86645094 0.42708155 0.03726604],0.9942192846000547,33.510174889615875,1.0000000473891217,1.2450172768712862,0.0,6.623253288254141,0.0,3.36578096163977,0.49489020248605986,2.2036648056461448,0.7732444720599058,0.0,1.9150526175116125
[-0.33176255  0.01932647  0.82867301],[26.56944847 25.94870567  3.28686595],[ 0.31218597 -0.47713536  0.82151186],[-0.36160198 -0.52511126  0.94221854],[0. 0. 0.],[-4.20910501 -3.26613188  3.91884112],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,698.8603515625,[ 0.4144471   0.09984802 -0.21727977],[-0.41936317  1.71140198 -0.33232366],[ 0.79692562 -0.04798818 -0.42477265],[0. 0. 0.],[ 1.30042228  0.50027721 -0.51608406],0.8928263286263723,37.283701612674335,0.9999999887332954,1.1376614633841184,0.0,6.613735572376731,0.0,3.36578096163977,0.4784835705688951,1.793098217599702,0.9043368373325223,0.0,1.48583920621825
[-0.23538539  0.04254553  0.77814591],[20.98194313 48.75106049 -1.14094353],[ 0.6145913  -0.36079893  0.70149964],[-0.17628175 -0.53627062  0.84344023],[0. 0. 0.],[-4.20910501 -3.26613188  3.91884112],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,699.092895507813,[0.38239583 0.13504819 0.03976916],[-1.29731162  0.37460785  0.57654452],[ 0.49235782  0.0736689  -0.15302708],[0. 0. 0.],[ 0.82466643  1.10209737 -0.45848561],0.8140807447724301,53.08681181006798,1.0000000386368766,1.014915198969927,0.0,6.613735572376731,0.0,3.36578096163977,0.40748763204382277,1.4682479527350234,0.5208268535579026,0.0,1.4508281681459085
[-0.15820137  0.06980409  0.78617305],[ 5.97883654 53.08331299  5.52665949],[ 0.78104466 -0.138348    0.60895741],[-0.07690264 -0.52140105  0.81255275],[0. 0. 0.],[-4.20910501 -3.26613188  3.91884112],[0. 0. 0.],[ 2.15054226 -0.45281357  2.54923701],None,None,None,0,699.294738769531,[ 0.66197722 -0.06483956  0.05017519],[-0.19868099  0.67149497 -0.17977785],[ 0.01968531  0.00715638 -0.01728425],[0. 0. 0.],[ 0.41654016  0.62370571 -0.55839715],0.8049648077641187,53.704083357270925,1.0000000298407552,0.968511765926776,0.0,6.613735572376731,0.0,3.36578096163977,0.6670348979164789,0.7229797390174358,0.02715641372560123,0.0,0.9350518081297665
