headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.50994778  0.04664298 -3.89833069],[-30.8368969   94.36141205  52.17490005],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1599.30615234375,[ 0.47950963 -0.00805529 -0.20906439],[ 0.37692558  0.81766705 -0.10400762],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.245845129267801,112.14816311333664,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.5231656405130023,0.9063497527977347,0.0,0.0,0.0
[ 3.6213963   0.04477075 -3.94692183],[-25.8174572  105.25011444  50.78985214],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1599.53857421875,[ 0.51046215 -0.09411184 -0.40964127],[-0.0739409   0.26977253  0.12146063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.356744113829271,119.68181468666685,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.6612371868267217,0.30495435086450323,0.0,0.0,0.0
[ 3.72396231  0.02586108 -4.02923012],[-26.66868782 108.3558197   52.18814468],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1599.73950195313,[ 0.53006494  0.1174328  -0.56018669],[-0.1458734  -0.01970125  0.03054241],[0. 0. 0.],[0. 0. 0.],[-1.22175731  2.6900719  -0.98015584],5.486643728296364,123.19011737525658,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.7801079561099893,0.15033305465085942,0.0,0.0,3.1128577222798954
[ 3.8485198   0.05345606 -4.16086578],[-28.63267899 108.09056854  52.5993576 ],[ 0.71168673  0.64518923 -0.27790797],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1599.97448730469,[ 0.63232627  0.10164676 -0.37944377],[-0.59530715 -0.4602796   0.37237147],[0. 0. 0.],[0. 0. 0.],[-0.80247818  0.75158743  0.21459089],5.668047837466762,123.57222072207595,0.9999999887843546,0.0,0.0,0.0,0.0,5.519972842902276,0.7444099343387331,0.8395882485471831,0.0,0.0,1.1202250406917842
[ 3.99548626  0.07708099 -4.24905682],[-36.56026077 101.96112061  57.55815125],[ 0.52517325  0.81987458 -0.22803235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1600.20690917969,[ 0.78823018 -0.14502228 -0.33768727],[ 0.28979551 -0.24845124  0.0151049 ],[0. 0. 0.],[0. 0. 0.],[-0.06257419  0.11339889  0.31486035],5.833038295413331,122.66076617096,1.0000000133533042,0.0,0.0,0.0,0.0,5.519972842902276,0.8696959047674928,0.3820178155476642,0.0,0.0,0.3404583295511616
[ 4.15444088  0.04783578 -4.31715488],[-33.21188354  99.09044647  57.73267746],[ 0.51255453  0.84274262 -0.16453756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1600.40856933594,[ 1.04521153 -0.10263215 -0.27347681],[ 0.36992669  0.60623152 -0.91593328],[0. 0. 0.],[0. 0. 0.],[ 0.39519643 -0.33370739 -0.24776284],5.9916186111100656,119.39433754296194,0.9999999395828657,0.0,0.0,0.0,0.0,5.519972842902276,1.0852603714780593,1.159006553128139,0.0,0.0,0.5735218090105528
[ 4.39532948  0.02418227 -4.38018274],[-28.32704353 107.09566498  45.63788223],[ 0.60363495  0.7658335  -0.22163916],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1600.63903808594,[ 0.97735774  0.13319979 -0.32447994],[-0.08979426  0.23460286 -0.12196823],[0. 0. 0.],[0. 0. 0.],[ 0.06514721 -0.1983585  -0.41023131],6.205280561141157,119.81118122741077,1.0000000089546148,0.0,0.0,0.0,0.0,5.519972842902276,1.0383918216303905,0.2792449829099639,0.0,0.0,0.4603042311108492
[ 4.59516764  0.05141734 -4.44652843],[-29.3789959  109.84407043  44.20900726],[ 0.61695546  0.72527558 -0.30551824],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1600.84350585938,[ 1.15373824 -0.1795743  -0.35807431],[ 0.0127218   0.00667479 -0.21860738],[0. 0. 0.],[0. 0. 0.],[ 0.14936534 -0.20638247 -0.15501497],6.394515186848119,121.99705542615426,1.000000047327766,0.0,0.0,0.0,0.0,5.519972842902276,1.2213009763803133,0.2190789420991196,0.0,0.0,0.2982169791127942
[ 4.85909653  0.01033796 -4.52844143],[-29.21225166 109.9315567   41.34372711],[ 0.65112424  0.67806357 -0.34097943],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1601.072265625,[ 1.30755634  0.11313972 -0.52237882],[-0.05689082  0.13684548  0.1934598 ],[0. 0. 0.],[0. 0. 0.],[-0.2312412   0.20750092 -0.00037884],6.64211620722643,121.0272968283654,0.9999999756040819,0.0,0.0,0.0,0.0,5.519972842902276,1.4125805467838621,0.2437005199444608,0.0,0.0,0.3106915952290995
[ 5.12293816  0.03316755 -4.63384819],[-29.86998177 111.51366425  43.58036804],[ 0.60446388  0.71993357 -0.34105587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1601.27404785156,[ 1.08652736  0.00537045 -0.21165523],[ 0.52572241 -0.00762948 -0.06107558],[0. 0. 0.],[0. 0. 0.],[ 0.15909616 -0.14160801 -0.00157093],6.907832112073992,123.39676496101178,1.0000000137144873,0.0,0.0,0.0,0.0,5.519972842902276,1.1069636274103183,0.5293132240621768,0.0,0.0,0.21299503144901258
[ 5.37414455  0.0344092  -4.68278313],[-22.90581512 111.41259766  42.7713089 ],[ 0.64124709  0.68719363 -0.34141907],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1601.50524902344,[ 1.11124067 -0.22375605 -0.10949627],[ 0.49088655  0.02862926 -0.00599078],[0. 0. 0.],[0. 0. 0.],[ 0.30678201 -0.27497493  0.07525245],7.1281885142673325,121.51883865458508,0.999999952599379,0.0,0.0,0.0,0.0,5.519972842902276,1.13882045666959,0.4917571863061547,0.0,0.0,0.41879510929354863
[ 5.60135746 -0.0113417  -4.70517159],[-17.15501022 111.74799347  42.7011261 ],[ 0.70397413  0.63097012 -0.32603237],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1601.70971679688,[ 1.14365188  0.01137624 -0.08427646],[-0.02490769  0.55611877  0.60296499],[0. 0. 0.],[0. 0. 0.],[-0.25192532  0.16272083 -0.18532755],7.315324577497603,120.85236692037451,0.9999999859732543,0.0,0.0,0.0,0.0,5.519972842902276,1.1468092927923947,0.8206431958388225,0.0,0.0,0.35254891406459665
[ 5.86367702 -0.00873233 -4.72450209],[-17.48234558 119.05647278  50.62525558],[ 0.64618999  0.66829342 -0.36854097],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1601.93908691406,[ 0.69380067  0.09251179 -0.24183201],[ 0.78351552  0.78677425 -0.51332631],[0. 0. 0.],[0. 0. 0.],[-0.03942028 -0.34950033 -0.563254  ],7.530186217611094,130.54881317135076,1.0000000195393677,0.0,0.0,0.0,0.0,5.519972842902276,0.7405406940760351,1.2232801003350988,0.0,0.0,0.6640478210145369
[ 6.02560902  0.01285978 -4.7809453 ],[ -7.00459194 129.57780457  43.76067352],[ 0.63698936  0.58672059 -0.50000358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1602.17248535156,[ 0.51659566 -0.13623375 -0.33107949],[ 0.50323523  0.53290975 -0.19325742],[0. 0. 0.],[0. 0. 0.],[-0.20519975 -0.28203763 -0.5143857 ],7.691915714845463,136.9469542978245,1.0000000303072691,0.0,0.0,0.0,0.0,5.519972842902276,0.6285255246774901,0.7580151224069007,0.0,0.0,0.6214859676876013
[ 6.1299119  -0.0146464  -4.84779167],[ -1.18303394 135.74264526  41.5250206 ],[ 0.59555864  0.52977598 -0.60386026],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1602.37438964844,[ 0.56631173 -0.21192996 -0.56917206],[ 0.52533799  0.04721731 -0.01688234],[0. 0. 0.],[0. 0. 0.],[-0.00756181 -0.24226135 -0.20095098],7.815185122970608,141.9570098595609,0.9999999480372836,0.0,0.0,0.0,0.0,5.519972842902276,0.8304096080059488,0.5277257693927762,0.0,0.0,0.3148476407642896
[ 6.26132774 -0.06382595 -4.97987127],[  5.8017602  136.37043762  41.30055618],[ 0.59380388  0.47355786 -0.65049207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1602.6064453125,[-0.14611133  0.25290513 -0.42898638],[4.64084948 2.10763691 3.78339873],[0. 0. 0.],[0. 0. 0.],[-1.68695896  1.25982452  0.17773872],8.000463534061973,142.6053737403626,1.0000000166532426,0.0,0.0,0.0,0.0,5.519972842902276,0.5189786471564719,6.34773370477758,0.0,0.0,2.1129551325727496
[ 6.22724342e+00 -4.82916087e-03 -5.07994366e+00],[ 67.8302002  164.54058838  91.86852264],[ 0.20027623  0.76744515 -0.60902983],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1602.83972167969,[ 0.03686024  0.02276128 -0.21268045],[-1.11828708  0.00326619 -0.31498898],[0. 0. 0.],[0. 0. 0.],[-0.62516792  0.20416308  0.13788832],8.036442716360279,200.2857127590779,0.9999999767787957,0.0,0.0,0.0,0.0,5.519972842902276,0.21704774788739803,1.1618066618385519,0.0,0.0,0.6719603243284139
[ 6.23581505e+00  4.63835895e-04 -5.12940121e+00],[ 52.93038177 164.58410645  87.67167664],[ 0.05489721  0.81492203 -0.57696474],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1603.072265625,[-0.14024008  0.01314964 -0.003911  ],[ 0.24842045  0.57637402 -0.10800286],[0. 0. 0.],[0. 0. 0.],[-0.41998412  0.0175407   0.01558579],8.074413060575392,193.84498005716065,0.9999999665525637,0.0,0.0,0.0,0.0,5.519972842902276,0.1409095042052426,0.6368550459728176,0.0,0.0,0.4206390989356919
[ 6.20767117e+00  3.10275331e-03 -5.13018608e+00],[ 55.78680038 171.21144104  86.42982483],[-0.02938671  0.81844217 -0.57383692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1603.27294921875,[-1.29299332e-01  1.47243636e-02 -6.14190252e-06],[-0.24918451  0.21514522 -0.0997304 ],[0. 0. 0.],[0. 0. 0.],[-0.22451371 -0.03414437 -0.02659137],8.05319813183773,199.73892775355134,0.9999999856909396,0.0,0.0,0.0,0.0,5.519972842902276,0.1301350226270202,0.34398624996031696,0.0,0.0,0.2286467704400689
[ 6.17755604  0.00653221 -5.13018751],[ 52.46149063 174.08250427  85.09894562],[-0.08167823  0.81048959 -0.58003032],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1603.505859375,[ 0.45923593 -0.41075765 -0.03754704],[-2.46314859 -1.74250566 -2.73647266],[0. 0. 0.],[0. 0. 0.],[ 1.30984657 -0.76911404 -0.69761816],8.030010284783991,200.74550266008174,0.9999999459712169,0.0,0.0,0.0,0.0,5.519972842902276,0.6172756832971014,4.073292230253462,0.0,0.0,1.671497990404082
[ 6.28462887 -0.0892377  -5.13894176],[ 19.55688667 150.80479431  48.54307175],[ 0.22371812  0.63116735 -0.74268299],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1603.73901367188,[ 0.40574269 -0.91960208  0.0344724 ],[-1.19166164 -2.09201964 -0.65774206],[0. 0. 0.],[0. 0. 0.],[ 1.94937367 -0.64375178  0.81086724],8.118697299449886,159.62765305014648,1.0000000265698332,0.0,0.0,0.0,0.0,5.519972842902276,1.0057253457411197,2.4958421940389734,0.0,0.0,2.2072561531097667
[ 6.37997246 -0.30533072 -5.13084126],[  3.51274896 122.63853455  39.68745041],[ 0.68179238  0.47989511 -0.55214107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1603.97399902344,[-0.33277258 -0.62569589 -0.18740632],[-0.17647043 -0.5183778  -0.06020015],[0. 0. 0.],[0. 0. 0.],[ 0.43898674 -0.11260636  0.55245077],8.192850993399516,128.94821937801197,0.9999999650838299,0.0,0.0,0.0,0.0,5.519972842902276,0.7330443813408013,0.5508914752819829,0.0,0.0,0.714556790719769
[ 6.30206013 -0.45182544 -5.17471886],[  1.14544928 115.68464661  38.87988281],[ 0.78457272  0.45353049 -0.4227953 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1604.20812988281,[-0.68450355  0.04835904 -0.28701131],[-0.97733436 -0.63023029 -0.78916955],[0. 0. 0.],[0. 0. 0.],[ 0.26987302 -0.02126682  0.57413191],8.166873534149257,122.04873945283751,1.0000000607980937,0.0,0.0,0.0,0.0,5.519972842902276,0.7438139566188614,1.4054043002541061,0.0,0.0,0.634752839676137
[ 6.16393948 -0.44206744 -5.23263264],[-10.15377712 108.39838409  29.75608063],[ 0.8390283   0.44923922 -0.30694568],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1604.40991210938,[-0.51453508  0.05663776 -0.00351105],[-0.32758083 -0.49667826 -0.41260398],[0. 0. 0.],[0. 0. 0.],[ 0.15780194 -0.11659418  0.31125603],8.09753158705375,112.86599664381721,1.0000000091353294,0.0,0.0,0.0,0.0,5.519972842902276,0.5176548170154998,0.72404456785868,0.0,0.0,0.36793473634894414
[ 6.04598331 -0.42908335 -5.23343754],[-14.45653343 101.87454224  24.33654976],[ 0.87520409  0.42251024 -0.23559085],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1604.63916015625,[-0.07051945  0.06321229  0.01765691],[-0.06052978  0.05889238  0.45811461],[0. 0. 0.],[0. 0. 0.],[-0.06187061  0.1775164   0.10881918],8.007927024144093,105.73401235600629,1.0000000695212405,0.0,0.0,0.0,0.0,5.519972842902276,0.09633562550235039,0.46583384070297723,0.0,0.0,0.21721339303297876
[ 6.03168488 -0.4162665  -5.22985744],[-15.15972137 102.55870819  29.65856934],[ 0.86265928  0.45850325 -0.2135268 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1604.84191894531,[ 0.07080412 -0.01213478  0.04274865],[ 0.53705616 -0.04016658  0.09271688],[0. 0. 0.],[0. 0. 0.],[ 0.07228954 -0.0836442   0.12796793],7.994117157607337,107.83198279266362,0.9999999734855052,0.0,0.0,0.0,0.0,5.519972842902276,0.08359380328871341,0.54647881445601,0.0,0.0,0.16910919987679696
[ 6.04809809 -0.41907948 -5.21994781],[ -8.02663708 102.02522278  30.89001846],[ 0.87941682  0.43911356 -0.18386236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1605.07373046875,[ 0.17167803 -0.00212607  0.00273865],[-0.07000445  0.39460969 -0.01507364],[0. 0. 0.],[0. 0. 0.],[-0.03610255 -0.03375059 -0.22442901],8.000185827663186,106.90073071027106,1.000000016153143,0.0,0.0,0.0,0.0,5.519972842902276,0.17171303114580344,0.4010544184866518,0.0,0.0,0.2298061763610192
[ 6.08259296 -0.41950667 -5.21939754],[ -8.83255005 106.56809235  30.71648598],[ 0.87216282  0.43233213 -0.22895637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1605.27465820313,[ 0.10996486 -0.01575751  0.02305182],[-0.2808296  0.4054504 -0.0273671],[0. 0. 0.],[0. 0. 0.],[-0.2226382   0.09156782 -0.51303639],8.025959988965264,111.25769527298905,1.0000000359533916,0.0,0.0,0.0,0.0,5.519972842902276,0.11345464017230328,0.4939678635386765,0.0,0.0,0.566708716712159
[ 6.10801697 -0.42314982 -5.21406794],[-12.55265808 111.93903351  30.35395813],[ 0.82068861  0.45350271 -0.34757099],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1605.505859375,[0.05377272 0.00112729 0.01680115],[-0.14482927  0.14391668 -0.07366326],[0. 0. 0.],[0. 0. 0.],[-0.09102792  0.02836546 -0.16722742],8.041979326814712,116.6588154483965,1.000000044531871,0.0,0.0,0.0,0.0,5.519972842902276,0.05634762102444543,0.21705714017572425,0.0,0.0,0.19249854781206996
[ 6.11880827 -0.42292359 -5.21069622],[-14.21795177 113.59383392  29.50695419],[ 0.80242079  0.4591952  -0.38113078],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1605.70654296875,[ 0.00025715 -0.0094049   0.01953941],[ 0.04424839 -0.08233607 -0.06892837],[0. 0. 0.],[0. 0. 0.],[ 0.0637156  -0.05713439  0.06901284],8.047983232285288,118.22169684039679,1.000000017940643,0.0,0.0,0.0,0.0,5.519972842902276,0.0216865610898363,0.11613900157867106,0.0,0.0,0.1099399316141841
[ 6.11886835 -0.42512098 -5.20613098],[-13.62561035 112.49162292  28.58422852],[ 0.81730747  0.44584617 -0.36500645],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1605.94018554688,[ 0.0496839  -0.02447919 -0.00232573],[0.10666573 0.01876481 0.03741455],[0. 0. 0.],[0. 0. 0.],[ 0.01090264 -0.02111381 -0.00119626],8.045189714349407,116.86351272121902,1.0000000089326773,0.0,0.0,0.0,0.0,5.519972842902276,0.05543581412232871,0.11458422259010936,0.0,0.0,0.02379268438756459
[ 6.13044024 -0.43082243 -5.20667267],[-12.20218086 112.74203491  29.08351707],[ 0.81984681  0.44092855 -0.36528507],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1606.17309570313,[ 0.0305149  -0.02114478  0.00424406],[ 0.13941458  0.04486091 -0.14659019],[0. 0. 0.],[0. 0. 0.],[ 0.05846588 -0.15267398 -0.04517613],8.054647461000727,117.07053693970289,0.999999978240228,0.0,0.0,0.0,0.0,5.519972842902276,0.0373667360047707,0.20721392447088213,0.0,0.0,0.1696127517005732
[ 6.13655663 -0.43506068 -5.20582199],[-10.60109711 113.25723267  27.40002632],[ 0.83156568  0.41032666 -0.37434015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1606.37353515625,[ 1.66831910e-05 -2.61702663e-02 -4.00396583e-03],[ 0.0722108  -0.05197186 -0.07394721],[0. 0. 0.],[0. 0. 0.],[ 0.0562584  -0.07680167  0.04372188],8.058981797545234,117.00574965978662,0.9999999950807781,0.0,0.0,0.0,0.0,5.519972842902276,0.026474796637862577,0.11568778984015425,0.0,0.0,0.10476214030078022
[ 6.13655996 -0.44029665 -5.20662308],[ -9.77331924 112.66146088  26.55234337],[ 0.84282148  0.3949607  -0.36559257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1606.57360839844,[-0.01385958  0.01316488  0.00065104],[-0.01228653  0.01480982 -0.00549297],[0. 0. 0.],[0. 0. 0.],[-0.00710889  0.00134322 -0.01486258],8.059786175343069,116.16001667627383,0.9999999637464734,0.0,0.0,0.0,0.0,5.519972842902276,0.01912657969825033,0.020011551875904008,0.0,0.0,0.016529876524585443
[ 6.13377857 -0.43765467 -5.20649242],[ -9.9145937  112.83174896  26.48918343],[ 0.84139484  0.39523026 -0.36857525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1606.77429199219,[-0.00607091  0.0054725   0.00572383],[-0.01399061  0.0055832   0.02390895],[0. 0. 0.],[0. 0. 0.],[-0.01210203  0.0213917  -0.00449157],8.057440322232962,116.32273888047116,0.9999999760429278,0.0,0.0,0.0,0.0,5.519972842902276,0.0099782966875262,0.028258576435916546,0.0,0.0,0.024984759407406954
[ 6.13236904 -0.43638408 -5.20516348],[-10.10070801 112.90602112  26.80723953],[ 0.83858502  0.40019694 -0.36961809],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1607.00646972656,[0.00208709 0.00023382 0.00431319],[ 0.01219027 -0.0270643  -0.00329303],[0. 0. 0.],[0. 0. 0.],[ 0.01246842 -0.00194922  0.02645293],8.055439650875568,116.48356964973925,0.9999999779055393,0.0,0.0,0.0,0.0,5.519972842902276,0.004797318485470711,0.02986508634124014,0.0,0.0,0.029309019890091728
[ 6.13286304 -0.43632874 -5.20414257],[ -9.93538857 112.53898621  26.76258087],[ 0.84153622  0.39973557 -0.36335683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1607.2431640625,[-5.05136418e-03  1.15795004e-03 -4.56386086e-05],[-0.00684876  0.0049658   0.02521771],[0. 0. 0.],[0. 0. 0.],[-0.00566463  0.01379608  0.00212946],8.055153120082911,116.10327771916403,0.9999999634790353,0.0,0.0,0.0,0.0,5.519972842902276,0.005182587312033777,0.02659882952670089,0.0,0.0,0.015065012463708241
[ 6.13170195 -0.43606257 -5.20415306],[-10.02558613 112.60438538  27.09469604],[ 0.84023416  0.40290672 -0.36286736],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1607.47302246094,[-0.00350403  0.00891017  0.00414522],[-0.00864133 -0.00046382  0.06559289],[0. 0. 0.],[0. 0. 0.],[-0.01220851  0.02712933  0.00210026],8.05426150605644,116.25137649457233,0.9999999918057885,0.0,0.0,0.0,0.0,5.519972842902276,0.01043322595427581,0.06616128044504821,0.0,0.0,0.029823807103331917
[ 6.13099575 -0.43426684 -5.20331764],[-10.12537003 112.59902954  27.85211563],[ 0.83777368  0.40837431 -0.36244407],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1607.67456054688,[-0.00305118 -0.00180139  0.00419948],[-0.02937291 -0.02171813  0.0116225 ],[0. 0. 0.],[0. 0. 0.],[-0.00671983  0.02169904  0.0091083 ],8.053087051676732,116.43369322005934,1.0000000113845045,0.0,0.0,0.0,0.0,5.519972842902276,0.005494569048224297,0.038334414457710436,0.0,0.0,0.024473773122146214
[ 6.13028622 -0.43468574 -5.20234108],[-10.5167284  112.30966187  28.00697136],[ 0.83621103  0.41342029 -0.36032599],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1607.90710449219,[ 7.54338466e-05 -2.15228565e-03 -1.19878653e-03],[ 0.00823332 -0.01497786 -0.02473157],[0. 0. 0.],[0. 0. 0.],[0.00550259 0.00204308 0.01520043],8.051938493221316,116.2258670402831,1.000000018048148,0.0,0.0,0.0,0.0,5.519972842902276,0.002464774415726577,0.03006284162059125,0.0,0.0,0.016294348537599982
[ 6.13030386 -0.43518913 -5.20262146],[-10.40639591 112.10894775  27.67555046],[ 0.83749801  0.41389814 -0.35677081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1608.14099121094,[0.00384884 0.00310475 0.04039534],[-0.2901786  -0.21486332 -0.23772166],[0. 0. 0.],[0. 0. 0.],[ 0.02858842 -0.023478    0.04086209],8.05216027194513,115.94242250219743,0.9999999996085482,0.0,0.0,0.0,0.0,5.519972842902276,0.04069688690376665,0.4322978715742619,0.0,0.0,0.05512009272629091
[ 6.13119888 -0.43446714 -5.19322777],[-14.27267361 109.24615479  24.50819778],[ 0.84414607  0.40843847 -0.34726858],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1608.37353515625,[-0.0122453   0.01294889 -0.0163638 ],[0.09550055 0.13576341 0.15619312],[0. 0. 0.],[0. 0. 0.],[-0.00099646  0.02073052  0.02227216],8.046736983793762,112.8675476205232,1.0000000234739252,0.0,0.0,0.0,0.0,5.519972842902276,0.024194938855629542,0.2279218051828951,0.0,0.0,0.030443332259655127
[ 6.12833786 -0.43144172 -5.19705105],[-12.99423313 111.06358337  26.59911346],[ 0.84391326  0.41328201 -0.34206486],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1608.60717773438,[-0.00217807  0.0037426  -0.00551303],[0.01072592 0.03688816 0.02804635],[0. 0. 0.],[0. 0. 0.],[-0.02354254  0.02352989 -0.02908219],8.046863145817081,114.94121316412887,0.9999999847818571,0.0,0.0,0.0,0.0,5.519972842902276,0.007010312940152042,0.04756447779518079,0.0,0.0,0.044200458937650976
