headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.81971645 -0.32015991  0.22786526],[ 49.52555466  91.62657928 -69.08825684],[ 0.10838716 -0.99295491  0.04788389],[ 3.76534128 -0.83569354  0.21210629],[ 3.81388998 -0.85088557  0.33177477],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1098.75964355469,[-4.08389963e-05  2.60782516e-03 -6.08832862e-03],[-0.04021049  0.02212796 -0.0283616 ],[ 0.01852151  0.00394888 -0.00871996],[-0.00536829  0.00578944  0.00068035],[0.00713888 0.0015187  0.01467454],3.839877437277816,124.98559048194221,1.0000000480518991,3.862792737912637,3.9217135966421495,0.0,0.0,4.091775775671245,0.006623455692813697,0.05395284963336439,0.020848918838800787,0.007924580068574723,0.016389388892685795
[ 3.81970692 -0.31955093  0.22644351],[ 48.98754883  91.92264557 -69.46772766],[ 0.11005423 -0.99260026  0.0513107 ],[ 3.76966643 -0.83477139  0.21007   ],[ 3.81263638 -0.84953362  0.33193365],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1098.9931640625,[-0.00014146 -0.01070236 -0.00264104],[ 0.02573876  0.00148122 -0.04761281],[-0.00457909 -0.0032028   0.00066474],[ 1.66425746e-03 -5.76546333e-05 -8.41341582e-04],[0.01479952 0.00235611 0.01306357],3.8397331148463874,125.20110979925552,1.0000000011736165,3.8666985536227036,3.9202147192162937,0.0,0.0,4.091775775671245,0.011024323933027515,0.05414477790280266,0.005627419770803823,0.0018657257550878908,0.019880489414453414
[ 3.81967854 -0.32169741  0.22591382],[ 49.28332138  91.93966675 -70.01486206],[ 0.11302245 -0.99212772  0.05393075],[ 3.76874804 -0.83541375  0.21020332],[ 3.81297016 -0.84954518  0.33176491],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1099.19372558594,[-0.00242972  0.01146242 -0.00165538],[-0.01296709  0.0351739   0.04762027],[-0.01005829  0.00532003  0.00173096],[ 0.00227119 -0.00108301 -0.00171953],[0.01172678 0.00149863 0.00267904],3.8398529227703193,125.63370963799616,1.000000002489724,3.865949223987165,3.9205275690286725,0.0,0.0,4.091775775671245,0.011833460248994778,0.0606056009831409,0.011509479382459628,0.0030476226117410192,0.012121906069222614
[ 3.81910849 -0.31900811  0.22552544],[ 49.10900879  92.41249847 -69.37471771],[ 0.11577377 -0.99177611  0.0545593 ],[ 3.76638818 -0.83416557  0.21060944],[ 3.81350303 -0.84979928  0.33136147],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1099.42834472656,[-0.00328768  0.00473896 -0.00295543],[-0.01623647  0.02899886 -0.00248258],[-0.01552038 -0.00095842  0.01305535],[ 0.00302286 -0.00519161 -0.00107979],[-0.00280929 -0.00053585 -0.00385893],3.8390386203071345,125.55722231775106,1.000000067082421,3.8634011498079768,3.9210667643698605,0.0,0.0,4.091775775671245,0.006480833102901829,0.03332746842961916,0.02030376781332185,0.006103804288566996,0.004803183307354736
[ 3.81790972 -0.31728017  0.22444782],[ 48.76980591  93.01832581 -69.42658234],[ 0.11474944 -0.99197149  0.05315224],[ 3.76072907 -0.83451504  0.21536973],[ 3.81460524 -0.85169226  0.33096775],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1099.79296875,[-0.00098447  0.01034902 -0.00333301],[-0.05385394  0.05027091  0.04136203],[ 0.00246116 -0.0054202  -0.01301262],[0.00149025 0.00259749 0.00208818],[-0.02029652 -0.00248685 -0.00345496],3.837639657678814,125.90056885863932,1.0000000186636149,3.858222730303768,3.922516088656475,0.0,0.0,4.091775775671245,0.010916978217708309,0.08448803627594095,0.014309589105447941,0.003650788936692104,0.020738124365745278
[ 3.81770182 -0.31509465  0.22374395],[ 48.11818314  93.62659454 -68.92610931],[ 0.11046319 -0.99249667  0.05242262],[ 3.76124883 -0.83565968  0.2126217 ],[ 3.81491995 -0.85114372  0.33140874],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1100.00415039063,[ 0.00627881  0.0069596  -0.00535388],[-0.06222527  0.06062748  0.0837609 ],[ 0.00411173  0.00897866 -0.04190487],[-0.02453163  0.0030311   0.00459644],[-0.00999388 -0.00163511 -0.01034035],3.8372116375786933,125.82570206151782,0.9999999426927801,3.8588246698626834,3.9227403170098913,0.0,0.0,4.091775775671245,0.01079460461361742,0.12067958804409938,0.04305276803849458,0.025141912402148543,0.014473213461288872
[ 3.81911516 -0.31352806  0.2225388 ],[ 47.31565475  94.40851593 -67.84583282],[ 0.10821359 -0.99286473  0.05009503],[ 3.76217437 -0.83363861  0.20318902],[ 3.80939794 -0.85046142  0.33244339],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1100.22924804688,[ 0.00016539  0.01490826 -0.00550373],[-0.01979582  0.06801706  0.10048673],[ 0.01974618  0.00570717 -0.03006877],[0.06070907 0.00546687 0.03293946],[ 0.04542619  0.00450629 -0.02493042],3.8384194640350895,125.51811063219725,1.0000000305663814,3.858781553807015,3.9173097747793864,0.0,0.0,4.091775775671245,0.015892593071675332,0.12294624257996603,0.036422717326254093,0.06928553800158534,0.05201317996314742
[ 3.81921387 -0.30463079  0.21925417],[ 46.63875198  96.73430634 -64.40976715],[ 0.13532402 -0.99017537  0.03521651],[ 3.77395892 -0.83023256  0.18524392],[ 3.84562922 -0.84719878  0.35210171],[0. 0. 0.],[ 6.86500931 -5.03800201 -1.6661005 ],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1100.82604980469,[-0.00358137 -0.01304815  0.00381834],[ 0.09642058  0.01828689 -0.03374709],[-0.02077664 -0.0141764  -0.02357701],[-0.07962456 -0.00727501 -0.0606699 ],[ 0.07304698  0.01014131 -0.02888907],3.837612131060852,125.22506663293373,1.0000000242263085,3.8686389538320194,3.9535535228336127,0.0,8.676733715777862,4.091775775671245,0.014059161312501187,0.10377959842787038,0.03447483666268817,0.10036848831730319,0.07920407705474379
[ 3.81787348 -0.30951428  0.22068325],[ 48.70639038  97.12644958 -65.13343811],[ 0.16266313 -0.9863798   0.02440427],[ 3.7661829  -0.83553833  0.17641981],[ 3.81582832 -0.84992158  0.32939494],[0. 0. 0.],[ 6.89022923 -5.11384678 -1.35237408],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1101.20031738281,[ 0.00424694  0.01809809 -0.0047746 ],[-0.06984481  0.02935202  0.11624626],[ 0.00571585 -0.00086533  0.00865311],[-0.01997128  0.00328813  0.00811679],[ 0.47984218  0.3550443  -0.75105151],3.836750979806892,126.68158679534933,0.9999999885801066,3.8617848047909615,3.923189202267743,0.0,8.686518479615632,4.091775775671245,0.019193072949523177,0.13875529190353184,0.010406537713742245,0.021807019270433763,0.959366116848151
[ 3.82055426 -0.29809031  0.2176694 ],[ 46.18034363  98.18801117 -60.92921066],[ 0.46555179 -0.76226676 -0.44967866],[ 3.76979089 -0.83608454  0.18188187],[ 3.80322194 -0.84784603  0.33451846],[0. 0. 0.],[ 5.8468461  -6.00549793 -0.9164207 ],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1101.83154296875,[-0.00058404 -0.05023451  0.03383857],[ 0.20682655 -0.3403022  -0.30145162],[ 0.0138094   0.00313179 -0.01521355],[ 0.02413234 -0.00631133 -0.0090291 ],[-0.76844567 -0.53318099  1.0745085 ],3.8383424320019865,124.44226929383535,0.9999999875964906,3.865674807867801,3.9109132727232088,0.0,8.431574092212976,4.091775775671245,0.0605714082158004,0.49945559104362247,0.020783640065287226,0.026527858909766017,1.4245558024625788
[ 3.82030416 -0.31960186  0.23215984],[ 51.2549057   89.83857727 -68.32543182],[ 0.13648595 -0.99058694  0.01045023],[ 3.77570438 -0.83474344  0.17536709],[ 3.81355596 -0.85054868  0.330652  ],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1102.259765625,[0.01989501 0.00407996 0.0073266 ],[ 0.00970793 -0.0005079   0.07862679],[ 0.0333113  -0.00513869 -0.00246726],[ 0.00820954 -0.00164435 -0.00496186],[ 0.0236199   0.00313831 -0.02048562],3.8406727771356706,123.96128411029878,1.0000000501198456,3.870851821026905,3.9212208351067033,0.0,0.0,4.091775775671245,0.021590193354865655,0.07922546350353285,0.03379550798181747,0.00973245046104233,0.03142307163874285
[ 3.82429433 -0.31878358  0.23362927],[ 51.36646271  89.83274078 -67.42190552],[ 0.14122319 -0.98995751  0.0063416 ],[ 3.78238535 -0.83577406  0.17487225],[ 3.81520247 -0.85087848  0.32965684],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1102.46032714844,[0.01814875 0.00349161 0.00547351],[-0.03554349  0.00309385  0.07387742],[0.0607482  0.00424607 0.02208669],[ 0.00068142 -0.00168687 -0.00098282],[ 0.0309935   0.00464887 -0.03568385],3.8446628877673414,123.50768458445863,1.0000000401527218,3.8775685061853147,3.9228099286964087,0.0,0.0,4.091775775671245,0.019275058543599996,0.08204135911430904,0.06477804396999602,0.0020677996342369363,0.04749258893941811
[ 3.8315587  -0.317386    0.23582014],[ 50.55131912  89.90369415 -65.72762299],[ 0.15362892 -0.98809671 -0.00794152],[ 3.80670094 -0.8340745   0.18371285],[ 3.81547523 -0.85155368  0.32926345],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1102.86059570313,[0.01659648 0.00609783 0.00294913],[-0.03227322  0.02246777  0.0775559 ],[ 0.01109662 -0.00186145  0.01079875],[ 0.00059042  0.00096699 -0.00060261],[0.01444565 0.00223398 0.0088055 ],3.851906945844491,122.30384503645313,1.0000000138802934,3.901333459717269,3.9231886625626657,0.0,0.0,4.091775775671245,0.017925512574101573,0.08695561447398019,0.015595291302331758,0.0012832826248974714,0.017064706002652228
[ 3.83817339 -0.31495565  0.23699555],[ 49.81433487  90.41676331 -63.95657349],[ 0.15938637 -0.98720634 -0.00443201],[ 3.81112361 -0.8348164   0.1880168 ],[ 3.81571054 -0.85116827  0.32902327],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1103.25915527344,[ 0.00669846 -0.00159417 -0.0041335 ],[-0.02561831  0.02067217  0.01175423],[ 0.01504783 -0.00133714  0.06688779],[ 0.00236911  0.00205979 -0.00848863],[0.00639032 0.0009973  0.03232183],3.858359615136679,121.4376479402651,1.0000000069883943,3.906012276030586,3.9233137404001757,0.0,0.0,4.091775775671245,0.008030977434731457,0.0349542299934737,0.06857260215993673,0.009050536689277952,0.03296258018639873
[ 3.83952093 -0.31527635  0.236164  ],[ 49.5190506   90.65503693 -63.8210907 ],[ 0.16067192 -0.98700571  0.00207023],[ 3.81415081 -0.83508539  0.20147274],[ 3.81618714 -0.8507539   0.3273156 ],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1103.46032714844,[ 0.00420862  0.00287133 -0.00372314],[-0.01930092  0.04710598  0.04676081],[0.01302628 0.00366288 0.00566886],[-0.00045049  0.00020864 -0.00587789],[0.00421289 0.00072451 0.01076806],3.859675322847837,121.42324205092757,1.000000012187433,3.9096937580724305,3.923544573238119,0.0,0.0,4.091775775671245,0.006310215287247444,0.06912359813046974,0.01467094673189889,0.005898818370540012,0.011585532061623823
[ 3.84050322 -0.31460619  0.23529503],[ 49.26094437  91.28497314 -63.19577026],[ 0.1616552  -0.98683661  0.00458348],[ 3.81719112 -0.83423048  0.20279585],[ 3.816082   -0.85070521  0.32594371],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1103.69372558594,[-6.37656503e-03  6.29657086e-05 -7.69201373e-04],[-0.02110255  0.11655124  0.10691789],[-0.022931   -0.00056382 -0.02671162],[-0.00017345 -0.0007543   0.00363419],[-0.00195765 -0.00033126 -0.00319234],3.860544748486979,121.4631316124015,0.9999999560231687,3.912545811998593,3.9233175356525254,0.0,0.0,4.091775775671245,0.006423100269462842,0.15956486560487806,0.03520879557377378,0.003715696165026716,0.003759415276794134
[ 3.8366642  -0.31456828  0.23483193],[ 48.53301239  95.30540466 -59.50764084],[ 0.1604766  -0.98703605  0.00266153],[ 3.8033855  -0.83456993  0.1867141 ],[ 3.81597757 -0.85115933  0.32813168],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1104.29577636719,[ 0.00353527  0.04320306 -0.00326201],[-0.10851056  0.10145663  0.14917685],[ 0.01611897  0.00230404 -0.00386921],[-0.02386199 -0.42172186 -0.18459145],[ 0.60351717  0.43727967 -0.75676287],3.856694364445525,122.39171854269506,0.9999999920442669,3.898347131331831,3.9234968394825094,0.0,0.0,4.091775775671245,0.04347002381932243,0.2105272518714674,0.016736207331948635,0.46096932994062223,1.0621377143468191
[ 3.83877492 -0.28877407  0.23288436],[ 44.82106018  98.77605438 -54.40456772],[ 0.52080405 -0.72596002 -0.44916064],[ 3.81300926 -0.83319432  0.184404  ],[ 3.80173087 -1.10294664  0.21792211],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1104.89282226563,[-0.0116038  -0.05341784  0.01484208],[ 0.18075198 -0.28274819 -0.41496128],[-0.0052791  -0.01182752  0.00459917],[0.0248131  0.58223036 0.25594728],[-0.87591197 -0.60911044  1.03465057],3.8566589782075917,121.34864376537577,1.00000003881602,3.9073337757949993,3.9644847017117693,0.0,0.0,4.091775775671245,0.0566427537670328,0.5336765685420519,0.013744507010957821,0.6364879316672898,1.4861827308886122
[ 3.833745   -0.3119292   0.23931798],[ 49.31023407  91.75369263 -64.71058655],[ 1.41121015e-01 -9.89992142e-01 -6.68914698e-04],[ 3.81072092 -0.83832121  0.18639761],[ 3.81248665 -0.85056627  0.328868  ],[0. 0. 0.],[ 6.67333794 -5.35517502 -1.07833719],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1105.32629394531,[ 0.00066717  0.00314661 -0.00945847],[-0.01772367  0.02843072  0.02057514],[0.00543932 0.00276696 0.00052614],[ 0.00119274  0.0006878  -0.00313248],[0.00840646 0.00122031 0.00233191],3.853851796144911,122.6282973300585,1.0000000144913435,3.906292417829354,3.920034640687562,0.0,8.62404486253151,4.091775775671245,0.009990437285744709,0.03931629264935061,0.006125281351501546,0.0034217107623354427,0.008808836619611167
[ 3.83414602 -0.31003785  0.23363274],[ 48.69984818  92.7328186  -64.0019989 ],[ 1.46173924e-01 -9.89258647e-01  7.32736313e-04],[ 3.81399035 -0.83665806  0.18671386],[ 3.81320357 -0.85015285  0.32698515],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1105.92736816406,[-0.0023428   0.00237345 -0.00612183],[-0.00128013  0.02062047 -0.0023513 ],[-0.00599304  0.00644612  0.00709313],[ 0.0046647   0.00089138 -0.00219965],[0.0147588  0.00222837 0.00220797],3.8537492720928355,122.74895812916681,1.000000011807927,3.9091407240082354,3.920484746582693,0.0,0.0,4.091775775671245,0.006971280044601989,0.020793534112921324,0.011304049642747078,0.0052337840300000086,0.015088500555917655
[ 3.83320999 -0.30908957  0.23118685],[ 48.67054367  93.20485687 -64.05582428],[ 0.1520706  -0.98836833  0.0016149 ],[ 3.81159592 -0.8340826   0.18954782],[ 3.81506729 -0.84979671  0.32610631],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1106.32690429688,[ 0.0008349   0.00181208 -0.00279678],[-0.03434751  0.03647632  0.01964998],[-0.00061216 -0.00214934 -0.0050497 ],[-0.0007431  -0.00130146  0.00042705],[0.01324535 0.00217464 0.01334085],3.8525942638839323,123.12236104783693,1.0000000173903993,3.9063903541165965,3.9221471434144375,0.0,0.0,4.091775775671245,0.0034354980804028857,0.053818168376532,0.005522129684490681,0.001558316883424554,0.01892476021209431
[ 3.83373904 -0.30794132  0.22941463],[ 47.42350769  94.52918243 -63.34240341],[ 0.16046374 -0.98699033  0.01006856],[ 3.81120801 -0.83544457  0.18634799],[ 3.81459641 -0.8506214   0.32637691],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1106.96057128906,[ 0.00608003  0.00312142 -0.00118242],[-0.03285849  0.02600674  0.03418064],[ 0.00301825 -0.00266848 -0.00199856],[ 0.00354485 -0.00036826 -0.00135176],[ 0.00786524  0.00117784 -0.01656714],3.852922782828511,123.27617565171172,0.9999999514383455,3.906148959786489,3.921890420019359,0.0,0.0,4.091775775671245,0.006936007850399788,0.05407723080023954,0.004497203214563172,0.003811666810951915,0.018377141352227157
[ 3.83616972 -0.30669343  0.22894192],[ 46.67086029  95.12488556 -62.55947113],[ 0.1636081  -0.98651946  0.00344534],[ 3.81241465 -0.83651137  0.18554901],[ 3.81601357 -0.85076863  0.32583651],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1107.3603515625,[ 0.01047801  0.03530285 -0.01345419],[-0.11476627  0.20467413  0.30170039],[ 0.00543526  0.00493731 -0.00348732],[-0.03557286 -0.07775341  0.02792172],[ 0.5929505   0.40228481 -0.6984443 ],3.855213792095319,123.04714739073844,1.0000000594812837,3.9075164933465096,3.923255827367286,0.0,0.0,4.091775775671245,0.03920580716176766,0.3822118831317278,0.008128991363765145,0.0899480034429259,1.0006237042684207
[ 3.84249592 -0.28537899  0.22081882],[ 42.7007637  102.20515442 -52.12278366],[ 0.52160776 -0.74363607 -0.41824722],[ 3.81569624 -0.83353043  0.1834435 ],[ 3.79453611 -0.89771301  0.34269452],[0. 0. 0.],[ 6.4236002  -5.64875364 -0.67431873],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1107.96411132813,[-0.01291888 -0.02076948  0.01801183],[ 0.17145817 -0.1933961  -0.28427824],[-0.00239694 -0.00053579  0.00387709],[ 0.07823083  0.09534865 -0.29595121],[ 0.01411638  0.01758741 -0.01331242],3.8594011195466633,122.41745540211096,0.9999999991655475,3.9099823888737326,3.9143112412632126,0.0,8.580545609649949,4.091775775671245,0.03037588959172506,0.3842057689962086,0.0045895797992398625,0.3206221281577228,0.026187966437182193
[ 3.83693695 -0.29431605  0.22856927],[ 46.92793655  97.43711853 -59.13145065],[ 0.52768201 -0.73606825 -0.42397553],[ 3.81466484 -0.83376098  0.18511181],[ 3.82819867 -0.85668468  0.21534735],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1108.39440917969,[-0.00303989 -0.02553589 -0.0019644 ],[ 0.04838077 -0.06922059 -0.14411003],[-0.0012368  -0.00492813 -0.00273348],[-0.01297678  0.00617651  0.11115483],[-0.40101782 -0.25577016  0.44446187],3.854990403829573,123.25888103107123,1.0000000071945756,3.909103681654498,3.928789660613837,0.0,0.0,4.091775775671245,0.025791114936529875,0.1670326026195813,0.005769583202867773,0.11208007064525644,0.6509838864664769
[ 3.83389854 -0.31983948  0.22660583],[ 49.69859695  93.4730072  -67.38431549],[ 0.12685999 -0.99171352  0.02026932],[ 3.81342864 -0.8386867   0.18237966],[ 3.81522822 -0.85051119  0.3264479 ],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1109.39392089844,[-0.00024451  0.00343032 -0.00284943],[-0.0235077   0.04440886 -0.02042999],[0.00465819 0.00530369 0.00953925],[-0.00206617 -0.00072567 -0.00054224],[ 0.03689274  0.00495325 -0.00920909],3.85388447450417,125.49023702582062,1.000000008166701,3.908822805547182,3.922486956469039,0.0,0.0,4.091775775671245,0.004466110432130398,0.054241520203157624,0.011866978594977408,0.002256029429105175,0.03834600433677106
[ 3.83375931 -0.31788605  0.2249832 ],[ 48.93159866  94.92195892 -68.05089569],[ 0.14786886 -0.98889285  0.01502513],[ 3.81608129 -0.83566648  0.18781187],[ 3.81405163 -0.85092443  0.32613912],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1109.96337890625,[-0.00093016 -0.00951323 -0.00666959],[-0.00374563 -0.0214267  -0.04574002],[ 0.00809402 -0.00478768 -0.00368389],[ 0.00455489  0.00016551 -0.00204452],[0.02295135 0.00354532 0.00323253],3.853489251930662,126.63097582317535,1.00000001422114,3.9110213674237917,3.921406500022337,0.0,0.0,4.091775775671245,0.011655481467252626,0.05064862150624696,0.010099810679329009,0.004995440289239491,0.023447449146825953
[ 3.83354425 -0.32008553  0.22344118],[ 48.8819809   94.63812256 -68.65680695],[ 0.15317523 -0.98807317  0.01577249],[ 3.81795263 -0.8367734   0.18696015],[ 3.81510472 -0.85088617  0.32566643],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1110.19458007813,[ 0.002808   -0.00122121 -0.01205211],[-0.07611343  0.06525624  0.05693052],[-0.00286629  0.00031725  0.00510081],[ 0.00492474 -0.0032973  -0.00129497],[0.01906048 0.00307873 0.00483557],3.8533676512702444,126.72639597859988,1.0000000068441097,3.913043076520999,3.922383196094673,0.0,0.0,4.091775775671245,0.012435015170588013,0.1152940362814617,0.0058595693936896835,0.006066482113086134,0.019903848414274238
[ 3.83419895 -0.32037026  0.22063118],[ 47.86520004  95.50986481 -67.89628601],[ 0.15761927 -0.98735535  0.01689992],[ 3.81728435 -0.83669943  0.18814942],[ 3.81625295 -0.85165495  0.3253645 ],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1110.427734375,[-0.00223883  0.00447657 -0.00321357],[0.00068683 0.03001054 0.00849752],[-0.00576873  0.00085341 -0.00734151],[-0.0018589   0.00142407  0.00015956],[ 0.00694296  0.00108622 -0.00275313],3.8538807482124784,126.58245259378802,1.0000000155198938,3.912432224368875,3.923641772745068,0.0,0.0,4.091775775671245,0.005948029784006756,0.031197952487997425,0.009375728582154496,0.0023471114485818616,0.007547466809918191
