headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.34801292 0.02130116 4.69343853],[ 5.49894524 22.52141953 -3.77198076],[ 0.34219    -0.01085451  0.93956804],[0. 0. 0.],[ 2.46942472 -0.15840885  5.23966789],[0. 0. 0.],[2.67732787 0.01793135 5.62811279],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,623.072509765625,[-0.00164428 -0.00055038  0.00046792],[6.20747744e-04 8.48729240e-05 5.49884195e-03],[0. 0. 0.],[0.00249047 0.00681742 0.00731178],[-0.00943136  0.00256404  0.003452  ],5.24804569971103,23.487881450036625,0.9999999608252523,0.0,5.79458984376731,0.0,6.232500274708143,0.0,0.0017959695905272674,0.005534419026312785,0.0,0.010302514802676785,0.010365378729127432
[2.34765434 0.02118114 4.69354057],[ 5.50670147 22.52248001 -3.70327282],[ 0.34013322 -0.01029535  0.94032085],[0. 0. 0.],[ 2.46996784 -0.15692212  5.24126244],[0. 0. 0.],[2.67598677 0.01931829 5.62841415],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,623.290588378906,[-0.00311839  0.00057779 -0.00130878],[-0.00020938  0.02130402  0.00383432],[0. 0. 0.],[-0.00155801 -0.01723115 -0.00263173],[-0.02621319 -0.00405528  0.00935279],5.247976054121479,23.479780588719198,0.999999950663508,0.0,5.796222702234324,0.0,6.232200595447635,0.0,0.0034308992824210694,0.021647335559243155,0.0,0.01750045058513407,0.028125632687630166
[2.34702492 0.02129776 4.69327641],[ 5.50428009 22.76885605 -3.65892982],[ 0.33484226 -0.01111388  0.94220865],[0. 0. 0.],[ 2.46965337 -0.16040011  5.24073124],[0. 0. 0.],[2.67537045 0.01539027 5.62850952],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,623.492431640625,[-1.13739513e-02 -9.68541523e-05  2.14149746e-03],[-0.00849685 -0.01597101  0.0083838 ],[0. 0. 0.],[ 0.01843627 -0.00556291 -0.0201195 ],[-0.01832542 -0.00197227  0.00644542],5.247458715922461,23.70876784096949,0.9999999981505776,0.0,5.795703570345404,0.0,6.232011181327255,0.0,0.011574202343870663,0.019938851933925607,0.0,0.027850245588914285,0.019525733333326724
[2.34456325 0.0212768  4.69373989],[ 5.39891434 22.5708065  -3.55496597],[ 0.33087608 -0.01154074  0.94360363],[0. 0. 0.],[ 2.47364354 -0.16160409  5.23637676],[0. 0. 0.],[2.68127513 0.01468598 5.62697363],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,623.708862304688,[-0.00708132  0.01198419 -0.00879403],[-0.06360414 -0.04203671  0.07298347],[0. 0. 0.],[-0.05393536 -0.11454786 -0.05017028],[-0.00977293 -0.00505157  0.00334987],5.246772691895811,23.478231732770602,0.9999999950000643,0.0,5.793502381952618,0.0,6.233160050765986,0.0,0.01646513731238582,0.10554221755890415,0.0,0.13618844419160922,0.011500006359154467
[2.34303236 0.02386762 4.69183874],[ 4.61107683 22.05011559 -2.65095067],[ 0.32876331 -0.01263282  0.94432783],[0. 0. 0.],[ 2.46198344 -0.18636779  5.22553062],[0. 0. 0.],[ 2.6798799  -0.01046038  5.63611746],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,623.925048828125,[0.00984899 0.00338929 0.02633146],[-0.11405311 -0.03459513 -0.01470416],[0. 0. 0.],[-0.39283537 -0.88128268 -0.50521865],[ 0.00119227  0.03102955 -0.00010182],5.2443990197121195,22.682529980830413,0.9999999762075934,0.0,5.779469329583013,0.0,6.240808098520519,0.0,0.028316703204552533,0.12008808572160273,0.0,1.0891394167001853,0.031052618885265663
[2.34500408 0.02454614 4.69711018],[ 3.3028481  21.65329742 -2.8196125 ],[ 0.32900199 -0.00642084  0.94430745],[0. 0. 0.],[ 2.38333964 -0.36279646  5.12438822],[0. 0. 0.],[ 2.7252748  -0.29502961  5.86743021],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,624.125244140625,[0.01672722 0.02078703 0.05526947],[-0.21000417 -0.03439503 -0.31043512],[0. 0. 0.],[ 0.90094394  0.09289    -1.06958063],[ 0.0020847   0.00318401 -0.0007068 ],5.249999110718361,22.08448119357395,1.0000000460414715,0.0,5.6631513958578275,0.0,6.476179621035417,0.0,0.06137275282731774,0.3763704746514526,0.0,1.4015460218717122,0.0038708464445969732
[2.34862232 0.02904255 4.70906544],[ 0.70014679 21.22702026 -6.66701174],[ 0.32945293 -0.00573212  0.94415456],[0. 0. 0.],[ 2.57822156 -0.34270355  4.89302874],[0. 0. 0.],[ 7.75372839 -0.64868617  6.78445721],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,624.341552734375,[0.02447397 0.00654298 0.07603869],[ 0.23728512 -0.05618292 -0.29989517],[12.00780358 -0.68566968 23.70957115],[ 0.00079017 -0.00052255  0.00025633],[ 0.00932596 -0.01187013 -0.00335319],5.262334802595773,22.260405214645306,0.999999962859794,0.0,5.54133579079489,0.0,10.323272605121712,0.0,0.08014779254097935,0.3865201964250193,26.585734029024888,0.0009813904920426113,0.015463424536711755
[2.35385799 0.03044228 4.72533226],[  3.60859418  20.53837585 -10.34288216],[ 0.33144802 -0.00827147  0.94343722],[ 2.56880808 -0.1466841   5.07214642],[ 2.5783906  -0.34281534  4.89308357],[2.70935345 0.11486879 5.62988281],[ 7.77093458 -0.58647346  6.74749422],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,624.555480957031,[-0.0008249  -0.00356907  0.10788233],[-0.07284224 -0.02875512 -0.35077104],[0.12286247 0.2818073  0.58334279],[-11.8000982    1.56890685 -22.39337465],[ 0.01708016 -0.01905359 -0.00624782],5.279236607445147,23.277071250284205,0.9999999959117366,5.687438828835034,5.5414697762235035,6.248949625491876,10.308251726548175,0.0,0.10794450602760033,0.3594066899083208,0.6593931676736581,25.360737657442982,0.026340207931040763
[2.35367775 0.02966242 4.74890518],[  2.69664836  20.17837715 -14.73434734],[ 0.33518013 -0.01243479  0.94207203],[ 2.59565425 -0.08510755  5.19961023],[0. 0. 0.],[2.69550371 0.14651234 5.63271189],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,624.773986816406,[0.00276967 0.00122189 0.09564194],[ 0.04360651 -0.01551625  0.04814367],[ 0.05083773 -0.05451752  0.23505977],[0. 0. 0.],[ 0.02361266  0.02770874 -0.00818548],5.300262185463106,25.130455795284167,1.0000000315431274,5.812108985103919,0.0,6.246170773592258,0.0,0.0,0.09568983914152476,0.06678394187498218,0.2465962896594547,0.0,0.03731399315415947
[2.35423899 0.02991002 4.76828575],[  3.20292997  19.99822998 -14.17538834],[ 0.33996493 -0.00681999  0.94041336],[ 2.60595584 -0.0961548   5.24724197],[0. 0. 0.],[2.68740892 0.0940186  5.63377857],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,624.976623535156,[ 0.00852412 -0.01207046  0.05580106],[0.16589096 0.07603922 0.05734904],[ 0.0710395  -0.16086331  0.09642299],[0. 0. 0.],[ 0.03566691 -0.0223742  -0.01328092],5.317883490950943,24.72103552137478,0.9999999715564122,5.859505091209816,0.0,6.2426330359804965,0.0,0.0,0.05772447649507663,0.19128691812281629,0.200551757671994,0.0,0.044148794044399815
[2.35608959 0.02728949 4.78040028],[  5.26645279  20.94408417 -13.46202183],[ 0.34770828 -0.01167747  0.93753004],[ 2.62137866 -0.13107856  5.2681756 ],[0. 0. 0.],[2.69751167 0.01648424 5.62196541],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,625.193725585938,[ 0.01496687 -0.00260214  0.04352615],[-0.01131155 -0.04054452 -0.00389425],[0.03383663 0.02316992 0.0445111 ],[0. 0. 0.],[-0.04064039 -0.15227669  0.01034149],5.3295524842624085,25.448304821459377,0.9999999959994748,5.885786425035425,0.0,6.235650407818546,0.0,0.0,0.046101016648288425,0.042272623506765875,0.06052273408275137,0.0,0.15794549065258154
[2.35927773 0.02673521 4.7896719 ],[  5.12839842  20.44924927 -13.50955009],[ 0.33905137 -0.04411434  0.93973291],[ 2.62858629 -0.12614307  5.27765703],[0. 0. 0.],[2.69660521 0.02275976 5.6222291 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,625.40673828125,[ 0.00611767 -0.00295106  0.05328943],[ 0.04458821 -0.00931626  0.06932853],[0.03986375 0.01057773 0.0453846 ],[0. 0. 0.],[ 0.00136194 -0.1515297  -0.01026682],5.339275516896934,25.039572873838967,0.9999999221634234,5.897375833120373,0.0,6.235515831588746,0.0,0.0,0.053720551700480276,0.08295387598536905,0.06132511219338618,0.0,0.15188322160207493
[2.36060476 0.02609506 4.80123138],[  5.68256474  20.33346176 -12.64789772],[ 0.3393468  -0.076984    0.93750584],[ 2.6372335  -0.12384856  5.28750181],[0. 0. 0.],[2.70427346 0.02284511 5.62034416],[0. 0. 0.],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,625.623657226563,[ 0.00497812 -0.01002546  0.03100998],[0.11327567 0.05042004 0.07278831],[-0.01128577 -0.00341749  0.02616246],[0. 0. 0.],[-0.01301681  0.07613286  0.01030715],5.350229771233961,24.611187007570535,0.999999993637864,5.909992757000574,0.0,6.237137593248053,0.0,0.0,0.03296831980216767,0.1437765506200061,0.02869707720807219,0.0,0.07792231822091572
[2.36161351 0.02406354 4.80751514],[  6.9977212   20.91884995 -11.80280876],[ 0.33670911 -0.06155669  0.93959445],[ 2.63494658 -0.12454107  5.29280329],[0. 0. 0.],[2.70529842 0.02547562 5.61993933],[0. 0. 0.],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,625.826293945313,[0.00826698 0.0064528  0.00236103],[-0.0441712   0.01456499  0.04961267],[-0.04125072 -0.02577921  0.01847305],[0. 0. 0.],[ 0.07662172  0.09080366 -0.02316538],5.3563046307394115,25.0174475039552,0.999999989027834,5.913731531083597,0.0,6.2372274778532315,0.0,0.0,0.010749695824904355,0.06800478562475853,0.05203309477506013,0.0,0.12104886103604694
[2.36336994 0.02543452 4.80801678],[  6.46001387  21.09615326 -11.19886112],[ 0.35298842 -0.04226424  0.93467265],[ 2.62618232 -0.1300182   5.29672813],[0. 0. 0.],[2.70185733 0.02296761 5.62081814],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,626.038757324219,[ 0.00941248  0.00275233 -0.01458021],[-0.07657321  0.02473569 -0.07005088],[-0.06257848 -0.04592128  0.03445699],[0. 0. 0.],[ 0.0734763   0.09051397 -0.02520585],5.357535788455054,24.742553464145544,1.000000030674577,5.913464908716213,0.0,6.236518024995149,0.0,0.0,0.01757135843202991,0.10668850561984419,0.0849241639618278,0.0,0.11927649049255214
[2.36528587 0.02599476 4.80504894],[  5.56696463  21.38463783 -12.01584244],[ 0.36794469 -0.02383992  0.92954195],[ 2.61344433 -0.13936558  5.30374193],[0. 0. 0.],[2.70105028 0.01136495 5.62145329],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,626.242309570313,[-0.01376404  0.00176428 -0.00486306],[ 0.01327432 -0.02363502  0.02944086],[-0.07360538  0.01582258  0.02079749],[0. 0. 0.],[ 0.02553149  0.02976571 -0.00953301],5.355721084150115,25.153017709065278,0.9999999315284378,5.914320967231205,0.0,6.236708973744428,0.0,0.0,0.014704114161031097,0.040019823824303746,0.0781066039100784,0.0,0.04035755440592198
[2.36229515 0.02637812 4.80399227],[  5.73222351  21.09039307 -11.64931774],[ 0.3734923  -0.01737227  0.92747056],[ 2.59745097 -0.13592757  5.30826092],[0. 0. 0.],[2.68386436 0.01287706 5.62536526],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,626.459594726563,[-0.01645933  0.004119   -0.00052845],[-0.06641729  0.04574958  0.03731617],[-0.05475177  0.02324045  0.02014063],[0. 0. 0.],[ 0.00815974  0.00329087 -0.00323349],5.353454578883538,24.766301094684696,0.9999999714629448,5.911248753430857,0.0,6.23281862184426,0.0,0.0,0.01697513060393778,0.08886380925033449,0.06279745184227921,0.0,0.009373720782585325
[2.35899806 0.02720322 4.80388641],[  4.9699297   21.61547661 -11.22102737],[ 0.37512684 -0.01671305  0.92682284],[ 2.58648324 -0.13127211  5.31229544],[0. 0. 0.],[2.67399597 0.01612674 5.62724733],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,626.659912109375,[-0.00566035 -0.00242539  0.00121438],[ 0.05968998 -0.00595357 -0.01692656],[-0.02240528  0.04527976  0.00563337],[0. 0. 0.],[-0.00231955 -0.00700992  0.00080593],5.351909616015796,24.856397275380317,1.0000000250443688,5.90995860612463,0.0,6.230283065866887,0.0,0.0,0.006276688970523429,0.06232853822759855,0.05083294024324995,0.0,0.007427574632942993
[2.35779786 0.02668895 4.80414391],[  5.69508982  21.54314804 -11.42666435],[ 0.37463501 -0.01819941  0.92699373],[ 2.58173251 -0.12167116  5.31348991],[0. 0. 0.],[2.67146873 0.02734698 5.62756252],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,626.871948242188,[ 0.01155702 -0.00528162  0.00559081],[ 0.04441105  0.08152864 -0.0807912 ],[ 0.00906736  0.01157698 -0.00105536],[0. 0. 0.],[-0.01146155 -0.00342648  0.00454696],5.351609264516379,25.042163120497943,0.9999999905339473,5.9087495883971295,0.0,6.229522694943595,0.0,0.0,0.013882270250071566,0.12307103175574108,0.014743043772409294,0.0,0.01279776435833619
[2.36013198 0.02562225 4.80527306],[  6.20900393  22.48657799 -12.36156082],[ 0.37232018 -0.01889144  0.92791206],[ 2.5835638  -0.11933301  5.31327677],[0. 0. 0.],[2.67376518 0.02953326 5.62714529],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,627.073913574219,[0.00394192 0.00394586 0.00102264],[-0.02655729  0.00195221  0.02824355],[ 0.03928011 -0.00298944 -0.00349838],[0. 0. 0.],[-0.02467478  0.02922382  0.01032629],5.353646290228862,26.400873191710012,0.9999999918993937,5.909310646030338,0.0,6.230140976234073,0.0,0.0,0.005670483736019642,0.03881750719481251,0.039548733951990454,0.0,0.03961702297927577
[2.36092234 0.0264134  4.8054781 ],[  5.90391827  22.50900459 -12.03710365],[ 0.36737287 -0.01303205  0.92998248],[ 2.59143949 -0.1199324   5.31257534],[0. 0. 0.],[2.68281841 0.02839032 5.62516785],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,627.2744140625,[-0.00588105 -0.00121351 -0.00643003],[-0.00937114 -0.00450266  0.00053355],[ 0.02679143  0.0190305  -0.00258713],[0. 0. 0.],[-0.02725248  0.038683    0.0110353 ],5.354182633984251,26.19930157485234,1.0000000398227065,5.912139979183576,0.0,6.232241486788759,0.0,0.0,0.00879798863330191,0.010410420280059642,0.032964130527450786,0.0,0.04858858082011956
[2.35966063 0.02615305 4.80409861],[  5.78872681  22.45365715 -12.03054523],[ 0.36152616 -0.00473305  0.93234998],[ 2.59718728 -0.11584962  5.3120203 ],[0. 0. 0.],[2.68502951 0.03139813 5.62463236],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,627.488952636719,[-0.00704007 -0.00128814  0.00012159],[0.00750803 0.00726816 0.03201424],[ 0.00096315 -0.00448282  0.00606261],[0. 0. 0.],[-0.01559878  0.02182451  0.00607841],5.352386913023089,26.122980230199843,1.0000000260842563,5.914081720145123,0.0,6.232724802471263,0.0,0.0,0.007157979930727363,0.03367651900391233,0.0076012228336763115,0.0,0.027505964982910344
[2.35825253 0.02589541 4.80412292],[  5.87476778  22.53694916 -11.66366673],[ 3.58406216e-01 -3.67884524e-04  9.33565736e-01],[ 2.59737992 -0.11674624  5.3132329 ],[0. 0. 0.],[2.68497849 0.03129967 5.62447023],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,627.68896484375,[-0.00951977 -0.00069784  0.00031681],[0.01754668 0.00276517 0.0162326 ],[-0.01903733 -0.02646898  0.00799071],[0. 0. 0.],[-0.00116357  0.00867449  0.00044084],5.351786862542213,26.04742012725052,1.0000000670153166,5.915273111537161,0.0,6.232556020347958,0.0,0.0,0.009550564691725034,0.02406302738449759,0.0335690042713022,0.0,0.008763279015564503
[2.35618925 0.02574416 4.80419159],[  6.09266329  22.57128716 -11.46208954],[0.35815403 0.00151219 0.93366128],[ 2.59325385 -0.12248302  5.31496477],[0. 0. 0.],[2.68300366 0.02695338 5.62475491],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,627.905700683594,[-0.00050762  0.00032823 -0.00229626],[-0.00384901  0.00035286 -0.00762076],[-0.00068408  0.00100475 -0.00106752],[0. 0. 0.],[ 0.00595251  0.00652003 -0.00230361],5.350938924657086,26.037723525165475,0.9999999922895846,5.915134668308614,0.0,6.2319421447294605,0.0,0.0,0.002374489879730382,0.008544902124146265,0.0016177415963773997,0.0,0.009124134759458837
[2.35607815 0.025816   4.803689  ],[  6.04439497  22.5757122  -11.55765724],[0.35945687 0.00293924 0.93315709],[ 2.59310412 -0.1222631   5.31473112],[0. 0. 0.],[2.6810751  0.02625561 5.62521935],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,628.124572753906,[-0.00670632  0.00010587 -0.00590551],[0.00423207 0.00012853 0.00439546],[ 0.00515853  0.01227977 -0.01508674],[0. 0. 0.],[ 0.00862168 -0.00074959 -0.00332899],5.3504391167841465,26.072532155296518,1.0000000131051554,5.914854533629286,0.0,6.231528360557076,0.0,0.0,0.008936494781100746,0.0061030290040379066,0.020124932993219522,0.0,0.009272400907088894
[2.3546226  0.02583898 4.80240726],[  6.09702301  22.57731056 -11.5029974 ],[0.36132812 0.00277655 0.93243456],[ 2.59422374 -0.11959789  5.31145668],[0. 0. 0.],[2.68160844 0.02801275 5.6250906 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,628.341613769531,[-0.00819389  0.00046887 -0.00859067],[-0.01072634  0.0037114   0.00365554],[ 0.00554723  0.01337924 -0.02038636],[0. 0. 0.],[ 0.00881544  0.00207395 -0.00343308],5.348647566354846,26.061995145300354,0.9999999648593783,5.91234915437021,0.0,6.231649282422764,0.0,0.0,0.011881050577533272,0.011924419846158123,0.025007586283066482,0.0,0.00968500434877949
[2.35284519 0.02594069 4.80054379],[  5.96371031  22.62343788 -11.45756435],[0.36324036 0.00322643 0.93168986],[ 2.59542704 -0.11669568  5.30703449],[0. 0. 0.],[2.68160844 0.02801275 5.6250906 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,628.558532714844,[-0.01587587 -0.00596497  0.00264635],[ 0.01613013 -0.05783062  0.01097798],[ 0.00482204 -0.00679778 -0.00277511],[0. 0. 0.],[ 0.02172026 -0.02436161 -0.0085146 ],5.346192481489884,26.051133624855968,0.9999999810846302,5.908847136866422,0.0,6.231649282422764,0.0,0.0,0.017164709754904292,0.061033410024788494,0.008784253542659496,0.0,0.033730639981791335
[2.34943533 0.02465951 4.80111217],[  6.16220999  21.91176605 -11.3224678 ],[ 0.3679055  -0.00200602  0.92986107],[ 2.59646273 -0.11815573  5.30643845],[0. 0. 0.],[2.68160844 0.02801275 5.6250906 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,628.773315429688,[-0.02079099 -0.01142279  0.00438355],[ 0.19296486 -0.14513255  0.02226248],[-0.00362961 -0.0220777   0.0029849 ],[0. 0. 0.],[ 0.00884041 -0.03618914 -0.00372726],5.345197150309402,25.42236418258024,1.0000000431953102,5.90879585428975,0.0,6.231649282422764,0.0,0.0,0.02412385988159603,0.24247579434123603,0.02257229102751454,0.0,0.03743927217146485
[2.34526038 0.02236575 4.80199242],[  8.38233185  20.24197006 -11.06633091],[ 0.3696807  -0.00927301  0.92911261],[ 2.59573388 -0.12258905  5.30703783],[0. 0. 0.],[2.68160844 0.02801275 5.6250906 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,628.97412109375,[-0.01082896  0.01058218  0.01575764],[-0.07136303  0.08037901  0.00838511],[ 0.0092428  -0.02084646 -0.00917648],[0. 0. 0.],[ 0.0107712  -0.00503885 -0.00435446],5.344144239438789,24.54515265826033,1.000000029308208,5.909104245937132,0.0,6.231649282422764,0.0,0.0,0.021852965117138367,0.1078136226273127,0.024580725631434534,0.0,0.0126637358625597
[2.34292459 0.02464831 4.80539131],[  7.50038481  21.23534203 -10.96270275],[ 0.37200403 -0.01035988  0.92817336],[ 2.59772754 -0.1270856   5.30505848],[0. 0. 0.],[2.68160844 0.02801275 5.6250906 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,629.189819335938,[-0.00956999 -0.000354    0.00346958],[-0.01930056 -0.00266958  0.03920056],[ 0.00486714 -0.0209663   0.00711426],[0. 0. 0.],[ 0.02823925  0.03804028 -0.01117534],5.3461845137103,25.04748240488523,1.0000000595999796,5.9082979422991295,0.0,6.231649282422764,0.0,0.0,0.010185675107610398,0.04377581810355386,0.02266908885078156,0.0,0.048676547551976125
[2.34081364 0.02457023 4.80615664],[  7.25645733  21.20160294 -10.4672718 ],[ 0.37823308 -0.00196891  0.92570829],[ 2.59880114 -0.13171037  5.30662775],[0. 0. 0.],[2.68160844 0.02801275 5.6250906 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,629.410400390625,[-0.00229167  0.00220662  0.00606161],[-0.04511881  0.00766738  0.00420542],[-0.01341645  0.00052651  0.00236259],[0. 0. 0.],[-0.12233862 -0.00465621  0.04796709],5.345947416600848,24.73313403204993,0.9999999905894074,5.9102802849104155,0.0,6.231649282422764,0.0,0.0,0.006845734807241443,0.04595847511894126,0.013633049478508576,0.0,0.13148863422657595
