headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.92987442 -0.05159009  3.39139128],[-47.95146942 207.89117432 -95.36895752],[-0.56206411 -0.78332323 -0.26549703],[-1.21510005 -0.60985392  3.38801956],[0. 0. 0.],[-4.8858223  -3.64275527  0.59465671],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1619.77856445313,[-0.10125652  0.01817035  0.08625839],[  5.63821782 -23.32228725  10.87490221],[ 0.08337447 -0.09100261  0.10368224],[0. 0. 0.],[ 0.00414512 -0.01099006  0.02396101],3.5169394039075335,233.69493327132008,1.0000000087696517,3.6506254930015434,0.0,6.123278702169919,0.0,5.1606732175183785,0.13425183375318817,26.34353964529896,0.1611917678502507,0.0,0.026685075121711685
[-0.95334685 -0.047378    3.41138697],[  26.93433571 -101.87129211   49.06955719],[-0.56110322 -0.78587085 -0.25994259],[-1.19577289 -0.63094938  3.4120543 ],[0. 0. 0.],[-4.86565495 -3.7402029   0.71450949],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1620.01037597656,[-0.22173274  0.11653839  0.47560654],[-0.39200494  3.13059718 -1.32702743],[ 0.11890267 -0.10465804  0.20929547],[0. 0. 0.],[-0.0631616  -0.04249669  0.31024711],3.5424110327074603,116.23699944471176,0.9999999862798424,3.6701613672182116,0.0,6.17853053855607,0.0,5.1606732175183785,0.5375390077820225,3.4227632706950364,0.2624799882059548,0.0,0.31945050377966594
[-1.00466585 -0.02040573  3.52146387],[ 21.73602104 -60.35694504  31.47205925],[-0.57572168 -0.79570651 -0.18813735],[-1.16825342 -0.65517199  3.46049476],[0. 0. 0.],[-4.8899169  -3.99849153  1.16575956],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1620.24182128906,[0.04274119 0.05687822 0.72437671],[ 0.16590046  2.75478044 -1.19247132],[ 0.42046577 -0.08686508  1.00675328],[0. 0. 0.],[-0.02040245 -0.06693382  0.51019102],3.662031903470155,71.45562216132124,0.999999984212156,3.710672493719286,0.0,6.423255957710808,0.0,5.1606732175183785,0.7278623263555895,3.006380893813629,1.0944812362925551,0.0,0.5149672557761932
[-0.99467969 -0.00711656  3.69070911],[ 23.95688629 -23.47943306  15.50876331],[-0.58048856 -0.8113451  -0.06893501],[-1.07001472 -0.67546737  3.69571519],[0. 0. 0.],[-4.96733761 -4.58008575  3.570714  ],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1620.47546386719,[ 0.08207239 -0.07264646  0.37494038],[ 0.55752591  1.56219979 -0.51161995],[  5.35138007   3.37816161 -18.48308842],[0. 0. 0.],[ 0.25216567 -0.15528834  0.8296087 ],3.822403968004762,36.95589150726012,0.9999999392043953,3.906340796621282,0.0,7.642095712589386,0.0,5.1606732175183785,0.3906324020984455,1.7358163209247714,19.53647363047748,0.0,0.880881709121441
[-0.97826922 -0.0216423   3.76567888],[30.34410286 -5.58231258  9.64746189],[-0.53006774 -0.84239519  0.09694622],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1620.67541503906,[-0.03438498  0.04550967  0.09958292],[ 0.27729925  0.56967446 -0.255311  ],[0. 0. 0.],[0. 0. 0.],[2.77607613 1.69459634 3.60485985],3.890734699472103,32.32646459286923,1.00000001577064,0.0,0.0,0.0,0.0,5.1606732175183785,0.1147615549475222,0.6830867947257546,0.0,0.0,4.855231193773838
[-0.98570698 -0.01179817  3.78721952],[33.78083038  1.47798741  6.48324728],[ 0.07042138 -0.47583944  0.87670839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1620.89172363281,[-0.14112693  0.03402652  0.02902918],[-0.35226538  1.20201059 -0.20674484],[0. 0. 0.],[0. 0. 0.],[ 0.17023883  0.02378109 -0.00452169],3.913411450760844,34.42907845790567,0.9999999691116918,0.0,0.0,0.0,0.0,5.1606732175183785,0.14804495532755058,1.2695132091574894,0.0,0.0,0.17195128668292223
[-1.01712978 -0.00422195  3.79368305],[29.28688812 16.81235313  3.8457489 ],[ 0.10832612 -0.47054443  0.87570161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1621.11437988281,[-0.32868912 -0.01296044 -0.0776583 ],[ 0.21496143 -0.4919229  -0.31787788],[0. 0. 0.],[0. 0. 0.],[0.10952821 0.06955368 0.02180494],3.927671308986157,33.987745121192894,0.9999999551751171,0.0,0.0,0.0,0.0,5.1606732175183785,0.33798716282602437,0.6238933390401971,0.0,0.0,0.13156594565765514
[-1.08429599 -0.00687036  3.77781391],[31.80368805 11.05284786  0.12398821],[ 0.13070774 -0.45633143  0.88015735],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1621.31872558594,[-0.08959686  0.02376967 -0.0151561 ],[-0.13207216  0.10575914 -0.01174371],[-3.42908582 -2.62736485 14.49498848],[0. 0. 0.],[-0.02041613  0.06636367  0.03656798],3.930346414896265,33.66979941253943,0.9999999262990036,0.0,0.0,0.0,0.0,5.1606732175183785,0.09392710778353969,0.16960532886719992,15.125024516259401,0.0,0.0784740194438174
[-1.10661864e+00 -9.48254019e-04  3.77403784e+00],[29.91835976 12.56255817 -0.04365306],[ 0.12562115 -0.43979722  0.8892681 ],[-0.85434133 -0.65459615  3.61136127],[0. 0. 0.],[ 0.33750123 -5.54166555  5.76143885],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1621.56787109375,[ 0.18244764 -0.01264788  0.15246926],[-0.10154273 -0.15281638 -0.20871702],[  3.94518837   3.02280251 -16.67659046],[0. 0. 0.],[0.06012912 0.09479799 0.03669101],3.932933678860463,32.448852429405434,1.0000000128608901,3.768331913742131,0.0,8.001133780576716,0.0,5.1606732175183785,0.23810498691319912,0.27789668358493125,17.40145154265077,0.0,0.11810334490030389
[-1.06710911e+00 -3.68718617e-03  3.80705547e+00],[28.65846252 10.66648006 -2.63332152],[ 0.13864228 -0.41926846  0.89721364],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1621.78442382813,[ 0.46969187 -0.00828274  0.2091625 ],[-0.12114786 -0.36127483 -0.04129631],[0. 0. 0.],[0. 0. 0.],[-0.08186293  0.08198426  0.04893168],3.953783861145019,30.692273514262897,1.0000000174245531,0.0,0.0,0.0,0.0,5.1606732175183785,0.5142256379538751,0.38327756974062877,0.0,0.0,0.1257667228704163
[-0.95897448 -0.00559408  3.85520983],[27.06041336  5.90094042 -3.17805696],[ 0.11979542 -0.40039366  0.90847892],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1622.0146484375,[0.65529606 0.02322151 0.24451711],[-0.09480208 -0.26442117  0.01020378],[0. 0. 0.],[0. 0. 0.],[-0.12966594  0.04985097  0.03646639],3.9726950753424424,27.8780758854935,0.9999999847883717,0.0,0.0,0.0,0.0,5.1606732175183785,0.6998148160653693,0.28108736350758273,0.0,0.0,0.14362511155069058
[-8.08749139e-01 -2.70590186e-04  3.91126490e+00],[25.81519318  2.42778277 -3.0440309 ],[ 0.09006976 -0.38896543  0.91683877],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1622.24389648438,[ 0.42101492 -0.01108472  0.29862448],[ 0.14841402 -0.49437441  0.05432103],[0. 0. 0.],[0. 0. 0.],[-0.16376353  0.01353894  0.01837599],3.9940040477328935,26.107172425885192,0.9999999931419074,0.0,0.0,0.0,0.0,5.1606732175183785,0.516287721114091,0.5190217254808693,0.0,0.0,0.1653465229801391
[-7.11153030e-01 -2.84015574e-03  3.98048949e+00],[27.78640175 -4.13841009 -2.32254863],[ 0.05210748 -0.38582695  0.92109853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1622.47570800781,[ 0.31849411 -0.069403    0.43299973],[ 0.06835655 -0.19025145  0.1079312 ],[0. 0. 0.],[0. 0. 0.],[-0.146062   -0.0015801   0.00524104],4.043518677879767,28.188735203111325,1.0000000620151932,0.0,0.0,0.0,0.0,5.1606732175183785,0.5419815883543004,0.22916669589205974,0.0,0.0,0.14616453968761164
[-0.64634228 -0.01696306  4.06860113],[28.58338356 -6.35658741 -1.06415856],[ 0.02238515 -0.38614848  0.92216504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1622.67919921875,[ 0.2311634  -0.04823482  0.59087379],[ 0.00839638 -0.13427179  0.23405847],[0. 0. 0.],[0. 0. 0.],[-0.20236235 -0.02452491 -0.01054464],4.1196554773157015,29.30099746915452,1.0000000497629666,0.0,0.0,0.0,0.0,5.1606732175183785,0.6363135620465233,0.2699681125059855,0.0,0.0,0.20411560996233066
[-0.59326386 -0.02803846  4.20427418],[28.69384575 -8.12305737  2.01509786],[-0.02408013 -0.39177975  0.91974384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1622.90881347656,[0.26737742 0.06925207 0.53002381],[ 0.22813779 -0.32136491  0.24619898],[0. 0. 0.],[0. 0. 0.],[-0.25089583 -0.05132601 -0.0357394 ],4.246018079124036,29.889487519778022,0.999999974705803,0.0,0.0,0.0,0.0,5.1606732175183785,0.5976719610820632,0.4646893498149486,0.0,0.0,0.2585737453827801
[-0.53950769 -0.01411535  4.31083536],[ 31.32183456 -11.82495785   4.85113907],[-0.07452269 -0.40209883  0.91255844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1623.10986328125,[ 0.31112866 -0.03709251  0.52103964],[ 0.07195506 -0.78558295  0.10010469],[0. 0. 0.],[-2.07493516 -1.60440252 19.00472398],[-0.32076735 -0.08240925 -0.07725014],4.344487231104868,33.82928463370178,1.0000000018624666,0.0,0.0,0.0,0.0,5.1606732175183785,0.6079960606751685,0.7951974901417865,0.0,19.184863745343236,0.34007434573323375
[-0.46711862 -0.02274551  4.43206358],[ 32.28105164 -22.29739189   6.18561268],[-0.14915435 -0.42127267  0.89458495],[0. 0. 0.],[-0.4827669  -0.37328994  4.42175341],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1623.34252929688,[ 0.39871683 -0.09115829  0.50942872],[ 0.25705908 -0.86302232  0.39976407],[0. 0. 0.],[ 0.23699208 -0.15628858  0.42513806],[-0.28506518 -0.08692069 -0.09963117],4.456669691323059,39.71777667594742,0.9999999591038288,0.0,4.463665808033492,0.0,0.0,5.1606732175183785,0.6533012814120328,0.9852401764368526,0.0,0.5112081136628784,0.3142351511966353
[-0.38642129 -0.04119527  4.53516817],[ 35.26197052 -32.3052063   10.82137299],[-0.20684943 -0.43886477  0.87442034],[0. 0. 0.],[-0.43480146 -0.40492159  4.50779819],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1623.544921875,[ 0.10931426 -0.12458015  0.43967749],[ 0.74587792 -1.01263542  1.01988578],[0. 0. 0.],[ 0.34994877 -0.11482661  0.35334089],[-0.04481228 -0.01482317 -0.01837866],4.551787429665073,49.03197968941531,0.999999954349604,0.0,4.54678549856019,0.0,0.0,5.1606732175183785,0.46987883275989306,1.6192379032144213,0.0,0.5103910993087293,0.050652163971894176
[-0.36121443 -0.06992231  4.63655376],[ 45.11642075 -45.68402481  24.29598236],[-0.21718273 -0.44228286  0.87018239],[0. 0. 0.],[-0.35410649 -0.43139955  4.58927536],[0. 0. 0.],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1623.77551269531,[-0.27721945 -0.171993    0.25617591],[-0.01090291 -1.11980402  0.63774606],[0. 0. 0.],[ 0.01561635 -0.1899012   0.10990018],[0. 0. 0.],4.65112844408033,68.64995486311508,0.9999999305714018,0.0,4.623088287001375,0.0,0.0,5.1606732175183785,0.4147991219404279,1.2887202784503329,0.0,0.21996451128427263,0.0
[-0.4261539  -0.11021218  4.69656372],[ 44.97008514 -60.71370316  32.85562134],[-0.21718273 -0.44228286  0.87018239],[0. 0. 0.],[-0.35044831 -0.47588447  4.6150198 ],[0. 0. 0.],[-3.34760714 -3.46557617  8.15888786],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1624.009765625,[-0.49688393 -0.33909808  0.20159108],[ 0.0703965  -0.45694203  0.95444301],[-1.1793754  -3.79233011 24.68110947],[-0.34524238 -0.62006345  0.08759766],[0. 0. 0.],4.717145816230053,82.38904151777488,0.9999999305714018,0.0,4.652707575490632,0.0,9.475449482855696,5.1606732175183785,0.6344447285033622,1.0605249410766013,24.998597134935434,0.7150834434784753,0.0
[-0.52562773 -0.17809802  4.73692131],[ 45.77755737 -65.95498657  43.80341339],[-0.21718273 -0.44228286  0.87018239],[-0.23610543 -0.75920671  4.94104242],[-0.41956422 -0.60001826  4.63255644],[-2.09422946 -5.64068031  6.33629847],[-3.77751541 -4.44539165  6.88240528],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1624.2099609375,[-0.41232711 -0.70295502  0.20422141],[ 0.24145533 -0.46472506  0.3748412 ],[-0.72327335 -0.3100052   0.06975006],[-0.35201993 -1.1783692   0.15719215],[ 0.02438269 -0.16828557 -0.0835928 ],4.769321431804483,91.45700649760575,0.9999999305714018,5.004601965490004,4.690057057608164,8.737948825190314,9.022119047214426,5.1606732175183785,0.8401581959257391,0.6440310422592602,0.7899953366793736,1.2398311880545785,0.1894790352500579
[-0.60847569 -0.31934118  4.77795506],[ 48.55726624 -71.30504608  48.11870193],[-0.21228357 -0.47609609  0.85338628],[-0.3814311  -0.82149535  4.95505714],[-0.49029478 -0.83678532  4.6641407 ],[-2.47723174 -5.85103893  5.75971079],[-3.41648006 -5.56758595  5.61049366],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1624.41088867188,[-0.19760902 -0.97597382  0.20944528],[ 0.11378283 -0.55520483  0.3320675 ],[-0.43360986 -0.7677946   0.01994424],[-0.13978605 -1.05232481  0.31260724],[0. 0. 0.],4.827118805272837,98.78070245160892,0.9999999754582827,5.037155507329525,4.76390670803293,8.575873253570073,8.61092262161203,5.1606732175183785,1.0175664863326155,0.6568620551588366,0.881999906511201,1.1066394789164948,0.0
[-0.64977288 -0.52330446  4.82172585],[ 49.91969299 -77.95302582  52.09485245],[-0.21228357 -0.47609609  0.85338628],[-0.47204879 -0.98195243  4.95922518],[-0.51950788 -1.05670476  4.72947073],[-2.62485433 -6.03658819  5.04301071],[-3.06862497 -6.02360916  5.44296265],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1624.61987304688,[ 0.03325193 -0.40992914  0.21878432],[0.90610269 0.30198581 0.52001808],[-0.12558789 -0.76427572  0.05724447],[ 0.01323534 -0.45315986  0.13855497],[ 0.0409083  -0.14946313 -0.07710983],4.893372302081103,106.21922440980843,0.9999999754582827,5.07749692227211,4.873849277092068,8.292298491471898,8.679064979984382,5.1606732175183785,0.46584779358171224,1.0874908394416651,0.7766380313725683,0.474053277628475,0.1730856498894487
[-0.64238131 -0.61442763  4.87035942],[ 61.46007156 -74.10684967  58.71794891],[-0.20319006 -0.50932026  0.83624554],[-0.49996573 -1.15184331  4.97195005],[-0.5165658  -1.15743768  4.76027012],[-2.62836742 -6.19641685  3.97272348],[-2.99920321 -6.09523582  5.19923401],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1624.84216308594,[ 0.03428668 -0.29120077  0.01137877],[-0.20710315 -0.36631797 -0.21254171],[ 0.07259654  0.01820757 -0.03309019],[-0.01099153  0.37317764 -0.1045439 ],[ 0.05846678 -0.15937762 -0.08723235],4.950815684645572,112.76951311993659,0.9999999620048566,5.128059679748984,4.926121579560707,7.815780769405836,8.554481509769406,5.1606732175183785,0.2934330298349381,0.47143880881816425,0.08183358014968517,0.3877006447703938,0.19086401268874437
[-0.63550472 -0.6728313   4.87264156],[ 59.08018112 -78.31632996  56.27556229],[-0.19146387 -0.54128528  0.81875008],[-0.48540565 -1.14819157  4.96531343],[-0.51877028 -1.08259261  4.73930264],[-2.5529108  -6.10947752  3.7297039 ],[-3.33670759 -5.79664135  4.68573904],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1625.04272460938,[-0.02710306 -0.24703659 -0.06228537],[-0.08682836 -0.077965   -0.14375763],[ 0.03656309 -0.07301785 -0.01512011],[ 0.09447769 -0.32070139  0.12928441],[ 0.13598505 -0.4810135  -0.33808175],4.959758463078765,113.09665888000983,0.9999999320944917,5.119404265805027,4.88897932297821,7.599589485609412,8.166444688308165,5.1606732175183785,0.2562052255243336,0.18515928596778297,0.08304868310230787,0.35845484019685425,0.6034610079395011
[-0.64182723 -0.73045909  4.85811186],[ 57.91965485 -79.35839081  54.35413361],[-0.15974177 -0.65349436  0.7398836 ],[-0.47687635 -1.16522491  4.96178627],[-0.49673086 -1.15740466  4.76946163],[-2.71896195 -6.00258064  3.53024769],[-3.50594497 -5.78891087  4.60876226],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1625.27600097656,[ 0.04823907 -0.04346232 -0.06613596],[0.0187722  0.00163887 0.34912853],[ 0.0092769  -0.01688772  0.01891781],[ 0.0343116  -0.00784305  0.00634354],[ 0.04432893 -0.1317572  -0.11114597],4.954469043613294,112.28006256325372,1.000000027229177,5.119031464297726,4.932959695556889,7.4757191774942395,8.18802960020933,5.1606732175183785,0.09268196626941276,0.34963668601241377,0.027002583776369604,0.0357636676406904,0.17798438646072687
[-0.63204044 -0.73927677  4.84469414],[ 58.13786697 -79.33934021  58.4124794 ],[-0.15074828 -0.68022537  0.71733421],[-0.47499424 -1.1686511   4.96562433],[-0.4897697  -1.15899587  4.77074862],[-2.76122189 -5.97656107  3.5524509 ],[-3.53600883 -5.73750019  4.79477072],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1625.47888183594,[ 7.13861477e-05 -3.25759652e-02  7.32240165e-03],[-0.0017241   0.11211722 -0.00287786],[ 0.00020313  0.00527894 -0.00017652],[-0.00804911 -0.01006934 -0.00439219],[ 1.27929571 -1.29683009 -3.78565894],4.941362822505358,114.39737860175694,0.999999985978436,5.123357292219032,4.9338816489189865,7.4808780155056205,8.271160326900663,5.1606732175183785,0.03338886301622218,0.11216740315634754,0.005285795504647991,0.01361878156016779,4.2011402487236165
[-0.63202405 -0.74675667  4.84637547],[ 58.11518478 -77.86433411  58.37461853],[ 0.14299625 -0.97799605 -0.15190706],[-0.4749476  -1.16743898  4.9655838 ],[-0.49161789 -1.16130793  4.7697401 ],[-2.75087118 -5.99820852  3.62463474],[-3.51850271 -5.75811768  4.91388988],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1625.70849609375,[ 0.01056245 -0.01531527  0.0128558 ],[0.13224388 0.04589427 0.08960821],[-0.00422086  0.0061158   0.00032453],[-0.00842233 -0.0017956  -0.00257495],[-0.00760115 -0.00556356  0.02929021],4.944133400252995,113.34824796557757,0.9999999790917331,5.123037330805292,4.933634048512009,7.528862779885573,8.34758014670448,5.1606732175183785,0.02261403464903607,0.16620577693490132,0.007438015627040005,0.008988338837335295,0.03076763436474575
[-0.62989789 -0.74983954  4.84896326],[ 59.6403923  -77.33502197  59.40809631],[ 0.14146619 -0.97911596 -0.14601111],[-0.47579724 -1.16620791  4.96564913],[-0.49331325 -1.16166937  4.76922178],[-2.75734186 -5.99910164  3.64201283],[-3.50420189 -5.77345657  4.94359684],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1625.90979003906,[ 0.00313061 -0.02522081  0.00167469],[0.01120651 0.05767219 0.11260279],[0.0022642  0.00226777 0.0015829 ],[-0.00630992  0.00057931  0.0129712 ],[-0.01685437 -0.00688999  0.03090425],4.946865209430582,114.31099651920613,0.9999999980195763,5.122899097204723,4.933387285760094,7.540319098156242,8.369670328070704,5.1606732175183785,0.025469483115169826,0.12700809277858413,0.003574202226193286,0.014436157919647894,0.03586941029086298
[-0.62916607 -0.75573528  4.84935474],[ 59.7904892  -76.56257629  60.9162674 ],[ 0.13752623 -0.9807266  -0.13878679],[-0.47526795 -1.16567779  4.96601915],[-0.49478829 -1.16153395  4.77225399],[-2.73939466 -6.00443649  3.63389683],[-3.48988199 -5.78081751  4.94387436],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1626.1435546875,[-0.00104834 -0.01585396  0.02209563],[0.09134271 0.07949041 0.00313743],[0.00324393 0.00332278 0.00348228],[0.01371162 0.01285224 0.00793599],[-0.02468985 -0.00849167  0.03726798],4.948052867823101,114.66264570686333,0.9999999504293873,5.123087990219416,4.9364344135029254,7.534105579377022,8.368931895301507,5.1606732175183785,0.027215140326688703,0.12112827919590351,0.005804332552717717,0.020400209570487726,0.045503835098384335
[-0.62940896 -0.75940847  4.85447407],[ 61.00304794 -75.50735474  60.95791626],[ 0.13180585 -0.98269403 -0.1301522 ],[-0.47451636 -1.16490793  4.96682596],[-0.49161145 -1.15855622  4.77409267],[-2.72497845 -6.01852131  3.66330814],[-3.46014786 -5.79112148  4.98947716],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1626.37524414063,[ 0.01731044 -0.02715779  0.01530994],[0.00624499 0.08264978 0.06022127],[-0.00124173  0.00602579  0.00115127],[-0.03314509  0.04975909  0.07791417],[-0.016443   -0.00593518  0.02904611],4.953662820332762,114.62373241331966,0.9999999664499635,5.123625318650033,4.937195074402243,7.5543320576441895,8.390744515963252,5.1606732175183785,0.03565938278049334,0.10245285414010273,0.006259186245346676,0.09820988597643036,0.03390095778445703
[-0.62592447 -0.76487517  4.85755587],[ 61.07507324 -74.55413055  61.65246582],[ 0.12849598 -0.98388875 -0.12430539],[-0.47476631 -1.16369498  4.9670577 ],[-0.49828336 -1.14854002  4.78977633],[-2.74471378 -6.00614834  3.65859556],[-3.51803184 -5.74283886  5.10060072],[-0.47669315 -0.72462761  5.0872612 ],None,None,None,0,1626.57653808594,[-0.00884795  0.00729785  0.01135004],[ 0.03001443  0.07003225 -0.0410912 ],[9.85780185e-06 6.51587900e-03 4.07626508e-04],[-0.00413656 -0.04129779  0.01104074],[-0.02143761 -0.00846952  0.04748561],4.957082253149558,114.40939426443944,1.0000000545074907,5.123597495731106,4.950695681063776,7.549343885402712,8.448246792211368,5.1606732175183785,0.01613593193261609,0.08656713775142831,0.0065286243319081045,0.042947833482209326,0.0527843437605305
