headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.57369387 -0.01207838 -2.0067451 ],[ 18.34754181 110.58502197 -28.32379913],[ 0.82016641 -0.46590179 -0.33205822],[ 0.95577341 -0.39371008 -2.25153136],[0. 0. 0.],[ 1.4009434  -0.44718239 -2.31754661],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1139.30224609375,[-0.07598349 -0.01712308  0.23390198],[-0.10862813  0.23667226 -0.15182706],[-0.02140837 -0.0252263   0.03085679],[0. 0. 0.],[0.01991477 0.0210988  0.01996554],2.0871742720428954,115.61970840852544,1.0000000402568747,2.477479347723691,0.0,2.7447471221143713,0.0,2.812208789164307,0.2465295625480526,0.30143869033443416,0.04524186498481631,0.0,0.03521903161650718
[ 0.55825973 -0.0155565  -1.95923376],[ 17.08330536 113.33946228 -30.09079361],[ 0.8242116  -0.4616161  -0.32800272],[ 0.95142484 -0.39883417 -2.24526358],[0. 0. 0.],[ 1.39119852 -0.44951785 -2.33577013],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1139.50537109375,[-0.05883154 -0.01186332  0.34006756],[-0.09434095  0.32589568 -0.06776012],[-0.07044772  0.05641604  0.15044865],[0. 0. 0.],[-0.01458394  0.01439575 -0.05567183],2.037275841797884,118.5037083471365,0.9999999825674827,2.4709282553236704,0.0,2.7555982482076633,0.0,2.812208789164307,0.3453227938494017,0.3459763607097964,0.17544357049609724,0.0,0.05932353557156457
[ 0.54472244 -0.01828628 -1.88098335],[ 15.83952332 117.63603973 -30.98413658],[ 0.8208558  -0.4583036  -0.34081295],[ 0.93521464 -0.38585269 -2.21064496],[0. 0. 0.],[ 1.40613639 -0.43751806 -2.34563899],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1139.73547363281,[-0.06981022  0.0198683   0.29678563],[0.10859873 0.0834642  0.06910436],[-0.10986805  0.02221739  0.248943  ],[0. 0. 0.],[-0.02182549  0.0327567  -0.09359166],1.9583552526238972,122.67495695058858,0.9999999482244326,2.431143735626582,0.0,2.7695963394618173,0.0,2.812208789164307,0.30553219711290486,0.15341241253708532,0.2730150509980979,0.0,0.10153202389141318
[ 0.53075528 -0.01431117 -1.82160449],[ 17.08442879 118.59281921 -30.19196892],[ 0.8164891  -0.45174986 -0.35953814],[ 0.91323298 -0.38140759 -2.16083813],[0. 0. 0.],[ 1.41126013 -0.44184583 -2.31464052],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1139.935546875,[-0.07548145 -0.01062024  0.1889592 ],[ 0.12979146  0.0734643  -0.19103547],[-0.14873373 -0.00920996  0.20568247],[0. 0. 0.],[-0.02245916  0.04888779 -0.10834278],1.8974058335879227,123.56249213744108,1.000000030454156,2.376696791793489,0.0,2.7467150628141868,0.0,2.812208789164307,0.20375431325205748,0.24235795242160746,0.25399177892660757,0.0,0.12096523446110771
[ 0.51559818 -0.01644377 -1.78366041],[ 18.57772064 119.43804932 -32.38989258],[ 0.81197917 -0.44193292 -0.38129398],[ 0.88336641 -0.383257   -2.11953592],[0. 0. 0.],[ 1.39817679 -0.45638806 -2.30465031],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1140.13635253906,[-0.06729863  0.0119135   0.11958995],[-0.07855862  0.09385187  0.10446038],[-0.11327346  0.01897512  0.12206378],[0. 0. 0.],[-0.02140119  0.05385619 -0.1036125 ],1.8567596353475264,125.13866097248403,0.9999999918655509,2.3280151772261912,0.0,2.7339717314166396,0.0,2.812208789164307,0.13774176480370046,0.16090867575699389,0.16760220097282638,0.0,0.1187183682673336
[ 0.49963611 -0.0136181  -1.75529575],[ 17.51014328 120.7134552  -30.97032166],[ 0.80690318 -0.42915916 -0.40586907],[ 0.85649991 -0.37875643 -2.09058452],[0. 0. 0.],[ 1.40160191 -0.45120299 -2.30851603],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1140.37353515625,[-0.0575869  -0.00037066  0.08435816],[-0.07805561  0.12229418 -0.0473292 ],[-0.09512371  0.02056319  0.05683905],[0. 0. 0.],[-0.01766667  0.05317882 -0.08855671],1.8250711988293313,125.84714620319292,1.000000017603856,2.290762351982633,0.0,2.7381231332623215,0.0,2.812208789164307,0.10214052840749124,0.15260602253372318,0.11270333590378981,0.0,0.10479689428704682
[ 0.48773491 -0.0136947  -1.73786187],[ 16.58588409 122.1615448  -31.53074837],[ 0.8032521  -0.41816896 -0.42417064],[ 0.83684117 -0.37450674 -2.07883787],[0. 0. 0.],[ 1.40411747 -0.44525096 -2.31699109],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1140.58020019531,[-0.03901313  0.00184161  0.06438264],[-0.00330329 -0.00593135  0.13442221],[-0.04655217  0.01622506  0.03410382],[0. 0. 0.],[-0.01640356  0.05039964 -0.07841084],1.8050586627987593,127.25062935665501,0.9999999764569252,2.2720311029928513,0.0,2.7455859094339794,0.0,2.812208789164307,0.07530299128603295,0.1345935442380066,0.059945206560739414,0.0,0.0946438586507548
[ 0.47909126 -0.01328668 -1.72359741],[ 16.54395103 122.08625031 -29.82435036],[ 0.79961777 -0.40700254 -0.44154316],[ 0.82652718 -0.37091196 -2.07128191],[0. 0. 0.],[ 1.40968204 -0.43741256 -2.33138323],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1140.8017578125,[-0.01472977 -0.00045987  0.03440403],[-0.03327563 -0.00270336  0.05879158],[-0.00974325  0.01113092  0.04912993],[0. 0. 0.],[-0.0105626   0.04025007 -0.05510808],1.7889921718120647,126.760588132242,1.0000000019641164,2.2607369607903673,0.0,2.7593261760620327,0.0,2.812208789164307,0.037427464306487156,0.06760935959461767,0.05130865663117221,0.0,0.06905459022030894
[ 0.47603095 -0.01338222 -1.7164495 ],[ 16.14783859 122.05406952 -29.12449646],[ 0.79742324 -0.39864004 -0.45299262],[ 0.82450289 -0.36859936 -2.0610745 ],[0. 0. 0.],[ 1.42118108 -0.43401986 -2.3233223 ],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1141.00952148438,[ 0.01715879 -0.0017003   0.04419233],[ 0.09735942 -0.07965637  0.01895757],[ 0.04491219 -0.03116469  0.03196489],[0. 0. 0.],[-0.01269636  0.04007897 -0.05637647],1.781287014571714,126.51555189547264,1.000000010057791,2.2502663326473464,0.0,2.757889664880423,0.0,2.812208789164307,0.04743708902357599,0.12721392995781125,0.06332533036769535,0.0,0.07032657495562676
[ 0.47993943 -0.01376952 -1.70638323],[ 17.41847801 121.01447296 -28.87708092],[ 0.79453123 -0.38951072 -0.46583423],[ 0.83473313 -0.37569815 -2.05379343],[0. 0. 0.],[ 1.40965796 -0.45098048 -2.29982972],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1141.2373046875,[0.02104614 0.0148889  0.03801239],[-0.04567854  0.07993393  0.02025279],[-0.01962581 -0.0356325   0.01912315],[0. 0. 0.],[-0.0173832   0.0252474  -0.04996505],1.7726463773007821,125.62560186799824,1.0000000005506005,2.248554190957036,0.0,2.7349105461840133,0.0,2.812208789164307,0.045929958522252026,0.09426631289575997,0.04495044644488983,0.0,0.058618370710734884
[ 0.48447648 -0.01055983 -1.69818866],[ 16.85427475 122.00178528 -28.62692642],[ 0.79078382 -0.38406798 -0.4766055 ],[ 0.83050227 -0.38337967 -2.04967093],[0. 0. 0.],[ 1.39667094 -0.46619317 -2.29430747],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1141.45288085938,[-0.02901453  0.02237223  0.06269035],[ 0.05400475  0.08132975 -0.00704973],[-0.02944088  0.05609055  0.02506621],[0. 0. 0.],[-0.02495641  0.0198707  -0.05646655],1.7659766986701055,126.44367562205338,1.0000000381382022,2.2445188645929135,0.0,2.7261460979358874,0.0,2.812208789164307,0.07261156269425366,0.09788125889213742,0.06812657172271153,0.0,0.06485475385741395
[ 0.47820747 -0.00572599 -1.68464351],[ 17.52283096 123.00861359 -28.71419907],[ 0.78539163 -0.37977463 -0.48880592],[ 0.82414114 -0.37126049 -2.04425502],[0. 0. 0.],[ 1.39490116 -0.45800668 -2.30678606],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1141.6689453125,[-0.15140947 -0.00765637  0.07661966],[ 0.02704113 -0.11820415  0.42093913],[ 0.04903416 -0.02353337  0.0313417 ],[0. 0. 0.],[-0.0149161   0.00916361 -0.03082856],1.7512107000628294,127.5251890781911,1.0000000037290993,2.235178194339409,0.0,2.7343703632244702,0.0,2.812208789164307,0.16986470855969385,0.43805615347634363,0.06277316463058331,0.0,0.03545224744441064
[ 0.447896   -0.00725876 -1.66930461],[ 17.83300209 121.652771   -23.88588142],[ 0.7824055  -0.37794012 -0.49497765],[ 0.83395755 -0.37597176 -2.03798056],[0. 0. 0.],[ 1.40381694 -0.45957384 -2.29424167],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1141.869140625,[-0.19230004 -0.00707788  0.03362617],[ 0.11699048 -0.1606449   0.16325015],[-0.08293165  0.04219394 -0.00521791],[0. 0. 0.],[-0.00121884  0.01337773 -0.01207339],1.7283637922373254,125.25153885675488,0.9999999848196771,2.2338766116885584,0.0,2.7286360937531855,0.0,2.812208789164307,0.19534615980061715,0.25718507894007414,0.09319449609410412,0.0,0.018061450407455996
[ 0.40801346 -0.00872669 -1.66233063],[ 19.22319984 119.74382782 -21.94598007],[ 0.78215271 -0.37516561 -0.49748164],[ 0.81675774 -0.36722085 -2.03906274],[0. 0. 0.],[ 1.43826675 -0.44781739 -2.28715563],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1142.07653808594,[-0.39149375 -0.0215912   0.114575  ],[-0.01745824  0.09255888 -0.1938479 ],[-0.34330182  0.06532461  0.08680312],[0. 0. 0.],[ 0.00071146  0.00834701 -0.00515365],1.7116933884470416,123.24667035876259,1.0000000438774488,2.2270431532744475,0.0,2.7386552419400134,0.0,2.812208789164307,0.40848618942229126,0.21552017545730154,0.3600808641330925,0.0,0.00983558510111793
[ 0.31840765 -0.01366852 -1.63610649],[ 18.99425316 120.9576416  -24.48809433],[ 0.78231555 -0.37325513 -0.49866122],[ 0.73818219 -0.35226923 -2.01919508],[0. 0. 0.],[ 1.46677327 -0.43053538 -2.31442881],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1142.30541992188,[-0.22761215 -0.01478929  0.10630463],[-0.09423931 -0.01496225  0.24928768],[-0.29099364 -0.00420397  0.11614444],[0. 0. 0.],[0.02662713 0.04590654 0.00803837],1.666857736384675,124.8647247174746,1.0000000152269413,2.178567263967672,0.0,2.773691626635567,0.0,2.812208789164307,0.2516479464719943,0.26692557220773244,0.313344067595486,0.0,0.05367522734026421
[ 0.26903427 -0.0168766  -1.613047  ],[ 17.82299614 120.77168274 -21.38981247],[ 0.78809148 -0.36329713 -0.49691755],[ 0.67506015 -0.35318115 -1.99400115],[0. 0. 0.],[ 1.44247711 -0.43322179 -2.30943394],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1142.52233886719,[-0.16905301 -0.03675765  0.06557366],[-0.09536697 -0.08345853  0.04727785],[-0.15506752  0.02199735  0.06414007],[0. 0. 0.],[0.03875502 0.05898131 0.01949498],1.63541581638454,123.93943125793801,1.0000000186788613,2.1345921681005198,0.0,2.7571554963364258,0.0,2.812208789164307,0.1850133803782614,0.1352604178434558,0.1692446987293635,0.0,0.07321748660236768
[ 0.23292065 -0.02472888 -1.59903896],[ 16.65573311 119.75017548 -20.81114578],[ 0.79637045 -0.35069737 -0.49275297],[ 0.64193416 -0.34848201 -1.98029935],[0. 0. 0.],[ 5.69702148 -0.79359937 -4.12664652],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1142.73596191406,[-0.08020504 -0.02200567  0.03499251],[-0.01541077  0.08705407  0.07267595],[-0.13888139 -0.11475504  0.02406722],[0. 0. 0.],[0.02556317 0.0495739  0.00668262],1.6161030710224613,122.68097554515974,1.0000000106294782,2.1107118951320856,0.0,7.07919947729381,0.0,2.812208789164307,0.09023066691335636,0.1144451622739156,0.18175805760647157,0.0,0.05617565524569994
[ 0.216629   -0.02919878 -1.5919311 ],[ 16.47637939 120.76332855 -19.96532822],[ 0.80156296 -0.34062767 -0.49139556],[ 0.61372387 -0.37179163 -1.9754107 ],[0. 0. 0.],[ 1.41068006 -0.4443936  -2.30994654],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1142.93908691406,[-0.04349904  0.01730334  0.0145349 ],[-0.16843084  0.05356616  0.04055752],[-0.12318053 -0.09821925  0.01779095],[0. 0. 0.],[0.02152562 0.04525957 0.00434209],1.606868175639678,123.50654610896116,0.9999999978582026,2.10169775266556,0.0,2.7428738394901147,0.0,2.812208789164307,0.049018720288386955,0.18133723982666716,0.15854646540102477,0.0,0.05030541587091755
[ 0.20644453 -0.02514754 -1.58852804],[ 14.21692848 121.48190308 -19.42126083],[ 0.80660278 -0.33003101 -0.49037895],[ 0.58488351 -0.39478779 -1.97124529],[0. 0. 0.],[ 1.37026978 -0.48421612 -2.31927848],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1143.17321777344,[ 0.01911581 -0.00403211 -0.00302034],[ 0.09297952 -0.02947742 -0.08285432],[0.01228267 0.07357727 0.02924331],[0. 0. 0.],[0.01484122 0.03584938 0.00059571],1.6020839765215704,123.84328485164012,1.000000007503668,2.093741652685221,0.0,2.7369978394797676,0.0,2.812208789164307,0.01976852764667487,0.1279802587291751,0.08012272048067201,0.0,0.03880457031968609
[ 0.21031576 -0.0259641  -1.5891397 ],[ 15.29579163 121.13986969 -20.38263893],[ 0.80960834 -0.32277098 -0.49025831],[ 0.58737093 -0.37988731 -1.96532309],[0. 0. 0.],[ 1.39681327 -0.45041656 -2.31777239],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1143.37573242188,[ 0.01206577  0.00279524 -0.00888453],[ 0.015615   -0.00339006 -0.02566825],[ 0.0057225  -0.07529855 -0.00322128],[0. 0. 0.],[ 0.0049872   0.01468438 -0.00138102],1.6032067367828873,123.79128095210899,0.9999999894700276,2.086100149190704,0.0,2.7433613045865752,0.0,2.812208789164307,0.01524240884654719,0.030235408686885634,0.07558435566095795,0.0,0.015569536091440166
[ 0.2128167  -0.02538471 -1.59098125],[ 15.4812355  121.09960938 -20.6874752 ],[ 0.81064206 -0.31972727 -0.49054456],[ 0.58855706 -0.39549485 -1.96599078],[0. 0. 0.],[ 1.37933731 -0.47662434 -2.30771613],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1143.5830078125,[-0.02202779 -0.0106508   0.00214099],[-0.02499089  0.05189617 -0.03866208],[-0.02754835 -0.02437857  0.00694336],[0. 0. 0.],[ 0.00447983  0.01428688 -0.00185703],1.605352501373909,123.8255049408159,1.0000000232994763,2.0899606090675027,0.0,2.7304387780165307,0.0,2.812208789164307,0.024561083876949327,0.06937228355683704,0.0374357632060463,0.0,0.01508749238263874
[ 0.20795241 -0.02773668 -1.59050846],[ 15.16504192 121.75621796 -21.17664146],[ 0.81163132 -0.31657237 -0.49095464],[ 0.5824737  -0.40087825 -1.96445751],[0. 0. 0.],[ 1.37065387 -0.49470609 -2.30833578],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1143.80383300781,[-0.0172658   0.00175567  0.00616112],[ 0.01377296 -0.02218061  0.04978126],[-0.0231686   0.01282938  0.004033  ],[0. 0. 0.],[0.00588914 0.01045007 0.00303309],1.6042851033005086,124.51106477469419,0.9999999615416125,2.0878391445611593,0.0,2.729805894765703,0.0,2.812208789164307,0.018416011939046587,0.056212524588483394,0.026788841578837444,0.0,0.012372771217749344
[ 0.20394157 -0.02732884 -1.58907723],[ 15.3483572  121.46099854 -20.51406288],[ 0.81299937 -0.31414482 -0.49025005],[ 0.57709163 -0.39789799 -1.96352065],[0. 0. 0.],[ 1.37464321 -0.48452717 -2.30856991],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1144.0361328125,[-0.00098491 -0.0020201  -0.0021918 ],[ 0.02185761  0.03834669 -0.04196366],[-0.01580667 -0.02446059 -0.01151611],[0. 0. 0.],[0.00158359 0.00267388 0.00091571],1.6023437475443334,124.13369006768478,1.000000026173483,2.0848910981845687,0.0,2.730184159599256,0.0,2.812208789164307,0.0031392387675244792,0.060902979698572904,0.03131759567714071,0.0,0.0032397402870609016
[ 0.20374283 -0.02773646 -1.5895195 ],[ 15.60105896 121.90433502 -20.99921608],[ 0.81331891 -0.31360528 -0.49006528],[ 0.57390213 -0.4028337  -1.96584439],[0. 0. 0.],[ 1.36935377 -0.49331337 -2.31226397],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1144.23791503906,[ 0.00447148  0.01174952 -0.01946102],[-0.06641593 -0.09547625  0.10680523],[0.07789622 0.18500876 0.05842849],[0. 0. 0.],[0.00405162 0.00418034 0.00406066],1.602764079903306,124.67969768083317,0.9999999463291286,2.087147053174685,0.0,2.732224822465533,0.0,2.812208789164307,0.02316843613537475,0.15790549835377513,0.2090692497189756,0.0,0.00709787997373269
[ 0.20477501 -0.02502426 -1.59401178],[ 14.72265053 120.64157867 -19.58662415],[ 0.81425416 -0.31264031 -0.48912793],[ 0.5918833  -0.36012721 -1.95235705],[0. 0. 0.],[ 1.44633377 -0.43543398 -2.30370998],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1144.46875,[ 0.03592503 -0.01855046 -0.0388133 ],[-0.05423404 -0.07079571  0.14682253],[0.17793897 0.37443961 0.03191016],[0. 0. 0.],[0.00943465 0.00476535 0.01271538],1.607306001554623,123.1047634700499,0.9999999717716448,2.071645605805457,0.0,2.7547347978440238,0.0,2.812208789164307,0.05604640540382009,0.17178539166913806,0.4157950850538189,0.0,0.016534879937722718
[ 0.2119758 -0.0287425 -1.6017915],[ 14.09980869 119.82853699 -17.90046501],[ 0.81614524 -0.31168514 -0.48657927],[ 0.62754929 -0.28507474 -1.945961  ],[0. 0. 0.],[ 5.78295326 -0.25314048 -3.98182058],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1144.66918945313,[-0.00366645  0.00166407 -0.00492778],[-0.00368755  0.04361839 -0.09633945],[ 0.02453339 -0.12317974 -0.01501382],[0. 0. 0.],[ 0.0003314  -0.01218059  0.00841155],1.6160123400383504,121.97585633774632,1.0000000347855431,2.0644248418820625,0.0,7.0257756649706895,0.0,2.812208789164307,0.006363571928111906,0.1058180133720938,0.12649328152341016,0.0,0.01480643743204044
[ 0.2111205  -0.02835431 -1.60294104],[ 14.05052185 120.41152954 -19.18811417],[ 0.81622255 -0.31452659 -0.48461705],[ 0.63327235 -0.31380966 -1.94946337],[0. 0. 0.],[ 5.79987812 -0.19105944 -3.9176054 ],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1144.90246582031,[-0.02362272  0.04893799 -0.03092151],[-0.23795833  0.01440201  0.21120557],[-0.04109893 -0.08587702 -0.04704577],[0. 0. 0.],[0.00425312 0.00458131 0.00420109],1.6170330233797916,122.73767692089537,0.9999999562583012,2.073624313796954,0.0,7.001622811340874,0.0,2.812208789164307,0.06252279660902084,0.31849548862755284,0.10619458049258976,0.0,0.0075316988405637955
[ 0.20637116 -0.01851534 -1.6091578 ],[ 11.30940723 120.57743073 -16.75517273],[ 0.81707764 -0.31360552 -0.48377243],[ 0.62500942 -0.33107522 -1.95892191],[0. 0. 0.],[ 5.78198242 -0.42007998 -3.95430636],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1145.103515625,[-0.03286089  0.09968699 -0.02568913],[-0.3552031   0.12428424  0.08710956],[-0.0298685   0.15422186 -0.04059659],[0. 0. 0.],[0.00482588 0.00537148 0.00468624],1.6224428187944282,122.2601950981988,1.0000000228931796,2.0826959982260895,0.0,7.0174302087172755,0.0,2.812208789164307,0.10806139930387242,0.38626919141444127,0.16224855409789304,0.0,0.008608297199761347
[ 0.19873357  0.0046541  -1.61512852],[  6.57924128 122.23249817 -15.59515285],[ 0.81819928 -0.31235707 -0.48268324],[ 0.61806732 -0.29523069 -1.96835744],[0. 0. 0.],[ 5.73772717 -0.23315033 -4.06475258],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1145.3359375,[ 0.02260522  0.04263311 -0.11042646],[-0.20449887  0.22983454  0.14770413],[-0.50499255 -0.24599244  0.03718717],[0. 0. 0.],[-0.00508196 -0.01470563  0.00095406],1.6273158324895445,123.39886067932129,1.0000000531121178,2.08413037071699,0.0,7.035487589834807,0.0,2.812208789164307,0.12050967124786545,0.34126267926603304,0.5629499402079046,0.0,0.015588199617361813
