headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.65741605  0.38502884 -0.09424549],[  -2.94804549 -103.03662872    2.20730519],[-0.9920069   0.02391627 -0.12389667],[-0.98239446  0.08112635 -0.02860305],[0. 0. 0.],[-6.064044    0.72574157 -2.13993049],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2525.58740234375,[-0.53382648 -0.06779336 -0.04543713],[-0.09481753  0.135403   -0.02673679],[-0.43259886 -0.14511225  0.16958716],[0. 0. 0.],[ 0.00842935 -0.01680639 -0.06681369],0.7676752419315549,103.10242493302407,1.0000000296852207,0.986153379349157,0.0,6.471370251013953,0.0,4.339757713007097,0.5400288737763381,0.16744907615182833,0.48678449392588774,0.0,0.0694087775122792
[-0.76506758  0.37135762 -0.10340835],[  -4.04359341 -101.47214508    1.89838099],[-0.99030703  0.02052709 -0.13737033],[-1.06963241  0.05186299  0.00559592],[0. 0. 0.],[-6.31634903  0.62408876 -1.71789789],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2525.7890625,[-0.60021729  0.03883578 -0.08059407],[-0.15790001  0.05689318  0.22814372],[-0.53953131 -0.0183842   0.02636879],[0. 0. 0.],[ 0.01043118 -0.04716493 -0.07544964],0.8566960761288687,101.57042249243352,0.9999999948770638,1.070903627127531,0.0,6.5754790712088,0.0,4.339757713007097,0.6068479390493569,0.2832292425649515,0.5404880459765592,0.0,0.08958787930153128
[-0.90471774  0.38039339 -0.12215985],[  -6.14852381 -100.7137146     4.93971491],[-0.98788005  0.00955342 -0.1549249 ],[-1.19516301  0.04758561  0.01173104],[0. 0. 0.],[-4.23287868  0.26321885 -0.83462083],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2526.02172851563,[-0.75344146 -0.06059792  0.11626072],[ 0.08439356  0.00488582 -0.02309932],[-0.67391853 -0.02753433  0.12725538],[0. 0. 0.],[ 0.02546815 -0.12523956 -0.12039669],0.9890077618854743,101.02206410899316,0.9999999938275247,1.1961674765039547,0.0,4.322399572041913,0.0,4.339757713007097,0.7647631677358493,0.08763402452353243,0.6863805476024245,0.0,0.1755817082058926
[-1.28125453  0.35010922 -0.06405788],[  -3.73200703 -100.57381439    4.27829123],[-0.97515219 -0.05303578 -0.21509385],[-1.53195775  0.03382517  0.07532766],[0. 0. 0.],[-7.01299381  0.34803206 -1.03653491],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2526.521484375,[-8.70610176e-01  5.37099960e-04  1.63753111e-02],[ 0.04617355 -0.19312837  0.03090429],[-0.87128149 -0.02811548 -0.09681048],[0. 0. 0.],[ 0.04629002 -0.0530886  -0.15439211],1.3297718029876202,100.73392573324683,0.999999980826746,1.5341815189551256,0.0,7.097718868629552,0.0,4.339757713007097,0.8707643301102643,0.2009617868674165,0.8770941729062498,0.0,0.16969999897645163
[-1.83240008  0.35044923 -0.05369138],[  -2.05722427 -107.57886505    5.39923525],[-0.94584799 -0.08664387 -0.3128328 ],[-2.08352828  0.01602648  0.01404115],[0. 0. 0.],[-7.08825397  0.11816446 -2.51930976],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2527.15454101563,[-0.90108117  0.09219733 -0.23925579],[ 0.11551072 -0.17736901 -0.0436993 ],[-0.96858038  0.11237714 -0.31622192],[0. 0. 0.],[ 0.00331045  0.0235183  -0.0160809 ],1.8663835340587371,107.73391350313437,0.9999999700009585,2.0836372276435364,0.0,7.523578198861107,0.0,4.339757713007097,0.9368516236013257,0.21612986887606084,1.0250721329312398,0.0,0.028682131797063883
[-2.13510704  0.38142177 -0.13406637],[   0.16610311 -110.99282837    4.55811977],[-0.94473588 -0.0787432  -0.31823498],[-2.40891075  0.05377817 -0.09218965],[0. 0. 0.],[-7.27497292  0.29776233 -2.85081601],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2527.49047851563,[-0.92566374 -0.10813207 -0.21532826],[0.18515518 0.09298002 0.10972475],[-0.80730993 -0.17234744 -0.18737634],[0. 0. 0.],[-0.00123797 -0.02491371  0.01018166],2.1730481901112237,111.08650681112204,0.9999999427086571,2.4112739438114614,0.0,7.8192739600430405,0.0,4.339757713007097,0.9565104139196349,0.23445094455879797,0.8465003568332189,0.0,0.026942373867420325
[-2.41307735  0.34895048 -0.19872794],[   3.35179424 -109.39305878    6.44599104],[-0.94510764 -0.08622461 -0.3151775 ],[-2.65134025e+00  2.02344591e-03 -1.48457453e-01],[0. 0. 0.],[-7.6337738  -0.04753019 -2.69553924],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2527.79077148438,[-0.87818794  0.0619294  -0.17614375],[-0.01422094 -0.02559366 -0.00345545],[-0.97219236  0.06370032 -0.15159531],[0. 0. 0.],[ 0.01228785 -0.00671176 -0.03394469],2.446262771076985,109.63405781818642,0.999999994347275,2.655494080337021,0.0,8.095844204176029,0.0,4.339757713007097,0.8978173112151839,0.0294823777793223,0.9860004314152125,0.0,0.036718949614443636
[-2.85088491  0.37982446 -0.28654179],[   2.94558787 -110.12411499    6.34728956],[-0.93898171 -0.08957066 -0.33210012],[-3.13601232  0.0337803  -0.22403304],[0. 0. 0.],[-8.28168678  0.16061932 -2.43005967],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2528.28930664063,[-0.74993371 -0.01903029 -0.16843369],[-0.03803171 -0.15952095  0.07210204],[-0.75719234  0.04290536 -0.28298733],[0. 0. 0.],[ 0.02476289 -0.0550493  -0.04767159],2.8903144487239465,110.34620643723719,1.0000000247573946,3.144185929164329,0.0,8.632341776196109,0.0,4.339757713007097,0.7688514970197929,0.17914253702379337,0.8094831302680864,0.0,0.07691688202500406
[-3.48199368  0.36380947 -0.42828763],[   1.11179674 -117.81580353    9.82386398],[-0.91814244 -0.13589755 -0.37221828],[-3.7732296   0.06988741 -0.46218181],[0. 0. 0.],[-4.20822191  0.14210039 -0.77656877],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2529.130859375,[-0.08407419  0.00733906  0.0216772 ],[-0.10328635  7.74703763 -0.71580695],[-0.20868206  0.0391518  -0.06469229],[0. 0. 0.],[ 0.08886236 -0.11855375 -0.13361534],3.5270479968616635,118.229894512564,1.0000000641764106,3.802072839885807,0.0,4.281633244563725,0.0,4.339757713007097,0.08713342119558183,7.780722309798614,0.22195981508392568,0.0,0.19951082464077396
[-3.54849768  0.36961478 -0.41114062],[ -3.5693326  233.29432678 -22.617836  ],[-0.84785092 -0.22967541 -0.4779101 ],[-3.93830037  0.1008571  -0.51335442],[0. 0. 0.],[-4.17453194  0.17006819 -0.79753292],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2529.921875,[ 0.47215432 -0.03232604  0.02653761],[-0.03727122  0.24725691  0.03559652],[ 0.57305429 -0.10917486  0.20412554],[0. 0. 0.],[ 0.00355028 -0.00325534 -0.00471621],3.5913072074327994,234.41533556752597,1.0000000202256432,3.9728975231775348,0.0,4.253433769481696,0.0,4.339757713007097,0.4740030749352207,0.25257125272612385,0.6180433646447145,0.0,0.006741241578661057
[-3.37535906  0.35776085 -0.4014093 ],[ -4.3524127  238.48927307 -21.86994171],[-0.84654903 -0.23086914 -0.47963953],[-3.72816181  0.06082277 -0.43850175],[0. 0. 0.],[-4.15393972  0.15018836 -0.84139168],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2530.28857421875,[0.22893223 0.02187164 0.08541372],[  0.37022712 -23.42957058   2.10534932],[0.30140123 0.02867388 0.10907654],[0. 0. 0.],[-0.02046055  0.0286293   0.02281897],3.4179191068581383,239.5294788055321,0.9999999539122755,3.7543539637130703,0.0,4.240956464811137,0.0,4.339757713007097,0.2453239462767134,23.526885507384357,0.32181141534888025,0.0,0.04194015163740823
[-3.31443715  0.36358118 -0.37867957],[   1.2925024  -118.74532318   10.23067284],[-0.85199386 -0.22325051 -0.4735671 ],[-3.64795494  0.06845327 -0.40947503],[0. 0. 0.],[-4.15805197  0.15980655 -0.82445902],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2530.5546875,[0.05401148 0.0105864  0.03243797],[0.03411113 0.00183935 0.00104573],[0.09866752 0.04137027 0.06229974],[0. 0. 0.],[-0.01746868  0.02820145  0.01859472],3.3557537337998853,119.19223551281446,1.000000060792186,3.671502539675969,0.0,4.242012136747236,0.0,4.339757713007097,0.06388687908789635,0.03417668713664384,0.12380644807048816,0.0,0.03802946039180136
[-3.29811239  0.36678088 -0.36887532],[   1.88321936 -118.71347046   10.24878216],[-0.8572737  -0.21472673 -0.46794692],[-3.61813307  0.08095727 -0.39064518],[0. 0. 0.],[-4.15834999  0.1856384  -0.82637787],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2530.85693359375,[ 0.02504652 -0.00017475  0.00672803],[-0.01284172  0.03534754  0.03078709],[0.00534921 0.00205847 0.0371353 ],[0. 0. 0.],[-0.01427855  0.01115122  0.02137482],3.3388834316397933,119.16992959341293,1.0000000395372488,3.6400610752826994,0.0,4.243729096318885,0.0,4.339757713007097,0.025935016775954063,0.04860250191009385,0.037575019198928535,0.0,0.028019811051889377
[-3.28815126  0.36671138 -0.36619955],[   1.59059739 -117.90801239   10.95032215],[-0.86295235 -0.21029183 -0.45944604],[-3.61600566  0.08177593 -0.37587628],[0. 0. 0.],[-4.1583519   0.18558896 -0.82638502],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2531.25463867188,[0.01168138 0.0020007  0.02544311],[ 0.00053779  0.06837581 -0.0197898 ],[-0.00848159 -0.00195211  0.05960384],[0. 0. 0.],[-0.03794807  0.02053708  0.06800027],3.3287412160833,118.4260906264663,1.0000000410986267,3.6364085587423602,0.0,4.243730195598259,0.0,4.339757713007097,0.028067938198446732,0.07118410974811656,0.06023591316171857,0.0,0.08053486565772293
[-3.27801561  0.36844733 -0.34412318],[   1.61733341 -114.50876617    9.96648884],[-0.89587897 -0.19247231 -0.40044385],[-3.62336493  0.08008213 -0.32415947],[0. 0. 0.],[-4.29009438  0.19811973 -0.73692906],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2532.12231445313,[ 0.00144649 -0.00058649  0.00773102],[-0.00056571 -0.01381392 -0.00269978],[-0.00164268 -0.00354358  0.00531567],[0. 0. 0.],[-0.01752544  0.01245207  0.03543911],3.3165585426114936,114.95305214691896,0.9999999991253365,3.6387176167781266,0.0,4.357433374935697,0.0,4.339757713007097,0.007887017437650426,0.014086637258892074,0.006596341642432358,0.0,0.04145027798654261
[-3.27652144  0.36784151 -0.33613735],[   1.58385205 -115.32633209    9.80670452],[-0.91398203 -0.17960984 -0.36383671],[-3.62506175  0.07642176 -0.3186686 ],[0. 0. 0.],[-4.29468346  0.18739176 -0.7300095 ],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2533.1552734375,[-0.00431066 -0.0045335   0.00505935],[-0.03875793 -0.00966945  0.03668379],[-0.00559733 -0.00022781  0.01239917],[-4.2175866   0.20701073 -0.72440038],[-0.01276299  0.07692668  0.00076204],3.3141949963789576,115.75337107294354,0.999999999632859,3.639843768462419,0.0,4.36031369586734,0.0,4.339757713007097,0.008045589063558586,0.05423445278195291,0.013605927389369254,4.284348969181257,0.07798197802261524
[-3.27996492  0.36422002 -0.3320958 ],[  -0.19007821 -115.76889801   11.48570251],[-0.92417747 -0.11815864 -0.36322796],[-3.62953305  0.07623978 -0.3087638 ],[-3.3691268   0.16536599 -0.5786714 ],[-8.32151508  0.62906575 -3.15501022],[-8.00136185  1.24037766 -3.34371519],[-2.63889432 -0.38995877 -0.71006298],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,2533.9541015625,[ 0.031014   -0.0205396  -0.07239889],[ 0.14693954 25.71605333 -3.31695364],[ 0.0117808  -0.04303815 -0.05395622],[14.374941   -0.70556157  2.46899796],[ 0.62866796 -0.69993273 -0.85206146],3.3167926900250366,116.33741976892446,1.000000004654435,3.64344037528217,3.422458453896746,8.921738984742209,8.76018033113098,2.760438462952462,0.08139620281437569,25.929503883462605,0.07001673543477072,14.602489403292784,1.2693060979204542
[-3.27269602  0.35940605 -0.34906429],[  1.7831285  229.56422424 -33.05666733],[-0.77683342 -0.28220537 -0.56292987],[-3.62677193  0.06615271 -0.32140979],[0. 0. 0.],[-8.22474098  0.35153675 -3.35665107],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2534.1884765625,[ 0.04308749  0.00361067 -0.073099  ],[ 0.35222563 -1.12842214  0.02541098],[ 0.03595674 -0.036086   -0.29834419],[0. 0. 0.],[ 0.07655754 -0.01243812 -0.09625103],3.3108243411953056,231.9389054351153,1.0000000321797415,3.6415868856042524,0.0,8.89027832520347,0.0,2.760438462952462,0.08492957953654501,1.1823895847738621,0.30266209686374657,0.0,0.1236123965151369
[-3.2626605   0.36024702 -0.36608979],[  6.4834981  214.50569153 -32.71756363],[-0.75900239 -0.28510234 -0.58534771],[-3.61839724  0.05774792 -0.39089718],[0. 0. 0.],[-7.77176189  0.0908431  -4.04087973],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2534.42138671875,[-0.09208842 -0.0281501   0.00447468],[ 0.33537689 -1.80533024  0.18052008],[ 0.07007547 -0.0007682  -0.46623037],[0. 0. 0.],[ 0.19793079 -0.05804577 -0.21325358],3.3028401729398786,217.08331675980375,0.9999999555806512,3.639908513637726,0.0,8.759979701575466,0.0,2.760438462952462,0.09639879666840416,1.8450697648089553,0.4714678390353041,0.0,0.29668669766084527
[-3.2811861   0.35458401 -0.36518961],[ 10.34915257 193.69691467 -30.6368351 ],[-0.71918428 -0.29677951 -0.62824833],[-3.60430002  0.05759338 -0.48468962],[0. 0. 0.],[-6.67521572 -0.06334695 -5.09938097],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2534.62255859375,[-0.20378906 -0.01721924  0.06817845],[ 0.29441028 -1.90771492 -0.07752778],[ 0.08218442 -0.03193738 -0.41398142],[0. 0. 0.],[ 3.50645672 -0.56603631 -1.16667301],3.3204330319413473,196.37773646071494,1.0000000382164764,3.6371994277979804,0.0,8.400369279810839,0.0,2.760438462952462,0.21558011444534675,1.9318551099811105,0.4232669258958547,0.0,3.7385507504792823
[-3.32845163  0.35059029 -0.34937674],[ 14.26151657 168.34564209 -31.66708755],[ 0.09408083 -0.42806235 -0.898839  ],[-3.5852387   0.05018603 -0.58070582],[0. 0. 0.],[-4.55550194 -0.31767496 -6.02491045],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2534.8544921875,[-0.1724482  -0.03671515  0.09625804],[ 0.50189513 -1.7324448   0.33006754],[ 0.1748613  -0.02993382 -0.28257243],[0. 0. 0.],[ 0.09309196 -0.00738481  0.01426454],3.36505095530987,171.89080981762714,1.0000000598279397,3.63230978711798,0.0,7.559964366276943,0.0,2.760438462952462,0.20087806003200065,1.8336325407166059,0.33364604743688026,0.0,0.09446758485182738
[-3.36331177  0.34316838 -0.32991832],[ 20.07459259 148.2800293  -27.84416199],[ 0.11289922 -0.42955518 -0.89595544],[-3.54989076  0.04413495 -0.6378274 ],[0. 0. 0.],[-2.76582861 -0.50780672 -6.0890007 ],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2535.056640625,[-0.05356497 -0.03541966  0.14255705],[ 0.43875912 -2.07893344  0.15229246],[ 0.45466077 -0.12371126 -0.08611148],[0. 0. 0.],[ 0.32768661 -0.02056576  0.06566303],3.396833331595738,152.20135910275303,1.0000000207080784,3.6070065241738605,0.0,6.706981818071043,0.0,2.760438462952462,0.15635303445113638,2.130179992494428,0.4789948657914127,0.0,0.3348329391279503
[-3.37573528  0.33495337 -0.29685456],[ 25.90518188 120.65346527 -25.82037544],[ 0.18890075 -0.43432507 -0.88072598],[-3.44443965  0.01544216 -0.65779954],[0. 0. 0.],[-0.69550562 -0.89651    -5.37553501],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2535.28857421875,[ 1.49668301e-02 -6.83118537e-05  1.97694950e-01],[-0.06144831 -2.06743088  0.09545317],[ 0.48216645 -0.06636357  0.1507209 ],[0. 0. 0.],[ 0.63566608 -0.11926878  0.24992991],3.405276066037375,126.07548896742047,1.0000000060184049,3.5067225720267965,0.0,5.493981699351552,0.0,2.760438462952462,0.19826069702748245,2.070545253354432,0.5095148639970827,0.0,0.6933695731857047
[-3.37273169  0.33493966 -0.25718042],[ 25.19862938  96.88147736 -24.7228241 ],[ 0.31646851 -0.45826036 -0.83056915],[-3.34767675e+00  2.12407485e-03 -6.27552330e-01],[0. 0. 0.],[ 0.79425168 -1.21892202 -4.08560944],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2535.4892578125,[ 0.04298352 -0.01184451  0.08419898],[ 0.314108   -0.14109874 -0.11696933],[ 0.34867908 -0.03154204  0.23887142],[0. 0. 0.],[ 0.36814154 -0.14922554  0.25509963],3.399065366829635,103.11260644839754,0.9999999904082721,3.4059897369868244,0.0,4.336912621210099,0.0,2.760438462952462,0.09527509544298618,0.36366813536280423,0.4238296328347393,0.0,0.47209351019606766
[-3.36232162  0.33207107 -0.23678848],[ 29.55729294  94.92354584 -26.34592819],[ 0.40562779 -0.49440092 -0.76878721],[-3.26323104 -0.00551501 -0.56970066],[0. 0. 0.],[ 1.5690074  -1.41690099 -2.83683443],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,None,None,0,2535.7314453125,[-0.07059929 -0.03353869  0.00143766],[0.22568021 0.30198209 0.07550311],[ 0.04741872 -0.08674616  0.10006621],[0. 0. 0.],[ 1.11222846 -0.5027186   1.42014563],3.3869671716652605,102.85047910674619,0.9999999683923781,3.3125920469732764,0.0,3.5379403924194284,0.0,2.760438462952462,0.07817396842448031,0.38448076693154914,0.14066512379899765,0.0,1.872589579799291
[-3.37810993  0.32457072 -0.23646697],[ 32.44898224  98.79290771 -25.37849045],[ 0.65435857 -0.60682529 -0.45119604],[-3.25262666 -0.0249143  -0.54732257],[0. 0. 0.],[ 1.68118691 -1.6284225  -2.41457248],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2535.955078125,[-0.31676378 -0.02404645 -0.16907977],[ 0.15727475  0.44276662 -0.07687447],[-0.21911059 -0.14610246 -0.02943197],[0. 0. 0.],[-0.0228223  -0.02818956  0.00516079],3.4018949853612606,107.03757676865047,0.9999999692641808,3.29844855840727,0.0,3.3627830027985697,0.0,2.760438462952462,0.35986871340663346,0.47611690680351765,0.26499362440987106,0.0,0.036635259296978195
[-3.4520421   0.31895831 -0.27592993],[ 34.55217743 104.71391296 -26.40651321],[ 0.64903188 -0.61340469 -0.44999152],[-3.30376673 -0.05901439 -0.55419195],[0. 0. 0.],[ 1.63306522 -1.86044872 -2.18732882],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2536.1884765625,[-0.37451528 -0.02334468 -0.18682624],[-0.6640794   0.14482968 -0.18223891],[-0.32052516 -0.218566   -0.03544464],[0. 0. 0.],[ 0.00851433 -0.03493795  0.06102506],3.4777099375360003,113.38500991502471,1.000000032556716,3.350445642211496,0.0,3.3034192595480136,0.0,2.760438462952462,0.41917861862839884,0.7036960332431375,0.38956873270298026,0.0,0.07083227938400598
[-3.52720118  0.31427342 -0.31342289],[ 26.91637802 106.37921143 -28.50195503],[ 0.65074056 -0.62041616 -0.4377448 ],[-3.36809087 -0.102877   -0.56130511],[0. 0. 0.],[-2.72894454 -0.36087561 -0.7423777 ],[0. 0. 0.],[-2.63889432 -0.38995877 -0.71006298],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2536.38916015625,[-0.46492802  0.04376341  0.07062873],[-0.32980166  0.37839369  0.04637507],[-0.35594574 -0.00556613  0.06005653],[-8.3033755  -0.91309165 -0.09228115],[0.02988402 0.02700047 0.00698286],3.555017555718073,113.37278981316194,1.000000002589264,3.416091801103417,0.0,2.851051411853643,0.0,2.760438462952462,0.4722941019230719,0.5040848832292043,0.3610195813583971,8.353939005395443,0.040875915123390415
[-3.72845054  0.33321691 -0.28285044],[ 18.73692513 115.76380157 -27.35180092],[ 0.6636762  -0.60872871 -0.43472219],[-3.52216601 -0.10528636 -0.53530896],[-3.59421015 -0.39524207 -0.03994494],[-2.70150018 -0.38013551 -0.78741568],[-0.0059402  -4.58718634  0.13625219],[-2.63889432 -0.38995877 -0.71006298],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2536.82202148438,[-0.35384704 -0.03793674  0.13157794],[0.23776603 0.08014115 0.11902061],[-0.31171686  0.07255746  0.17259681],[17.78005406  1.95520712  0.19760202],[-0.00766566  0.08103906 -0.12027523],3.7539820570762465,120.41781899562106,1.0000000591355889,3.5641681112562975,3.6160971329925014,2.839477006401175,4.589213269443828,2.760438462952462,0.3794201892626786,0.2777070319975355,0.3636229437637984,17.88832591393392,0.1452316172348913
