headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.4901334   0.38894707 -2.13277149],[33.43273163 23.99176598  2.71115494],[ 0.50724548 -0.48450151  0.71271336],[-1.10684061 -0.04740947 -1.83612001],[0. 0. 0.],[-0.81620872 -0.28638729 -1.12372041],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,640.047790527344,[-0.01021232  0.00075404 -0.01805952],[-0.00665973  0.00766858 -0.0138765 ],[-0.011304    0.01541933 -0.00187326],[0. 0. 0.],[-0.01586184  0.00627165  0.0154716 ],2.6306827296330257,41.239577348454105,1.0000000133385414,2.144453423221796,0.0,1.418083887367537,0.0,1.4189371541399918,0.020760693361534542,0.01719640670500398,0.019210549933853866,0.0,0.023028289133778652
[-1.49234366  0.38911027 -2.13668013],[33.35014725 24.08686066  2.53907847],[ 0.50381249 -0.48314413  0.71606189],[-1.10928714 -0.04407226 -1.83652544],[0. 0. 0.],[-0.8162083  -0.28638729 -1.12371993],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,640.264221191406,[-0.01115399  0.00039916 -0.01851821],[-2.22835044e-02  5.28548585e-02  6.51171764e-05],[ 0.02066077  0.00269597 -0.0406703 ],[0. 0. 0.],[-0.0217091  -0.00542992  0.01152138],2.635127771788975,41.21718206297029,0.9999999559850602,2.14599301528961,0.0,1.4180832693642866,0.0,1.4189371541399918,0.02162163429895648,0.057360220270629,0.0456969229323494,0.0,0.025169651070619418
[-1.49460387  0.38919115 -2.1404326 ],[33.09143066 24.70051765  2.5398345 ],[ 0.49941343 -0.48424444  0.71839654],[-1.10510051 -0.04352596 -1.84476674],[0. 0. 0.],[-0.8162148  -0.28638729 -1.1237278 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,640.466857910156,[-0.01195173 -0.00358022 -0.00761946],[0.0075847  0.00860598 0.02264765],[ 0.00351906 -0.00093217 -0.02082816],[0. 0. 0.],[-0.01050893 -0.00243225  0.00564387],2.639462480459216,41.371597927501575,1.000000021831552,2.1508849253268347,0.0,1.4180932434256646,0.0,1.4189371541399918,0.014619095725911583,0.02538713624102036,0.021143907774908446,0.0,0.012174022013561518
[-1.49717236  0.38842174 -2.14207006],[33.18482208 24.80648422  2.81869817],[ 0.49715501 -0.48476714  0.71960944],[-1.10434425 -0.04372628 -1.84924281],[0. 0. 0.],[-0.81630898 -0.28638729 -1.12384069],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,640.681762695313,[-0.00586269  0.00020191 -0.009218  ],[-0.00205155  0.06712695  0.00169727],[ 0.02418993  0.00861934 -0.03170157],[0. 0. 0.],[-0.00835405 -0.00233735  0.00418282],2.6421318351637715,41.52757078720619,1.0000000144562957,2.1543414689558187,0.0,1.4182369058893067,0.0,1.4189371541399918,0.010926270127567752,0.06717973198364426,0.040797494271549724,0.0,0.009630649180242567
[-1.49843836  0.38846534 -2.14406061],[33.15943909 25.6370182   2.83969784],[ 0.49535102 -0.48527187  0.72051269],[-1.09912062 -0.041865   -1.85608852],[0. 0. 0.],[-0.81632912 -0.28638729 -1.12386477],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,640.897705078125,[ 0.00289651  0.00240187 -0.01527552],[-0.03393033  0.13420184 -0.02616778],[ 0.05597373  0.02562257 -0.05449838],[0. 0. 0.],[ 0.00614568  0.00452241 -0.0011878 ],2.6444694637276887,42.01034380658644,0.9999999761197153,2.1575178793389336,0.0,1.418267583471636,0.0,1.4189371541399918,0.01573213730109876,0.1408763740695869,0.08221707833744264,0.0,0.007722203729120691
[-1.49781394  0.38898313 -2.14735365],[32.740345   27.29462624  2.51648378],[ 0.49667588 -0.48429695  0.72025663],[-1.08705401 -0.03634139 -1.86783707],[0. 0. 0.],[-0.81620091 -0.28638729 -1.12371147],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,641.11328125,[ 0.00191873  0.00040423 -0.00919759],[-0.00812096  0.06241546 -0.01696301],[ 0.05056009  0.01350268 -0.06031326],[0. 0. 0.],[ 0.00393486 -0.00192718 -0.00401446],2.646862703136237,42.69964288836094,1.0000000351418399,2.161439902387554,0.0,1.4180723083855553,0.0,1.4189371541399918,0.009404290771848206,0.06518729219624647,0.07985195025711389,0.0,0.005942478230114062
[-1.49742818  0.3890644  -2.14920282],[32.64679718 28.01360893  2.32108164],[ 0.49746698 -0.48468441  0.71944952],[-1.07688892 -0.03362668 -1.87996304],[0. 0. 0.],[-0.81612629 -0.28638729 -1.12362206],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,641.314331054688,[-0.00257422 -0.00164331 -0.00712462],[-0.00433263  0.00803205  0.01580343],[ 0.02019844  0.00743508 -0.03248333],[0. 0. 0.],[ 0.00755233  0.00547111 -0.00154861],2.6481569130606797,43.08088986451098,0.9999999923302063,2.166813681422713,0.0,1.4179585085936006,0.0,1.4189371541399918,0.007751602973498682,0.0182492159020701,0.0389669682501266,0.0,0.009453516224568827
[-1.49794745  0.38873291 -2.15064001],[32.59672165 28.1064415   2.50373411],[ 0.49899045 -0.48358077  0.71913713],[-1.07281446 -0.03212686 -1.88651562],[0. 0. 0.],[-0.81611013 -0.28638729 -1.12360275],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,641.516052246094,[-0.00866703  0.0012435  -0.00170685],[-0.00868295 -0.07383909  0.0282484 ],[-0.02570301 -0.010664    0.02008826],[0. 0. 0.],[-0.00260476  0.00579464  0.00569299],2.64956832482921,43.113652135320095,1.0000000198372805,2.1704617447145984,0.0,1.417933908409297,0.0,1.4189371541399918,0.008920592729407791,0.07953349601736656,0.0343206095774733,0.0,0.008530693444326193
[-1.49982274  0.38900197 -2.15100932],[32.48907852 27.19105339  2.85393143],[ 0.49842685 -0.48232698  0.72036892],[-1.07837582 -0.03443423 -1.88216913],[0. 0. 0.],[-0.81618416 -0.28638729 -1.1236918 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,641.732421875,[-0.00538569 -0.00377476 -0.00390736],[ 0.02926954 -0.0733319   0.01064317],[-4.73064332e-02  4.67884076e-05  4.06681433e-02],[0. 0. 0.],[-0.01789016 -0.00396894  0.00965693],2.6509681001299708,42.46220121786259,1.0000000163577771,2.16947937113817,0.0,1.4180470816495945,0.0,1.4189371541399918,0.007649963893468213,0.07967151541510221,0.062384282453922156,0.0,0.020713926522487523
[-1.50097752  0.38819259 -2.15184712],[32.84865952 26.29015923  2.98468447],[ 0.49459091 -0.48317799  0.72243953],[-1.0885191  -0.0344242  -1.87344921],[0. 0. 0.],[-0.81624031 -0.28638729 -1.12375915],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,641.946838378906,[-0.00130485  0.00287023 -0.01008887],[-0.03579005  0.00862992  0.00019503],[-0.0128338   0.01207608  0.02555907],[0. 0. 0.],[-0.00258286  0.00252029  0.00345074],2.6521826934872776,42.17955956890849,1.000000003612194,2.1669957954015477,0.0,1.4181327707847085,0.0,1.4189371541399918,0.01057006088664654,0.036816315978724846,0.031045198451622194,0.0,0.004993059693964257
[-1.50123978  0.38876948 -2.15387487],[32.43650818 26.38953972  2.98693037],[ 0.49407178 -0.48267144  0.72313309],[-1.09109855 -0.03199704 -1.86831212],[0. 0. 0.],[-0.73993742 -0.25668794 -1.11889684],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,642.147827148438,[-0.0019241  -0.00056263 -0.00459935],[-0.0031021  -0.00216231  0.00636901],[-0.00370187  0.00657863  0.00251116],[0. 0. 0.],[ 0.47160771  0.49351565 -0.05811776],2.654060953885912,41.92203027557023,1.0000000529013868,2.163818390984606,0.0,1.3657694657481099,0.0,1.4189371541399918,0.005017243926196023,0.007406949736342861,0.007955382438347574,0.0,0.6850906533037612
[-1.50162697  0.38865626 -2.15480042],[32.40074158 26.36460876  3.06036377],[ 0.58897477 -0.38335985  0.71143788],[-1.09184349 -0.0306732  -1.86780679],[0. 0. 0.],[ 1.25517571 -1.61246657  2.86965084],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,642.349060058594,[ 0.00233333 -0.00405045 -0.00278578],[ 0.02107473 -0.01082793  0.00313703],[-0.01154997 -0.01387996 -0.00086286],[0. 0. 0.],[ 0.05099208  0.05800761 -0.01182031],2.6550145137391987,41.88396443108021,0.9999999584778765,2.1637387217977375,0.0,3.522841248410367,0.0,1.4189371541399918,0.005441613866456857,0.02390040619165717,0.018077595497938824,0.0,0.07813318232733649
[-1.50115728  0.38784093 -2.15536118],[32.64380264 26.23972702  3.09654403],[ 0.59923917 -0.37168327  0.70905852],[-1.09416842 -0.03346715 -1.86798048],[0. 0. 0.],[-0.74983287 -0.25668794 -1.11615658],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,642.550354003906,[ 0.00230009 -0.00377732  0.00236023],[ 0.04536388 -0.02893719 -0.01912053],[-0.08170601 -0.0857991   0.01381166],[0. 0. 0.],[-0.35379993 -0.40855649  0.04050465],2.655084852137477,41.99678213857187,1.0000000129092528,2.165104077464193,0.0,1.3689205731766398,0.0,1.4189371541399918,0.005012910966070941,0.05710373775530408,0.1192816838605891,0.0,0.5419717951391718
[-1.50066495  0.38703239 -2.15485597],[33.20015335 25.8848362   2.86204648],[ 0.52350819 -0.45913491  0.71772856],[-1.11165762 -0.05183248 -1.86502409],[0. 0. 0.],[-0.79857773 -0.28385231 -1.13301468],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,642.764404296875,[-0.00168036  0.00168865  0.00256078],[ 0.0066471  -0.04173378 -0.00582844],[-0.04437162 -0.0394247   0.01100992],[0. 0. 0.],[-0.01639714 -0.01428825  0.00275248],2.6542783572364494,42.1955713021361,0.9999999837528065,2.1718158587574146,0.0,1.4149278357319681,0.0,1.4189371541399918,0.0034975304290946877,0.04265984946513302,0.060368580399058736,0.0,0.021922511223539155
[-1.5010035   0.38737261 -2.15434003],[33.27688599 25.40307045  2.79476428],[ 0.52020454 -0.46201366  0.71828312],[-1.12059748 -0.05977565 -1.86280584],[0. 0. 0.],[-0.81725532 -0.30322936 -1.12307894],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,642.965881347656,[-0.00227754 -0.00040427 -0.00498208],[-0.00369588  0.02530421  0.00071894],[ 0.0240708   0.02164377 -0.00290695],[0. 0. 0.],[-0.032386   -0.02920981  0.004379  ],2.6541006045766515,41.95804853193973,1.0000000136599887,2.174708590703173,0.0,1.4216752834402313,0.0,1.4189371541399918,0.005492876842513462,0.025582793527034665,0.03250086947502812,0.0,0.04383196807445686
[-1.5014931   0.38728571 -2.15541101],[33.2313652  25.71473312  2.80361915],[ 0.51324266 -0.46829277  0.71922445],[-1.11542308 -0.05512298 -1.86343074],[0. 0. 0.],[-0.81153435 -0.29669574 -1.12614238],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,643.180847167969,[-0.00143255  0.00298963 -0.0032439 ],[-0.02108593 -0.00801935  0.01312755],[ 0.02276639  0.01975575 -0.02414803],[0. 0. 0.],[-0.01877201 -0.01718879  0.00210558],2.655234140267925,42.11212905158206,0.9999999824152929,2.1724597383103776,0.0,1.4194410945347857,0.0,1.4189371541399918,0.004638202589692186,0.026100940596299808,0.03862285969383272,0.0,0.025539694958371776
[-1.50180507  0.38793677 -2.15611744],[32.96826553 25.61467171  2.96741819],[ 0.50915462 -0.47203603  0.71968299],[-1.11046517 -0.0508207  -1.86868954],[0. 0. 0.],[-0.80274725 -0.29090607 -1.13083959],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,643.398620605469,[ 0.00384979 -0.00346913 -0.00262534],[ 0.00412092 -0.02272712  0.01358106],[ 0.00708971  0.00469682 -0.00926808],[0. 0. 0.],[-0.010212   -0.01125885 -0.00019261],2.6560790292472967,41.8547907614663,1.0000000251724546,2.1743312123418304,0.0,1.4169783552065909,0.0,1.4189371541399918,0.005809319250544125,0.026794574679901022,0.012578609789709427,0.0,0.015201437496277127
[-1.50102472  0.38723359 -2.15664959],[33.01612473 25.35072517  3.12514496],[ 0.50708467 -0.47431818  0.71964395],[-1.1090281  -0.04986867 -1.87056816],[0. 0. 0.],[-0.80141783 -0.29004169 -1.13146996],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,643.601318359375,[ 0.00723077 -0.00266096 -0.00244239],[ 0.00661948  0.0230242  -0.01289592],[ 0.01274771 -0.0015736   0.00092696],[0. 0. 0.],[-0.00354253 -0.00839423 -0.00305018],2.6559673418017544,41.74314661996735,1.0000000041008463,2.1751908972997356,0.0,1.4165517975554265,0.0,1.4189371541399918,0.008082692860685197,0.027207280076153213,0.01287787589816235,0.0,0.009608135421669257
[-1.49948668  0.38666758 -2.1571691 ],[33.09679794 25.63132668  2.96797919],[ 0.50633115 -0.47610369  0.71899515],[-1.10631657 -0.05020338 -1.87037098],[0. 0. 0.],[-0.80128926 -0.29004169 -1.13130713],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,643.814025878906,[ 0.00651316 -0.00077853 -0.00111435],[-0.00817081 -0.00337167  0.01615513],[ 0.01249221 -0.00279581 -0.00208267],[0. 0. 0.],[-0.00683402 -0.0057865   0.0009686 ],2.6554379443854446,41.96631794329519,0.999999993615369,2.173647704431504,0.0,1.4163489927250685,0.0,1.4189371541399918,0.006653506714831484,0.01841517302997888,0.012969552900369934,0.0,0.009006974527009931
[-1.49807227  0.38649851 -2.1574111 ],[32.99513245 25.58937454  3.1689899 ],[ 0.50484705 -0.47736031  0.7192055 ],[-1.10360372 -0.05081053 -1.87082326],[0. 0. 0.],[-0.80121565 -0.29004169 -1.13121343],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,644.031188964844,[ 0.0013682   0.00055559 -0.00222295],[-3.58553650e-03  5.77651287e-03  5.92987456e-05],[0.00962684 0.00388097 0.00377461],[0. 0. 0.],[-0.01271765 -0.00746628  0.00393931],2.6548115305266897,41.87525942100977,0.9999999783870892,2.172671757970825,0.0,1.4162325060663714,0.0,1.4189371541399918,0.002668739497742134,0.006799094739223985,0.011044712681628327,0.0,0.015264406199020461
[-1.49779844  0.3866097  -2.15785599],[32.95401764 25.65561295  3.16966987],[ 0.50230181 -0.47885457  0.71999389],[-1.10167706 -0.05003382 -1.87006783],[0. 0. 0.],[-0.80117482 -0.29004169 -1.13116157],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,644.231323242188,[-0.00353911 -0.00011673 -0.00434947],[-0.01014907 -0.00028495  0.00173313],[-0.00075137  0.00846433  0.00750986],[0. 0. 0.],[-0.01089158 -0.00764064  0.00248895],2.655034783399935,41.88346405489024,1.000000003671785,2.1710249732397404,0.0,1.4161679876119913,0.0,1.4189371541399918,0.005608633266526074,0.010299927901546307,0.01134052278244116,0.0,0.013535170208116903
[-1.49856377  0.38658446 -2.15879655],[32.82826996 25.65208244  3.19114351],[ 0.49994653 -0.48050684  0.72053212],[-1.10183954 -0.04820342 -1.86844385],[0. 0. 0.],[-0.80118084 -0.29004169 -1.13116944],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,644.447570800781,[-0.00253802  0.00086457  0.00043287],[-0.01221594 -0.01839699  0.01276274],[-0.00245562  0.00349376  0.00605492],[0. 0. 0.],[-0.0083414  -0.0020377   0.00441629],2.656227295768441,41.784064415292974,0.9999999465776351,2.169667337520006,0.0,1.4161776777743655,0.0,1.4189371541399918,0.002715952499163923,0.02550619743566379,0.007409353542831626,0.0,0.009655815084097269
[-1.49908519  0.38676208 -2.15870762],[32.68447495 25.43552971  3.34137487],[ 0.49823284 -0.48092547  0.72143942],[-1.10234404 -0.04748565 -1.8671999 ],[0. 0. 0.],[-0.80122221 -0.29004169 -1.13122213],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,644.653015136719,[ 0.00118431 -0.00144723  0.00410987],[ 0.01719265 -0.0027217  -0.00859363],[-0.00198064  0.00350494  0.00466626],[0. 0. 0.],[-0.00760915 -0.00534922  0.00167548],2.6564750878236016,41.550040433850185,1.0000000555158735,2.1688367202407517,0.0,1.4162431662619952,0.0,1.4189371541399918,0.004515321895804689,0.019412505663476815,0.006162912428929017,0.0,0.009450956652802338
[-1.49882865  0.38644859 -2.15781736],[32.89785385 25.40175056  3.2347188 ],[ 0.49658459 -0.48208418  0.72180235],[-1.10277307 -0.04672643 -1.86618912],[0. 0. 0.],[-0.80124271 -0.29004169 -1.13124835],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,644.86962890625,[ 0.0022749  -0.00069164  0.00325371],[ 0.01684818  0.00225078 -0.01430893],[-0.00340784 -0.00070843  0.00422465],[0. 0. 0.],[ 0.00173331 -0.00659306 -0.00560792],2.6555612608441934,41.6891007996098,1.00000002929937,2.1681682692756534,0.0,1.4162757141780917,0.0,1.4189371541399918,0.004029904514713766,0.022218745764290417,0.0054738369404358144,0.0,0.008827323168681598
[-1.49834657  0.38630202 -2.15712786],[33.10242081 25.42907906  3.06098294],[ 0.49695191 -0.48348135  0.72061396],[-1.10349524 -0.04687656 -1.86529386],[0. 0. 0.],[-0.79259884 -0.27505448 -1.13582647],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,645.08154296875,[-0.00332467  0.00207675 -0.00126791],[-0.01565495 -0.00381899  0.00834441],[-0.00049338 -0.00368297  0.00276624],[0. 0. 0.],[ 0.00732436 -0.00526594 -0.00860687],2.6547075698633398,41.85424639718497,0.9999999432053072,2.167768516830144,0.0,1.4120799066657892,0.0,1.4189371541399918,0.0041199356618609575,0.018146380849015358,0.004632469544006276,0.0,0.01246814095298011
[-1.49906552  0.38675112 -2.15740204],[32.9084549  25.38176155  3.16437078],[ 0.49853578 -0.48462009  0.71875274],[-1.10360193 -0.04767299 -1.86469567],[0. 0. 0.],[-0.79400021 -0.27786306 -1.13513601],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,645.297790527344,[-0.00333751  0.00065025 -0.00416564],[-0.00852729  0.00435302  0.00228084],[0.00663396 0.01532838 0.00195253],[0. 0. 0.],[ 0.00484756  0.00354424 -0.00097805],2.655401553370154,41.679892819050444,1.0000000328480816,2.1673255119150605,0.0,1.4128616230021507,0.0,1.4189371541399918,0.005377200598712338,0.009842035686590263,0.016816091731407346,0.0,0.00608416755326868
[-1.49973428  0.38688141 -2.15823674],[32.8105545  25.4317379   3.19055676],[ 0.49950713 -0.4839099   0.71855676],[-1.10227263 -0.04460151 -1.86430442],[0. 0. 0.],[-0.79281193 -0.27207735 -1.1358031 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,645.498168945313,[-0.00309815  0.00040624 -0.00131377],[-0.00643422 -0.02214371  0.01448286],[ 0.00451383  0.01233104 -0.00739722],[0. 0. 0.],[0.00613495 0.01755991 0.00750022],2.6564762334577767,41.635146594639444,0.9999999940369655,2.166246806866615,0.0,1.411603886294592,0.0,1.4189371541399918,0.0033896294321355915,0.02723043282415982,0.015071429236975699,0.0,0.020055953705120397
[-1.50040841  0.3869698  -2.15852261],[32.73033905 25.15567207  3.37111473],[ 0.50084203 -0.48008904  0.72018874],[-1.10129046 -0.0419184  -1.86591399],[0. 0. 0.],[-0.79182959 -0.26728019 -1.13638961],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,645.715759277344,[-0.00024429 -0.00240751 -0.00257611],[0.00355548 0.00547374 0.00123987],[ 0.00942316 -0.00281671 -0.00780373],[0. 0. 0.],[0.00473379 0.01214786 0.00477849],2.6571019682805814,41.41795922469169,1.0000000228066794,2.167079335597703,0.0,1.4106077225042193,0.0,1.4189371541399918,0.0035344231317708504,0.006643834973278033,0.012554998906353563,0.0,0.013885719617883695
[-1.50045824  0.38647872 -2.15904808],[32.77189255 25.21964455  3.38560534],[ 0.50180763 -0.47761112  0.72116345],[-1.09936833 -0.04249295 -1.86750579],[0. 0. 0.],[-0.7918222  -0.26728019 -1.13637996],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,645.919738769531,[-0.00221769 -0.00157013  0.00379545],[ 0.00497867 -0.00495294  0.0162108 ],[ 0.00372988 -0.0135875  -0.00381863],[0. 0. 0.],[0.00362388 0.01110144 0.00480734],2.657485531063979,41.490839177945695,1.0000000039382169,2.1674856990527305,0.0,1.410595794797858,0.0,1.4189371541399918,0.004667857526977125,0.01766659752944891,0.014598429240263526,0.0,0.012628737086176681
