headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.78091097 -0.55734193  0.40254197],[  39.06552505  109.71886444 -107.12136078],[-0.10031619 -0.99242628  0.07089888],[ 1.6773802  -1.04296041  0.39931408],[ 1.80776477 -1.02647007  0.52353257],[ 3.80310869 -5.81305504 -1.39430666],[ 2.80237675 -5.91551971 -1.84280407],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,639.601806640625,[ 0.00029613 -0.008723   -0.00636462],[-0.16373516 -0.08308863  0.08166903],[-0.12936844  0.02373877  0.1520214 ],[ 0.01459266  0.00257932 -0.00185287],[ 0.76734224  0.01126273 -0.82047284],1.909008628337326,158.2382077664105,0.9999999510440354,2.0151482545040333,2.1437678522651478,7.085148951561026,6.800192334044749,2.2916021297932057,0.010802167041059893,0.20095460841715798,0.2010229550096905,0.014934243350439426,1.1234396498296284
[ 1.78097963 -0.55936456  0.40106618],[  36.89025116  108.61500549 -106.03636169],[ 0.07760942 -0.98981476 -0.11934626],[ 1.64738321 -1.03745604  0.43456367],[ 1.81114841 -1.02587199  0.52310294],[ 3.60866141 -5.97337103 -1.06098032],[ 2.85852551 -5.90123081 -1.84573662],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,639.833679199219,[-0.00545702  0.05675176 -0.01220523],[ 0.0002911  -0.08197093  0.03089155],[-0.03004499 -0.01243188 -0.05159136],[-0.02004629  0.0094281  -0.03382209],[ 0.0680787  -0.00255409  0.07548946],1.9093536200112493,156.2108192484614,1.0000000039078856,1.9947511265222564,2.146231249033865,7.058985612915497,6.811933418331001,2.2916021297932057,0.05830530990939062,0.0875991224167909,0.06098296396634002,0.0404311357631545,0.10168525707442652
[ 1.7797153  -0.54621577  0.39823836],[  36.89411545  107.52685547 -105.62628174],[ 0.09338254 -0.99040651 -0.10185615],[ 1.64042211 -1.04033637  0.42261049],[ 1.80650389 -1.0236876   0.51526672],[ 3.64330101 -6.00198078 -0.93948942],[ 2.89218092 -5.89383316 -1.84050417],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,640.065368652344,[-0.01299043  0.02233387 -0.0155566 ],[-0.07486499  0.03526714  0.05416896],[-0.28076377 -0.03453168 -0.45810273],[-0.03068435 -0.00186141  0.00360626],[ 0.03664437 -0.00117228  0.04930878],1.9037678456154026,155.17767814844512,1.000000017470048,1.9879346257909296,2.139367290894364,7.083788247175578,6.818316169878122,2.2916021297932057,0.030158928517697338,0.09890810978921907,0.5384039742878152,0.03095156604262004,0.0614454284520587
[ 1.77669287 -0.54101944  0.39461887],[  35.89610672  107.99699402 -104.90416718],[ 0.10190844 -0.99067926 -0.09038367],[ 1.57509792 -1.04837072  0.31602556],[ 1.79936469 -1.02412069  0.51610577],[ 2.99268007 -6.04930353 -1.55156398],[ 2.91202164 -5.90626669 -1.8095628 ],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,640.298034667969,[-0.00597164 -0.01026346 -0.00908882],[ 0.01127104 -0.00514788 -0.0017733 ],[0.16111959 0.04570066 0.64807794],[-0.01271265  0.01892997 -0.00127838],[ 0.02200146 -0.00187995  0.04861029],1.8987005109825912,154.77973215326702,0.9999999709981224,1.9183030961654253,2.1337529436844256,6.925139566425174,6.829229367564279,2.2916021297932057,0.014953449523843344,0.012517254735901488,0.6693676758297789,0.02283833603008933,0.05339061958353493
[ 1.7754817  -0.54310107  0.39277548],[  36.02708435  107.93717194 -104.92477417],[ 0.10637077 -0.99106055 -0.08052454],[ 1.60777617 -1.03910172  0.44746861],[ 1.79678631 -1.02028131  0.51584649],[ 3.31346488 -6.16071892 -0.72716033],[ 2.92049456 -5.90107489 -1.80256152],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,640.500854492188,[ 0.00295499 -0.02086492 -0.01398483],[ 0.01203952 -0.05352858 -0.10356432],[-0.03731853  0.28952496 -0.21159607],[-0.29212078  0.15008413 -0.01377387],[-0.05154275 -0.00726431  0.02618373],1.8977793916831012,154.7824025106296,0.9999999830024721,1.9659360967936268,2.1296742946323013,7.032941720776267,6.8265072553247395,2.2916021297932057,0.025291349921577784,0.11719994437082,0.3605416383625233,0.32870885761760915,0.05826674186729778
[ 1.77616382 -0.54791743  0.38954729],[  36.18631744  107.2292099  -106.29450226],[ 0.0944729  -0.99273741 -0.07448042],[ 1.59916174 -0.97226924  0.39862484],[ 1.72935462 -0.98563665  0.512667  ],[ 3.21945381 -6.02986526 -1.13833261],[ 2.43288183 -5.82559681 -1.98673785],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,640.731689453125,[ 0.00553096 -0.04029021 -0.00351053],[-0.01330814 -0.03616716  0.03352866],[ 0.10569619 -0.06610155 -0.15780039],[-0.03834703 -0.04501928 -0.08701975],[-0.07266173 -0.00688872  0.00811583],1.8991362505357066,155.26130952766093,1.0000000160807785,1.9135118275406333,2.0554742673279685,6.929643502988226,6.618430287358313,2.2916021297932057,0.0408193187221142,0.05108171390588277,0.2011021192194474,0.10521248615615757,0.07343737728238971
[ 1.77745676 -0.55733585  0.38872665],[  36.0080719   106.74479675 -105.84542847],[ 0.07748716 -0.99434775 -0.07258323],[ 1.62386978 -0.98772144  0.36173669],[ 1.72039044 -0.99616057  0.49232486],[ 3.39214063 -5.89215374 -1.49341094],[ 2.3520987  -5.87533379 -2.03998685],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,640.965454101563,[ 0.00315423 -0.03738835 -0.02655697],[ 0.01789081  0.01277141 -0.05887049],[ 0.0781818   0.01890082 -0.13761085],[ 0.24110887 -0.05463218 -0.05519531],[-0.05966509 -0.00503724  0.01044324],1.902914658757511,154.57777202126266,1.0000000172746168,1.9347868436537428,2.0480387946212026,6.96091732303578,6.649320397672686,2.2916021297932057,0.04596858122262473,0.06284047551074567,0.1593937927076092,0.2533074920528211,0.0607812329493298
[ 1.77809227 -0.56486875  0.38337603],[  36.21459961  106.89222717 -106.52501678],[ 0.06546601 -0.99536264 -0.07047915],[ 1.63962162 -0.98391336  0.33401126],[ 1.76896834 -1.0071677   0.48120427],[ 3.57564044 -5.79327869 -1.5977087 ],[ 2.70395398 -5.80982399 -2.1074152 ],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,641.166931152344,[-0.00313592 -0.0329364  -0.02254555],[ -6.36860112 -18.38344672  18.51764058],[ 0.16777732 -0.02381194 -0.02191267],[ 0.00726526 -0.0728144  -0.03397332],[-0.05414133 -0.00410636  0.01286084],1.9046432705341156,155.1935071316247,0.9999999467718174,1.9411357668364606,2.0916962785390596,6.992850325934532,6.745859526326463,2.2916021297932057,0.04003675834052918,26.859136362954576,0.17086954689790537,0.08067779955807858,0.05579916279360426
[ 1.77735996 -0.57256007  0.37811118],[ -48.99562454 -139.07350159  141.2361908 ],[ 0.0528229  -0.99632156 -0.06747589],[ 1.67880106 -0.98947394  0.3288942 ],[ 1.77066493 -1.02417135  0.4732708 ],[ 3.79135513 -5.72954941 -1.57722437],[ 2.72552443 -5.79628086 -2.14231205],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,641.400451660156,[0.01348393 0.03223557 0.00628406],[  6.49373923  18.53210432 -18.63761725],[ 0.00712816 -0.22209395  0.12605805],[-0.01148755 -0.00382077  0.00748694],[-0.03630546 -0.00245106  0.01021815],1.9052038052003448,204.1804879474643,0.9999999512884363,1.9762598683905874,2.099563408955129,7.049095465984406,6.7538771184763755,2.2916021297932057,0.035502646622077534,27.073387606140486,0.2554743905844339,0.014234333386774364,0.03779556354227571
[ 1.78048158 -0.56509733  0.37956598],[  37.13951874  106.74256897 -105.97943878],[ 0.04441795 -0.996889   -0.06511032],[ 1.68045127 -1.0408901   0.35807744],[ 1.76800549 -1.02505589  0.47500408],[ 3.94239283 -5.77859306 -1.36710787],[ 2.66574502 -5.79799175 -2.14892292],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,641.631958007813,[-0.04186237  0.44044871  0.0295592 ],[-0.15526895  0.05887041  0.85890563],[-0.11571764  0.20076701  0.1338185 ],[-0.05335183  0.17460572  0.07945553],[-0.01106476 -0.00085472  0.00581799],1.9061794187857295,154.93534563431263,0.9999999884871259,2.0088773307486614,2.0981448603199278,7.127663215266121,6.733555865348447,2.2916021297932057,0.44341997101453257,0.8748102945798237,0.26759176877740465,0.19911493683305811,0.012530303723889948
[ 1.77077484 -0.46296936  0.38641995],[ 35.07672119 107.52468109 -94.56860352],[ 0.04185234 -0.99708718 -0.06376129],[ 1.65361953 -0.99433774  0.38910627],[ 1.75563467 -0.98456961  0.49342763],[ 3.9389267  -5.75301886 -1.09924698],[ 2.76165533 -5.7307353  -2.06726074],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,641.863830566406,[-0.21620317  0.72821551  0.1213224 ],[-0.38070856  0.37154631  1.71591955],[-0.29105774  0.30614864  0.23599984],[-0.37577876  0.38020458  0.58113209],[ 0.01651925  0.00097656 -0.00397387],1.8706428169701408,147.4284714165576,0.9999999828829558,1.9683924332581928,2.072462598984588,7.058378949939448,6.688918764853014,2.2916021297932057,0.7692598788769891,1.7964870092899135,0.48387758398802333,0.7896073079261867,0.017018545099853913
[ 1.72732043 -0.31660622  0.41080439],[ 30.69255447 111.8033371  -74.80840302],[ 0.04517252 -0.9968909  -0.06455999],[ 1.59512019 -0.9328053   0.43653959],[ 1.68010736 -0.90815276  0.61022866],[ 3.95387983 -5.75681973 -0.59478837],[ 2.7442596  -5.8800416  -1.34224677],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,642.064819335938,[-0.37185733  0.57554271  0.29088515],[-0.25354954  0.10178554  1.12597839],[-0.30379395  0.62923169  0.04687792],[-0.39756324  0.50454646  0.52609506],[ 0.0034293   0.00031503 -0.00243059],1.8035064805803458,137.97940515841483,1.0000000102808546,1.8987103430424206,2.004964132657372,7.009130637262147,6.626271676636846,2.2916021297932057,0.7444067777760313,1.1586522320388137,0.7003005185186245,0.8303009527971312,0.004215099912635382
[ 1.6400075  -0.1814675   0.47910488],[ 27.28150749 113.17267609 -59.66041565],[ 0.04597773 -0.99681693 -0.0651307 ],[ 1.52378869 -0.78506029  0.44754663],[ 1.58675861 -0.78968412  0.73375696],[ 4.21874857 -5.48370504 -0.23874062],[ 3.14464736 -5.9421339  -0.35592341],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,642.299621582031,[-0.54823987  0.36232643  0.37196815],[-0.34474564  0.14086233  0.74270486],[-0.40566072  0.53001662 -0.02430161],[-0.02326921  0.02989285  0.0424613 ],[ 0.18575214  0.0161623  -0.04997645],1.718166617067118,130.8116984793926,0.999999978715508,1.7715952173058025,1.9182813082821908,6.92285039452308,6.732343115272816,2.2916021297932057,0.755120988157033,0.8308443049331499,0.6678838273675067,0.05690342857255211,0.19303555270529404
[ 1.51301956 -0.09754241  0.56526327],[ 22.70627403 115.04210663 -49.80373383],[ 0.08900321 -0.99307328 -0.07670666],[ 1.42982614 -0.66229337  0.44191769],[ 1.5813688  -0.78276008  0.7435922 ],[ 4.39626884 -5.05423975 -0.87907815],[ 3.18702769 -5.94523335 -0.27437878],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,642.53125,[-0.76761452  0.09151527  0.40743648],[-0.22892798 -0.34571065  0.85508796],[-0.13045399  0.13746121  0.00865019],[-6.61453829  3.27412336 -3.11029223],[ 1.03639559  0.27701291 -0.37323529],1.6181054604092764,127.39965887288328,1.0000000156526934,1.6365593629322657,1.914776751125843,6.756130371525009,6.751164992394976,2.2916021297932057,0.8738487245631501,0.9503153678769827,0.18970675501824652,8.009114702699936,1.1358505864922965
[ 1.32950234 -0.07566342  0.66267103],[ 19.57042503 110.30657196 -38.09076309],[ 0.33677918 -0.9268465  -0.16593778],[ 1.39863789 -0.62942988  0.44398573],[0. 0. 0.],[ 4.7187562  -4.7237978  -1.17460644],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,642.770324707031,[-0.70122607  0.28123442  0.24430842],[-0.11828354 -1.21243339  1.10639739],[-0.61336306  0.22500594  0.55717489],[0. 0. 0.],[ 0.17033811  0.07017649 -0.02251846],1.4874254029157084,118.32771267371947,1.00000000191549,1.5967132642546673,0.0,6.779426671704344,0.0,2.2916021297932057,0.7940386665539297,1.6456308472322057,0.858653472041116,0.0,0.1855987423886992
[ 1.16909003 -0.0113283   0.71855897],[ 18.02008629  94.41524506 -23.58924675],[ 0.37574568 -0.91079295 -0.1710891 ],[ 1.2583251  -0.57795757  0.57144493],[0. 0. 0.],[ 5.60351706 -3.82023525 -0.18587255],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,642.999084472656,[-0.4031073   0.14655095  0.14041375],[-0.19339026 -0.37740781  0.59871031],[-0.09709369  0.30916627  0.20010419],[0. 0. 0.],[0.44574614 0.19378159 0.09293627],1.3723071171718249,98.9717867429056,1.0000000451751831,1.4979874221723035,0.0,6.784404865687026,0.0,2.2916021297932057,0.45131884433207586,0.7336828258249724,0.3808577866451546,0.0,0.494851565630631
[1.08708584 0.01848459 0.74712336],[ 15.7659893   90.01629639 -16.61086464],[ 0.4664239  -0.87137192 -0.15218306],[ 1.23857331 -0.51506382  0.61215216],[0. 0. 0.],[ 5.98345947 -3.30024719  0.90470982],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,643.202514648438,[-0.16451574  0.00702734  0.00791685],[ 0.08588872 -0.08618491 -0.06556482],[0.11586932 0.21480183 0.02582829],[0. 0. 0.],[1.94244706 2.0143677  0.73873233],1.319200752802375,92.8839106517756,0.9999999837292165,1.4744778255779178,0.0,6.892888991045715,0.0,2.2916021297932057,0.16485596097111802,0.13821525053297012,0.24542335889331274,0.0,2.8942189355908057
[1.04931068 0.02009816 0.74894118],[ 16.89593506  88.88245392 -17.47343063],[ 0.91243744 -0.40884438  0.01744042],[ 1.26517856 -0.46574226  0.6180827 ],[0. 0. 0.],[ 2.06239676 -0.75741053  0.7419982 ],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],PreviousButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,643.43212890625,[-0.21225932 -0.0153771  -0.06554339],[ 0.66094886 -0.22834217 -0.2141531 ],[-0.00604415  0.22106734 -0.11403692],[0. 0. 0.],[-0.01986141 -0.04409085 -0.0083948 ],1.289329183698582,92.1459929360803,0.9999999883020544,1.4831112134324005,0.0,2.3189895305781842,0.0,2.2916021297932057,0.2226800668490098,0.7313378783829628,0.24882065341449522,0.0,0.049081067484455884
[1.00658417 0.01700285 0.73574769],[ 24.51885223  86.24891663 -19.94332123],[ 0.90843946 -0.4177196   0.0157506 ],[ 1.26396191 -0.42124274  0.59512776],[0. 0. 0.],[ 6.42466164 -2.22254419  1.3111738 ],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,643.633422851563,[-0.10642879 -0.00238426 -0.0964788 ],[-0.05489371  0.00254566  0.20611092],[ 0.03109404  0.19592382 -0.17414418],[0. 0. 0.],[-0.2023248  -0.37404539  0.18185234],1.2469264026727735,91.8574210155397,0.9999999977586784,1.4591854626673864,0.0,6.923521976399006,0.0,2.2916021297932057,0.14366951574314957,0.21331083062511946,0.26396813671280167,0.0,0.46251005282886937
[0.98201668 0.01645248 0.71347702],[ 23.79283524  86.28258514 -17.21732521],[ 0.86173582 -0.50406235  0.05772848],[ 1.2711395  -0.37601668  0.5549292 ],[0. 0. 0.],[ 2.05844808 -0.53681523  0.64455622],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,643.8642578125,[-0.0224173   0.02748207 -0.14422077],[-0.2281456   0.23386218 -0.01614015],[ 0.06797409  0.01876336 -0.07283257],[0. 0. 0.],[ 0.0091132   0.00793123 -0.07748074],1.2139509465265226,91.14395095174338,1.0000000295620532,1.4370562234408932,0.0,2.2227981905477554,0.0,2.2916021297932057,0.14851743944138474,0.3271122748702728,0.101376148490523,0.0,0.0784169576067362
[0.97751516 0.02197103 0.68451667],[ 21.16794777  88.97324371 -17.40302277],[ 0.8635658  -0.50246972  0.04216991],[ 1.28478909 -0.37224889  0.54030401],[0. 0. 0.],[ 2.10286236 -0.52598822  0.64895523],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,644.065063476563,[-0.00332303  0.00123882 -0.08546867],[-0.06594781 -0.22876002  0.02191109],[ 0.08670319 -0.01084148 -0.02838762],[0. 0. 0.],[ 0.03865713  0.07574757 -0.43741141],1.193558413113385,93.09771915055855,1.0000000071649506,1.4426297676598814,0.0,2.262705590918597,0.0,2.2916021297932057,0.08554221409259104,0.2390823226644276,0.09187403222078003,0.0,0.4456016236658635
[0.97674119 0.02225957 0.66461015],[ 20.28788948  85.92049408 -17.11062431],[ 0.87256944 -0.48482734 -0.05970765],[ 1.30498314 -0.37477398  0.53369224],[0. 0. 0.],[ 6.68845844 -1.39642787  1.23982537],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],None,NextButton(Clone) (UnityEngine.GameObject),None,0,644.297973632813,[ 0.02772169  0.03501191 -0.06059239],[-0.31059771  0.12449581  0.23602648],[ 0.01526905 -0.07194496 -0.01348904],[0. 0. 0.],[0.00395765 0.00276731 0.03827154],1.1816198618161178,89.92609869693146,0.9999999919132794,1.4588570651194,0.0,6.944253313212733,0.0,2.2916021297932057,0.07527126859911155,0.40948582815884493,0.07477416506707472,0.0,0.038575010899957136
[0.98320293 0.03042061 0.65048647],[ 16.13977623  87.58316803 -13.95842934],[ 0.87349194 -0.4841823  -0.05078682],[ 1.30854225 -0.39154387  0.53054804],[0. 0. 0.],[ 2.08120584 -0.52598822  0.67557597],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,644.531066894531,[0.03950155 0.0228396  0.00625619],[-0.12378903 -0.06565585  0.2213349 ],[0.05755918 0.03460193 0.0077887 ],[0. 0. 0.],[0.01851602 0.03061001 0.03106675],1.1792989739093314,90.14511328090326,0.9999999863960213,1.4652885863115435,0.0,2.2504409059060024,0.0,2.2916021297932057,0.046056052707790354,0.2619609725304894,0.06760929779370792,0.0,0.047380993635661756
[0.99111819 0.03499717 0.65174007],[ 14.71857452  86.82938385 -11.4173193 ],[ 0.87720215 -0.47804871 -0.04456171],[ 1.32007587 -0.38461038  0.53210872],[0. 0. 0.],[ 6.67338705 -1.36775804  1.46565831],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],None,NextButton(Clone) (UnityEngine.GameObject),None,0,644.7314453125,[ 0.04790317 -0.00953917  0.02432736],[ 0.09505173 -0.01512111 -0.0356885 ],[ 0.05612298 -0.04153721 -0.03717472],[0. 0. 0.],[0.00295969 0.00253624 0.03415487],1.1867203537240623,88.8050309146484,0.999999967332541,1.474335492246623,0.0,6.967999070372331,0.0,2.2916021297932057,0.05456675329763906,0.10265061421280404,0.07910175889264423,0.0,0.03437654996302606
[1.00234842 0.03276084 0.65744328],[ 15.99532795  86.62627411 -11.89669418],[ 0.87789601 -0.47745413 -0.03655458],[ 1.33323312 -0.3943482   0.52339363],[0. 0. 0.],[ 6.68977261 -1.41322446  1.41976476],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],None,NextButton(Clone) (UnityEngine.GameObject),None,0,644.965881347656,[0.05136118 0.00263424 0.02630943],[-0.03186812  0.01276081  0.08044457],[ 0.05860613 -0.06543057 -0.06037066],[0. 0. 0.],[-0.00766339 -0.01554323  0.02102983],1.1991694237891914,88.890343765186,1.000000042727887,1.4855847152356565,0.0,6.983265200098879,0.0,2.2916021297932057,0.05776760119238539,0.08746282089816956,0.10658543077452676,0.0,0.027250200508496625
[1.01273727 0.03329367 0.66276491],[ 15.6260004   86.77416229 -10.9644022 ],[ 0.87634593 -0.48059806 -0.03230086],[ 1.34508741 -0.40758288  0.51118243],[0. 0. 0.],[ 2.06819153 -0.54200393  0.62788397],[0. 0. 0.],[ 2.07280064 -0.57468933  0.79036069],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,645.168151855469,[ 0.06243718 -0.00501836  0.01469355],[ 0.07082498 -0.0116317  -0.06709614],[ 0.13666907  0.017541   -0.00732707],[0. 0. 0.],[-0.00739189 -0.0138946   0.0071625 ],1.2107859335481466,88.84900250298591,1.0000000183111433,1.4955572256854066,0.0,2.2283228532335864,0.0,2.2916021297932057,0.06433883657893814,0.09825154559379178,0.1379848043758465,0.0,0.01729165759823043
