headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.36963987  0.05192978  3.94789743],[ 13.46054459 -71.13167572  15.75205421],[-0.92097169 -0.29233778  0.25758433],[-2.51672673 -0.2824634   4.16256905],[0. 0. 0.],[-8.08358574 -0.23497082  4.50716019],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,832.413269042969,[-0.43455106  0.06631397 -0.08926794],[0.19469568 0.13863113 0.0834474 ],[-0.49658662  0.09226679 -0.15566945],[0. 0. 0.],[ 0.17695982 -0.24129624  0.29083731],4.604756669242782,74.08797988404208,0.9999999601970383,4.872440875059308,0.0,9.2581889502629,0.0,5.314543653346035,0.4485542677366905,0.25315699439106126,0.5285304277457556,0.0,0.4172828746383175
[-2.45708585  0.06527433  3.92993379],[ 15.70534611 -69.53328705  16.71418571],[-0.88536155 -0.34089452  0.31611037],[-2.6166563  -0.26389629  4.13124323],[0. 0. 0.],[-8.10748196 -0.11765358  4.95264626],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,832.614501953125,[-0.10756381 -0.01610611  0.01119524],[ 0.17328449 -0.03025031  0.12114698],[-0.24227801 -0.02584239 -0.05672599],[0. 0. 0.],[ 0.10474623 -0.22328839  0.02994573],4.635289760850927,73.21816651766733,0.9999999598851953,4.897315803234381,0.0,9.501253126365443,0.0,5.314543653346035,0.10933761112441466,0.2135864834663233,0.2501685443945068,0.0,0.2484476311037919
[-2.48202038  0.06154075  3.93252897],[ 18.00687981 -69.93506622  18.32323837],[-0.86108017 -0.39265534  0.32305214],[-2.67281914 -0.26988685  4.11809349],[0. 0. 0.],[-3.24369526 -0.24052951  4.17147112],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,832.846313476563,[-0.02964978 -0.00580996  0.07102661],[ 0.04271333 -0.036011   -0.05698357],[-0.04882753 -0.06403765  0.02754185],[0. 0. 0.],[-0.02230673 -0.03263922 -0.10290931],4.650698500357509,74.50437753896456,0.9999999803899093,4.916858250144609,0.0,5.28966772811317,0.0,5.314543653346035,0.07718577740817738,0.0798019271600653,0.0851087645689848,0.0,0.11024171538975523
[-2.48797965  0.06037301  3.94680452],[ 18.49875832 -70.34976196  17.66702652],[-0.86556357 -0.39921546  0.30236852],[-2.68263292 -0.2827577   4.12362909],[0. 0. 0.],[-3.20596766 -0.26576099  4.15589571],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,833.047302246094,[-0.03398171 -0.00254482  0.06084949],[0.04474812 0.03317008 0.0056849 ],[-0.02284151 -0.02509686  0.05615029],[0. 0. 0.],[ 0.02962847 -0.04828214  0.01968512],4.665935446176067,74.85597433419112,1.0000000012490151,4.92755397889265,0.0,5.255504421298489,0.0,5.314543653346035,0.06974161283804485,0.05599077429392065,0.06560824884310354,0.0,0.059970952816583115
[-2.49587774  0.05978154  3.96094728],[ 19.09465981 -69.90804291  17.74273109],[-0.85867727 -0.41043729  0.30694377],[-2.68794179 -0.28859076  4.13667965],[0. 0. 0.],[-3.19522858 -0.27856243  4.15917969],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,833.279724121094,[-0.00086753 -0.00049268  0.04330678],[ 0.04195721  0.17744335 -0.01591293],[-0.00047868 -0.02628342  0.05902042],[0. 0. 0.],[ 0.06824827 -0.02423633  0.1494541 ],4.682102396953115,74.60928228413499,0.9999999484099935,4.94170357386982,0.0,5.252224134165756,0.0,5.314543653346035,0.04331826969803633,0.18302942552386392,0.06461004287205956,0.0,0.1660775563837396
[-2.49605274  0.05968215  3.96968317],[ 19.57959175 -67.85719299  17.5588131 ],[-0.84491014 -0.41532627  0.33709183],[-2.68803835 -0.29389268  4.14858532],[0. 0. 0.],[-3.18669462 -0.29284909  4.17591143],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,833.4814453125,[0.01673632 0.00097378 0.02577056],[ 0.00489216  0.13708593 -0.04263739],[ 0.01279683 -0.00217753  0.13238507],[0. 0. 0.],[0.04235907 0.01505138 0.11983713],4.689586945881787,72.77548331244256,0.9999999826844154,4.952038290253408,0.0,5.261085386889887,0.0,5.314543653346035,0.03074369377718148,0.14364690387551057,0.13301994868676564,0.0,0.1279912984092785
[-2.49269199  0.05987769  3.97485805],[ 19.63587761 -66.27997589  17.06825638],[-0.8364042  -0.41230386  0.36115581],[-2.68546867 -0.29432994  4.17516899],[0. 0. 0.],[-3.21246123 -0.29756802  4.23670101],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,833.682250976563,[0.0086229  0.00386848 0.01568069],[ 0.06373271  0.06197586 -0.0655314 ],[ 0.00931007 -0.02156005  0.0416643 ],[0. 0. 0.],[ 0.02360929 -0.01611017  0.03570362],4.692184480198554,71.20342877560876,0.9999999938874531,4.972967747325152,0.0,5.325231390750707,0.0,5.314543653346035,0.018308560625739795,0.1104410716769581,0.04782705326964353,0.0,0.04573494360627626
[-2.49095678  0.06065616  3.97801352],[ 20.37070274 -65.5654068   16.31269264],[-0.83165324 -0.41554576  0.36834055],[-2.68359518 -0.29866853  4.18355322],[0. 0. 0.],[-3.22982121 -0.3067196   4.26414394],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,833.883483886719,[ 0.00481951  0.00138454 -0.00367586],[-0.05690607 -0.04572911 -0.00569976],[-0.00366341 -0.00670012  0.03729203],[0. 0. 0.],[-0.03298545  0.04454178 -0.0253857 ],4.693946782323271,70.56835013137541,1.000000074646885,4.9792573262169295,0.0,5.358054264771025,0.0,5.314543653346035,0.0062174400448767025,0.07322526520389538,0.03806582908521329,0.0,0.060962642705954334
[-2.48984957  0.06097424  3.97716904],[ 19.6216526  -66.16733551  16.23766708],[-0.83923119 -0.4053129   0.36250854],[-2.6844368  -0.30020779  4.19212055],[0. 0. 0.],[-3.22581029 -0.31227726  4.28049612],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,834.113220214844,[-0.00289235  0.01211603 -0.00507299],[-0.08324313 -0.12927257 -0.06509414],[ 0.01915323 -0.01910554 -0.02391353],[0. 0. 0.],[-0.07312989  0.07797784 -0.08749393],4.692647682719044,70.89984042103035,0.9999999885614218,4.987003144715772,0.0,5.368986510116855,0.0,5.314543653346035,0.013449870335210182,0.1669672502041829,0.03610712499618965,0.0,0.13814381342374762
[-2.49044061  0.0634501   3.97613239],[ 18.64702988 -67.68087769  15.47553539],[-0.85417497 -0.38937846  0.34462953],[-2.68052292 -0.30411193  4.18723392],[0. 0. 0.],[-8.06831169 -0.69075984  5.32983875],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,834.317565917969,[-0.01021906  0.00062308 -0.01323503],[-0.00740905 -0.26049641  0.02809931],[ 0.09504656 -0.07584566 -0.07632371],[0. 0. 0.],[-0.08389369  0.01428712 -0.20875157],4.692115635619466,71.88814313363115,0.9999999880594824,4.981025509252798,0.0,9.694430557349476,0.0,5.314543653346035,0.016732700318256584,0.26211227643244767,0.14356782747016475,0.0,0.22543178737493075
[-2.49279141  0.06359343  3.97308779],[ 18.54937553 -71.11432648  15.84589577],[-0.873474   -0.38609183  0.296608  ],[-2.65865827 -0.32155958  4.1696763 ],[0. 0. 0.],[-8.04205894 -0.81845611  5.20216274],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,-1,834.547607421875,[-0.02556463  0.03884178 -0.0347475 ],[-0.31564349 -0.7891071  -0.04333939],[ 0.37755543 -0.36806535 -0.43260741],[0. 0. 0.],[-0.25134258  0.24054351 -0.62850677],4.690786685391421,75.18257228675677,1.0000000190686509,4.955609429429398,0.0,9.612860119661262,0.0,4.272396054715417,0.058048455391858905,0.8509989039593647,0.6820332657399801,0.0,0.7183697047593839
[-2.49871135  0.07258792  3.9650414 ],[ 14.36147022 -81.5840683   15.27087593],[-0.93167675 -0.3303898   0.15106633],[-2.57122874 -0.40679151  4.06949854],[0. 0. 0.],[-7.57625866 -2.52408743  3.28682756],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,834.779174804688,[0.04438095 0.00593318 0.08019787],[-0.18615451 -1.60002506  0.01236706],[ 0.03322967 -0.15847374 -0.1724295 ],[0. 0. 0.],[-0.07057884  0.13006317 -1.3055647 ],4.687257268464867,84.23426665409171,1.0000000066727162,4.830891733065257,0.0,8.635620884457904,0.0,4.272396054715417,0.09185080202450575,1.6108651797009954,0.23653766610757374,0.0,1.3139242725866478
[-2.48974252  0.07378694  3.98124838],[  12.20603275 -100.11036682   15.41407108],[-0.94593984 -0.30410567 -0.11277185],[-2.56451344 -0.43881705  4.03465271],[0. 0. 0.],[-7.14224815 -3.10954762  2.53723145],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,834.981262207031,[ 0.07906583 -0.03177793  0.12367769],[-2.16228396 24.89885149 -3.29251759],[ 11.06001271   1.8924924  -17.40030271],[0. 0. 0.],[ 0.40701912  0.22218622 -1.49486871],4.696232635822057,102.02287178870253,0.9999999630991718,4.8008032771590505,0.0,8.192590461276101,0.0,4.272396054715417,0.1501912610051267,25.208509465212042,20.704490890470325,0.0,1.5651401646528145
[-2.47140932  0.06641851  4.00992584],[-16.52059937 230.67881775 -28.32807541],[-0.85156327 -0.25258678 -0.45939088],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,835.213134765625,[0.14827063 0.0109875  0.04856724],[-0.16071869 -1.72408234  0.21270117],[0. 0. 0.],[0. 0. 0.],[ 1.11011065 -0.06862775 -1.34652662],4.710815291504685,232.9981266402116,1.000000036466605,0.0,0.0,0.0,0.0,4.272396054715417,0.15640869715398611,1.7445722076928623,0.0,0.0,1.7464791370123456
[-2.44132805  0.06864767  4.01977921],[-18.38882828 210.63771057 -25.85559082],[-0.62634307 -0.26651004 -0.73257536],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,835.416015625,[0.17009802 0.0570685  0.02162126],[ 0.73763212 -0.69372683  0.74098338],[0. 0. 0.],[0. 0. 0.],[ 0.90363671  0.34168988 -0.67758509],4.703553975796374,213.0138626869251,0.9999999489914329,0.0,0.0,0.0,0.0,4.272396054715417,0.18071422264227582,1.2547567225440788,0.0,0.0,1.1800139093068636
[-2.40207386  0.08181759  4.02476883],[ -8.63558197 201.46499634 -16.05803299],[-0.41780728 -0.18765692 -0.88894433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,835.646789550781,[ 0.07614485  0.00316392 -0.02800346],[ 0.03927667  0.61041194 -0.01567895],[0. 0. 0.],[0. 0. 0.],[-0.14433841  0.08628195  0.05372419],4.68779447900201,202.2883547040771,1.000000031613919,0.0,0.0,0.0,0.0,4.272396054715417,0.08119262859674391,0.6118751647975578,0.0,0.0,0.17653452942222017
[-2.38426924  0.0825574   4.0182209 ],[ -8.10938358 209.64282227 -16.26808739],[-0.45155731 -0.16748199 -0.87638223],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,835.880615234375,[ 0.05644516  0.0143537  -0.05882462],[0.28723542 0.3146097  0.17232569],[0. 0. 0.],[0. 0. 0.],[-0.43707585  0.12847896  0.23551804],4.673077651144594,210.4293841097949,1.0000000176954493,0.0,0.0,0.0,0.0,4.272396054715417,0.08277934540351267,0.4595428030145569,0.0,0.0,0.5128458710249973
[-2.37115359  0.08589263  4.00455236],[ -4.28533363 213.83131409 -13.97386456],[-0.55311662 -0.13762851 -0.82165706],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,836.112976074219,[ 0.00640188 -0.02672794 -0.12707731],[ 0.11414632 -0.05602231 -0.29262631],[0. 0. 0.],[0. 0. 0.],[-0.02067359 -0.08175109  0.0285779 ],4.65469510763583,214.33026818230258,0.999999964315402,0.0,0.0,0.0,0.0,4.272396054715417,0.13001542224890553,0.31905804774653695,0.0,0.0,0.08903557572926164
[-2.36986923  0.08053041  3.97905779],[ -2.97324157 213.18734741 -17.33755302],[-0.55726421 -0.15402962 -0.81592369],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,836.313598632813,[ 0.23592946 -0.00342174 -0.29938532],[ 0.13578575 -0.09073122 -0.14869507],[0. 0. 0.],[0. 0. 0.],[ 0.07837402 -0.04090923 -0.04459478],4.632026145301669,213.91184167058384,0.9999999961327469,0.0,0.0,0.0,0.0,4.272396054715417,0.38119021971301753,0.2208622834543218,0.0,0.0,0.09901891867493617
[-2.32232046  0.07984079  3.91872025],[ -1.40528524 212.13964844 -19.05457687],[-0.54146886 -0.16227439 -0.82491124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,836.51513671875,[ 0.55067732 -0.08989798 -0.58128005],[0.09516922 0.11935344 0.13673561],[0. 0. 0.],[0. 0. 0.],[-0.07303046  0.07468742  0.0349489 ],4.555866025101295,212.9983149361244,1.00000002564952,0.0,0.0,0.0,0.0,4.272396054715417,0.8057379529267545,0.20493670026441016,0.0,0.0,0.11015027811274944
[-2.19473433  0.05901238  3.78404379],[-1.41930223e-01  2.13724045e+02 -1.72394352e+01],[-0.55838925 -0.1449701  -0.81681395],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,836.746826171875,[ 0.69108537  0.02618826 -0.71915258],[ 0.23716345  0.41171836 -0.38281167],[0. 0. 0.],[0. 0. 0.],[-0.26121493 -0.04865584  0.20088237],4.374851844155533,214.4182492131941,0.999999951826723,0.0,0.0,0.0,0.0,4.272396054715417,0.997730047932396,0.6101666032549375,0.0,0.0,0.3330981176490147
[-2.05558085  0.06428552  3.63923883],[  2.59417486 218.47395325 -21.65585327],[-0.61098617 -0.1547672  -0.77636528],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,836.948181152344,[ 0.5141993  -0.02764126 -0.66463937],[-0.07463556 -0.8175328  -0.98721624],[0. 0. 0.],[0. 0. 0.],[ 0.46530448 -0.62373725 -0.14830487],4.180144084881656,219.55995530044473,1.0000000191564888,0.0,0.0,0.0,0.0,4.272396054715417,0.8407796715519447,1.28394947197324,0.0,0.0,0.7921810098602194
[-1.93657184  0.05788808  3.48541117],[  1.60444462 207.63278198 -34.74716949],[-0.50329363 -0.29912826 -0.81068975],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,837.179626464844,[ 0.23082332 -0.21153142 -0.8992109 ],[-0.94342078 -0.92245808 -0.80457093],[0. 0. 0.],[0. 0. 0.],[ 0.66930896 -0.49452792 -0.14486976],3.987700153118544,210.52627433219982,1.0000000331753274,0.0,0.0,0.0,0.0,4.272396054715417,0.9521581717532389,1.545414526730049,0.0,0.0,0.8447008881904421
[-1.89031982  0.01550175  3.30522871],[ -9.22681618 197.04219055 -43.98431778],[-0.36917856 -0.39822099 -0.83971852],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,837.380004882813,[ 0.00202216  0.00995905 -1.12179597],[-0.37345449  0.92952476 -0.41523461],[0. 0. 0.],[0. 0. 0.],[-0.56990456 -0.14906801  0.37984889],3.8076352462514107,202.10239782035694,0.9999999796712966,0.0,0.0,0.0,0.0,4.272396054715417,1.1218419991881516,1.084391222044829,0.0,0.0,0.7009262850008153
[-1.88991475  0.01749672  3.08051348],[-13.5130806  207.71066284 -48.75010681],[-0.48334035 -0.4280819  -0.76362818],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,837.580322265625,[ 0.19633565  0.09709723 -0.93095991],[-0.04165542  0.11492338 -0.85616925],[0. 0. 0.],[0. 0. 0.],[-0.28188279 -0.28382331  0.37729408],3.6140900909232636,213.78235595935536,1.000000007119648,0.0,0.0,0.0,0.0,4.272396054715417,0.9563795866157878,0.8648516293774677,0.0,0.0,0.5498767112208457
[-1.85047746  0.03700032  2.89351463],[-13.99248505 209.03329468 -58.60359955],[-0.53996122 -0.48509255 -0.68784237],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,837.781188964844,[ 0.180787   -0.21025303 -1.03852969],[-0.37489288  0.18156241 -0.37705362],[0. 0. 0.],[0. 0. 0.],[-0.14242619 -0.19621527  0.2726583 ],3.434830821878147,217.54330557758854,1.0000000125559407,0.0,0.0,0.0,0.0,4.272396054715417,1.0749112479125582,0.561853191358425,0.0,0.0,0.36486737741859293
[-1.80849171 -0.01182859  2.65232778],[-18.9809227  211.44921875 -63.62078857],[-0.5730381  -0.53066134 -0.62452054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,838.013427734375,[ 0.07863848  0.12158318 -0.99102061],[-0.94815929  0.91349362  0.08791089],[0. 0. 0.],[0. 0. 0.],[-0.39590834 -0.01394878  0.43017074],3.2102374990523095,221.62728233521983,1.0000000165887852,0.0,0.0,0.0,0.0,4.272396054715417,1.001542970207121,1.319547254991719,0.0,0.0,0.5847947061095053
[-1.79268146  0.01261569  2.45308328],[-29.90305901 221.97203064 -62.60811615],[-0.6526354  -0.53346574 -0.5380348 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,838.214477539063,[-0.39339026  0.1175221  -0.66982902],[  3.59583012 -25.19858191   5.98944337],[0. 0. 0.],[0. 0. 0.],[-0.63939192  0.51234183  0.45780914],3.0383356495824523,232.56300551039774,1.0000000504971074,0.0,0.0,0.0,0.0,4.272396054715417,0.7856451173481483,26.149033563376843,0.0,0.0,0.9385656011199633
[-1.88408995  0.03992322  2.29744124],[  17.96928978 -113.50413513   17.13111305],[-0.80120504 -0.41441756 -0.43165788],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,838.446838378906,[-0.78238625 -0.07443572 -0.43996626],[-0.18550266 -0.07703728 -0.49600669],[0. 0. 0.],[0. 0. 0.],[-0.27594917  0.57145733  0.07532322],2.9714685024757763,116.187603046214,0.999999979233108,0.0,0.0,0.0,0.0,4.272396054715417,0.9006881988171946,0.5351342041989847,0.0,0.0,0.639050084021455
[-2.06894207  0.02233651  2.1934917 ],[  15.45812035 -114.54699707   10.41661739],[-0.86640275 -0.279401   -0.41386148],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,838.68310546875,[-0.69449227  0.13651686 -0.28245656],[0.32009177 0.15911486 0.10308675],[0. 0. 0.],[0. 0. 0.],[-0.00695746  0.08722963 -0.04198537],3.0153649919937187,116.05375452945147,0.9999999827859533,0.0,0.0,0.0,0.0,4.272396054715417,0.7620617255135086,0.3720257484088893,0.0,0.0,0.09705763887575147
[-2.21166396  0.05039146  2.13544536],[  19.22706985 -112.6734848    11.63042164],[-0.86783254 -0.26147485 -0.4224897 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,838.888610839844,[-0.83431948 -0.05686883 -0.23554972],[-0.42377685  0.35788504 -0.45225944],[0. 0. 0.],[0. 0. 0.],[-0.21289775  0.36494584  0.2801543 ],3.0747558679148703,114.8923892177803,0.9999999824722269,0.0,0.0,0.0,0.0,4.272396054715417,0.8687961422338589,0.7156864761779176,0.0,0.0,0.506949061065657
[-2.40012932  0.03754529  2.08223677],[  13.7422924  -108.04151917    5.7770052 ],[-0.91592425 -0.17903683 -0.35920534],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,839.114501953125,[-1.12939498e+00  6.05527606e-04 -4.62084223e-01],[-0.80368056  0.31083917  0.07994971],[0. 0. 0.],[0. 0. 0.],[-0.11973991 -0.09904011  0.4076773 ],3.1776941870495423,109.06509181695826,0.9999999458534011,0.0,0.0,0.0,0.0,4.272396054715417,1.2202685004016767,0.8653989804106014,0.0,0.0,0.4362881700344036
[-2.6260221   0.03766641  1.98981428],[   4.53222942 -104.47934723    6.69321728],[-0.9398737  -0.19884606 -0.2776649 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,839.314514160156,[-1.06877042  0.1448928  -0.27971618],[-0.02098366 -0.58315117  0.55190795],[0. 0. 0.],[0. 0. 0.],[ 0.05585463  0.16161961 -0.26369225],3.294961563499401,104.79157532201907,1.0000000571288894,0.0,0.0,0.0,0.0,4.272396054715417,1.114228558823676,0.8031861445727378,0.0,0.0,0.3142836926186409
[-2.87305784  0.07115695  1.92516065],[   4.2543354  -112.20222473   14.00232983],[-0.92696345 -0.16148928 -0.33861476],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,839.545654296875,[-1.15029007 -0.13138252 -0.10807725],[ 0.51497941 -0.31831182  0.17025715],[0. 0. 0.],[0. 0. 0.],[ 0.28334597 -0.57092854 -0.34671296],3.459157150361917,113.15256888368364,0.9999999893816657,0.0,0.0,0.0,0.0,4.272396054715417,1.1628023498959135,0.6288988048485405,0.0,0.0,0.7255716497659936
[-3.1048851   0.04467837  1.90337896],[  10.20094776 -115.87786102   15.96833706],[-0.86985844 -0.27655312 -0.40849063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.15144348 -0.35739985  0.94400764],None,None,None,0,839.747192382813,[-1.23890149  0.07364777 -0.05180094],[-0.80361554 26.17803298 -2.25390043],[0. 0. 0.],[-4.76507305 -2.81389938 18.69987185],[ 0.18575841  0.76581683 -0.6261374 ],3.6421366157118054,117.41688889984275,0.9999999679033372,0.0,0.0,0.0,0.0,4.272396054715417,1.2421691600607965,26.287169414082175,0.0,19.50151681152126,1.006493741374567
