headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.64203382 -0.42400548 -0.75969326],[ 33.63707352 111.28559875 -62.40976715],[ 0.16955276 -0.90396166 -0.39256224],[-1.71401858 -0.87948883 -0.90186512],[-1.55718279 -0.85997832 -0.63803929],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,512.428100585938,[-0.05879052  0.03177252 -0.07454101],[-0.08934697 -0.01178872 -0.02429206],[ 0.01925511  0.00047151 -0.0072904 ],[0.00350713 0.0066783  0.01488797],[ 0.11229665 -0.03074998  0.12740116],1.8582759627116585,131.95043099905882,0.9999999652077181,2.127139158999273,1.8898346706589484,0.0,0.0,1.8001551423697812,0.10011083826838085,0.09333787620214772,0.020594450561938617,0.016689853203748356,0.17258955512417112
[-1.65457129 -0.41722977 -0.77558964],[ 32.54536819 111.14155579 -62.70658493],[ 0.19350079 -0.9105193  -0.36539307],[-1.7099123  -0.87938827 -0.90341985],[-1.55643487 -0.85855412 -0.63486433],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,512.641357421875,[-0.05817381  0.05584823 -0.03009201],[-0.15030946  0.06959182  0.16287992],[ 0.00518583  0.06717284 -0.03937512],[-0.04332062 -0.00968164  0.02723094],[ 0.08153288 -0.0381337   0.14703496],1.8743601972769437,131.69571825658883,1.0000000255137553,2.124450808512759,1.8875003064813878,0.0,0.0,1.8001551423697812,0.08607407614621189,0.23230545338337283,0.07803514474986484,0.052076237084822424,0.1723979966854231
[-1.6672045  -0.4051016  -0.78212452],[ 30.67513847 112.00745392 -60.6799469 ],[ 0.21120672 -0.91880053 -0.33346251],[-1.70878613 -0.86480081 -0.91197067],[-1.56584251 -0.86065662 -0.62895077],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,512.858520507813,[-0.01543034  0.11244344 -0.04694807],[-0.62107282  1.09451205  0.79561053],[ 0.12271021  0.12705046 -0.05591937],[-0.01275951  0.06597373 -0.08733504],[ 0.08668649  0.03567042 -0.0402355 ],1.8855760154949197,131.02934713025186,0.9999999703190589,2.1212074373675907,1.8942469893722946,0.0,0.0,1.8001551423697812,0.12282403285123082,1.4888533127574686,0.18527436478394974,0.11019413776919611,0.10200892802178457
[-1.67031336 -0.38244683 -0.79158348],[ 23.5056076  124.64226532 -51.49559021],[ 0.22867206 -0.91161376 -0.34156904],[-1.68406284 -0.83920306 -0.92323714],[-1.56841326 -0.84736443 -0.64654678],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,513.059997558594,[0.02299867 0.03876581 0.04169377],[-0.21938372  0.38810709  0.09366877],[ 0.09190875 -0.11208037  0.05201039],[-0.1014241  -0.00910305 -0.19639344],[ 0.89800443  0.83840096 -0.92227534],1.8875425008812308,136.89413319791683,0.9999999840554413,2.0958760090651527,1.8963041308259767,0.0,0.0,1.8001551423697812,0.06140111762461041,0.45555479486626177,0.15399450334116876,0.22122408601868168,1.5362030930664738
[-1.66555893 -0.37443292 -0.78296429],[ 20.90711021 129.23921204 -50.38612747],[ 0.41431299 -0.73829442 -0.5322274 ],[-1.6650629  -0.86237299 -0.91248524],[-1.58938026 -0.84924626 -0.68714643],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,513.266723632813,[ 0.03488409 -0.01563864  0.01767833],[ 0.04334347  0.02943455 -0.05601419],[-0.01661698 -0.05818878  0.05412629],[ 0.02726726 -0.16807933  0.04925089],[-0.01640767 -0.02643449  0.02418993],1.8781159852661184,140.28058677824083,0.9999999545088277,2.0853659088144956,1.9286054677656053,0.0,0.0,1.8001551423697812,0.0421187645312638,0.0766983628794297,0.08118936305013824,0.17725635486605634,0.03940998144498384
[-1.65854549 -0.37757707 -0.77941006],[ 21.40639687 129.57827759 -51.03137207],[ 0.41101423 -0.74360907 -0.52736402],[-1.66840374 -0.87407184 -0.90160316],[-1.58389819 -0.88303858 -0.67724454],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,513.4677734375,[ 0.01460791 -0.02057491  0.00126219],[-0.1195073  -0.07285257 -0.19241906],[ 0.00519062 -0.00765805  0.00291819],[ 0.02135566 -0.00336265 -0.01968132],[-0.0619538  -0.07168259  0.05527327],1.8710472055047878,140.90054927075747,0.9999999757800745,2.0881716626950384,1.9357558659870118,0.0,0.0,1.8001551423697812,0.02526481474687275,0.2379382019915223,0.009700724825229214,0.029235701130918945,0.10968956950873153
[-1.65536606 -0.38205522 -0.77913535],[ 19.91608047 128.66976929 -53.43093491],[ 0.3975299  -0.75921088 -0.51533371],[-1.667274   -0.87573862 -0.90096802],[-1.5792501  -0.88377047 -0.68152821],[0. 0. 0.],[ 0.80130243 -4.52301121 -4.07077551],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,513.685424804688,[-0.00715475  0.01254956 -0.02668658],[-0.07425501  0.0852871  -0.02808769],[ 0.01291926  0.01347265 -0.0258388 ],[-0.02788478  0.00334624  0.03827309],[-0.01738882  0.19314319 -0.2751638 ],1.8690251160337052,140.73885247083916,1.000000011765911,2.0876934836238,1.9337946654054803,0.0,6.137664801596424,1.8001551423697812,0.030345596904002736,0.11651872933953455,0.03187574846510274,0.04747196618708433,0.33663300950611774
[-1.6568495  -0.37945324 -0.78466845],[ 19.03396797 129.68293762 -53.76460266],[ 0.39392456 -0.71916527 -0.57238519],[-1.66459537 -0.87294525 -0.90632534],[-1.58503163 -0.88307667 -0.67359281],[0. 0. 0.],[ 0.80130243 -4.52301121 -4.07077551],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,513.892761230469,[-0.00935791  0.04399793 -0.03692645],[ 0.1153853  -0.04370497  0.08843896],[-0.00823168  0.28072617  0.01212589],[ 0.02752209  0.15660983 -0.05514453],[-0.01212976 -0.00567645 -0.001183  ],1.8721216866263735,141.6707053217102,1.0000000246670793,2.0867047613964895,1.9354268089976883,0.0,6.137664801596424,1.8001551423697812,0.05819751331828825,0.15180692324581516,0.28110848065708344,0.16830039736469746,0.013444428300581934
[-1.65879488 -0.3703067  -0.79234493],[ 20.40831947 129.16236877 -52.71120834],[ 0.39140296 -0.72034532 -0.57263112],[-1.66630661 -0.81458628 -0.90380454],[-1.57931018 -0.85051972 -0.68505657],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,514.100646972656,[-0.00738953  0.04580965 -0.03114467],[0.08691289 0.02353016 0.08388998],[0.08964199 0.14529688 0.18379134],[-0.10222392  0.27142601 -0.20911999],[-0.00839416  0.01450698 -0.02382796],1.8752434483632376,140.98896586674124,1.0000000274768737,2.0632477294081992,1.9201320083630864,0.0,0.0,1.8001551423697812,0.05588487723455319,0.12306521475593228,0.2508508069663185,0.35756535374178355,0.029132216552501092
[-1.66037977 -0.36048156 -0.79902476],[ 21.47636223 129.45152283 -51.68031311],[ 0.3896026  -0.7172339  -0.57774168],[-1.64708042 -0.78342336 -0.86438543],[-1.60123491 -0.79230493 -0.72990811],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,514.315124511719,[ 0.00619196  0.04339178 -0.02422795],[0.08083573 0.06097827 0.10578906],[ 0.13125859  0.21674071 -0.53590953],[ 0.0990334  -0.04482441  0.06586993],[-0.00109055  0.0307748  -0.0384846 ],1.877564511692052,141.03115138158972,1.0000000503936541,2.0183627639723696,1.9298876133942333,0.0,0.0,1.8001551423697812,0.050081736637208336,0.14643800487236933,0.5927937029144421,0.12710503550612368,0.04928835530012216
[-1.65903926 -0.3510876  -0.80426991],[ 22.4790535  130.207901   -50.36809921],[ 0.38936651 -0.71057141 -0.58607328],[-1.61866403 -0.7365008  -0.98040539],[-1.579795   -0.80200905 -0.71564782],[0. 0. 0.],[-1.50065041 -0.81841493 -0.77941114],[-1.51217675 -0.63760608 -0.73982328],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,514.531616210938,[ 0.01649725  0.01946362 -0.02254698],[0.10042621 0.08664633 0.00866016],[ 0.07108043  0.05130578 -0.74988007],[ 0.01793469 -0.15433901  0.23722601],[-0.03014422  0.04767977 -0.07628238],1.8768387926332641,141.40845359281118,0.9999999461218948,2.030689879587531,1.9107910819301035,0.0,1.8786261877463382,1.8001551423697812,0.034049348957101606,0.1329210625829944,0.7549866382023105,0.2835813168554475,0.09487378705731749
[-1.65570235 -0.34715068 -0.8088305 ],[ 23.64291763 131.21206665 -50.26773453],[ 0.38326922 -0.7009272  -0.60150295],[-1.60428655 -0.72612315 -1.13208401],[-1.57616735 -0.83322728 -0.66766399],[-1.28261685 -0.7606464  -1.37483239],[-1.50612235 -0.83005476 -0.75542188],[-1.51217675 -0.63760608 -0.73982328],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,514.73388671875,[-0.006192    0.00133822  0.00718595],[ 0.01070656 -0.02953326 -0.06987113],[0.00633391 0.04066337 0.02005683],[7.41640603 3.9206191  3.14158726],[-0.01268536  0.02687622 -0.03897724],1.8751188373813983,142.4866278757628,1.0000000185400284,2.0934670727180884,1.9037716249277679,2.0282635551014483,1.87831244789856,1.8001551423697812,0.009579645103305069,0.07660821048122388,0.04578104851869714,8.957896123707584,0.04901504726589767
[-1.6570183  -0.34686628 -0.80730331],[ 23.77328873 130.85244751 -51.1185379 ],[ 0.38057327 -0.69521534 -0.60978657],[-1.60294044 -0.7174812  -1.12782145],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,514.946411132813,[-0.01654435 -0.00190028  0.01132784],[ 0.00616563  0.00884124 -0.05086955],[-0.02640805 -0.0444498   0.06791182],[0. 0. 0.],[-0.01333099  0.02290849 -0.03411402],1.8755704489269849,142.480304581045,1.0000000260336974,2.0871460260645627,0.0,0.0,0.0,1.8001551423697812,0.020140670447712828,0.05199897521477661,0.08535329598169995,0.0,0.04320047235312129
[-1.66051722 -0.34726816 -0.80490762],[ 23.84799957 130.95957947 -51.73493958],[ 0.37775394 -0.6903705  -0.61700124],[-1.6085254  -0.72688174 -1.11345899],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,515.157897949219,[-0.02448667 -0.01821     0.03539839],[ 0.12355786 -0.1167371  -0.26435216],[-0.0579844  -0.0475946   0.04742923],[0. 0. 0.],[-0.02016683 -0.02512892  0.01598095],1.8777084113961415,142.81331349299072,0.9999999967941702,2.086983933796352,0.0,0.0,0.0,1.8001551423697812,0.04673593266160704,0.3142867500030357,0.0887522854965566,0.0,0.03596602020125553
[-1.66544175 -0.35093039 -0.79778862],[ 25.27173233 129.61444092 -54.7810173 ],[ 0.37369817 -0.6954242  -0.61378729],[-1.62018669 -0.73645353 -1.10392046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,515.359008789063,[-0.02531197 -0.01097275  0.03630168],[ 0.21387079 -0.1757086  -0.27065123],[-0.11287863 -0.24467942  0.20654063],[-6.63078269 -3.39254863 -2.6222699 ],[-0.04652351 -0.09097418  0.07801341],1.8797114274050126,142.96686191651474,0.9999999921223139,2.094280088033645,0.0,0.0,0.0,1.8001551423697812,0.045595051476209215,0.38712570889586273,0.3395123504340202,7.896389343292523,0.12855672016115496
[-1.67157972 -0.3535912  -0.78898573],[ 28.24321175 127.17317963 -58.54139328],[ 0.36241657 -0.71748477 -0.59486961],[-1.64755893 -0.7957865  -1.05383587],[-1.60791624 -0.82266819 -0.63588125],[0. 0. 0.],[ 1.95409083 -4.17525005 -3.19493198],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,515.601501464844,[-0.01498029 -0.01653536  0.0278221 ],[ 0.05195801 -0.04855145 -0.07118788],[-0.01092956 -0.11394985  0.07873747],[-0.01417958  0.0305814   0.02726287],[-0.19330555 -0.36081524  0.37047379],1.881941544213384,142.82083655130205,1.0000000112386012,2.111467880810314,1.914816580863756,0.0,5.608812207297244,1.8001551423697812,0.03566366101155388,0.1006210353357593,0.13893744281811682,0.0433537424820917,0.5520919325537418
[-1.67468202 -0.35701555 -0.78322399],[ 28.85972023 126.59709167 -59.38607407],[ 0.32238448 -0.79220682 -0.51814735],[-1.64982235 -0.81938463 -1.03752995],[-1.61085272 -0.81633502 -0.63023531],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],MoveIcon3D (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,515.80859375,[-0.02217661  0.04230394  0.02384597],[-0.00313521  0.01635565  0.0079209 ],[-0.04167738  0.04263704  0.01247473],[-0.00841385  0.01145438  0.03713321],[ 0.01741227  0.02047594 -0.02023707],1.882939135553299,142.78099616290112,1.0000000390774784,2.1141838537828477,1.9127064334554285,0.0,1.8803787437416057,1.8001551423697812,0.05338591896197044,0.018441193582428322,0.06091420334047916,0.0397601644707679,0.03364506466923083
[-1.67945194 -0.34791648 -0.77809501],[ 28.82108307 126.79865265 -59.28845978],[ 0.32612965 -0.7878027  -0.5225001 ],[-1.65878665 -0.81021392 -1.03484678],[-1.61266243 -0.81387132 -0.62224841],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,UnlockMediaButton (UnityEngine.GameObject),None,0,516.023681640625,[-0.08537344  0.12759555  0.0597083 ],[-0.05602382 -0.0062406  -0.06632335],[-0.02639403  0.06829875  0.02490797],[-0.02850881  0.07705664  0.0171558 ],[ 0.02509922  0.02296582 -0.01866323],1.883357785064335,142.91142223654467,0.9999999928768184,2.116347710194821,1.910565294682213,0.0,1.8803787437416057,1.8001551423697812,0.16472501635387096,0.08704251815666758,0.07734191634621063,0.08393330662766998,0.03880354851349665
[-1.69708002 -0.32157031 -0.76576632],[ 28.15829086 126.724823   -60.07310104],[ 0.33131218 -0.78306067 -0.52635372],[-1.66423655 -0.79611146 -1.02970374],[-1.61854899 -0.79796052 -0.61870605],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,UnlockMediaButton (UnityEngine.GameObject),None,0,516.230163574219,[-0.09595328  0.1372206   0.08749916],[-0.07571085 -0.0204251  -0.03607118],[-0.04084941  0.08193387  0.05950539],[-0.0448564   0.15092172  0.02583637],[0.02161239 0.00595255 0.00485427],1.8894142225492054,143.04141909677924,1.0000000041565755,2.1127627713627946,1.9076789549480924,0.0,1.8803787437416057,1.8001551423697812,0.1889249297625874,0.08631597141449525,0.10919123701534096,0.15955243556962134,0.0229367023079344
[-1.71751928 -0.29234058 -0.74712789],[ 27.23426056 126.47554016 -60.51334   ],[ 0.33591589 -0.7817927  -0.5253197 ],[-1.67293799 -0.77865851 -1.01702833],[-1.62810397 -0.76581228 -0.61320257],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,UnlockMediaButton (UnityEngine.GameObject),None,0,516.443176269531,[-0.02194819  0.00625768  0.03074748],[-0.0325247   0.02476584  0.03803242],[-0.04233908  0.07106406  0.05184267],[-0.03633874  0.08598504  0.06014331],[ 0.03041427  0.01562196 -0.00355742],1.8956623080435835,142.82727864369144,1.000000048030903,2.106982965630088,1.9008441232567557,0.0,1.8803787437416057,1.8001551423697812,0.03829216066500241,0.05583607836010909,0.09762357132348029,0.11104571025120742,0.03437627987584769
[-1.72225213 -0.29099119 -0.74049759],[ 26.83241463 126.78152466 -60.04344559],[ 0.34247434 -0.77842402 -0.52608681],[-1.68206787 -0.76333445 -1.00584912],[-1.63593996 -0.7472707  -0.60023344],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,UnlockMediaButton (UnityEngine.GameObject),None,0,516.658813476563,[ 0.0036043  -0.0082729   0.01636129],[ 0.04511782 -0.02357856 -0.02648104],[ 0.00598049  0.00087657 -0.001285  ],[-0.00588022 -0.01477857  0.02967347],[ 0.01787825  0.01777586 -0.01449408],1.8971465287340938,142.82418852335857,0.9999999826610305,2.1032746536071945,1.8960467346497678,0.0,1.8803787437416057,1.8001551423697812,0.01868485268866625,0.05738302937822458,0.006179474168952805,0.033667463604177224,0.02908077235754865
[-1.72148943 -0.29274181 -0.73703539],[ 27.37943649 126.49565125 -60.36450958],[ 0.34625754 -0.77466249 -0.52915388],[-1.68080235 -0.76314896 -1.00612104],[-1.63718426 -0.75039798 -0.59395427],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,UnlockMediaButton (UnityEngine.GameObject),None,0,516.870422363281,[ 0.00492862 -0.00610038  0.00992085],[ 0.04448533 -0.04281975 -0.06552872],[-0.00064773 -0.00705768  0.00588972],[-0.00058471 -0.01304048  0.0076211 ],[ 0.01319249  0.01272478 -0.00991151],1.8953745782715021,142.80986430822713,1.0000000476784667,2.102325476753342,1.8963784185659396,0.0,1.8803787437416057,1.8001551423697812,0.012646309811989827,0.09003604127488854,0.009215165008156898,0.015115459407668484,0.020837465930383457
[-1.72048259 -0.29398802 -0.73500872],[ 27.90012169 125.99446106 -61.13150024],[ 0.34895256 -0.77206302 -0.53117865],[-1.68093467 -0.76459074 -1.00491786],[-1.63730371 -0.75306195 -0.59239739],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,UnlockMediaButton (UnityEngine.GameObject),None,0,517.07470703125,[-0.00052909  0.01666797  0.00980752],[ 0.02725135 -0.01965331 -0.03121348],[-0.02365439 -0.03197955  0.04710476],[0.00291216 0.00631452 0.00028892],[ 0.00311454  0.01051188 -0.01317291],1.8938656509571234,142.79384205925402,0.999999976984322,2.102379666499794,1.8970504498781364,0.0,1.8803787437416057,1.8001551423697812,0.0193465439417992,0.04586033006886249,0.061652902475347014,0.0069596921843758834,0.01713842314914748
[-1.72059774 -0.29036021 -0.7328741 ],[ 28.23995972 125.74937439 -61.52074814],[ 0.34963045 -0.76977509 -0.53404576],[-1.68608308 -0.77155113 -0.99466544],[-1.63666987 -0.75168759 -0.59233451],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,UnlockMediaButton (UnityEngine.GameObject),None,0,517.292358398438,[-0.00937524  0.0443807   0.01562828],[-0.01068811 -0.00710954  0.02387079],[-0.01218185  0.00675548  0.02575002],[0.01451523 0.03011549 0.01165408],[ 0.01139363  0.01248254 -0.01045938],1.892582914771667,142.81177449953537,1.0000000053928138,2.1041688720489944,1.8959384681268177,0.0,1.8803787437416057,1.8001551423697812,0.04797691645284919,0.027103426277193865,0.02927622593948242,0.03540413192715353,0.019875288617780103
[-1.72247291 -0.28148353 -0.72974825],[ 28.11747551 125.66790009 -61.24719238],[ 0.35190931 -0.76727843 -0.53613776],[-1.6885196  -0.77019995 -0.98951513],[-1.63376665 -0.74566412 -0.59000355],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,517.492370605469,[-0.02930237  0.06525173  0.02113505],[-0.09329993  0.04852295  0.14639311],[-0.03041734  0.02939189  0.02661462],[ 0.00669972  0.05916579 -0.0039999 ],[ 0.01100912  0.00742446 -0.0033614 ],1.891739516295194,142.5981490612662,1.000000026536254,2.1031991307652262,1.8903207767293733,0.0,1.8803787437416057,1.8001551423697812,0.07458624304575238,0.18025064859373618,0.0499743561353507,0.059678106236649486,0.013697529104695403
[-1.72883272 -0.26732123 -0.72516108],[ 26.95724106 126.2713089  -59.42671585],[ 0.35429874 -0.76566702 -0.53686732],[-1.69512141 -0.76382071 -0.98373866],[-1.63231254 -0.73282272 -0.59087169],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,517.709411621094,[-0.02389399  0.03441182  0.00055867],[-0.17333555  0.06986714  0.19490327],[-0.02572605  0.02815815  0.00367329],[-0.00438329  0.05046138  0.01289773],[ 0.00821568  0.00570332 -0.00268978],1.8937216808902102,142.13609975421866,1.0000000524686916,2.1034734161935016,1.8843043027742672,0.0,1.8803787437416057,1.8001551423697812,0.04189759018843385,0.27002576742129514,0.03831715363440221,0.05226772518302637,0.010356648352694679
[-1.73396182 -0.25993437 -0.72504115],[ 24.82536125 127.13061523 -57.02957153],[ 0.35606232 -0.76444274 -0.53744471],[-1.70064378 -0.75777626 -0.98295015],[-1.63325346 -0.72199064 -0.58810306],[0. 0. 0.],[-1.51796019 -0.83102131 -0.73554379],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,517.924072265625,[-0.02504419  0.0339683   0.00709649],[-0.08522887  0.07184818  0.16145878],[-0.02557917  0.0004783   0.02211681],[-0.03464961 -0.00940184  0.02218622],[-0.00784315 -0.01034543  0.00956783],1.8973334289248083,141.53043460830375,0.9999999502246172,2.1053752917723365,1.8800671649146488,0.0,1.8803787437416057,1.8001551423697812,0.042795053694428535,0.19620157946623878,0.033818281338766874,0.04220447704538943,0.01612719124371712
