headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.39525557 12.69495201  1.64745593],[ 41.4645462  -69.38130188  23.7509861 ],[-0.54472798 -0.80920237  0.22014275],[ 3.33067679 12.02184582  1.8915664 ],[0. 0. 0.],[-0.26934671  8.08491802  3.30246687],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,732.141418457031,[ 0.06992401  0.09391272 -0.13051207],[-0.43432985 -0.40625197 -0.01842754],[-14.20718787 -51.27985469  -8.0685821 ],[0. 0. 0.],[-0.14787587  0.09232927 -0.04372482],13.244005359558265,84.24478015346382,0.9999999425625307,12.617297975292942,0.0,8.737547396181307,0.0,11.832352797695577,0.175335014342808,0.5949980295927545,53.81978912434212,0.0,0.17973265101597172
[ 3.41164827 12.71696854  1.6168592 ],[ 35.63054276 -74.83815765  23.50346375],[-0.57939541 -0.78755707  0.20989208],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,732.375854492188,[ 0.10930332  0.04500517 -0.04433932],[0.19129208 0.23599669 0.12679801],[0. 0. 0.],[0. 0. 0.],[-0.04189198  0.03263294  0.00520463],13.265551867976546,86.15508241571868,0.9999999306955342,0.0,0.0,0.0,0.0,11.832352797695577,0.126248388191768,0.3291881394435516,0.0,0.0,0.053356676817630795
[ 3.43745971 12.72759628  1.60638869],[ 38.21874619 -71.64509583  25.21905518],[-0.589288   -0.77985096  0.21112113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,732.611999511719,[ 0.08793873  0.10307558 -0.05599245],[-1.00462291 -0.09279274 -0.91518369],[0. 0. 0.],[0. 0. 0.],[-0.13693548  0.11872919  0.03726123],13.281126495830224,85.02760175223754,0.9999999961550482,0.0,0.0,0.0,0.0,11.832352797695577,0.14660474012130428,1.3621449539250134,0.0,0.0,0.1850306607402288
[ 3.45816159 12.75186157  1.59320736],[ 24.66824341 -72.896698    12.8749218 ],[-0.62152433 -0.75190061  0.21989289],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,732.847412109375,[ 0.00568506  0.00401691 -0.13778723],[ 0.03305619 -1.40025259  0.22758051],[0. 0. 0.],[0. 0. 0.],[-0.3280551   0.27457707 -0.07425221],13.308161587827414,78.0270108564182,0.9999999563686591,0.0,0.0,0.0,0.0,11.832352797695577,0.1379629501224656,1.419011248845675,0.0,0.0,0.43419593005541196
[ 3.45930076 12.75266647  1.56559777],[ 25.0477562  -88.97277069  15.4877367 ],[-0.6872595  -0.69688129  0.20501435],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,733.047790527344,[-0.03838106  0.01257213 -0.12245769],[-0.22926242 -1.2689073   0.2744516 ],[0. 0. 0.],[0. 0. 0.],[-0.26348841  0.21406533 -0.25586363],13.305952062541882,93.71986984079555,1.0000000174985872,0.0,0.0,0.0,0.0,11.832352797695577,0.12894591525547036,1.3183363263267585,0.0,0.0,0.4251074061318705
[ 3.45057225 12.75552559  1.53774881],[  22.06045914 -105.50667572   19.0638504 ],[-0.74718124 -0.6481992   0.14682661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,733.275207519531,[-0.05760691  0.03108553 -0.18849154],[-4.78451865 28.42923448 -5.38715459],[0. 0. 0.],[0. 0. 0.],[-0.13960056  0.09150963 -0.49503277],13.30317831697891,109.46119344793269,1.000000028817414,0.0,0.0,0.0,0.0,11.832352797695577,0.1995342751133974,29.3280484572884,0.0,0.0,0.5224172375705203
[ 3.4388814  12.76183414  1.49949598],[-33.57255554 225.06033325 -43.57644272],[-0.77551204 -0.62962806  0.04636372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,733.478149414063,[-0.10495507  0.03247949 -0.18162864],[ 1.82138698 -2.20116675  0.19259114],[0. 0. 0.],[0. 0. 0.],[ 0.48547451  0.80671083 -2.8265142 ],13.301834617894611,231.68551195337955,1.0000000075986866,0.0,0.0,0.0,0.0,11.832352797695577,0.21227210931785281,2.863507804615663,0.0,0.0,2.979202980020959
[ 3.41486549 12.76926613  1.45793557],[ -9.69332314 196.20201111 -41.05148315],[-0.66442537 -0.44503585 -0.60040152],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,733.706970214844,[-0.15170309  0.05129025 -0.10619169],[ 0.75066186 -1.65087768  0.46393923],[0. 0. 0.],[0. 0. 0.],[ 0.32639052  0.00483241 -0.32854789],13.298159268605312,200.68486227305345,0.9999999829272038,0.0,0.0,0.0,0.0,11.832352797695577,0.19214888445751444,1.8719321478746016,0.0,0.0,0.4631391181506286
[ 3.3840971  12.77966881  1.43639779],[ -0.97009188 177.0176239  -35.66017532],[-0.5982269  -0.44405574 -0.66703755],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,733.909790039063,[-0.39261807 -0.02695661 -0.10958701],[-0.55394969  0.77538906 -0.68036494],[0. 0. 0.],[0. 0. 0.],[ 0.13649625 -0.00404144 -0.11419585],13.297942947425765,180.5763781728997,1.0000000075308968,0.0,0.0,0.0,0.0,11.832352797695577,0.4085155055557882,1.1708906513732897,0.0,0.0,0.17801193841147497
[ 3.29270029 12.77339363  1.41088724],[ -8.35854816 187.35958862 -44.73472977],[-0.56645221 -0.44499654 -0.69362098],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,734.142578125,[-0.38877653 -0.02974488 -0.17037929],[-0.6904454   0.74129209 -0.64901017],[0. 0. 0.],[0. 0. 0.],[ 0.18702965 -0.02245506 -0.13065154],13.266200015983607,192.80735676764547,1.000000040604097,0.0,0.0,0.0,0.0,11.832352797695577,0.4255126894058538,1.2030972530007684,0.0,0.0,0.2292469076785375
[ 3.21387243 12.76736259  1.37634134],[-16.37960625 195.97134399 -52.27442551],[-0.5285303  -0.4495495  -0.72011173],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,734.345336914063,[-0.30281242 -0.06700353 -0.35212752],[-0.08918094 -0.11174478  0.39759329],[0. 0. 0.],[0. 0. 0.],[ 0.17108327  0.03018785 -0.13664175],13.237403035644059,203.48384390343887,0.9999999637823109,0.0,0.0,0.0,0.0,11.832352797695577,0.4692319519008073,0.42251693416978775,0.0,0.0,0.22102433790282702
[ 3.14449024 12.75201035  1.29565978],[-17.55036926 194.50436401 -47.05484009],[-0.48933068 -0.44263268 -0.7514199 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,734.574462890625,[-0.2299476  -0.12081659 -0.64514597],[0.32087227 0.05699971 0.3307688 ],[0. 0. 0.],[0. 0. 0.],[ 0.17072995  0.05548862 -0.13703499],13.197739238201562,200.88335186698995,1.0000000338034984,0.0,0.0,0.0,0.0,11.832352797695577,0.695475283433064,0.4643446813547604,0.0,0.0,0.22584572764243896
[ 3.09820318 12.7276907   1.1657958 ],[-13.84965515 195.16175842 -43.23998642],[-0.45496377 -0.43146315 -0.77900422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,734.775756835938,[-0.17463904 -0.06523488 -0.99434272],[ 0.35537954  0.39194322 -0.02534321],[0. 0. 0.],[0. 0. 0.],[ 0.10608548  0.02997946 -0.07583705],13.151123651006237,200.3737041731903,1.0000000278581216,0.0,0.0,0.0,0.0,11.832352797695577,1.0116678486063004,0.5296757372791776,0.0,0.0,0.13380641233596133
[ 3.0567925  12.7122221   0.93001568],[ -9.02144527 200.48672485 -43.58430099],[-0.42980862 -0.42435437 -0.79698682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,735.012878417969,[-0.36672932  0.19056132 -0.91305277],[-0.31081112 -0.295451   -0.65107609],[0. 0. 0.],[0. 0. 0.],[ 0.03561315 -0.00111343 -0.01837713],13.107612301505748,205.36773020739923,1.0000000352909393,0.0,0.0,0.0,0.0,11.832352797695577,1.0022321988369143,0.7796120302581615,0.0,0.0,0.04009058867264797
[ 2.97110891 12.75674534  0.71668768],[-13.1821909  196.53160095 -52.30008316],[-0.42148787 -0.42461452 -0.8012805 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,735.246520996094,[-0.50703942  0.00457773 -0.71038514],[-0.29958901  0.47489913 -0.06599379],[0. 0. 0.],[0. 0. 0.],[-0.00027209 -0.03798054  0.02050723],13.11776204368984,203.7982802385576,0.9999999748289864,0.0,0.0,0.0,0.0,11.832352797695577,0.8727869016095743,0.5653653177990922,0.0,0.0,0.04316413132371536
[ 2.86759043 12.75767994  0.5716536 ],[-16.68667984 202.08680725 -53.07205582],[-0.42154342 -0.43236873 -0.79709369],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,735.45068359375,[-0.7124426  -0.06522534 -0.67725632],[-0.54509259  0.12565302  0.10406555],[0. 0. 0.],[0. 0. 0.],[-0.35882653  0.03540418  0.19415737],13.088478144372155,209.60478538808366,0.9999999594889918,0.0,0.0,0.0,0.0,11.832352797695577,0.985142088808936,0.5689852875259277,0.0,0.0,0.40952047279797366
[ 2.70778656 12.74304962  0.41974217],[-23.69203758 203.70166016 -51.73463821],[-0.50202972 -0.42442742 -0.75354338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,735.674987792969,[-0.62682542  0.12919916 -0.64731917],[-0.21321112  0.01261882 -0.13106754],[0. 0. 0.],[0. 0. 0.],[ 0.01547928 -0.02040339  0.0012683 ],13.034324117486507,211.49976781633376,1.0000000461935816,0.0,0.0,0.0,0.0,11.832352797695577,0.9102882136289209,0.2505931301635542,0.0,0.0,0.02564205402040315
[ 2.5802331  12.76934052  0.28801841],[-26.17790604 203.8487854  -53.26277924],[-0.49887982 -0.42857933 -0.75328529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,735.878479003906,[-0.50638654 -0.04880412 -0.64261277],[ 0.38987318 -0.00758393 -0.2369534 ],[0. 0. 0.],[0. 0. 0.],[ 0.01259758 -0.08086339  0.03890905],13.030603003262412,212.31234944201833,1.0000000218670915,0.0,0.0,0.0,0.0,11.832352797695577,0.8196098718563241,0.45629543941188916,0.0,0.0,0.0906173352394492
[ 2.46457767 12.75819397  0.14124979],[-21.07603073 203.74954224 -56.36354828],[-0.49600261 -0.44704801 -0.74439871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,736.106872558594,[-0.40051872 -0.07571826 -0.6116207 ],[0.69478775 0.04240457 0.14729071],[0. 0. 0.],[0. 0. 0.],[ 0.04042026 -0.1068625   0.03923202],12.994830048446627,212.44981668025366,0.9999999797617496,0.0,0.0,0.0,0.0,11.832352797695577,0.7350023025200566,0.7114933007666339,0.0,0.0,0.12079959217010777
[ 2.38332009 12.74283218  0.01716366],[-12.99966717 204.24246216 -54.65140915],[-0.48780212 -0.46872836 -0.73643929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,736.309753417969,[-0.43625146  0.06306123 -0.38784309],[-0.24258656 -0.56342517 -0.65017575],[0. 0. 0.],[0. 0. 0.],[ 0.02866117 -0.13536092  0.0710209 ],12.96380659077419,211.82717298992836,1.0000000047810222,0.0,0.0,0.0,0.0,11.832352797695577,0.5871237678695576,0.8938817953157102,0.0,0.0,0.15552494581354032
[ 2.2810204  12.75761986 -0.07378441],[-16.25898552 196.67245483 -63.38697052],[-0.48108116 -0.5004701  -0.71978509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,736.544250488281,[-0.53354703 -0.04162734 -0.22582639],[ 0.20129501 -0.51313128 -0.0576806 ],[0. 0. 0.],[0. 0. 0.],[ 0.14867257 -0.16568175  0.02286118],12.96014516329245,207.27353215558372,0.9999999926289633,0.0,0.0,0.0,0.0,11.832352797695577,0.5808638640053283,0.5542115531062405,0.0,0.0,0.22377803344894376
[ 2.17319727 12.7492075  -0.11942108],[-13.92823982 190.73103333 -64.05484009],[-0.4510363  -0.5339523  -0.71516514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,736.746337890625,[-0.68884464 -0.02508455 -0.18467306],[ 0.7826308  -0.66326603  0.23555312],[0. 0. 0.],[0. 0. 0.],[ 0.20439233 -0.17174786  0.01069615],12.933651439506544,201.6812967940556,0.9999999884338834,0.0,0.0,0.0,0.0,11.832352797695577,0.7136107531520375,1.0525768650240863,0.0,0.0,0.2671852567864416
[ 2.01624799 12.74349213 -0.16149777],[ -3.71137571 182.07241821 -60.97980881],[-0.40446669 -0.57308406 -0.71272808],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,736.974182128906,[-0.4038258   0.06792005 -0.15749915],[-0.044773   -0.68455035 -0.47133645],[0. 0. 0.],[0. 0. 0.],[ 0.25100597 -0.16692014  0.00469638],12.903020152493099,192.04863151233116,0.9999999791875689,0.0,0.0,0.0,0.0,11.832352797695577,0.43874182677934287,0.832329173078428,0.0,0.0,0.3014770080564479
[ 1.93439341 12.75725937 -0.1934225 ],[ -4.2313571  174.12223816 -66.45378113],[-0.35358834 -0.60691839 -0.71177614],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,737.176879882813,[-0.31569818 -0.11339806 -0.10413189],[ 0.81205734 -0.23152053  0.51366122],[0. 0. 0.],[0. 0. 0.],[ 0.17361105 -0.13100486  0.03330468],12.90453240982501,186.4203938163647,0.9999999617177561,0.0,0.0,0.0,0.0,11.832352797695577,0.3512376864311065,0.9883758056520594,0.0,0.0,0.22002789461645833
[ 1.86157703 12.7311039  -0.21744071],[  6.50028753 171.06260681 -59.66555405],[-0.31354463 -0.63713491 -0.70409435],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,737.407531738281,[-0.56666627  0.07229293  0.10878891],[-0.01736887 -0.94669258  0.57465629],[0. 0. 0.],[0. 0. 0.],[ 0.12882076 -0.09354608  0.03103539],12.868323742984538,181.286093032131,0.999999991439255,0.0,0.0,0.0,0.0,11.832352797695577,0.5815255442189068,1.1075912460529656,0.0,0.0,0.16220004256325415
[ 1.74778724 12.74562073 -0.19559528],[  6.30045319 160.17060852 -53.05395126],[-0.28767669 -0.65591949 -0.69786227],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,737.608337402344,[-0.45378066 -0.00567247  0.06855425],[ 0.25461551 -1.12842274 -0.35222484],[0. 0. 0.],[0. 0. 0.],[ 0.26948564 -0.09226266 -0.01033821],12.866385097220471,168.8462060244214,1.0000000019119728,0.0,0.0,0.0,0.0,11.832352797695577,0.4589648647785187,1.2092267303836362,0.0,0.0,0.28502944527910495
[ 1.63838577 12.74425316 -0.17906761],[  9.81755257 144.58328247 -57.91936493],[-0.22270671 -0.67816299 -0.7003547 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,737.849426269531,[-0.21962486  0.05243272  0.15323829],[ 0.01894422 -0.51144237  0.68140484],[0. 0. 0.],[0. 0. 0.],[ 0.65048744 -0.16186953  0.02235739],12.850383718763608,156.06204773166803,1.000000009787938,0.0,0.0,0.0,0.0,11.832352797695577,0.2728850410372857,0.8521999418929319,0.0,0.0,0.670697771713715
[ 1.58882809 12.75608444 -0.14448985],[ 10.0624752  137.97103882 -49.10974121],[-0.07592618 -0.71468836 -0.69530982],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,738.075073242188,[-0.04911655  0.00807795  0.10370227],[ 0.18797351 -0.07476724  0.07916478],[0. 0. 0.],[0. 0. 0.],[ 0.50737741 -0.06592792  0.0568632 ],12.855463519555418,146.79587065603383,0.9999999905699859,0.0,0.0,0.0,0.0,11.832352797695577,0.11502977905581395,0.21723545349178766,0.0,0.0,0.5147929152267915
[ 1.57735837 12.75797081 -0.12027325],[ 12.57751179 136.97067261 -48.05053711],[ 0.04255684 -0.73008388 -0.6820311 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,738.30859375,[-0.0462335   0.00647425  0.04586867],[ 0.12920832 -0.07135627  0.0438372 ],[0. 0. 0.],[0. 0. 0.],[ 0.34404321 -0.03510325  0.08099114],12.85567362113104,145.6983633188497,0.9999999877743516,0.0,0.0,0.0,0.0,11.832352797695577,0.06544759643581549,0.15397469441722578,0.0,0.0,0.3551866214266047
[ 1.56638694 12.75950718 -0.1093884 ],[ 14.33430004 136.00047302 -47.45450211],[ 0.12419991 -0.73841405 -0.66281152],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,738.5458984375,[-0.09959424  0.01388008  0.00682955],[-0.26627367  0.22066898 -0.18985468],[0. 0. 0.],[0. 0. 0.],[ 0.26849292 -0.02159239  0.08821154],12.855759694340891,144.7533439686467,1.000000017062562,0.0,0.0,0.0,0.0,11.832352797695577,0.1007884535044666,0.39451396290269264,0.0,0.0,0.28343597823584005
[ 1.54363418 12.76267815 -0.10782816],[ 10.8489151  138.88891602 -49.9396019 ],[ 0.18553835 -0.74334693 -0.64265919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,738.774353027344,[0.07248513 0.01389751 0.059686  ],[ 0.2043364  -0.16139506  0.27635169],[ 6.98469712 52.49700242 -1.84614801],[0. 0. 0.],[0.265482   0.04752919 0.03510954],12.856141989289764,147.9925463953996,0.9999999843025494,0.0,0.0,0.0,0.0,11.832352797695577,0.09491919898981377,0.37969985854945565,52.99178728037609,0.0,0.27197866803094345
[ 1.56056094 12.7659235  -0.09389025],[ 13.58288288 136.72949219 -46.24208832],[ 0.24753384 -0.73224789 -0.63446039],[ 1.63107002 12.25912666 -0.43111342],[0. 0. 0.],[ 5.05172586  9.85548115 -4.04174709],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,739.007873535156,[ 0.14512195 -0.0064072  -0.12823103],[ 0.22991445 -0.01488319 -0.05987896],[-0.05386814 -0.20228659  0.11527918],[0. 0. 0.],[0.193228   0.04321378 0.03185886],12.861297315634703,144.975099493716,0.9999999801934835,12.374669075581306,0.0,11.78923926419862,0.0,11.832352797695577,0.1937643672644434,0.23804969098332007,0.2389789307769715,0.0,0.20054794552239094
[ 1.58961368 12.76464081 -0.1195615 ],[ 16.22008133 136.55877686 -46.92892075],[ 0.28621718 -0.72359669 -0.62808239],[ 1.62028587 12.21862984 -0.40803507],[0. 0. 0.],[ 4.94089031  9.695158   -4.01162672],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,739.208068847656,[ 0.11208032 -0.19524428 -0.05845756],[-0.09876149  0.04255193 -0.31996685],[-0.11836902 -0.13854073  0.05692689],[0. 0. 0.],[0.12842723 0.02014259 0.03828178],12.86379499026585,145.305588939182,0.9999999714879095,12.33234503282923,0.0,11.597483983971378,0.0,11.832352797695577,0.2325932370904851,0.3375548572022477,0.19090685766576032,0.0,0.13551668723861518
[ 1.61233211 12.72506523 -0.13141072],[ 15.07309246 137.05296326 -50.64492798],[ 0.31224909 -0.71951383 -0.62032276],[ 1.59629273 12.19054794 -0.39649612],[0. 0. 0.],[ 2.19582915 11.64211655 -1.03692555],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,739.410766601563,[ 0.29656259 -0.55724118 -0.11946146],[0.16832823 0.26251053 0.71198072],[-0.15755701 -0.24671974  0.21056726],[0. 0. 0.],[ 0.07608889  0.03539884 -0.00161469],12.82747709945701,146.88642409615474,0.9999999924631955,12.301008853641479,0.0,11.892676652456244,0.0,11.832352797695577,0.6424469959815833,0.7772790490942436,0.360601462827366,0.0,0.08393571612606279
[ 1.67208266 12.61279392 -0.15547946],[ 17.01623726 140.08332825 -42.4259758 ],[ 0.32757926 -0.71238178 -0.62064809],[ 1.56454861 12.14083958 -0.35407165],[0. 0. 0.],[ 4.27720547  9.23658943 -4.16057873],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,739.612243652344,[ 0.04797636 -0.94606181 -0.13321252],[ 0.1091093  -0.09528964 -0.08712594],[ 0.05703637 -0.46636346 -0.03190765],[0. 0. 0.],[0.0454153  0.01684338 0.00509098],12.72409544222422,147.35282354190875,1.0000000094641912,12.246353119072879,0.0,10.996339676882323,0.0,11.832352797695577,0.9565982711481766,0.16904402948910485,0.47092050708772626,0.0,0.04870490112367464
[ 1.68347061 12.38823128 -0.18709955],[ 18.5001297  138.78738403 -43.61089325],[ 0.3383593  -0.70838374 -0.61943966],[ 1.57808709 12.03014088 -0.36164543],[0. 0. 0.],[ 4.07706118  9.03614426 -4.3058033 ],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,739.849609375,[-0.09301567 -0.79051145 -0.02729108],[-0.21599633  0.10712878 -0.27735893],[ 0.27941664 -0.76501388 -0.29868631],[ 7.15896259 48.24762648 -0.41325862],[ 0.04024285  0.05013588 -0.03431571],12.503493660099208,146.6495918020439,1.0000000146610741,12.138592826205072,0.0,10.80806517885974,0.0,11.832352797695577,0.7964327150029124,0.3675036980049307,0.8674868310473681,48.77760745728328,0.07287428374723692
[ 1.66097176 12.19702053 -0.19370078],[ 15.50667191 140.27206421 -47.45476532],[ 0.34809333 -0.69625676 -0.62774003],[ 1.64567304 11.84509754 -0.43389237],[ 1.73162651 11.67024803 -0.09995995],[ 2.19352579 11.63031292 -1.02047575],[ 4.24670029  7.32326841 -2.41665149],[ 2.25149965 11.56667805 -1.07111204],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,740.091491699219,[-0.10950638 -0.60512683  0.13904726],[-0.03774565 -0.12614339 -0.05228312],[ 0.2029337  -0.45142749 -0.22700021],[-0.44075209 -0.33543836 -0.09599512],[ 0.09789001  0.13781625 -0.0921737 ],12.31111924265106,148.8914491251744,0.9999999889974464,11.966738825026374,11.798441061608605,11.879272063189184,8.803688317664442,11.832352797695577,0.6304793949878491,0.14167008666462513,0.5445162629261199,0.562135540966566,0.19254029418227134
