headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.01677227  0.01151739 -3.01108646],[ 34.9465065  -61.08533859  28.43923569],[-0.58465964 -0.7450949   0.32094666],[-1.34085619 -0.54373455 -2.70370388],[0. 0. 0.],[-1.76650453 -0.76242256 -2.61168385],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1003.24951171875,[ 0.47092773  0.15026784 -0.28659539],[-0.31423327  0.09541335 -0.29618794],[ 0.54697007  0.22132599 -0.26581277],[0. 0. 0.],[-0.081156    0.08156124  0.03694478],3.178144142873945,75.90432816388564,1.0000000269875873,3.066522014938715,0.0,3.2438740592574575,0.0,3.270301769356738,0.5713932715593171,0.44223698215602847,0.6471614021722627,0.0,0.12084473051687016
[-0.92229354  0.0416645  -3.06858397],[ 31.33444977 -59.9885788   25.03460693],[-0.60094136 -0.72873187  0.32835862],[-1.23112166 -0.49933156 -2.75703192],[0. 0. 0.],[-1.7721293  -0.75793815 -2.61338139],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1003.45013427734,[ 0.29675488  0.0374307  -0.22508731],[0.01395927 0.28566863 0.07119277],[ 0.46323003  0.11597108 -0.05515265],[0. 0. 0.],[-0.25892759  0.39694211  0.29615644],3.2044607758439883,72.16099273566928,1.0000000205260327,3.060427673540849,0.0,3.2472564955536796,0.0,3.270301769356738,0.3743378290052593,0.2947368918464467,0.4807007058310058,0.0,0.5588516581942885
[-0.85308576  0.05039392 -3.12107778],[ 31.52097702 -56.17140198  25.98590279],[-0.66132724 -0.63615888  0.39742684],[-1.12308931 -0.47228533 -2.76989436],[0. 0. 0.],[-1.78304434 -0.778763   -2.50887227],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1003.68334960938,[ 0.12982772  0.01271729 -0.14176714],[-0.17580325  0.02524858 -0.02881537],[ 0.24162828  0.06742117 -0.05875251],[0. 0. 0.],[-0.00319153  0.04035718  0.0580215 ],3.2359575612179463,69.45549320284869,0.9999999716662642,3.0260036042895537,0.0,3.1749266111883774,0.0,3.270301769356738,0.1926522444319174,0.1799294230663292,0.257646457893054,0.0,0.07074872280918419
[-0.82696015  0.05295305 -3.14960599],[ 29.49400139 -55.88029099  25.65366745],[-0.66196948 -0.62803769  0.40910268],[-1.07446575 -0.45871797 -2.7817173 ],[0. 0. 0.],[-1.77002895 -0.78068537 -2.46630788],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1003.88458251953,[ 0.05135764  0.02674577 -0.04491435],[-0.05291111 -0.0945558  -0.02240211],[ 0.09956366 -0.02304615 -0.09553356],[0. 0. 0.],[0.00134809 0.04583767 0.07076013],3.256790597881174,68.19540814542238,0.9999999695716482,3.017092966543354,0.0,3.13450899990626,0.0,3.270301769356738,0.07328193633055653,0.11064465210410471,0.1398953501224648,0.0,0.0843202543085169
[-0.8163808   0.05846251 -3.15885806],[ 28.86951447 -56.99629211  25.38926506],[-0.66169178 -0.61859542  0.42367882],[-1.05395627 -0.46346533 -2.80139661],[0. 0. 0.],[-5.57885933 -2.72183847 -0.60739589],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1004.09057617188,[-0.00901473  0.01187267  0.01697318],[-0.01634006  0.00714494 -0.13483966],[ 0.29686075 -0.21515757 -0.02213999],[0. 0. 0.],[0.00066697 0.03673828 0.05355706],3.263170195143066,68.75057061978708,1.0000000260046948,3.028769864433453,0.0,6.237067087926982,0.0,3.270301769356738,0.02259014570005604,0.13601389869991382,0.3672999624399488,0.0,0.06495002033582556
[-0.8184166   0.06114372 -3.15502501],[ 28.65808868 -56.90384293  23.64455986],[-0.66154116 -0.61029881  0.43577361],[-0.98691618 -0.51205438 -2.80639648],[0. 0. 0.],[-5.30748367 -3.06794548 -0.55674505],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,-1,1004.31640625,[-0.06049756  0.00373815 -0.04749145],[-0.10969936 -0.95061484  0.24191913],[ 0.49913954 -0.45494662 -0.05906534],[0. 0. 0.],[-0.04809866 -0.00948745 -0.08905649],3.2600194880366185,67.9588007380829,0.9999999960350898,3.018619630645023,0.0,6.155618365676963,0.0,4.915008422429356,0.07700237935605701,0.9870295804068523,0.677942042483159,0.0,0.1016589930523209
[-0.8324554   0.06201118 -3.16604567],[ 27.19954681 -69.54303741  26.86107063],[-0.67270273 -0.61250043  0.41510755],[-0.87108803 -0.61762732 -2.82010293],[0. 0. 0.],[-4.55792665 -4.08626318 -0.63966608],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1004.54846191406,[-0.05652036  0.00306235 -0.11447682],[-0.31557013 -2.40743489  0.61230525],[ 0.35570338 -0.3419534  -0.01742897],[0. 0. 0.],[-0.14940876 -0.0508965  -0.35377517],3.2742438105983815,79.35720833846271,1.0000000074324369,3.0154996929765647,0.0,6.154787962197177,0.0,4.915008422429356,0.12770619559663504,2.5040457228094395,0.49372137073756445,0.0,0.3873890803776349
[-0.84388435  0.06263041 -3.18919396],[ 23.54343033 -97.43497467  33.95508575],[-0.7029146  -0.62279218  0.34357086],[-0.79916143 -0.68677354 -2.82362723],[0. 0. 0.],[-3.78035736 -5.06783009 -1.27936065],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1004.75067138672,[-0.04053484  0.0513271  -0.04020699],[-3.70084412 23.13313955 -7.31718012],[ 0.12261907 -0.05151542  0.01008748],[0. 0. 0.],[-0.07029601 -0.03064477 -0.21789051],3.2995486817423765,105.83390406310507,0.9999999841179686,3.0138327168191665,0.0,6.450640838826965,0.0,4.915008422429356,0.07677334318880125,24.54342106072347,0.1333830251124255,0.0,0.23099113624965803
[-0.85355294  0.07487323 -3.19878435],[-27.03414917 218.71403503 -66.04514313],[-0.71968198 -0.63010174  0.29159844],[-0.76991367 -0.69906127 -2.82122111],[0. 0. 0.],[-3.32859135 -5.45323277 -1.69022155],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1004.98919677734,[-0.07335055  0.04112017  0.03467757],[ 0.7218356  -0.5024896   1.05013983],[ 3.39732443  3.08468083 12.44893259],[0. 0. 0.],[-0.12045121 -0.09533938 -0.70633427],3.3115524975961583,230.06224217154406,1.000000001370731,3.0067827157326255,0.0,6.608639559441793,0.0,4.915008422429356,0.09095991021972255,1.3697941786147534,13.267742529961701,0.0,0.7228458973977016
[-0.8701759   0.08419203 -3.1909256 ],[-17.66142273 212.18942261 -52.40952682],[-0.74697906 -0.65170789  0.13152647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1005.2158203125,[-0.0722471   0.02458774 -0.01202104],[ 0.60155195 -0.03114764  1.35203532],[0. 0. 0.],[0. 0. 0.],[ 1.14178388  1.03321827 -4.26953595],3.3085193915742077,219.2784426735017,1.0000000479794415,0.0,0.0,0.0,0.0,4.915008422429356,0.07725739921357101,1.4801467623342226,0.0,0.0,4.538738556480542
[-0.88482022  0.08917591 -3.19336224],[-10.67516327 211.8276825  -36.70735931],[-0.51554203 -0.44227687 -0.73389888],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1005.41851806641,[-0.01010204  0.00115842 -0.15065506],[ 0.18186004  0.07425062 -0.28243565],[0. 0. 0.],[0. 0. 0.],[ 0.05832472  0.02875359 -0.05710772],3.314878812281239,215.24952127676713,0.9999999869220954,0.0,0.0,0.0,0.0,4.915008422429356,0.1509978126749396,0.3440292480918409,0.0,0.0,0.08654382699562199
[-0.88717926  0.08944643 -3.22854328],[ -8.24192333 212.82113647 -40.48627472],[-0.50192201 -0.43556231 -0.7472347 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1005.65203857422,[ 0.14309144 -0.03981088 -0.35058341],[ 0.28447434  0.34455    -0.33783526],[0. 0. 0.],[0. 0. 0.],[-0.82004674  0.74076703  0.32869673],3.349414786983325,216.79461218212975,0.9999999668505394,0.0,0.0,0.0,0.0,4.915008422429356,0.38074767654545344,0.5601544617560945,0.0,0.0,1.1529327783982004
[-0.85345006  0.08006229 -3.31118202],[ -4.39991713 217.47450256 -45.04895401],[-0.6952216  -0.26095036 -0.66975504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1005.88775634766,[ 0.30674474 -0.01312415 -0.68817464],[-0.2373766   0.6241436   0.33885472],[0. 0. 0.],[0. 0. 0.],[-0.03456204  0.01333898  0.031079  ],3.42033819363726,222.1349292509861,0.9999999907915051,0.0,0.0,0.0,0.0,4.915008422429356,0.7535575040697908,0.7488160057888723,0.0,0.0,0.048356662098892944
[-0.78320432  0.07705681 -3.4687767 ],[ -7.51452541 225.66386414 -40.60285568],[-0.70313644 -0.25789568 -0.66263783],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1006.11676025391,[ 0.19391026  0.055976   -0.54260453],[-0.57577963  0.24539751 -0.54454832],[0. 0. 0.],[0. 0. 0.],[-0.09575947 -0.00122839  0.10529148],3.5569310604465434,229.41063523391554,0.999999966671396,0.0,0.0,0.0,0.0,4.915008422429356,0.5789250181460431,0.8296234052789866,0.0,0.0,0.14232947473628113
[-0.74258542  0.08878225 -3.58243752],[-14.42497444 228.60910034 -47.1384697 ],[-0.72319543 -0.25815299 -0.64058214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1006.32623291016,[-0.0679436  -0.04378579 -0.54965449],[-0.4615413   0.09718437 -0.2096128 ],[ -4.12221168  -2.68203977 -15.74383191],[0. 0. 0.],[-0.07970418 -0.03877262  0.10914866],3.6596685568102245,233.86371238824,1.0000000428933986,0.0,0.0,0.0,0.0,4.915008422429356,0.555566002122605,0.5161421336278593,16.49406589186792,0.0,0.14060406510212592
[-0.75816965  0.0787391  -3.70851183],[-20.49052238 229.8862915  -49.89318848],[-0.74147719 -0.26704627 -0.6155467 ],[-0.94551218 -0.61517978 -3.61116457],[0. 0. 0.],[-3.93735647 -4.52950382 -6.12434578],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1006.55560302734,[-0.34583859 -0.09550282 -0.57227873],[  2.86959281 -26.51174451   5.59465684],[-0.18627216 -0.16280976 -0.42340627],[0. 0. 0.],[-0.11422978 -0.04347013  0.16420032],3.786037645627962,236.12898760078636,0.9999999406105662,3.7832458263923305,0.0,8.574776503797628,0.0,4.915008422429356,0.6754465641870766,27.247152969027535,0.49038474946312893,0.0,0.2046945057645499
[-0.83684033  0.05701431 -3.83869267],[  16.91040421 -115.65534973   23.02494431],[-0.76746196 -0.27693477 -0.57819474],[-0.987885   -0.65221542 -3.70748019],[0. 0. 0.],[-4.13156319 -4.65235615 -5.93730354],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1006.78308105469,[-0.39354726  0.00830931 -0.60385668],[0.02835674 0.05217168 0.41603826],[-0.16776955 -0.1127648  -0.30264629],[0. 0. 0.],[-0.10907799 -0.04590817  0.17581351],3.929263766738052,119.1313130631825,0.9999999379781496,3.891877580423053,0.0,8.600337519754696,0.0,4.915008422429356,0.7208268733598098,0.42025446998237354,0.3639468383877684,0.0,0.21193385230800568
[-0.92845345  0.05894861 -3.97926331],[  17.28862    -114.95949554   28.57396889],[-0.79285401 -0.28762165 -0.53726745],[-1.02693975 -0.67846572 -3.77793264],[0. 0. 0.],[-4.22291708 -4.62243843 -5.95931244],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1007.01586914063,[-0.22470752 -0.09178553 -0.52377077],[-4.29253304 24.23184404 -8.69085311],[-0.78077463  0.60397643 -1.32359003],[0. 0. 0.],[ 0.05224903 -0.16217685  0.01607226],4.086567899252543,119.71237903884571,1.0000000019158493,3.973373384160367,0.0,8.643689632068964,0.0,4.915008422429356,0.5772814524639063,26.09864044784753,1.6511472102833953,0.0,0.17114207222281538
[-0.98085868  0.03754282 -4.10141468],[-40.06929779 208.83256531 -87.55541992],[-0.78066874 -0.32544377 -0.53351915],[-1.20902836 -0.53760916 -4.08661413],[0. 0. 0.],[-4.42023802 -3.84615779 -7.19573402],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],None,None,None,0,1007.24908447266,[-0.22488425 -0.05433611 -0.54617458],[-0.53131306  0.23484617 -0.38608814],[-0.40033311  0.16135538 -0.61421887],[0. 0. 0.],[ 0.77218428 -1.62722583  0.67460464],4.217237911449011,229.96204146789535,1.000000003547108,4.295484635663034,0.0,9.27954858926807,0.0,4.915008422429356,0.5931542906903967,0.6975029326367594,0.7507109815506764,0.0,1.923336659412852
[-1.03352475  0.02481774 -4.22932434],[-47.19856644 211.98377991 -92.73603058],[-0.59982944 -0.70652688 -0.37553221],[-1.30278313 -0.49982104 -4.23045921],[0. 0. 0.],[-1.57483196 -0.67103833 -4.52978086],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1007.48327636719,[-0.20989158  0.05111246 -0.54447738],[  5.54788888 -23.15379493  10.32069244],[-0.13702301  0.05486254 -0.29881496],[0. 0. 0.],[-0.01092621 -0.02880227  0.07363833],4.353845853103474,236.1457155760378,1.000000008980388,4.454643657139306,0.0,4.8424480206315295,0.0,4.915008422429356,0.5857666613014336,25.94983589555538,0.3332800391768569,0.0,0.07982202905474434
[-1.08294868  0.03685338 -4.35753441],[  27.65158272 -100.3990097    46.50709152],[-0.60240227 -0.71330905 -0.35819232],[-1.33504844 -0.48690236 -4.30082226],[0. 0. 0.],[-1.59996247 -0.64052725 -4.52310133],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1007.71875,[-0.16013678 -0.01520727 -0.29529362],[0.23986792 0.64965465 0.10520157],[-0.15365429  0.06450903 -0.15479607],[0. 0. 0.],[-0.01496383 -0.08668482  0.21273617],4.490238540122011,114.05034299958415,1.0000000181943933,4.529514359039531,0.0,4.840309980809989,0.0,4.915008422429356,0.3362638388802461,0.7004678138926531,0.22744863300813084,0.0,0.23020611288318538
[-1.11530054  0.03378111 -4.41719151],[ 30.42811584 -92.87908936  47.72482681],[-0.60542536 -0.73082167 -0.31521401],[-1.36609066 -0.47386983 -4.33209515],[0. 0. 0.],[-1.66223681 -0.63464826 -4.50122166],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1007.92077636719,[-0.15077756 -0.0075947  -0.09673594],[ 0.08486271  0.3958336  -0.09133888],[-0.05278855 -0.11869089  0.02514715],[0. 0. 0.],[-0.05238554 -0.07849199  0.31743654],4.555943068683759,108.76605429851573,1.0000000234081894,4.56703455759375,0.0,4.840124588641086,0.0,4.915008422429356,0.17930252169066083,0.4150044679641104,0.13231227042121885,0.0,0.3311664120271104
[-1.1454947   0.03226022 -4.43656349],[ 31.40181732 -88.33735657  46.67681885],[-0.61591589 -0.74654019 -0.25164533],[-1.3766619  -0.49763843 -4.32705927],[0. 0. 0.],[-1.66852236 -0.67417055 -4.44168854],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1008.12103271484,[-0.14086392  0.00294289  0.05442041],[ 0.1626209   0.07838365 -0.06472059],[-0.03269867  0.01148869  0.03714485],[0. 0. 0.],[-0.01170571 -0.07208591  0.28070121],4.582171367982757,104.72959521625262,1.000000006496279,4.567962774150456,0.0,4.792397089080706,0.0,4.915008422429356,0.1510393533856235,0.19177671559657283,0.05080288394401778,0.0,0.2900458045146421
[-1.17768431  0.03293272 -4.42412758],[ 33.53100967 -87.31108093  45.82943344],[-0.61859083 -0.76301295 -0.18750072],[-1.38413405 -0.49501309 -4.31857109],[0. 0. 0.],[-1.67766392 -0.67692846 -4.42742348],[0. 0. 0.],[-1.65867007 -0.7042073  -4.57276869],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1008.34954833984,[-0.12897313 -0.04950299  0.01325909],[-0.03058564 -0.24137161  0.26624188],[ 0.1320009  -0.16924841  0.16015126],[0. 0. 0.],[ 0.0324971  -0.06368071  0.17459692],4.578310793756816,104.1532065417223,0.9999999452936382,4.561898870278214,0.0,4.782767715790625,0.0,4.915008422429356,0.1387819111126149,0.36066670821487706,0.2678015859473967,0.0,0.1886673765649663
[-1.20848703  0.02110989 -4.4209609 ],[ 33.11247635 -90.61400604  49.47268295],[-0.61082953 -0.77822185 -0.14580163],[-1.3526082  -0.53543478 -4.28032207],[0. 0. 0.],[-5.48110104 -3.98489857 -5.47740984],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,-1,1008.58837890625,[-0.13243437 -0.01923677  0.0660985 ],[ -6.37707536  22.64266288 -11.95015388],[ 0.08617961 -0.19107959  0.07142797],[0. 0. 0.],[ 0.05935394 -0.06053742  0.0857831 ],4.583206502649413,108.41992685654188,1.0000000373562352,4.520773874496818,0.0,8.713432372479534,0.0,3.0900983248406173,0.14925792449836328,26.384909517468742,0.22145042266597897,0.0,0.12060849764877137
[-1.23854828  0.01674335 -4.40595722],[ -49.82492447  203.86637878 -105.94569397],[-0.5973568  -0.79196322 -0.12632975],[-1.33304632 -0.57880789 -4.26410866],[0. 0. 0.],[-4.7795639  -4.60149574 -5.81798649],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,0,1008.81536865234,[-0.20032461 -0.08006081  0.0468035 ],[ 2.59793297 -2.00189345  0.25088842],[-0.04810836 -0.09974046 -0.07540326],[0. 0. 0.],[ 0.14880542 -0.10671314 -0.00804279],4.57676099665564,235.0925638288939,1.0000000445002715,4.5049587904199395,0.0,8.824225799474434,0.0,3.0900983248406173,0.22074928997926702,3.2893431143400926,0.13397098431053217,0.0,0.1832905734042536
[-1.27862787e+00  7.25319609e-04 -4.39659309e+00],[ -20.04390335  180.91796875 -103.06967163],[-0.56758481 -0.81331366 -0.1279389 ],[-1.34267151 -0.59876329 -4.27919483],[0. 0. 0.],[-3.88122272 -4.92823744 -6.6224041 ],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,0,1009.01544189453,[ 0.1755729  -0.1061013  -0.04243419],[ 1.90523264 -2.26091552  0.71330492],[ 0.07545396 -0.05617839 -0.27556861],[0. 0. 0.],[ 0.22504959 -0.11970198 -0.16523402],4.57874661839042,209.18036879271577,0.9999999975946996,4.524687025217794,0.0,9.121822741736427,0.0,3.0900983248406173,0.2094850597287797,3.041455954379218,0.29118271446005184,0.0,0.3037732059806308
[-1.24346828 -0.02052214 -4.40509081],[  1.81643784 154.97657776 -94.88532257],[-0.5225172  -0.83728474 -0.16102806],[-1.32756138 -0.61001337 -4.3343792 ],[0. 0. 0.],[-1.3710407  -5.12910366 -7.48867035],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,0,1009.21569824219,[0.51689167 0.12738113 0.28523593],[ 1.69910864 -2.30716187  2.39479604],[0.47453532 2.65000909 0.21059836],[0. 0. 0.],[ 0.43694966 -0.17650933 -0.28163919],4.57727643554866,181.72579216946386,1.0000000030998408,4.573989345875491,0.0,9.179740767853419,0.0,3.0900983248406173,0.6039556987975242,3.7343023637326,2.7003858278489608,0.0,0.5490001703398637
[-1.12282658  0.00920842 -4.33851719],[ 24.53818512 124.12348938 -62.86032486],[-0.42053384 -0.87848175 -0.22676221],[-1.21680558  0.00849462 -4.28522587],[0. 0. 0.],[ 0.711483   -5.10639668 -6.88941479],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,0,1009.44909667969,[0.42399694 0.08474094 0.40396846],[ 0.65673784 -2.21641787  1.63646588],[ 5.22161932 -0.03645254 18.38898393],[0. 0. 0.],[ 0.6998958  -0.21890475 -0.16038581],4.481468031204015,141.28051382359817,0.9999999912352409,4.454643500112455,0.0,8.604971305975296,0.0,3.0900983248406173,0.5917304662193547,2.8322841217879335,19.115997670672026,0.0,0.7506643865923116
[-1.02402163  0.02895579 -4.24437952],[ 33.30679321  94.53040314 -41.01062012],[-0.25743556 -0.92949361 -0.26413727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,0,1009.68212890625,[0.40837382 0.07665867 0.53798245],[-0.82102771 -1.38436325  1.62662949],[0. 0. 0.],[0. 0. 0.],[ 0.89253055 -0.19473412  0.13939151],4.366258838008147,108.29224604654482,0.9999999639069455,0.0,0.0,0.0,0.0,3.0900983248406173,0.6797579305155234,2.288333803635002,0.0,0.0,0.9241007218162098
[-0.9421674   0.04432121 -4.13654661],[ 23.87783623  78.63191223 -22.32986259],[-0.07853723 -0.96852601 -0.23619771],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,0,1009.88256835938,[0.18117042 0.13319344 0.46224233],[ 0.02329743 -1.29986652  0.8022719 ],[ -4.76392109  -3.24150658 -21.41999887],[0. 0. 0.],[ 0.50266508 -0.0739716   0.28088632],4.242718662975421,85.15721606282689,1.000000038927687,0.0,0.0,0.0,0.0,3.0900983248406173,0.5140342218088703,1.5276897442219788,22.181493653809405,0.0,0.5805524119624041
[-0.90542245  0.07133548 -4.0427947 ],[ 24.14856911  63.5265274  -13.00688553],[ 0.02341322 -0.98352891 -0.1792284 ],[-0.96621764 -0.65744179 -4.34440041],[0. 0. 0.],[ 1.6181879  -5.53574038 -4.24665928],[0. 0. 0.],[ 1.5227201  -0.73406851 -2.58673048],None,None,None,0,1010.08538818359,[0.08839495 0.09716266 0.1716121 ],[-0.67846676 -0.58986255  0.5294401 ],[ 4.19462368  2.85414053 18.86026928],[0. 0. 0.],[3.3708752  2.75948099 2.90113391],4.143557358627245,69.1950297722484,1.0000000586214777,4.498846643580768,0.0,7.16219719288493,0.0,3.0900983248406173,0.21611331053077754,1.0433416468199612,19.530764018979056,0.0,5.233938569223121
