headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.3667686  0.04884285 0.41740757],[ 25.10585976 -12.90725803   9.2263155 ],[-0.17215709 -0.43628621  0.88318527],[0. 0. 0.],[ 0.334914   -0.47032082  0.46477082],[0. 0. 0.],[ 1.75505018 -4.06217623  4.34836674],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,126.602432250977,[ 0.24156924  0.04603304 -0.00806449],[-0.05960432 -0.0290739  -0.33027432],[ 2.68495269 -1.5737972   2.74148582],[ 0.18253666 -0.0140685   0.05742309],[-0.16404129  0.04911504 -0.01119149],0.55779378807223,29.698929302864176,0.9999999697664036,0.0,0.7412023878031454,0.0,6.204012421731648,1.9998182129289666,0.24604831954865186,0.33686658088302557,4.147475502667863,0.19187226076331765,0.17160151615953473
[0.41716617 0.05844653 0.41572511],[ 24.39338684 -13.25478935   5.27842188],[-0.20638034 -0.42603955  0.88085043],[ 0.56015038 -0.32833469  0.57194465],[ 0.37299585 -0.47325587  0.47675076],[-0.20219749 -2.3310957   5.64859676],[ 1.7935338  -3.89076781  4.51692581],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,126.811058044434,[ 0.38360892  0.08819511 -0.04178893],[-0.7428699   2.79261659 -0.39761582],[-0.33827039  0.30957439  0.30704302],[ 0.26632677  0.03338934 -0.01212121],[2.24156817 0.70316409 0.18062603],0.5918369551287592,28.259308198779426,1.0000000133428033,0.8652703675875645,0.7683673054689665,6.114044190652671,6.225548687514405,1.9998182129289666,0.395828873717415,2.9169609967233305,0.5518501379878298,0.2686851713664525,2.3562031656930844
[0.50050992 0.077608   0.40664595],[15.1459856  21.50829124  0.32881621],[ 0.28062785 -0.27326852  0.92009366],[ 0.48665699 -0.26107585  0.63865352],[ 0.43085861 -0.46600163  0.47411728],[-1.96897113 -0.24789214  5.59698772],[ 2.33105993 -3.83995724  4.34538746],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,127.0283203125,[0.25288649 0.0040794  0.00572446],[-0.11141801  1.20712371 -0.24035514],[ 0.01473493 -0.32446543 -0.11807855],[-2.01597473  2.18040787 -2.21838075],[ 1.30564771  0.21231869 -0.57706188],0.6495337639705209,26.308089863228936,1.0000000039406434,0.8443186280236691,0.7922019041171087,5.938397883541694,6.249920332360032,1.9998182129289666,0.25298416986132155,1.2358528296527085,0.3455972726215695,3.7066893219715613,1.4431893805700455
[0.55455738 0.07847986 0.4078694 ],[13.78162956 36.28998184 -2.61442423],[ 0.55967379 -0.2278913   0.7967627 ],[ 0.48980618 -0.33042133  0.61341751],[0. 0. 0.],[-2.41259456 -1.06595349  5.24512482],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,127.242042541504,[ 0.15549534 -0.01890404 -0.02102309],[-0.02153601  0.78766483 -0.22611738],[ 0.33582694 -0.08671854 -0.04009075],[0. 0. 0.],[ 0.59106837 -0.06445409 -0.51121115],0.6928567133640636,38.90670005972908,0.9999999988086157,0.8516861984247378,0.0,5.870962756638457,0.0,1.9998182129289666,0.15804471896380323,0.8197614039092099,0.3491519820673402,0.0,0.7841256183397173
[0.58582562 0.07467848 0.40364191],[13.53350258 45.36505508 -5.21963358],[ 0.67853051 -0.24085224  0.6939643 ],[ 0.55733693 -0.34785938  0.60535574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,127.443130493164,[ 0.07702481 -0.00883475 -0.00847486],[ 0.03277388  0.29169143 -0.12705856],[ 0.14485766 -0.05746618 -0.06149575],[0. 0. 0.],[ 0.21665745 -0.07780315 -0.25735959],0.7153288236527728,47.62760218135489,0.9999999559505665,0.8933566875208805,0.0,0.0,0.0,1.9998182129289666,0.07799164716761291,0.31984667845351167,0.16753456660752872,0.0,0.3452937036742795
[0.60242975 0.07277399 0.401815  ],[13.93829823 48.96778488 -6.78895521],[ 0.72523504 -0.25762415  0.63848567],[ 0.58856368 -0.36024728  0.59209919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,127.658699035645,[ 0.02853697 -0.00570976  0.00683346],[0.03460844 0.03486297 0.03436404],[ 0.03895482 -0.0109496  -0.01733577],[0. 0. 0.],[ 0.05576727 -0.01747318 -0.07174578],0.7277863324615547,51.36350870506963,1.0000000118283499,0.9092671568059748,0.0,0.0,0.0,1.9998182129289666,0.029894081931007437,0.05995046360187976,0.0440215914515178,0.0,0.09253516995428672
[0.60817951 0.07162356 0.40319183],[14.33782578 49.3702507  -6.39224911],[ 0.7364713  -0.26114473  0.62402999],[ 0.59641248 -0.36245346  0.5886063 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,127.86018371582,[ 0.01021872 -0.00023623  0.00152943],[-0.01317773 -0.0040306   0.03592122],[-2.73695738  1.66331139 -2.70113454],[0. 0. 0.],[0.00241169 0.01547087 0.00358321],0.7331956801047025,51.80594320131516,0.9999999854971587,0.91298287570574,0.0,0.0,0.0,1.9998182129289666,0.01033524431167539,0.038473792064289636,4.189709806185443,0.0,0.016062484828068494
[0.61040628 0.07157208 0.40352511],[14.17329693 49.31992722 -5.94375944],[ 0.73699683 -0.25777346  0.62481081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,128.078094482422,[-0.00130477 -0.00394395 -0.00525006],[ 0.01145102  0.03797593 -0.0113298 ],[0. 0. 0.],[0. 0. 0.],[ 0.01297464 -0.00813571 -0.01875459],0.7352216716608004,51.65913126125361,1.0000000186066378,0.0,0.0,0.0,0.0,1.9998182129289666,0.0066947934773449215,0.041251195104952836,0.0,0.0,0.02421292393387544
[0.61014533 0.0707833  0.40247512],[14.30451393 49.75509262 -6.07358742],[ 0.73959172 -0.25940058  0.62105995],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,128.278091430664,[-0.0361758  -0.01573815  0.02610309],[ 0.11019373 -0.13614112  0.06286774],[0. 0. 0.],[0. 0. 0.],[-0.01646784 -0.0152995   0.01311131],0.7343526545434215,52.1255870435874,1.0000000173007797,0.0,0.0,0.0,0.0,1.9998182129289666,0.04730485675907308,0.18608980595183333,0.0,0.0,0.026022515456360404
[0.60288489 0.06762467 0.40771398],[15.57165337 48.18957901 -5.35065889],[ 0.73628664 -0.26247117  0.62369138],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,128.478790283203,[-0.22602291  0.04283792  0.14170551],[-0.20570202 -2.57295764  0.0744956 ],[ 2.97235868 -1.90418976  2.88020912],[0. 0. 0.],[-2.03588023  0.11082651  1.44172864],0.7309404725822,50.924860965064035,1.0000000343418252,0.0,0.0,0.0,0.0,1.9998182129289666,0.27018862700806806,2.5822420388814296,4.555925737125865,0.0,2.4971328186090678
[0.55729473 0.07626534 0.43629682],[13.19437599 18.45416832 -4.48972082],[ 0.32563752 -0.2401168   0.9144966 ],[ 0.59954238 -0.38408637  0.58095527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,128.68049621582,[-0.25596913 -0.12620123  0.12732127],[ 1.12497771 -2.56289587  0.71044991],[-0.02032206 -0.33122562 -0.01791215],[0. 0. 0.],[-2.08687393 -0.73226094 -0.01923232],0.7118628583359076,23.125861697229514,0.9999999532701722,0.9189572497407135,0.0,0.0,0.0,1.9998182129289666,0.31250224511533714,2.8876892483858723,0.3323315210756558,0.0,2.2117004297202736
[0.5027349  0.04936554 0.46343535],[ 26.93327522 -12.84544563   4.18671751],[-0.11917971 -0.39619824  0.91039723],[ 0.59521073 -0.45468712  0.57713729],[0. 0. 0.],[-1.4600327  -3.05447364  4.99017429],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,128.893646240234,[-0.18750258 -0.11430276  0.06506305],[ 0.36725122 -1.58184772  0.60437205],[-0.15520745 -0.11954786  0.07962198],[ 2.22167452 -2.3326472   2.52494509],[-1.3711631  -0.60511803 -0.76612734],0.6855302042873855,30.131966269147014,0.9999999851995391,0.9455705384850203,0.0,6.030202664721803,0.0,1.9998182129289666,0.22903174476046137,1.7327380747555738,0.21147270168572815,4.092973043614442,1.6832133526811999
[0.46377867 0.02561758 0.47695309],[ 31.30502701 -31.67573166  11.3811512 ],[-0.40405759 -0.52191979  0.7512238 ],[ 0.56296426 -0.47952482  0.59367985],[ 0.46158326 -0.48463935  0.52459186],[-1.73034668 -3.49629855  4.61706972],[ 1.77728903 -4.06526184  4.46171141],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,129.101409912109,[-0.22490252 -0.19867505  0.03721877],[ 1.24019407 -0.26032071  0.76337322],[-0.22419081  0.0392634   0.12852924],[-0.83232464  0.00182295 -0.32312253],[ 0.06908222 -0.96153756 -0.90913688],0.6657560879235556,45.96615379522529,1.0000000016542914,0.9483293581026464,0.8503711084267309,6.044463251949386,6.292215731979542,1.9998182129289666,0.30238742654935824,1.4793873313605777,0.26138649727678903,0.8928470215736829,1.3250874281897238
[ 0.4102298  -0.02168658  0.48581481],[ 48.22377777 -35.22703171  21.79510307],[-0.38760924 -0.7508601   0.53476   ],[ 0.50958484 -0.47017628  0.62428242],[ 0.2634083  -0.48420531  0.44765699],[-2.37316656 -3.65518141  4.09222984],[-2.78868198 -3.44945884  3.90573621],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,129.339508056641,[-0.30811787 -0.23050677  0.14251266],[1.03870045 1.41795623 0.28378997],[-0.27847282  0.26366498  0.15037066],[0.05024269 0.04074304 0.2754511 ],[ 1.42045841 -0.64830833 -0.36943596],0.6362191665552596,63.572816701905964,1.000000031834055,0.9329903465305112,0.7100954105350361,5.978178296170051,5.9101851752250925,1.9998182129289666,0.4103411395805048,1.780459275254794,0.4119194927298275,0.28294457559924485,1.6045213353810586
[ 0.34767157 -0.06848717  0.51474965],[ 60.30693817 -18.73200417  25.09642029],[-0.09920868 -0.88248837  0.45975214],[ 0.45304555 -0.41664347  0.65481269],[ 0.27360925 -0.4759331   0.50358278],[-2.31975746 -3.16465712  4.55043793],[-0.97233099 -3.9557507   4.59905481],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,129.542541503906,[-0.14371676 -0.0836452   0.20245721],[ 0.43751919  0.82422349 -0.20601651],[-0.15781161 -0.38044334 -0.19552968],[0.04572455 0.00755233 0.3702667 ],[ 0.81284616 -0.09138941 -0.15185961],0.6249265635349347,67.95325660294449,1.0000000584052395,0.8986777580925649,0.7449630555863768,6.008561780623778,6.143671244165688,1.9998182129289666,0.2619922707128589,0.9556203236325354,0.45593145792256107,0.37315573349987796,0.8319448513179871
[ 0.31868085 -0.08536018  0.55558956],[65.36368561 -9.20581627 22.71532822],[ 0.06475962 -0.90092355  0.42911884],[ 0.4212116  -0.49338695  0.61537021],[ 0.28283286 -0.47440964  0.57827342],[-2.36161518 -3.18104076  4.51912212],[ 1.25126374 -3.835464    4.85098076],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,129.744262695313,[ 0.0027801  -0.07785038  0.19707234],[ 0.36528088  0.38601905 -0.36328159],[ 0.2919022  -0.21367442 -0.05022579],[-0.01938336 -0.26743275  0.05045886],[ 0.16550742 -0.12678794 -0.32638527],0.6461606620245525,69.80791205452694,1.0000000159805726,0.8941646374893569,0.799661851503348,6.009884472547812,6.3093945321929965,1.9998182129289666,0.21191016184296718,0.6437502187431057,0.3652208663017326,0.27284077579176363,0.3872921800751771
[ 0.31924111 -0.1010488   0.59530413],[69.58136749 -4.74868298 18.52073097],[ 0.09811314 -0.92647421  0.36334476],[ 0.48003656 -0.53644723  0.60524857],[ 0.27892667 -0.52830344  0.58844203],[0. 0. 0.],[ 1.83446407 -4.16824436  4.43812275],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,129.945785522461,[ 0.05614689 -0.02880626  0.13219318],[ 0.13658989  0.16833736 -0.28703458],[ 0.36996763 -0.06137417 -0.1779373 ],[ 0.06181061 -0.32537427 -0.32822802],[ 0.09172584 -0.04866468 -0.15880196],0.6830173892600706,72.16047510862924,1.0000000354002405,0.9404980357065563,0.8385515110616326,0.0,6.3589663495118165,1.9998182129289666,0.1464831368538265,0.3596986449091967,0.41509579329368385,0.4662859630048975,0.18973651481655654
[ 0.33051315 -0.10683195  0.62184322],[71.15251923 -2.8123498  15.21905994],[ 0.11652801 -0.93624413  0.33146369],[ 0.55431122 -0.5487687   0.5695259 ],[ 0.29133576 -0.59362555  0.52254701],[0. 0. 0.],[ 1.7536341  -5.27453661  3.06212854],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,130.146545410156,[ 0.06358651 -0.00630634  0.09011367],[0.09913607 0.17801885 0.01572497],[ 0.10553413 -0.02191496 -0.06235191],[-0.00031099 -0.02399186 -0.0397412 ],[ 0.07489372 -0.02980178 -0.11700308],0.7122787343020491,72.81627626552527,1.0000000147893824,0.9657990252438251,0.8428067324970879,0.0,6.346069665977373,1.9998182129289666,0.11046939618074221,0.2043671897112807,0.12452099914714797,0.046422726280498795,0.14208074055653144
[ 0.34407729 -0.1081772   0.64106607],[72.36418152 -0.63656533 15.41125393],[ 0.13250418 -0.94260138  0.30650485],[ 0.57682353 -0.55344355  0.55622512],[ 0.29126942 -0.59874344  0.5140695 ],[0. 0. 0.],[ 1.75101924 -5.36656761  2.88285303],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,130.35986328125,[0.02170154 0.02688757 0.01503024],[-0.11234778  0.14729847 -0.28325591],[-2.67213593  2.56382813 -2.57671376],[-1.34930606  2.77367993 -2.38142777],[0.0040722  0.03107936 0.0905843 ],0.7355659040347682,73.98977449577116,0.9999999724270399,0.9738642293505547,0.8411890570524299,0.0,6.338529632886866,1.9998182129289666,0.0376803178811983,0.3384564632028165,4.511427591346347,3.896809644662391,0.09585418486141631
[ 0.34876192 -0.10237309  0.64431059],[70.97463989  1.18525398 11.90788364],[ 0.13338323 -0.9358924   0.32605892],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,130.575729370117,[ 0.08780662  0.01662239 -0.01985131],[ 0.00159494  0.11233693 -0.25402005],[0. 0. 0.],[0. 0. 0.],[-0.08144705 -0.0115433  -0.00206234],0.7397643299833104,71.97639910244534,1.000000049078121,0.0,0.0,0.0,0.0,1.9998182129289666,0.09154441702819792,0.27775585140742254,0.0,0.0,0.08228683072949058
[ 0.36776328 -0.098776    0.64001477],[70.99441528  2.57809877  8.75833607],[ 0.11575808 -0.93839037  0.32561263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,130.792129516602,[ 0.05626959  0.06271089 -0.04715427],[-0.18622919  0.63494435 -0.02442122],[0. 0. 0.],[0. 0. 0.],[0.47126972 0.12428897 0.11311945],0.7447317848019047,71.57906150095984,1.0000000071428787,0.0,0.0,0.0,0.0,1.9998182129289666,0.09655282830596812,0.6621420057272236,0.0,0.0,0.5003387918061608
[ 0.37911233 -0.0861278   0.63050419],[68.84234619  9.91553116  8.47612381],[ 0.21080878 -0.91332245  0.34842777],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,130.99382019043,[-0.03879184  0.02054657 -0.02749183],[-0.16462376 -0.51022976 -0.08770507],[0. 0. 0.],[0. 0. 0.],[-0.38432343  0.00634261  0.19132989],0.740729163032773,70.06733234632861,1.0000000756670293,0.0,0.0,0.0,0.0,1.9998182129289666,0.05179545369959783,0.5432564479215751,0.0,0.0,0.42936215027837243
[ 0.37063372 -0.081637    0.62449539],[66.78076935  3.52594399  7.37779665],[ 0.1268084  -0.91193616  0.39024615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,131.212387084961,[-0.00186961  0.01620809 -0.04683387],[-0.06392276 -0.2690649  -0.13536317],[0. 0. 0.],[0. 0. 0.],[-3.32820716e-01 -2.47909996e-04  7.55625222e-02],0.7307724973266597,67.27953120519157,0.9999999992138626,0.0,0.0,0.0,0.0,1.9998182129289666,0.04959444192421561,0.3079045757204405,0.0,0.0,0.3412907636455762
[ 0.37023276 -0.07816097  0.61445129],[65.99530029  0.21973278  5.71448326],[ 0.05543092 -0.91198933  0.40645146],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,131.426849365234,[-0.02513959  0.04496111 -0.05861676],[-0.21567311 -0.20090085 -0.06235607],[0. 0. 0.],[0. 0. 0.],[-0.19375071  0.08132711  0.18904574],0.721617503577987,66.24260911372365,0.9999999595047284,0.0,0.0,0.0,0.0,1.9998182129289666,0.07803476582352939,0.3012711760531473,0.0,0.0,0.2826512489569216
[ 0.36515313 -0.06907627  0.60260737],[63.49845123 -2.1060977   4.99258661],[ 0.01628225 -0.89555663  0.44464946],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,131.62890625,[-0.07886804  0.08688955 -0.07028743],[-0.55866868 -0.84202745 -0.19668087],[0. 0. 0.],[0. 0. 0.],[-0.80501414  0.26984707  0.36706106],0.7079858642061625,63.72923095078119,0.9999999636778152,0.0,0.0,0.0,0.0,1.9998182129289666,0.13678554700735032,1.0294679666498088,0.0,0.0,0.9249859595056515
[ 0.34827381 -0.05048019  0.58756447],[ 56.6478157  -12.4314003    2.58080125],[-0.15600669 -0.83780402  0.52320778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,131.842926025391,[-0.09430947  0.08595262 -0.05635285],[-0.52547649 -0.57878936  0.13789251],[ 2.40437429 -2.21747913  2.59660606],[ 1.95559401 -2.49506831  2.63416876],[-0.39344861  0.27199407  0.2571385 ],0.6848904314609493,58.053210699786526,1.0000000242273204,0.0,0.0,0.0,0.0,1.9998182129289666,0.13949112175760064,0.7938116998955834,4.176193531202505,4.121717945842309,0.5430495277716538
[ 0.32783213 -0.03184986  0.57534993],[ 50.1219635  -19.6193409    4.29327774],[-0.24128711 -0.77884901  0.57894284],[ 0.52115077 -0.48064104  0.56281722],[ 0.42387715 -0.5408088   0.57095897],[ 1.13768995 -3.79491138  4.88655615],[ 2.3981595  -5.11889696  2.94261003],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,132.059677124023,[-0.11201555  0.07873164 -0.03299939],[-0.49805859 -0.50178818 -0.10066092],[ 0.13699564 -0.09055304  0.01659734],[-0.09839337  0.09812406  0.01652564],[-0.52759514  0.36954722  0.19711989],0.6629599228047101,53.995944256651065,1.00000002539541,0.9051945359880642,0.8933868930126194,6.290796597214685,6.372850921483142,1.9998182129289666,0.1408371892424221,0.7141332915744839,0.16505493197981522,0.1399381382120228,0.673630487564671
[ 0.30492514 -0.01574938  0.56860161],[ 44.28626633 -25.49873734   3.11384487],[-0.34917942 -0.70327723  0.61925352],[ 0.54916614 -0.49915898  0.56621134],[ 0.40375587 -0.5207426   0.57433844],[ 0.93625391 -3.93746424  4.84555769],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,132.264175415039,[-0.09238039  0.04146769 -0.03598179],[-0.21894824 -0.52689629  0.12492723],[-2.5959429   2.35955589 -2.67651663],[-0.08090043  0.02497701  0.04328882],[-0.49597274  0.25394654 -0.0446342 ],0.64539536336974,51.19721692388343,1.0000000225558632,0.9334550996486723,0.8741031375085933,6.3134479738415195,0.0,1.9998182129289666,0.10746345883881435,0.5840931818261293,4.412500967284743,0.09509286121124046,0.5589901724363049
[ 0.28538227 -0.00697698  0.56098974],[ 41.63243866 -31.88514137   4.62806273],[-0.45410138 -0.64955539  0.60981125],[0. 0. 0.],[ 0.38664156 -0.51545876  0.58349609],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,132.475723266602,[-0.11862464  0.00203851 -0.05856648],[ 0.017134   -0.33771921  0.54467468],[0. 0. 0.],[-1.90175183  2.53535766 -2.87000901],[-0.05500354 -0.11989144 -0.17677364],0.629445155891374,52.643529077124036,1.0000000106122737,0.0,0.869285410474592,0.0,0.0,1.9998182129289666,0.13231021728726222,0.6411071229766383,0.0,4.275704642830226,0.2205635259799783
[ 0.26126492 -0.00656253  0.5490827 ],[ 41.83202744 -35.81912994  10.97281265],[-0.46528405 -0.67393029  0.57387173],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,132.67903137207,[-0.15793411 -0.03357177 -0.07039039],[ 0.0759981  -0.49196171  0.42083555],[ 1.87951844 -2.37300851  2.9082504 ],[0. 0. 0.],[-0.13712645 -0.12013925 -0.27160035],0.6081070899714188,56.154529708572554,1.0000000217315248,0.0,0.0,0.0,0.0,1.9998182129289666,0.17613929854157262,0.6518470667214001,4.197818404682876,0.0,0.3271144287445167
[ 0.2285122  -0.01352472  0.53448498],[ 42.73504639 -41.66468048  15.97323322],[-0.49372163 -0.69884503  0.51754665],[ 0.38977867 -0.49211973  0.60311937],[0. 0. 0.],[-1.42873418 -3.8920083   4.53367853],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,132.886413574219,[-0.17725165 -0.03233577 -0.06939895],[-0.08562815 -0.11296102  0.44319507],[ 0.0032898  -0.00403969 -0.03314838],[0. 0. 0.],[ 0.02050596 -0.0654026  -0.0707094 ],0.5814421201060199,61.78490081605994,0.9999999826095273,0.8705528249847617,0.0,6.143553616427623,0.0,1.9998182129289666,0.1930802033005129,0.46531091057314194,0.033555283203432006,0.0,0.09847747678873778
[ 0.19145855 -0.02028436  0.51997745],[ 41.70944214 -43.01766205  21.28156662],[-0.48943496 -0.71251714  0.50276518],[ 0.39046639 -0.49296421  0.59618986],[0. 0. 0.],[-1.51292419 -4.04041719  4.34655809],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,133.095458984375,[-0.27954862 -0.0919008  -0.0788693 ],[-0.15565387 -1.03092509  0.76708018],[-0.16882608 -0.0933507  -0.25958235],[0. 0. 0.],[-0.22980708 -0.09842298 -0.40942036],0.5544766737990868,63.58539053446546,1.0000000402930942,0.8665564371895489,0.0,6.124253259546866,0.0,1.9998182129289666,0.30465316495025085,1.294390462028665,0.32341861010997475,0.0,0.47971179923435686
