headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.31274876  0.04836337 -0.88152099],[ -3.48115802 -54.52426529  -0.92145663],[-0.8523528   0.07253241  0.51791292],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,812.237121582031,[-0.8531975   0.08769355  0.31973034],[ 0.05349485 -0.02385735  0.11758306],[0. 0. 0.],[0. 0. 0.],[-0.01265522  0.03712607 -0.02646328],0.9366056011307884,54.64305123998785,1.0000000197903967,0.0,0.0,0.0,0.0,2.020147864309705,0.9153489047616556,0.1313645615672237,0.0,0.0,0.047316009512672196
[ 0.14022414  0.06609584 -0.81686848],[ -2.8613801  -54.80067062   0.44083121],[-0.8549118   0.08003965  0.5125618 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,812.439331054688,[-1.01096762 -0.22787364  0.28995696],[-0.13098564 -0.07367465 -0.07207784],[0. 0. 0.],[0. 0. 0.],[-0.02094127  0.07110353 -0.04780618],0.831447887906977,54.877092935517815,1.0000000677153427,0.0,0.0,0.0,0.0,2.020147864309705,1.076130550424031,0.1666745521663539,0.0,0.0,0.08820249494332796
[-0.09610435  0.01282704 -0.7490868 ],[ -4.61576605 -55.78744888  -0.52455974],[-0.85980713  0.09666114  0.5013864 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,812.673095703125,[-0.90038134  0.22360204  0.2626107 ],[-0.31285986  0.13383286 -0.08150847],[0. 0. 0.],[0. 0. 0.],[-2.17358903e-05  8.15838206e-02 -1.73645181e-02],0.7553354274657325,55.98053154455043,1.000000004919206,0.0,0.0,0.0,0.0,2.020147864309705,0.9641829754349098,0.3499087787909274,0.0,0.0,0.08341131063898136
[-0.3035042   0.06433302 -0.68859529],[ -8.74485683 -54.02113724  -1.60029972],[-0.85981214  0.11545371  0.49738654],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,812.903442382813,[-0.58157649  0.01607923  0.35305393],[0.01019624 0.05444358 0.15262565],[0. 0. 0.],[0. 0. 0.],[-0.00241053  0.05118366 -0.01673765],0.7552595690138062,54.74775564964701,0.9999999250116445,0.0,0.0,0.0,0.0,2.020147864309705,0.6805415712391825,0.16236581082365012,0.0,0.0,0.0539047897893613
[-0.44105357  0.06813594 -0.60509408],[ -8.60668659 -53.28336716   0.46794507],[-0.86038226  0.12755921  0.4934279 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,813.139953613281,[-0.31903492  0.03503515  0.385898  ],[-0.0415297  -0.14376878 -0.02660781],[0. 0. 0.],[0. 0. 0.],[0.01572387 0.03664342 0.01750164],0.7518707316484932,53.97602469863943,1.0000000398152604,0.0,0.0,0.0,0.0,2.020147864309705,0.5019243069051359,0.1519939264901415,0.0,0.0,0.04354638534577011
[-0.51452273  0.07620403 -0.5162273 ],[ -9.15464592 -55.1803093    0.11687111],[-0.85676128  0.13599767  0.49745828],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,813.370239257813,[-0.22351093  0.01084128  0.24760183],[ 0.015261   -0.23240069 -0.14543523],[0. 0. 0.],[0. 0. 0.],[ 0.0206356   0.18837585 -0.02335914],0.7328242120985445,55.93467381452749,0.9999999952223196,0.0,0.0,0.0,0.0,2.020147864309705,0.33373842068546816,0.2745803822824601,0.0,0.0,0.19093700317296777
[-0.55966419  0.07839359 -0.46622032],[ -8.97804928 -57.86959457  -1.56607068],[-0.8525936   0.17404306  0.49274054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,813.572204589844,[-0.15201244  0.00334842  0.10168593],[ 0.08837476  0.09454378 -0.02220568],[0. 0. 0.],[0. 0. 0.],[0.02250653 0.00360402 0.03722529],0.7326192373627983,58.58282958649915,1.0000000379893927,0.0,0.0,0.0,0.0,2.020147864309705,0.18291807854270822,0.13130771864587834,0.0,0.0,0.043649229201534155
[-0.59464264  0.07916407 -0.44282213],[ -7.81292486 -56.62313843  -1.85882819],[-0.84741479  0.17487235  0.50130618],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,813.802307128906,[-0.09280632  0.02294452  0.03468367],[-0.05452785  0.04303637  0.03588961],[0. 0. 0.],[0. 0. 0.],[0.13250564 0.0079446  0.20892069],0.7456260834094908,57.18983163581558,1.0000000256781714,0.0,0.0,0.0,0.0,2.020147864309705,0.1016976882326721,0.0781887420809583,0.0,0.0,0.2475251846689699
[-0.61331832  0.08378126 -0.43584263],[ -8.44161987 -56.12693787  -1.44502831],[-0.8207503   0.17647107  0.5433479 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,814.003540039063,[-0.0892084   0.01379129  0.04133573],[-0.17693022 -0.10763883 -0.02392338],[0. 0. 0.],[0. 0. 0.],[-0.02836917  0.00686068 -0.04571146],0.7570584309931986,56.77659911548885,1.000000011043947,0.0,0.0,0.0,0.0,2.020147864309705,0.09928232664559028,0.20847721568683655,0.0,0.0,0.05423482701579418
[-0.63410676  0.08699508 -0.42621008],[-10.80395031 -57.56410599  -1.76444757],[-0.82736123  0.17806983  0.53269565],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,814.236572265625,[-0.07532157 -0.01681627  0.06398466],[0.10501878 0.03346647 0.12295852],[0. 0. 0.],[0. 0. 0.],[-0.05100763 -0.001784   -0.08035354],0.7689697975755413,58.59577557868925,1.0000000597055259,0.0,0.0,0.0,0.0,2.020147864309705,0.10025049811661588,0.1651294879890594,0.0,0.0,0.09519270641153513
[-0.64939725  0.08358133 -0.413221  ],[ -9.58245468 -57.17485046  -0.33429101],[-0.83771592  0.17770767  0.51638365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,814.439575195313,[-0.10212668 -0.00457848  0.14528155],[-0.0480129   0.09691641  0.00993436],[0. 0. 0.],[0. 0. 0.],[-0.03001233 -0.00609788 -0.04729723],0.7742442948642067,57.973258609178515,1.0000000287663666,0.0,0.0,0.0,0.0,2.020147864309705,0.1776444436007758,0.10861270916945366,0.0,0.0,0.05634671086825015
[-0.67289686  0.08252781 -0.37979135],[-10.21545219 -55.8971138   -0.20331737],[-0.84462184  0.17630453  0.50550044],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,814.669677734375,[-0.21024927 -0.03997257  0.23046579],[ 0.06463296 -0.02587442  0.06081829],[0. 0. 0.],[0. 0. 0.],[0.09632594 0.05892633 0.13311786],0.7770730307178098,56.82327104859808,1.0000000135660434,0.0,0.0,0.0,0.0,2.020147864309705,0.3145107929797049,0.09244333443612052,0.0,0.0,0.17456048849046749
[-0.72366261  0.07287623 -0.32414421],[ -9.32129669 -56.25506973   0.63806456],[-0.82136345  0.19053259  0.53764242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,814.9111328125,[-0.43752121 -0.12177462  0.37264901],[ 0.13378304  0.5317221  -0.03852938],[0. 0. 0.],[0. 0. 0.],[0.09280897 0.01035115 0.13261735],0.7962838669074254,57.02566587978036,0.9999999781552502,0.0,0.0,0.0,0.0,2.020147864309705,0.5874701302617155,0.5496460775611405,0.0,0.0,0.16219744610625972
[-0.82201409  0.04550221 -0.24037552],[ -7.59821653 -49.40666962   0.14181927],[-0.80050069  0.19285946  0.5674538 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,815.135925292969,[-0.70867375  0.07808461  0.32303542],[-0.33465247  0.59155198 -0.19513124],[-4.84946165 -1.28415273  1.04828571],[0. 0. 0.],[0.9597334  0.22709315 0.94702558],0.8576467868954715,49.987718589779384,0.9999999714619398,0.0,0.0,0.0,0.0,2.020147864309705,0.7827308402276538,0.7071083498273024,5.124961416869935,0.0,1.3673027994683853
[-0.963844    0.06112962 -0.17572506],[-11.43562603 -42.62343216  -2.09572124],[-0.60842514  0.23830858  0.75698608],[-0.9705435  -0.25700298  0.2097979 ],[0. 0. 0.],[-3.9750278   0.77607131  4.81845045],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,815.336059570313,[-0.55182112  0.09863427  0.37779893],[-0.05077634  0.30646892  0.03830269],[-0.890867    0.52718747  0.59546727],[0. 0. 0.],[0.05086527 0.00201851 0.03969293],0.9816370943429615,44.180567665912235,1.000000028940006,1.0256804495810306,0.0,6.294489449801871,0.0,2.020147864309705,0.6759935647878561,0.31299925625227715,1.1942160203943575,0.0,0.06455136467148448
[-1.07502329  0.08100216 -0.09960724],[-12.02177715 -39.08562088  -1.65356326],[-0.59817696  0.23871526  0.7649833 ],[-1.15003276 -0.1507868   0.32977089],[0. 0. 0.],[-1.26038682 -0.04905631  0.44485155],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],Quad (UnityEngine.GameObject),None,None,0,815.537536621094,[-0.48661812 -0.03652639  0.47819382],[-0.04788939  0.1597537  -0.04796308],[-0.65580685  0.23527692  0.52334054],[0. 0. 0.],[ 0.06365213 -0.00123715  0.04929137],1.082662474972117,40.92606940520929,1.0000000453015148,1.205844454147654,0.0,1.3374880816333166,0.0,2.020147864309705,0.6832281478427675,0.1735370102912713,0.8713915157602447,0.0,0.0805156103325968
[-1.17463982  0.07352477 -0.00171527],[-12.58347797 -37.21184921  -2.21612835],[-0.58514661  0.238462    0.77507383],[-1.28428423 -0.10262281  0.43690494],[0. 0. 0.],[-1.35308945 -0.04218394  0.51495171],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,815.742248535156,[-0.49774011 -0.13748589  0.68389201],[-0.30425196 -0.07682945 -0.04663504],[-0.70912781  0.3424027   0.53550659],[0. 0. 0.],[0.29289101 0.16354713 0.15092432],1.1769399065479775,39.34433713516992,1.0000000563367617,1.360442339782475,0.0,1.4483804087373435,0.0,2.020147864309705,0.856945659898777,0.31724887113856526,0.9522967883825747,0.0,0.36784637864700476
[-1.28798628  0.04221619  0.1540221 ],[-16.55321121 -38.21428299  -2.82459998],[-0.51844883  0.27570531  0.80944264],[-1.44576836 -0.02465013  0.55885166],[0. 0. 0.],[-4.63686514  2.61941338  4.36949539],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,815.969970703125,[-0.43070226  0.2293639   0.58919484],[-0.55844808 -0.09304366 -0.31515257],[-0.5619298   0.61057148  0.65287446],[0. 0. 0.],[ 0.02563675  0.13703615 -0.03320518],1.297849631840308,41.741089958103196,0.999999996035918,1.5502157740403797,0.0,6.888710672564928,0.0,2.020147864309705,0.7650247078468555,0.6479525629485526,1.055844545766388,0.0,0.14331341098162512
[-1.38811719  0.09553938  0.29099983],[-23.9919014  -39.45365143  -7.0225234 ],[-0.51248872  0.30756387  0.801723  ],[-1.57640743  0.11729731  0.71063381],[0. 0. 0.],[-4.54437065  3.56831598  4.00485611],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,816.202453613281,[-0.27345835  0.05472514  0.26699816],[-0.16318729 -0.10034194 -0.04674828],[-0.41506195  0.49290282  0.37695796],[0. 0. 0.],[ 0.18348846  0.50356305 -0.11997986],1.421505546273067,46.706720915141716,0.99999999999643,1.7331530427643582,0.0,7.03015334312776,0.0,2.020147864309705,0.38608591202946574,0.19719026127889597,0.7465433098637677,0.0,0.5492166537280009
[-1.452209    0.10836558  0.35357752],[-26.1832943  -40.80111313  -7.65029192],[-0.46948361  0.42558646  0.77360272],[-1.67368758  0.2328214   0.79898334],[0. 0. 0.],[-4.4260416   4.08078098  3.74847651],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,816.436828613281,[-0.09815975  0.00423955  0.0896305 ],[ 0.09941464 -0.09318101  0.06355722],[-0.11940977  0.14377484  0.1563462 ],[0. 0. 0.],[0.03457945 0.03690611 0.00029729],1.4985563494041256,49.07975854870765,0.9999999375682742,1.869173689956908,0.0,7.091804693720858,0.0,2.020147864309705,0.13299224843614574,0.15035122522745997,0.24366787483293081,0.0,0.05057555851961424
[-1.47507739  0.10935327  0.37445885],[-24.85628128 -42.04491806  -6.80191326],[-0.4614276   0.43418452  0.77367198],[-1.70150661  0.2663168   0.8354075 ],[0. 0. 0.],[-4.33642673  4.19873714  3.70186043],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,816.669799804688,[-7.14775846e-06 -1.19106226e-02  5.07312157e-03],[-0.06608159  0.02885462  0.0186495 ],[ 0.05815476  0.11398292 -0.08614747],[0. 0. 0.],[ 0.04591482  0.05406847 -0.0036114 ],1.5257886082097103,49.31405355281163,0.9999999839090749,1.9141460451104866,0.0,7.08080228950433,0.0,2.020147864309705,0.012946024302782261,0.07447932235485002,0.15425779770808337,0.0,0.07102543667228169
[-1.47507882  0.10696955  0.37547415],[-25.61402893 -41.71404648  -6.58806229],[-0.45223847  0.44500548  0.77294922],[-1.68986785  0.28912869  0.81816643],[0. 0. 0.],[-4.19579983  4.36851597  3.56621337],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,816.869934082031,[ 0.02639015  0.00176415 -0.05785159],[ 0.05352697 -0.14783573 -0.01580642],[-0.00469409  0.03191926 -0.06187143],[0. 0. 0.],[ 0.03204084  0.04284468 -0.00636888],1.5258705234771175,49.391727205489296,1.0000000014462302,1.8996434084568325,0.0,7.028978998008518,0.0,2.020147864309705,0.06361099903365411,0.15802020042928627,0.06977784186797699,0.0,0.0538780527013986
[-1.46877766  0.10739078  0.36166096],[-24.88175392 -43.73651123  -6.80430174],[-0.44458809  0.45523548  0.77142853],[-1.69098866  0.29675004  0.80339342],[0. 0. 0.],[-4.17457104  4.44546127  3.46193743],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,817.108703613281,[ 0.01936945 -0.00366257 -0.0709962 ],[-0.08526157 -0.34937509  0.21149285],[-0.01593284 -0.02137472 -0.00345894],[0. 0. 0.],[ 0.01577458  0.04126068 -0.01558009],1.5164561422232106,50.776792090237876,0.9999999437228453,1.895506324534571,0.0,7.012430393874305,0.0,2.020147864309705,0.07368208977919947,0.4172070360700093,0.026883042610500917,0.0,0.04684037442662436
[-1.46438217  0.10655963  0.34554988],[-25.99032974 -48.27910614  -4.05445957],[-0.44100839  0.46459872  0.76789296],[-1.69460428  0.2918995   0.80260849],[0. 0. 0.],[-4.22389126  4.39264488  3.49180794],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,817.335632324219,[-0.06937673 -0.10254394 -0.22990244],[ 0.79557765 -1.90743978  1.35571687],[-0.00636716 -0.06752158 -0.60282133],[0. 0. 0.],[-0.21145002 -0.03441718 -0.10817765],1.5083682643203655,54.980068863458015,0.9999999792147738,1.8976483776851107,0.0,7.023482689934629,0.0,2.020147864309705,0.26111974415429584,2.4716873887018327,0.606624482477427,0.0,0.23999594895275825
[-1.47837269  0.08588061  0.29918772],[-16.79800606 -70.31819153  11.6098671 ],[-0.48364943  0.45765814  0.74607784],[-1.69588828  0.27828309  0.68104345],[0. 0. 0.],[-4.39263916  4.61766768  2.68503618],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,817.537292480469,[ 0.00760195 -0.21963544 -0.37888843],[-0.56517628 22.1313994  -6.83975253],[-0.23357862 -1.82567671 -0.88346165],[0. 0. 0.],[0. 0. 0.],1.51078608346939,73.22301606267624,0.9999999426140379,1.848593712652832,0.0,6.915746731124812,0.0,2.020147864309705,0.4380113660302717,23.17111301153791,2.041606942400471,0.0,0.0
[-1.47661233  0.0350202   0.21144952],[-24.29667091 223.3175354  -79.13883209],[-0.48364943  0.45765814  0.74607784],[-1.74997747 -0.14448409  0.47646254],[0. 0. 0.],[-4.58167076  4.54918289  2.31082201],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,817.768859863281,[-0.03213537 -0.20610047 -0.64321378],[-1.34756221 -0.83542803 -0.15953293],[ 0.13848477 -1.35627259 -1.09847153],[0. 0. 0.],[-0.29020168 -0.24148821 -0.05976716],1.492086219076493,238.16801754165917,0.9999999426140379,1.819426654220882,0.0,6.8575994567154375,0.0,2.020147864309705,0.676190843027214,1.5935227205889728,1.7507978383437377,0.0,0.3822377260826852
[-1.48310256 -0.00660495  0.08154263],[-39.8903389  213.65016174 -80.98490906],[-0.54226011  0.4088859   0.73400694],[-1.72200835 -0.41840413  0.25460938],[0. 0. 0.],[-6.91870022 -1.30774927 -1.38452101],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,817.970825195313,[ 0.06026476 -0.05541252 -0.63024487],[-0.58673158 -0.34383608 -0.35860882],[ 0.2195886  -0.40592598 -1.04022368],[0. 0. 0.],[-0.20376839 -0.25946263 -0.02322321],1.4853572061991684,231.94004881719857,0.9999999466636534,1.7903074320141446,0.0,7.176037854308758,0.0,2.020147864309705,0.6355399119063833,0.7688156375206405,1.1380071916456636,0.0,0.33072908630975695
[-1.46917295 -0.01941301 -0.06413225],[-47.66063309 209.09661865 -85.73409271],[-0.58935916  0.34891367  0.72863913],[-1.67125261 -0.51222992  0.01417193],[0. 0. 0.],[-5.79783249 -3.03149128 -2.71400642],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,818.201965332031,[ 0.18612721 -0.08328111 -0.48353112],[ 0.3463624  -0.41617823  0.2860173 ],[ 0.50535888  0.01674575 -0.78872022],[0. 0. 0.],[-0.58107077 -0.99547029 -0.18017519],1.470700166856582,230.96161267910125,0.999999974488453,1.7480462278680102,0.0,7.083123027182902,0.0,2.020147864309705,0.5247679748666174,0.612353759621412,0.9368818469281132,0.0,1.1666479509851775
[-1.43193388 -0.03607533 -0.16087389],[-43.69015884 204.32582092 -82.45537567],[-0.70561588  0.1497467   0.69259089],[-1.57014382 -0.50887954 -0.14362988],[0. 0. 0.],[-4.82736778 -3.19828534 -3.71590996],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,818.402038574219,[ 0.15882989 -0.0579058  -0.25960565],[-0.22581666  0.40588398  0.18064734],[ 0.25747863 -0.50060248 -0.5861745 ],[0. 0. 0.],[ 2.08314901 -4.42506034 -4.61697352],1.4413939343515163,224.62582231951907,0.9999999930242033,1.6567859072870652,0.0,6.880442983388911,0.0,2.020147864309705,0.30979849193344033,0.4983657614655101,0.8127106664042647,0.0,6.725854092815053
[-1.39450455 -0.04972122 -0.22205171],[-46.73916626 209.80612183 -80.01625061],[-0.21470778 -0.89304858 -0.39543003],[-1.50946724 -0.62684989 -0.28176585],[0. 0. 0.],[-3.50169659 -4.2109313  -4.06700373],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,818.6376953125,[0.25146631 0.16011133 0.05439603],[  5.53332797 -27.45816194   9.61540491],[-0.06183152 -0.21049067 -0.15593398],[0. 0. 0.],[-0.13962308  0.00143986  0.07916594],1.4129480151034557,229.35945321729182,1.000000055531101,1.6585608637509375,0.0,6.821608367716151,0.0,2.020147864309705,0.3030344408651925,29.614597537472807,0.26915583819938316,0.0,0.16051144732000555
[-1.34351754 -0.01725724 -0.21102244],[  17.54273796 -109.18146515   31.68805122],[-0.24301758 -0.89275664 -0.37937844],[-1.52200413 -0.66952872 -0.31338283],[0. 0. 0.],[-3.76915812 -4.4509573  -3.71649051],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,818.840454101563,[0.70981556 0.2020558  0.16940941],[-1.88329658  3.11575318 -1.91542587],[6.64088299 2.92132053 1.36736734],[0. 0. 0.],[-0.16793598  0.02311839  0.06305343],1.360098403216206,115.03248487965146,0.9999999826409137,1.692032527910731,0.0,6.915914656163447,0.0,2.020147864309705,0.7572081762074029,4.113827917874893,7.3827592376489815,0.0,0.1808664944348248
[-1.18083704  0.02905133 -0.172196  ],[ -7.18767405 -68.26711273   6.53573513],[-0.28150633 -0.88745821 -0.36492741],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,819.069641113281,[ 0.86958396 -0.12187241  0.11573306],[-0.08183381  0.36951208 -0.23155021],[0. 0. 0.],[0. 0. 0.],[-0.60854273  0.11568384  0.34997686],1.1936798339177925,68.95489230383407,0.9999999475391013,0.0,0.0,0.0,0.0,2.020147864309705,0.885676741072033,0.44367944574630286,0.0,0.0,0.711470873624193
[-9.77877498e-01  6.06495887e-04 -1.45184085e-01],[ -8.28201675 -63.32572174   3.43927312],[-0.42353925 -0.86045778 -0.28324336],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,819.303039550781,[ 0.75344901  0.21818884 -0.0837274 ],[0.53046277 0.14520137 0.03374525],[0. 0. 0.],[0. 0. 0.],[-0.87665415  0.37553354  0.65596401],0.9885965743233834,63.95754400449059,0.999999942410963,0.0,0.0,0.0,0.0,2.020147864309705,0.788861243813084,0.5510108265049345,0.0,0.0,1.1575131623174355
[-0.82308567  0.04543216 -0.1623854 ],[ -2.03788996 -61.61654282   3.83649158],[-0.60364288 -0.78330654 -0.14847927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,819.508483886719,[ 0.6639801  -0.0027788  -0.42563339],[-0.08271591  0.33600363  0.08592096],[-4.56056032 -2.0780594   0.59987309],[0. 0. 0.],[-1.0973354   4.29151286  3.4433783 ],0.8401804053398825,61.76949094637737,0.9999999774128917,0.0,0.0,0.0,0.0,2.020147864309705,0.7886958067629817,0.35654280031940105,5.047463620091443,0.0,5.610533099644537
