headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.09862924 -0.38741383 -2.2973485 ],[ 16.51412773 118.06158447  -6.16303873],[ 0.03075209 -0.97235471 -0.23147514],[-1.16336191 -1.13401008 -2.60174751],[0. 0. 0.],[ 2.19744968 -4.89056873 -4.62320995],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,671.937866210938,[ 0.11254819 -0.21880652 -0.0066437 ],[ 0.32300129 -0.69799885 -0.24559479],[ 5.00276154  4.87654097 11.18819718],[0. 0. 0.],[0. 0. 0.],2.575827207179413,119.37016875800983,1.0000000578461594,3.067324550936496,0.0,7.0795845867544385,0.0,2.9479702777960357,0.2461453338464813,0.8073716841213011,13.19030064111334,0.0,0.0
[-1.07245684 -0.43829596 -2.29889345],[ 20.81772804 108.76159668  -9.43529129],[ 0.03075209 -0.97235471 -0.23147514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,672.17041015625,[-0.05763684 -0.21629728 -0.06654678],[ 0.19126604 -0.39701917 -0.5038643 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.574330615468381,111.13724593898873,1.0000000578461594,0.0,0.0,0.0,0.0,2.9479702777960357,0.23352728377540113,0.6693923746900283,0.0,0.0,0.0
[-1.08399546 -0.48159766 -2.31221581],[ 23.01161575 104.20764923 -15.21478939],[ 0.03075209 -0.97235471 -0.23147514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,672.37060546875,[ 0.02144874 -0.0871477  -0.09253038],[ 0.10049872 -0.06999114  0.2984177 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.5987159132216657,107.79730253588498,1.0000000578461594,0.0,0.0,0.0,0.0,2.9479702777960357,0.12890555436234688,0.32257072868721787,0.0,0.0,0.0
[-1.07897234 -0.50200695 -2.33388567],[ 24.3601284  103.26849365 -11.21055889],[ 0.03075209 -0.97235471 -0.23147514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,672.604797363281,[ 0.02497931 -0.06856606  0.00948441],[-0.1854009  -0.1386611  -0.06450256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.619773769773056,106.69336562165383,1.0000000578461594,0.0,0.0,0.0,0.0,2.9479702777960357,0.07358820719242495,0.24033512536883142,0.0,0.0,0.0
[-1.07315898 -0.51796412 -2.33167839],[ 21.88794136 101.41954803 -12.07065392],[ 0.03075209 -0.97235471 -0.23147514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,672.837524414063,[ 0.02071348 -0.00971814 -0.05745722],[0.23031505 0.05256069 0.06970135],[0. 0. 0.],[0. 0. 0.],[-0.58891788 -0.0214115   1.76197457],2.6185265219765035,104.4543315832395,1.0000000578461594,0.0,0.0,0.0,0.0,2.9479702777960357,0.06184515257724198,0.24630453972997604,0.0,0.0,1.8579120307392536
[-1.06829667 -0.52024537 -2.34516597],[ 24.98560524 102.12647247 -11.13319302],[-0.10749121 -0.97738087  0.1821329 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,673.072265625,[ 0.04042361 -0.00761765 -0.05368571],[0.10166117 0.01362417 0.09252137],[0. 0. 0.],[0. 0. 0.],[ 4.15215154  2.20838503 -1.78552664],2.62901434812789,105.72627315735265,1.0000000609660633,0.0,0.0,0.0,0.0,2.9479702777960357,0.06763322281716463,0.1381333268399367,0.0,0.0,5.030450499408591
[-1.05893588 -0.52200937 -2.35759783],[ 26.33442879 102.30723572  -9.90563488],[ 0.85401165 -0.46599093 -0.23133683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,673.303833007813,[ 0.01397067 -0.02325722 -0.03982878],[-0.01130095  0.08425872 -0.09520377],[0. 0. 0.],[0. 0. 0.],[ 0.16985772  0.47654334 -0.20382935],2.6366847560377926,106.1055805419253,1.000000092035641,0.0,0.0,0.0,0.0,2.9479702777960357,0.04819138267537982,0.1276362003763939,0.0,0.0,0.545427913671592
[-1.0561322  -0.52667671 -2.36559081],[ 26.20448685 103.27606964 -11.00031853],[ 0.88809931 -0.3703565  -0.27224204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,673.504516601563,[ 0.00365987 -0.0208382  -0.04641092],[ 0.08012771  0.13666882 -0.07372985],[0. 0. 0.],[0. 0. 0.],[-0.0461671  -0.00299615 -0.13752833],2.6436383005021944,107.11502555256672,1.0000000273031961,0.0,0.0,0.0,0.0,2.9479702777960357,0.051005870555068125,0.17474240634872515,0.0,0.0,0.14510140811028768
[-1.05528045 -0.53152633 -2.37639189],[ 27.27293205 105.09844971 -11.9834528 ],[ 0.87735498 -0.37105379 -0.3042486 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,673.737243652344,[ 0.00513349 -0.00124209 -0.01216545],[-0.06208148  0.06107524  0.02084746],[0. 0. 0.],[0. 0. 0.],[-0.02785639 -0.00390759 -0.07352063],2.6539358436157405,109.23872982831766,0.9999999414186816,0.0,0.0,0.0,0.0,2.9479702777960357,0.01326249035487279,0.08954837549716393,0.0,0.0,0.07871804672355769
[-1.05425024 -0.53177559 -2.37883329],[ 26.5590992  105.80071259 -11.74374199],[ 0.87176466 -0.37183797 -0.31900299],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,673.937927246094,[-0.00294221  0.00777212  0.01182507],[-0.04292266 -0.01370833 -0.00587795],[ -4.34957819  -4.89542271 -10.966963  ],[0. 0. 0.],[0.01334448 0.02781542 0.00439964],2.655762920815988,109.71368196206389,1.000000002936602,0.0,0.0,0.0,0.0,2.9479702777960357,0.014453190729097393,0.045440330240083614,12.77334221678714,0.0,0.03116295105951358
[-1.05493641 -0.52996302 -2.37607551],[ 25.98555565 105.61753845 -11.8222847 ],[ 0.8748768  -0.36535099 -0.31797692],[-1.01438832 -1.14168763 -2.55766392],[0. 0. 0.],[ 2.65254498 -5.19764614 -2.46627998],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,674.171142578125,[-0.01071647 -0.00163813  0.00940759],[ 0.03689284  0.03118667 -0.01889591],[ 4.33369968  4.87755154 10.92692715],[0. 0. 0.],[-0.0069928  -0.00193785 -0.01688817],2.653203052370409,109.40786053369379,1.0000000400269418,2.978939246233892,0.0,6.3351446084991965,0.0,2.9479702777960357,0.014353710236009974,0.05187238942388536,12.726712023532901,0.0,0.018381093623475682
[-1.05744481 -0.53034645 -2.37387347],[ 26.48033333 106.03578949 -12.07570171],[ 0.87323999 -0.36580458 -0.32192993],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,674.405212402344,[0.012183   0.00104201 0.01460856],[-0.09115733  0.01284211 -0.05528378],[0. 0. 0.],[0. 0. 0.],[-0.00534936  0.00415717 -0.01908541],2.6523069487752347,109.95735208599625,0.999999980457748,0.0,0.0,0.0,0.0,2.9479702777960357,0.01905049134320598,0.1073819088462426,0.0,0.0,0.020252171001946553
[-1.05460429 -0.5301035  -2.37046742],[ 25.26258469 106.20734406 -12.81422424],[ 0.87199277 -0.36483532 -0.32637978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,674.638366699219,[ 0.01820625 -0.02307289  0.02046932],[-0.22690455 -0.0129845  -0.13087963],[0. 0. 0.],[0. 0. 0.],[ 0.02157238 -0.00216506  0.0615718 ],2.6480777458913116,109.91998207441634,0.9999999778709314,0.0,0.0,0.0,0.0,2.9479702777960357,0.035816462609128914,0.2622665658470336,0.0,0.0,0.06527742534213947
[-1.05037498 -0.53546333 -2.3657124 ],[ 22.24253082 106.03452301 -14.55620575],[ 0.87700403 -0.36533827 -0.31207666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,674.870666503906,[ 0.00786611 -0.00996219  0.02762728],[ 0.01295108 -0.10899858 -0.11612133],[0. 0. 0.],[0. 0. 0.],[-0.00134616 -0.0558706   0.06393491],2.643218449035981,109.31575080122415,0.9999999765100382,0.0,0.0,0.0,0.0,2.9479702777960357,0.030403738765352517,0.15978918785936644,0.0,0.0,0.08491766282885857
[-1.04880071 -0.53745711 -2.36018324],[ 22.39103889 104.78465271 -15.88775158],[ 0.87673461 -0.37651989 -0.29928109],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,675.07080078125,[0.00770101 0.00021326 0.00470509],[-0.00995458  0.02770693  0.02873178],[0. 0. 0.],[0. 0. 0.],[ 0.00905858 -0.00989923  0.03967365],2.6380500351147265,108.32175550910382,0.9999999908545911,0.0,0.0,0.0,0.0,2.9479702777960357,0.009027122036188372,0.041137365797969894,0.0,0.0,0.041881395790239244
[-1.04700565 -0.5374074  -2.35908651],[ 22.25809288 105.15468597 -15.50403118],[ 0.87884611 -0.37882733 -0.29003343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,675.303894042969,[ 0.01157933 -0.00361093  0.04953996],[ 0.02668626 -0.16977664 -0.0474987 ],[0. 0. 0.],[0. 0. 0.],[ 0.00236052 -0.02547166  0.04124638],2.636345335525459,108.59698736085468,1.0000000110791576,0.0,0.0,0.0,0.0,2.9479702777960357,0.051003204622262516,0.17830420667316,0.0,0.0,0.048534952696579335
[-1.04465926 -0.5381391  -2.3490479 ],[ 22.56792641 103.18354034 -16.05550194],[ 0.87932444 -0.38398883 -0.2816754 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,675.506530761719,[-0.04141244 -0.00876765 -0.00165642],[ 0.16987088  0.22551752 -0.27892298],[0. 0. 0.],[0. 0. 0.],[-0.11447893 -0.19546924 -0.06797004],2.6265819408909885,106.83601191898423,0.9999999568659219,0.0,0.0,0.0,0.0,2.9479702777960357,0.04236278706914368,0.3968781914643919,0.0,0.0,0.23650280057547327
[-1.05422628 -0.54016459 -2.34943056],[ 24.81639862 106.16857147 -19.74742699],[ 0.85287774 -0.42914575 -0.29737771],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,675.737548828125,[-0.02177053 -0.02407912 -0.01276462],[-0.02142487 -0.10383393 -0.00840917],[0. 0. 0.],[0. 0. 0.],[-0.01550602 -0.03933319  0.0129483 ],2.63115845081807,110.80424216397336,1.0000000050702216,0.0,0.0,0.0,0.0,2.9479702777960357,0.03488116574157732,0.10635424232259161,0.0,0.0,0.04421758497386843
[-1.05858862 -0.54498953 -2.35198832],[ 24.57042313 104.97647095 -19.84397125],[ 0.84977067 -0.43702728 -0.29478315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,675.937927246094,[ 0.00176965 -0.02471439 -0.01739619],[-0.09186278  0.12162234  0.02497962],[0. 0. 0.],[0. 0. 0.],[-0.01795148  0.01461782 -0.07120693],2.6361852164149826,109.62457908795521,1.0000000628272192,0.0,0.0,0.0,0.0,2.9479702777960357,0.030274740293163845,0.15444981250740325,0.0,0.0,0.07487565499270106
[-1.05817699 -0.55073822 -2.35603476],[ 23.34614182 106.59736633 -19.51106071],[ 0.84559506 -0.4336271  -0.31134623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,676.170532226563,[-0.02100458 -0.0523903  -0.02256362],[ 0.11780823  0.03536539 -0.17884638],[0. 0. 0.],[0. 0. 0.],[-0.05577657 -0.09108715 -0.02081676],2.640823906164042,110.85450977295321,0.9999999730265793,0.0,0.0,0.0,0.0,2.9479702777960357,0.060786947736529255,0.21706108947624236,0.0,0.0,0.10881742579227704
[-1.06238329 -0.56122971 -2.36055326],[ 24.697855   107.00314331 -21.56311607],[ 0.83442545 -0.45186788 -0.31551492],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,676.370788574219,[-0.00917064 -0.01678686  0.01833821],[ 0.1897379  -0.04880276  0.165447  ],[0. 0. 0.],[0. 0. 0.],[-0.00714928  0.01783894 -0.04361575],2.6487447520244434,111.91346967425916,1.000000038108021,0.0,0.0,0.0,0.0,2.9479702777960357,0.026498853695369768,0.25642715863656196,0.0,0.0,0.047662073100375055
[-1.06452203 -0.56514466 -2.35627651],[ 27.233181   106.35102844 -19.35237122],[ 0.83275813 -0.44770756 -0.32568678],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,676.60400390625,[-0.00842341 -0.04863121 -0.05289392],[ 0.53570027 -0.2396959   0.31989052],[0. 0. 0.],[0. 0. 0.],[-0.0114391  -0.06544437  0.06331479],2.6466270296906353,111.47511681892463,1.0000000218598497,0.0,0.0,0.0,0.0,2.9479702777960357,0.07234442306174808,0.6684002173490926,0.0,0.0,0.09177461971631931
[-1.06621504 -0.57491899 -2.3669076 ],[ 33.40220261 103.59073639 -15.66857338],[ 0.830459   -0.46086115 -0.31296122],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,676.804992675781,[ 0.00453523  0.04148403 -0.06782223],[-0.33085511  0.31470884 -0.2534471 ],[0. 0. 0.],[0. 0. 0.],[-0.05656829  0.01486263 -0.161091  ],2.6588715498154416,109.9647761619305,0.9999999352419447,0.0,0.0,0.0,0.0,2.9479702777960357,0.07963257650789557,0.522247244678784,0.0,0.0,0.17138021817882337
[-1.06516123 -0.56527972 -2.38266683],[ 28.9974308  107.7805481  -19.04278946],[ 0.81731474 -0.45740765 -0.35039246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,677.037353515625,[ 0.01586588 -0.00577243 -0.02633318],[-0.12664063  0.19536068  0.04277433],[0. 0. 0.],[0. 0. 0.],[-0.01483332  0.11531607 -0.17092145],2.6704327011305398,113.22599247204758,1.0000000143404026,0.0,0.0,0.0,0.0,2.9479702777960357,0.031280719261256834,0.23671351381499914,0.0,0.0,0.20671711832256726
[-1.061463   -0.56662524 -2.38880491],[ 27.30611229 110.38964081 -18.4715271 ],[ 0.8138572  -0.43052825 -0.3902331 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,677.270446777344,[0.02900911 0.03196525 0.03289098],[ 0.26172617 -0.16134334  0.25594551],[0. 0. 0.],[0. 0. 0.],[0.03071192 0.00333978 0.06158676],2.6747255498440516,115.20717807279648,0.9999999935834851,0.0,0.0,0.0,0.0,2.9479702777960357,0.05426898309770066,0.40005045184137566,0.0,0.0,0.06890069102303313
[-1.05564666 -0.56021619 -2.38221025],[ 30.31277847 108.5361557  -15.53126812],[ 0.82001495 -0.42985862 -0.37788492],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,677.470947265625,[0.01778231 0.01301254 0.05067935],[-0.00826193 -0.0992018   0.06121796],[0. 0. 0.],[0. 0. 0.],[0.04444583 0.0244461  0.07169605],2.6651749926897335,113.75492043177584,0.9999999888391108,0.0,0.0,0.0,0.0,2.9479702777960357,0.055262409443570325,0.11686271966507882,0.0,0.0,0.08782577725504191
[-1.05032086 -0.55631894 -2.36703181],[ 30.17100334 106.83384705 -14.48076439],[ 0.83332646 -0.42253703 -0.35641199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,677.770446777344,[ 0.00687853 -0.0084686   0.01191889],[-0.00580579 -0.01054836  0.00566931],[0. 0. 0.],[0. 0. 0.],[0.01965663 0.00679156 0.03844452],2.6486797240412265,111.95290462761834,1.0000000184829465,0.0,0.0,0.0,0.0,2.9479702777960357,0.01615831863019001,0.01330849644210459,0.0,0.0,0.04370914574790352
[-1.04894423 -0.5580138  -2.36464643],[ 30.10442924 106.71289062 -14.41575527],[ 0.83726043 -0.4211778  -0.34871793],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,677.970581054688,[ 0.02029847 -0.00990685  0.01119948],[ 0.02054861 -0.07231359 -0.04767502],[0. 0. 0.],[0. 0. 0.],[ 0.01365375 -0.02150616  0.05999822],2.6463590396587353,111.81114294098677,0.9999999778315674,0.0,0.0,0.0,0.0,2.9479702777960357,0.0252111398997691,0.08901914418101717,0.0,0.0,0.06518224915973832
[-1.04480624 -0.56003338 -2.36236334],[ 30.34444046 105.86825562 -14.97260761],[ 0.84004384 -0.42556199 -0.33648685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,678.174438476563,[-0.0322245  -0.08417253 -0.00739964],[-0.02643065  0.06496107 -0.2340287 ],[0. 0. 0.],[0. 0. 0.],[-0.05439999 -0.07770454 -0.03404044],2.643107643299178,111.14428277053534,1.0000000332448367,0.0,0.0,0.0,0.0,2.9479702777960357,0.09043333649256834,0.24431118188842707,0.0,0.0,0.10077750713314208
[-1.05226839 -0.57952499 -2.36407685],[ 29.99376297 106.73014832 -18.07766151],[ 0.82744658 -0.44355583 -0.3443695 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,678.406005859375,[0.04694169 0.05088232 0.00064622],[-0.08875372 -0.04442032  0.12981435],[0. 0. 0.],[0. 0. 0.],[ 0.00892994 -0.00255798  0.02498984],2.651787574528876,112.32876845384429,0.9999999858984804,0.0,0.0,0.0,0.0,2.9479702777960357,0.06923113552932637,0.16340793427433417,0.0,0.0,0.026660443456050422
[-1.04144406 -0.567792   -2.36392784],[ 28.82115936 106.1432724  -16.36256981],[ 0.82950574 -0.44414568 -0.33860707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,678.636596679688,[ 0.01432292 -0.02762086  0.00953277],[ 0.00086357 -0.04358479 -0.07610933],[0. 0. 0.],[0. 0. 0.],[ 0.03185144 -0.00168181  0.08255502],2.644834272410105,111.19706468036136,0.9999999548535222,0.0,0.0,0.0,0.0,2.9479702777960357,0.032541227451688956,0.08770980987089852,0.0,0.0,0.08850239958946104
[-1.03856969 -0.57333505 -2.36201477],[ 28.83108902 105.64212036 -17.23769951],[ 0.8358978  -0.44448319 -0.32203963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,678.837280273438,[0.02590705 0.00119844 0.03937938],[ 0.05463984 -0.1289336  -0.08713922],[0. 0. 0.],[0. 0. 0.],[-0.01973377 -0.09084607  0.07877872],2.643190090762561,110.8540823463649,0.9999999851571005,0.0,0.0,0.0,0.0,2.9479702777960357,0.047152384982630836,0.16493219687516192,0.0,0.0,0.12185449488365718
[-1.0333848  -0.5730952  -2.35413361],[ 29.45763588 104.16365814 -18.23691177],[ 0.8319484  -0.4626646  -0.30627331],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,679.037414550781,[0.02723017 0.02566062 0.01596979],[-0.18782863 -0.04169284  0.02055049],[0. 0. 0.],[0. 0. 0.],[0.06763228 0.05361828 0.11024103],2.6340590901772867,109.7743364370443,1.000000008366261,0.0,0.0,0.0,0.0,2.9479702777960357,0.04068149587962199,0.19349472815557786,0.0,0.0,0.14000760157955033
[-1.02698278 -0.5670622  -2.35037899],[ 26.92745972 103.60202789 -17.96008301],[ 0.84784925 -0.45005855 -0.28035483],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,679.272521972656,[-0.01960649 -0.01888785  0.0035115 ],[0.14472533 0.06238573 0.01229775],[0. 0. 0.],[0. 0. 0.],[-0.02957902 -0.00382109 -0.08029289],2.6268868598216697,108.54046642613503,0.9999999389713342,0.0,0.0,0.0,0.0,2.9479702777960357,0.027449882251270773,0.1580779386931143,0.0,0.0,0.08565318251517438
[-1.03151822 -0.5714314  -2.3495667 ],[ 28.84562683 104.42887878 -17.79709053],[ 0.84100693 -0.45094246 -0.29892844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,679.503845214844,[ 0.00224999 -0.00278869  0.01677558],[ 0.11356768 -0.0875881   0.0901733 ],[0. 0. 0.],[0. 0. 0.],[-0.0061848  -0.01541306  0.00595545],2.628883289881781,109.79160870824532,0.99999998770196,0.0,0.0,0.0,0.0,2.9479702777960357,0.01715398595998451,0.1694122650343546,0.0,0.0,0.01764317297988118
[-1.03106737 -0.57199019 -2.34620523],[ 30.14947891 103.42329407 -16.76182556],[ 0.83976763 -0.4540309  -0.2977351 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,679.704223632813,[-0.02199138  0.00667554 -0.0130404 ],[ 0.05675104 -0.04853462  0.08306457],[0. 0. 0.],[0. 0. 0.],[0.02186665 0.02222717 0.02848425],2.6258240052404043,109.02443593337107,0.9999999633102712,0.0,0.0,0.0,0.0,2.9479702777960357,0.026424146219087345,0.11169607497247114,0.0,0.0,0.042232099236031884
[-1.03624845 -0.57041746 -2.3492775 ],[ 30.9155407  102.7681427  -15.64056683],[ 0.84491932 -0.44879428 -0.29102433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,679.939819335938,[-0.03421432  0.00383982 -0.02319349],[-0.01917558  0.06623    -0.07737442],[0. 0. 0.],[0. 0. 0.],[-0.03047506 -0.03286024 -0.03647828],2.6302645643752056,108.45132152794673,1.0000000623723386,0.0,0.0,0.0,0.0,2.9479702777960357,0.04151267443844736,0.10363839525333231,0.0,0.0,0.05778572092627357
[-1.04413795 -0.56953204 -2.3546257 ],[ 30.66219521 103.64316559 -16.66282845],[ 0.83789206 -0.45637155 -0.29943588],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,680.17041015625,[-0.00571516 -0.01958318  0.01602975],[-0.21994029  0.05368107 -0.19792745],[0. 0. 0.],[0. 0. 0.],[ 0.00160238 -0.00715404  0.01548509],2.63796379911828,109.3605314536001,0.9999999664904421,0.0,0.0,0.0,0.0,2.9479702777960357,0.025944495325013046,0.300716916780915,0.0,0.0,0.017132888687003432
[-1.04528594 -0.57346565 -2.35140586],[ 28.1309433  104.26097107 -18.94073868],[ 0.83821392 -0.45780855 -0.29632545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,680.371276855469,[0.01635912 0.00620986 0.03927918],[-0.07555251 -0.01804913  0.03307674],[0. 0. 0.],[0. 0. 0.],[0.02215071 0.01693887 0.03722319],2.636398121828595,109.63782030322743,1.0000000092040597,0.0,0.0,0.0,0.0,2.9479702777960357,0.04300043803461756,0.08442762762934101,0.0,0.0,0.04650962941620255
[-1.04199195 -0.57221526 -2.3434968 ],[ 27.25930977 104.052742   -18.55913925],[ 0.84267408 -0.45439783 -0.28883037],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,680.572631835938,[ 0.02103421 -0.00809604  0.06663597],[ 0.01633715 -0.13841699  0.1306628 ],[0. 0. 0.],[0. 0. 0.],[0.03515342 0.04374779 0.03550289],2.6277661185482954,109.1534916411843,0.9999999836513521,0.0,0.0,0.0,0.0,2.9479702777960357,0.07034441116336854,0.1910469397991712,0.0,0.0,0.06640848243545565
[-1.03712368 -0.57408905 -2.32807422],[ 27.47595406 102.21721649 -16.82644081],[ 0.85081017 -0.44427261 -0.28061339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,680.804077148438,[ 0.01732822 -0.02999742  0.02379904],[ 0.08414212 -0.04563528  0.14362679],[0. 0. 0.],[0. 0. 0.],[0.04266713 0.05002271 0.0531324 ],2.612495612369246,107.17470088112192,0.9999999858025718,0.0,0.0,0.0,0.0,2.9479702777960357,0.04202983091511273,0.17260107428463414,0.0,0.0,0.08453287685632166
