headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[7.5394845  0.00873994 1.4757309 ],[ 29.85727501 -32.58360672   8.94653416],[-0.33537182 -0.64168131  0.6897614 ],[ 7.50011015 -0.56226134  1.8157016 ],[0. 0. 0.],[ 4.64583015 -2.87458587  5.92648125],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,-1,985.005432128906,[-0.0263663   0.02646049 -0.04687738],[-0.21252412 -0.18281349 -0.07301726],[-0.03465149 -0.44602154 -0.67373905],[0. 0. 0.],[-0.18727108  0.01710721 -0.08124531],7.682557165626132,45.09089454948554,0.9999999782112534,7.7372192928136405,0.0,8.060407043101504,0.0,5.713922183427406,0.059940200706716365,0.28968740345553384,0.8087399128181311,0.0,0.20485095312637386
[7.53419161 0.01405175 1.46632051],[ 27.41286087 -34.68629456   8.1067028 ],[-0.37296548 -0.63824713  0.67345184],[ 7.49315405 -0.65179777  1.68045211],[0. 0. 0.],[ 4.23856449 -3.77110529  4.83914614],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,985.206176757813,[-0.02551958  0.02408358 -0.04519686],[-0.14024624 -0.21585032 -0.08871472],[ 0.07141478 -0.20302755 -0.40954446],[0. 0. 0.],[-0.18474357  0.10206948 -0.01229845],7.675567503179912,44.94799885936666,1.000000018383622,7.7068876483495625,0.0,7.456808927979856,0.0,5.713922183427406,0.057219080731639026,0.27226948287405794,0.462652054539691,0.0,0.2114228411565892
[7.52902508 0.01892755 1.45717025],[ 25.78604126 -37.19010162   7.07763529],[-0.41036749 -0.6175828   0.67096198],[ 7.50761223 -0.69290143  1.59753835],[0. 0. 0.],[ 4.27255917 -4.58698797  3.78963423],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,985.408630371094,[-0.03839349  0.01503698 -0.04213082],[-0.16697919 -0.23477223 -0.06338448],[-0.03999378  0.11314095  0.16029905],[0. 0. 0.],[-0.43756696  0.23003062 -0.09644715],7.668762742872947,45.8052017121694,0.9999999808057465,7.706911349772741,0.0,7.325063007537259,0.0,5.713922183427406,0.05895063393349733,0.294987533227378,0.20024026210845203,0.0,0.5036675270865202
[7.52078819 0.02215357 1.44813156],[ 23.73350716 -40.07595825   6.2985034 ],[-0.50424248 -0.56823236  0.65027034],[ 7.49903202 -0.66862833  1.63192868],[0. 0. 0.],[ 4.25392628 -4.42376995  4.05910397],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,985.623168945313,[-0.02699929  0.00619869 -0.01987395],[-0.01995429 -0.08367104  0.01098176],[-0.03111175 -0.04266178 -0.18240102],[0. 0. 0.],[-0.30630202  0.11617784 -0.15662639],7.658970612258399,47.00035039039336,1.000000004654222,7.703618391384854,0.0,7.358121659401377,0.0,5.713922183427406,0.03409339251034577,0.08671571646960884,0.1898897055449612,0.0,0.3631116138006064
[7.51529408 0.02341495 1.44408739],[ 23.5008564  -41.0514946    6.42654181],[-0.56657225 -0.54459119  0.61839825],[ 7.49270105 -0.67730963  1.59481168],[0. 0. 0.],[ 4.19616508 -4.45784569  3.90103006],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,985.82666015625,[-0.02645175 -0.00366885  0.01068107],[ 0.02079499 -0.00034231  0.01598824],[-0.02051032  0.01028698  0.01766688],[0. 0. 0.],[-0.17502992  0.08019116 -0.09779273],7.652815277553562,47.73694481057623,1.0000000351657292,7.690431828251769,0.0,7.259354320694548,0.0,5.713922183427406,0.028761796115520287,0.026233046905563596,0.028958831625300763,0.0,0.2159386776264954
[7.50964499 0.02263142 1.44636846],[ 23.75530815 -41.05568314   6.62217712],[-0.60395199 -0.5274654   0.59751344],[ 7.48832083 -0.67511272  1.59858465],[0. 0. 0.],[ 4.17756367 -4.51349211  3.79441118],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,986.040222167969,[-0.00946639  0.00097062  0.03103825],[-0.00147052  0.10459838 -0.01242637],[ 0.00850571 -0.01388892 -0.01617444],[0. 0. 0.],[-0.06852599  0.03383866 -0.04073617],7.647696496003713,47.89297456814584,1.0000000330604482,7.686754770076292,0.0,7.226424110094583,0.0,5.713922183427406,0.03246424926112232,0.10534418775097497,0.022953465658724526,0.0,0.08660428075327317
[7.50761986 0.02283906 1.45300841],[ 23.73728371 -39.77360153   6.46986485],[-0.61861163 -0.52022636  0.58879882],[ 7.49014044 -0.67808396  1.59512448],[0. 0. 0.],[ 4.19037914 -4.5328474   3.77989244],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,986.254150390625,[-0.00321152  0.02010629  0.01655366],[-0.13509068 -0.02287134 -0.022734  ],[-3.05164761e-03 -9.05149714e-05  5.82939926e-03],[0. 0. 0.],[-0.00368143  0.00234781 -0.00179678],7.6469674381993915,46.76812127626848,0.9999999350020886,7.688070222785641,0.0,7.238340268681316,0.0,5.713922183427406,0.02624119685098093,0.13888636987425435,0.006580474287234775,0.0,0.004721605026159711
[7.5069685  0.02691701 1.45636582],[ 22.16743279 -40.03938293   6.20567942],[-0.6193583  -0.51975018  0.5884344 ],[ 7.4895215  -0.67810231  1.5963068 ],[0. 0. 0.],[ 4.19607687 -4.57302523  3.71650481],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,986.456970214844,[0.0069614  0.01164154 0.01733316],[-0.07738724 -0.04020529 -0.04566768],[0.02824611 0.02002057 0.03217858],[0. 0. 0.],[-0.03163085  0.40168933  0.28054075],7.6469799248885915,46.18503782701149,0.9999999967798381,7.687714257302046,0.0,7.23408797576554,0.0,5.713922183427406,0.022009658915535645,0.09844179220282498,0.04726655614506669,0.0,0.4909765173517043
[7.50836086 0.02924546 1.45983267],[ 21.28058624 -40.5001297    5.68233442],[-0.62568486 -0.43940741  0.64454597],[ 7.49517107 -0.67409796  1.60274291],[0. 0. 0.],[ 4.18988657 -4.5945797   3.65551186],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,986.656982421875,[ 0.00781918 -0.00039861  0.01987988],[ 0.01711239 -0.06639262  0.01093444],[-0.00527294 -0.01670069  0.02120202],[0. 0. 0.],[-0.04644868  0.03710868 -0.02044711],7.649016247964554,46.10219930784869,0.9999999608116169,7.694204459206815,0.0,7.213049215700926,0.0,5.713922183427406,0.021366054008923042,0.06942892641612962,0.027499864050434877,0.0,0.0628698481213966
[7.51003456 0.02916014 1.46408796],[ 21.49045563 -41.31438065   5.81643629],[-0.63562721 -0.43146428  0.64016926],[ 7.4940424  -0.67767274  1.60728121],[0. 0. 0.],[ 4.17852736 -4.61041021  3.62054324],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,986.871032714844,[ 0.03361656 -0.01948739  0.03873104],[0.1761146  0.32548161 0.05529368],[-0.00871303  0.00843859  0.01888437],[0. 0. 0.],[ 0.13260192 -0.13680711  0.03358834],7.651471949067121,46.931318565978515,1.0000000321752633,7.694365774423451,0.0,7.198910095157153,0.0,5.713922183427406,0.05486278395718216,0.37418180307451887,0.022444286851172474,0.0,0.19346222300582042
[7.51678085 0.02524934 1.47186065],[ 23.51547813 -37.57188797   6.45222092],[-0.60901618 -0.45891923  0.64690989],[ 7.49229383 -0.67597926  1.61107099],[0. 0. 0.],[ 4.16909409 -4.5819602   3.66125917],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,987.071716308594,[ 0.03143974 -0.00597239  0.0385757 ],[0.0724871  0.22221157 0.03058996],[ 0.01757931 -0.00162464  0.02469808],[0. 0. 0.],[ 0.38812163 -0.3059878   0.10853125],7.659569549924829,44.79124504034784,0.9999999868314012,7.693306480136083,0.0,7.195868503736353,0.0,5.713922183427406,0.050121965097921474,0.23572888217801052,0.030358963721832832,0.0,0.506009852779107
[7.52310181 0.02404859 1.47961628],[ 24.35047913 -35.01216507   6.80459595],[-0.5309844  -0.52043802  0.66873008],[ 7.49582815 -0.67630589  1.61603653],[0. 0. 0.],[ 4.18280935 -4.5636878   3.7210412 ],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,987.272766113281,[0.01488432 0.00869107 0.01765538],[-0.06158287 -0.12614905 -0.04492336],[0.02210711 0.00775854 0.01749498],[0. 0. 0.],[ 0.14789998 -0.07919592  0.05115129],7.667261797856769,43.18680426391477,1.0000000414281685,7.697818094567155,0.0,7.222831028192981,0.0,5.713922183427406,0.024673671630895826,0.14739111211364203,0.029240271418188694,0.0,0.17539341918776727
[7.52611065 0.02580548 1.48318529],[ 23.63721085 -36.47325516   6.28428221],[-0.50108665 -0.53644735  0.67907023],[ 7.50029707 -0.67473751  1.61957312],[0. 0. 0.],[ 4.17920399 -4.55806065  3.71552706],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,987.474914550781,[-0.00542824  0.00737031 -0.01192463],[-0.08280608 -0.39982117 -0.02782496],[ 0.02907162  0.00725877 -0.00595844],[0. 0. 0.],[-0.19538528  0.22154409  0.01695494],7.67090907478847,43.914784312587635,0.9999999857294205,7.702775079286755,0.0,7.214347103877098,0.0,5.713922183427406,0.015032768347180904,0.4092530258232336,0.03055080958715498,0.0,0.29587947197322934
[7.52494144 0.02739299 1.48061681],[ 22.6152916  -41.40749359   5.94089127],[-0.54317129 -0.48872828  0.68272221],[ 7.5065589  -0.67317402  1.61828971],[0. 0. 0.],[ 4.15609074 -4.55147743  3.67000175],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,987.690307617188,[-0.00677142  0.0127299  -0.03054804],[-0.06666756 -0.43502344 -0.00710318],[ 0.00596635 -0.01673997 -0.01613947],[0. 0. 0.],[-0.30972829  0.09676667 -0.2001625 ],7.669271168083861,47.55340291182935,1.0000000001005986,7.708466208942581,0.0,7.173419675115693,0.0,5.713922183427406,0.033779955806889646,0.44015952974966793,0.024006384416620827,0.0,0.38126163310398764
[7.52347755 0.03014502 1.47401273],[ 21.78950882 -46.79594421   5.85290718],[-0.61013037 -0.46780863  0.63944978],[ 7.50784874 -0.67679298  1.61480057],[0. 0. 0.],[ 4.1105423  -4.5721736   3.55798841],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,987.906494140625,[-0.04333852  0.01518415 -0.06989118],[-0.14128675 -1.05449513  0.00332346],[-0.02202243 -0.00610233 -0.01774168],[0. 0. 0.],[-0.37049584  0.12355679 -0.30140019],7.666572687224098,51.95093465889546,1.0000000005489587,7.709307512509241,0.0,7.103563250713007,0.0,5.713922183427406,0.08362752227269976,1.0639233847308676,0.028930831655853074,0.0,0.49333105047015785
[7.51475906 0.03319965 1.45995259],[ 20.16099548 -58.95037079   5.89121437],[-0.68466371 -0.44295248  0.57881653],[ 7.50341845 -0.6780206   1.61123145],[0. 0. 0.],[ 4.04012156 -4.61693525  3.34184408],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,988.107666015625,[-0.03513847  0.02732644 -0.08169517],[-0.1907806  -1.1315874   0.00933101],[-0.00619267 -0.00173259  0.00576716],[0. 0. 0.],[-1.20560196  0.77384982 -1.84610093],7.655335889159602,62.5804950583955,0.9999999409163007,7.70435377382805,0.0,6.986171711397727,0.0,5.713922183427406,0.09303519987489668,1.147595024985883,0.008637779760186976,0.0,2.336751647824217
[7.50721836 0.03906389 1.44242084],[ 17.81522369 -72.86397552   6.00594521],[-0.94338542 -0.27688462  0.18264399],[ 7.5020895  -0.67839241  1.61246908],[0. 0. 0.],[ 3.9962759  -4.68335152  3.07561398],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,988.322265625,[-0.02467572  0.01960424 -0.06740581],[-0.27937978 -0.67269107  0.01105993],[-34.05769864   3.07973989  -7.32022537],[0. 0. 0.],[-0.02942378  0.06068785 -0.06528925],7.644634156480601,75.2503322409219,0.9999999869642924,7.70335119667933,0.0,6.882107514337782,0.0,5.713922183427406,0.07440941632952579,0.7284838099470529,34.971378777091836,0.0,0.0938693811220847
[7.50178289 0.04338223 1.42757297],[ 14.28920555 -81.35392761   6.14553118],[-0.94986677 -0.26351655  0.16826235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,988.542541503906,[-0.03917947  0.0036482  -0.09382504],[-0.08837748 -0.91935773  0.09713509],[0. 0. 0.],[0. 0. 0.],[-0.04779087  0.01819455 -0.30123294],7.636530179420913,82.82759495895637,1.0000000356166807,0.0,0.0,0.0,0.0,5.713922183427406,0.10174220953122745,0.9286896361529109,0.0,0.0,0.30554262532220605
[7.4933176  0.04417048 1.40730071],[ 13.19512939 -92.73519135   7.34802294],[-0.96019268 -0.25958535  0.10317662],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,988.758605957031,[-0.02390213 -0.0064526  -0.06032728],[-0.00224244 -0.34570222  0.22096958],[0. 0. 0.],[0. 0. 0.],[ 0.07266748 -0.13730176 -1.20111798],7.624451130211776,93.95701461128964,0.9999999759281305,0.0,0.0,0.0,0.0,5.713922183427406,0.06520988217718468,0.41029575961453485,0.0,0.0,1.2111220968692016
[7.48816633 0.04277985 1.39429927],[ 13.16743946 -97.00395966  10.07657909],[-0.94453174 -0.28917596 -0.15568249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,988.97412109375,[-0.0470058   0.00596071 -0.04724855],[-0.08514098 -0.19204936  0.03746659],[0. 0. 0.],[0. 0. 0.],[ 0.02948892 -0.10326594  0.021181  ],7.616989929461571,98.41080782660798,0.9999999886753179,0.0,0.0,0.0,0.0,5.713922183427406,0.06691413304089074,0.21339093351402286,0.0,0.0,0.10946271428807616
[7.47805595 0.04406193 1.38413668],[ 12.11819363 -99.37070465  10.53830338],[-0.93818903 -0.31138721 -0.15112671],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,989.189208984375,[-0.12295565  0.00923961 -0.06836171],[-0.10510285 -0.0960826  -0.01717528],[0. 0. 0.],[0. 0. 0.],[-0.05472405  0.12434842  0.10313348],7.605201946308631,100.66003873239818,0.999999966956857,0.0,0.0,0.0,0.0,5.713922183427406,0.14098505760255958,0.1434345321276351,0.0,0.0,0.1705689481569297
[7.45299053 0.04594549 1.37020063],[  10.89057446 -100.4929657    10.33769321],[-0.94934493 -0.28603786 -0.13010219],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,989.39306640625,[-0.16550368 -0.01787533 -0.12309669],[ 0.0461444   0.19176923 -0.06996092],[0. 0. 0.],[0. 0. 0.],[-0.02972635  0.07504132  0.06033691],7.578035935134583,101.60860528414442,1.0000000198550263,0.0,0.0,0.0,0.0,5.713922183427406,0.20703572314541138,0.20928275669956733,0.0,0.0,0.10077399305038374
[7.41734219 0.04209527 1.34368646],[ 11.46004772 -98.12631989   9.47429752],[-0.95574778 -0.26987448 -0.11710604],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,989.608459472656,[-0.14958847 -0.01374124 -0.16065246],[-0.11451181  0.50494183 -0.02194698],[0. 0. 0.],[0. 0. 0.],[-0.02575882  0.0346138   0.15212813],7.538184822751111,99.24650956872145,0.9999999426694044,0.0,0.0,0.0,0.0,5.713922183427406,0.21994259364159166,0.5182285960735505,0.0,0.0,0.15812842426929394
[7.38697529 0.03930575 1.31107354],[ 10.12813663 -92.25323486   9.21902752],[-0.9609769  -0.26284778 -0.08622358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,989.811462402344,[-0.17626128  0.00853148 -0.13302062],[-0.00281855  0.0135543   0.12706983],[0. 0. 0.],[0. 0. 0.],[-0.0072354  -0.00418795  0.10787711],7.502523754390294,93.26429629195566,1.0000000307939787,0.0,0.0,0.0,0.0,5.713922183427406,0.22098712882912375,0.1278217744471366,0.0,0.0,0.10820056048047089
[7.34941864 0.04112359 1.28273034],[ 10.09372711 -92.08776093  10.77032471],[-0.96251857 -0.26374012 -0.0632378 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,990.024536132813,[-0.33749867 -0.02526755 -0.10675732],[ 0.20071147 -0.10097099 -0.05980322],[0. 0. 0.],[0. 0. 0.],[ 0.00844319 -0.02038165 -0.03997251],7.460632856873644,93.26327751873521,0.9999999373096758,0.0,0.0,0.0,0.0,5.713922183427406,0.35488156591780984,0.2325008813166467,0.0,0.0,0.045656330477838424
[7.27695036 0.0356981  1.25980723],[ 12.56300926 -93.32997131  10.03458691],[-0.96070564 -0.2681165  -0.07182077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,990.2392578125,[-0.43734124 -0.09059104 -0.18681815],[ 0.14502268 -0.10045834  0.14871213],[0. 0. 0.],[0. 0. 0.],[ 0.06232821 -0.19717632 -0.03592518],7.385282333184971,94.70483452008322,1.000000002418525,0.0,0.0,0.0,0.0,5.713922183427406,0.48412303942415236,0.23073524152666905,0.0,0.0,0.20989026991032045
[7.18894291 0.0174682  1.22221327],[ 14.23509121 -94.48823547  11.7492075 ],[-0.94816315 -0.30779487 -0.07905009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,990.440490722656,[-0.63417512 -0.05214133 -0.07546525],[ 0.36511426 -0.06992259  0.12431122],[0. 0. 0.],[0. 0. 0.],[ 0.128067   -0.34188562 -0.02164621],7.292119757893667,96.27413121633516,0.9999999805064539,0.0,0.0,0.0,0.0,5.713922183427406,0.6407743792208257,0.391983256535945,0.0,0.0,0.3657259737155957
[7.05157185e+00 6.17366843e-03 1.20586646e+00],[ 18.76654434 -95.35604858  13.29204082],[-0.92042208 -0.381852   -0.08373896],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,None,None,0,990.657104492188,[-0.63108946 -0.00591902 -0.10535803],[0.37529362 0.2026504  0.32574946],[33.39569724 -3.13585463  5.73069422],[0. 0. 0.],[ 0.11450664 -0.25957475  0.02519993],7.153937204321931,98.08994615853108,0.9999999821328612,0.0,0.0,0.0,0.0,5.713922183427406,0.6398509638947493,0.5366797888732384,34.028620820040636,0.0,0.2848260155274447
[6.92110920e+00 4.95005213e-03 1.18408620e+00],[ 23.21172142 -92.95574951  17.15039062],[-0.89675057 -0.43551287 -0.07852948],[ 6.90376139 -0.64826292  1.18468392],[0. 0. 0.],[ 3.70978427 -4.65275526 -0.88005102],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,990.863830566406,[-0.56597551 -0.00252248 -0.11411265],[ 0.06364865 -0.03917733  0.33071719],[-0.61491976  0.02773147  0.03528716],[0. 0. 0.],[ 0.1195521  -0.23958852  0.07461091],7.0216691172575025,97.33288897987437,0.99999996140475,7.0346031931822095,0.0,6.015406938103357,0.0,5.713922183427406,0.5773701875932806,0.33905733343761696,0.6165553778015072,0.0,0.27796070489151437
[6.79329491e+00 4.38040122e-03 1.15831614e+00],[ 24.03527832 -93.46266937  21.42957687],[-0.86975211 -0.48961917 -0.06168009],[ 6.76489401 -0.64200032  1.19265282],[0. 0. 0.],[ 3.30929589 -4.48302126 -0.77679658],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,991.089660644531,[-0.76170004 -0.12034578 -0.03835318],[ 0.11389759 -0.07266762  0.18294686],[-0.42510526 -0.0768657   0.16705768],[0. 0. 0.],[ 0.07517017 -0.13093174  0.01754437],6.891340301110929,98.85439765214446,1.000000046021008,6.899157637609067,0.0,5.626040511999226,0.0,5.713922183427406,0.7721016896680022,0.22742646465902894,0.46317500548175167,0.0,0.15199170914441018
[ 6.6380167  -0.02015298  1.15049756],[ 25.36562157 -94.31143951  23.56642723],[-0.85442811 -0.51631057 -0.05810354],[ 6.67823315 -0.65766996  1.22670877],[0. 0. 0.],[ 3.38668394 -4.76076698 -0.46467364],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,991.293518066406,[-0.87430286 -0.02744904 -0.08233766],[-0.04752587  0.10142026  0.1660041 ],[-0.67823249 -0.13150058  0.11347128],[0. 0. 0.],[ 0.08703185 -0.14181661  0.03284902],6.737010946084176,100.46610808192005,1.000000014047837,6.821740404423577,0.0,5.860925863066893,0.0,5.713922183427406,0.8786002646674811,0.20025518183059685,0.7001195969886228,0.0,0.1696041000634615
[ 6.4526329  -0.02597317  1.133039  ],[ 24.78824043 -93.07930756  25.58317375],[-0.83597422 -0.54638082 -0.05113836],[ 6.53442335 -0.68555284  1.25076878],[0. 0. 0.],[ 3.38226604 -5.09435177  0.06135166],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,991.505554199219,[-0.83027538  0.0517549  -0.03567275],[ 0.10412706 -0.10343725  0.4366929 ],[-0.67798179  0.13039789  0.14237004],[0. 0. 0.],[ 0.11535865 -0.17077843  0.02720762],6.551406213178827,99.6629978382171,1.000000010307578,6.688280329566321,0.0,6.115219338954864,0.0,5.713922183427406,0.8326513760204871,0.460697727556648,0.7049341463470689,0.0,0.20787772212815486
[ 6.27901697 -0.01515089  1.1255796 ],[ 26.03577805 -94.31858063  30.81515503],[-0.81185198 -0.58209169 -0.04544907],[ 6.39265299 -0.6582858   1.28053927],[0. 0. 0.],[ 3.24028277 -5.13302517  0.44894624],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,991.714660644531,[-0.84115601 -0.08185701  0.11126944],[ 0.39209532 -0.15287364  0.58812725],[-1.1295659   0.28596907  0.27424974],[0. 0. 0.],[ 0.21324187 -0.27623485  0.00091179],6.379123223826699,102.5837714723793,0.9999999936124655,6.552795834863309,0.0,6.086783433713733,0.0,5.713922183427406,0.8524229487307511,0.7231892941447301,1.1970423343212284,0.0,0.34896793167647955
[ 6.10815716 -0.03177809  1.1481812 ],[ 30.59906387 -96.09775543  37.65990067],[-0.76853722 -0.63820189 -0.04526386],[ 6.16320992 -0.60019833  1.33624625],[0. 0. 0.],[ 2.59852338 -4.81249046  0.81845212],[0. 0. 0.],[ 5.54461861 -0.84294522  1.09341419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,991.917785644531,[-0.79642149 -0.15804084  0.11210482],[-0.18078235 -0.74304703  0.64867026],[-9.47054066e-01  9.21042789e-04  6.78801522e-02],[0. 0. 0.],[ 0.36793848 -0.39277011 -0.05087545],6.215216310045982,107.65384074492653,0.9999999682416215,6.334899252396438,0.0,5.530122248136526,0.0,5.713922183427406,0.8196533347281287,1.0027832570488329,0.9494840528950583,0.0,0.5405880047526982
